id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696716000,1.30,1.60,1.46,1.94,1.46,1.94,62,68.2,1006.22
166331,1696695000,2.00,2.50,2.52,3.22,2.52,3.22,75.4,65.8,1005.592
166331,1696687800,4.90,5.90,7.39,9.22,7.39,9.22,75,70,1007.006
166331,1696683600,6.30,7.40,9.31,12.11,9.31,12.11,73.4,70.4,1007.584
166331,1696672200,5.80,7.10,9.24,11.00,9.24,11.00,72.4,69.8,1008.654
166331,1696656600,5.20,6.00,8.07,9.74,8.07,9.74,75,64,1012.22
166331,1696650600,3.40,4.00,4.71,6.03,4.71,6.03,77,60,1013.05
166331,1696618200,7.70,8.40,11.88,14.09,11.88,14.09,84.8,49,1015.382
166331,1696630800,3.20,3.70,4.38,5.40,4.38,5.40,78.4,58,1014.926
166331,1696700400,2.70,3.30,3.85,5.15,3.85,5.15,67.6,68.8,1005.436
166331,1696690800,3.50,4.40,4.89,6.47,4.89,6.47,75.4,70,1006.226
166331,1696645200,4.00,4.40,5.92,7.24,5.92,7.24,76.6,61,1013.818
166331,1696649400,3.50,3.80,5.05,6.06,5.05,6.06,77,59.8,1013.238
166331,1696672800,6.00,6.90,9.49,11.50,9.49,11.50,73,70,1009.168
166331,1696642200,6.30,7.50,9.66,11.65,9.71,11.88,75.4,61,1013.79
166331,1696622400,5.90,6.80,8.94,10.46,8.94,10.46,82.2,53.8,1014.646
166331,1696715400,1.20,1.70,1.29,1.93,1.29,1.93,62.6,69,1006.424
166331,1696713000,1.70,2.10,2.16,2.74,2.16,2.74,63,69,1006.948
166331,1696695600,0.60,0.80,0.26,0.60,0.26,0.60,73.2,63,1005.554
166331,1696693800,3.00,3.50,4.17,4.91,4.17,4.91,76,68.8,1005.588
166331,1696640400,4.20,4.70,6.00,7.20,6.00,7.20,77,61,1014.49
166331,1696678800,5.90,6.80,8.82,10.83,8.82,10.83,72.6,70.6,1008.236
166331,1696722000,1.40,1.80,1.60,2.30,1.60,2.30,62,69,1005.414
166331,1696651200,3.40,4.00,4.84,5.88,4.84,5.88,77,60.4,1012.984
166331,1696626600,3.70,4.40,5.06,6.30,5.06,6.30,80.4,54.2,1014.902
166331,1696708800,1.90,2.20,2.53,3.20,2.53,3.20,64.8,69,1006.732
166331,1696663800,5.10,5.80,8.02,9.95,8.02,9.95,74,66.4,1010.206
166331,1696641000,4.10,4.80,6.01,7.31,6.01,7.31,77,61,1014.518
166331,1696660800,8.70,9.70,13.94,15.56,13.94,15.56,74,66,1010.942
166331,1696641600,10.10,11.80,15.03,17.37,17.07,20.11,76.6,61,1014.402
166331,1696625400,4.10,4.50,5.76,6.77,5.76,6.77,80.6,54.2,1014.58
166331,1696702800,3.30,4.00,4.72,5.95,4.72,5.95,67.2,69,1005.548
166331,1696689000,4.30,4.70,6.18,7.42,6.18,7.42,75,70.2,1006.742
166331,1696647600,3.10,3.70,4.43,5.53,4.43,5.53,76.4,59.8,1013.308
166331,1696668000,6.90,7.90,10.52,12.40,10.52,12.40,73,69,1009.71
166331,1696638600,4.00,4.50,5.84,6.74,5.84,6.74,77,61,1014.582
166331,1696679400,5.90,6.80,9.19,10.50,9.19,10.50,73,70.6,1008.402
166331,1696677600,6.10,6.90,9.34,11.12,9.34,11.12,72.25,70.5,1008.04
166331,1696656000,3.80,4.70,5.64,7.46,5.64,7.46,75.6,63.4,1011.936
166331,1696675200,5.80,6.60,8.88,10.54,8.88,10.54,72.8,70,1008.672
166331,1696646400,3.40,4.00,5.06,5.94,5.06,5.94,77,60,1013.952
166331,1696703400,3.30,4.10,4.71,6.25,4.71,6.25,67,68.6,1005.364
166331,1696696800,0.90,1.40,0.74,1.52,0.74,1.52,71.4,64.2,1005.758
166331,1696669800,6.30,7.30,9.65,11.49,9.65,11.49,73,69.8,1009.426
166331,1696664400,5.80,6.80,9.08,10.66,9.08,10.66,73.8,67,1009.9
166331,1696629600,3.20,3.80,4.46,5.28,4.46,5.28,78.2,57,1014.366
166331,1696618800,8.20,9.20,12.78,14.91,12.78,14.91,84.8,50,1015.528
166331,1696621800,5.80,6.20,9.13,9.78,9.13,9.78,82.6,53,1014.902
166331,1696711200,1.60,2.00,1.93,2.50,1.93,2.50,63,69.4,1006.834
166331,1696713600,1.60,2.00,1.82,2.76,1.82,2.76,63,69,1006.614
166331,1696684800,6.20,7.10,9.44,10.82,9.44,10.82,74,71,1007.798
166331,1696659000,4.90,5.60,7.37,9.35,7.37,9.35,74,64.6,1011.384
166331,1696665000,6.10,6.80,9.62,10.87,9.62,10.87,73.8,67.4,1010.056
166331,1696623000,5.20,6.40,8.11,10.33,8.11,10.33,81.8,54,1014.976
166331,1696717200,1.10,1.50,1.17,1.76,1.17,1.76,62,68.4,1006.124
166331,1696701600,3.20,4.00,4.67,6.18,4.67,6.18,67.2,69,1005.774
166331,1696697400,1.00,1.50,0.98,1.44,0.98,1.44,70.8,66.4,1005.604
166331,1696692000,3.80,4.20,5.33,6.09,5.33,6.09,76,68.2,1005.7
166331,1696673400,6.30,7.00,9.36,10.86,9.36,10.86,72.25,70,1008.327
166331,1696685400,6.00,6.80,9.36,10.41,9.36,10.41,74,71,1007.658
166331,1696644000,4.10,4.40,6.09,6.76,6.09,6.76,77,60,1014.272
166331,1696699800,2.20,2.60,3.03,3.85,3.03,3.85,68,68.2,1005.88
166331,1696674000,6.30,7.20,9.82,11.58,9.82,11.58,73,70,1008.9
166331,1696676400,5.70,6.90,8.98,11.06,8.98,11.06,73,70,1008.78
166331,1696651800,3.30,3.80,4.74,5.86,4.74,5.86,76.4,61,1012.638
166331,1696654800,3.50,4.20,4.92,6.46,4.92,6.46,76,62.4,1012.33
166331,1696630200,3.00,3.80,4.13,5.39,4.13,5.39,77.8,57.6,1014.64
166331,1696707000,3.60,4.50,5.58,6.90,5.58,6.90,67,69.2,1006.104
166331,1696702200,3.50,4.30,5.10,6.86,5.10,6.86,66.8,69,1005.434
166331,1696669200,6.50,6.90,10.11,11.51,10.11,11.51,73,69.2,1009.492
166331,1696665600,7.80,8.80,12.29,14.69,12.29,14.69,73.8,68,1010.012
166331,1696662600,4.60,5.30,7.00,8.15,7.00,8.15,74,66,1010.486
166331,1696620600,5.60,6.20,8.34,10.30,8.34,10.30,83,53,1015.208
166331,1696633200,2.90,3.50,3.82,5.04,3.82,5.04,78,58.4,1015.052
166331,1696714200,1.40,2.10,1.61,2.68,1.61,2.68,62.8,69.6,1006.554
166331,1696657800,5.20,6.00,7.84,9.60,7.84,9.60,74.8,64,1011.614
166331,1696652400,3.40,4.00,4.90,5.79,4.90,5.79,76.2,61,1012.862
166331,1696662000,4.90,5.40,7.23,8.53,7.23,8.53,74,66.2,1010.566
166331,1696634400,2.90,3.80,4.21,5.46,4.21,5.46,78,59,1014.916
166331,1696627800,3.40,3.80,4.78,5.64,4.78,5.64,78.8,55.6,1014.75
166331,1696720200,1.40,1.70,1.62,2.35,1.62,2.35,62,68.8,1005.85
166331,1696709400,1.70,2.20,2.01,2.92,2.01,2.92,64,68.6,1007.042
166331,1696668600,6.40,7.50,10.17,12.05,10.17,12.05,73,69,1009.64
166331,1696639200,3.50,4.30,5.09,6.15,5.09,6.15,76,60.6,1013.694
166331,1696632600,2.90,3.70,4.05,5.32,4.05,5.32,77.8,58,1014.876
166331,1696621200,5.50,6.20,8.32,9.92,8.32,9.92,83,53,1015.164
166331,1696719000,1.30,1.80,1.66,2.09,1.66,2.09,62,69,1006.166
166331,1696689600,3.90,4.70,5.78,6.91,5.78,6.91,75,70.2,1006.584
166331,1696654200,3.80,4.10,5.37,6.56,5.37,6.56,76,62,1012.432
166331,1696723200,1.60,2.20,1.84,2.95,1.84,2.95,62,69.4,1005.182
166331,1696707600,2.70,3.30,3.95,4.89,3.95,4.89,66.2,68.4,1006.416
166331,1696701000,3.20,3.60,4.67,5.63,4.67,5.63,67.2,69.2,1005.582
166331,1696691400,3.50,3.80,4.99,5.66,4.99,5.66,76,69.4,1005.992
166331,1696680600,5.80,6.70,8.78,10.85,8.78,10.85,73.4,70,1008.25
166331,1696629000,3.40,4.00,4.72,5.49,4.72,5.49,78.6,56.6,1014.368
166331,1696706400,3.40,4.30,4.96,6.81,4.96,6.81,67.2,69,1005.834
166331,1696714800,1.50,1.90,1.53,2.45,1.53,2.45,62.8,69.2,1006.548
166331,1696705200,3.40,3.90,5.01,6.03,5.01,6.03,67,69,1005.298
166331,1696682400,5.80,7.10,9.01,11.81,9.01,11.81,73,70.2,1007.356
166331,1696681200,5.50,6.40,8.11,10.24,8.11,10.24,73.8,70,1008.232
166331,1696660200,6.60,7.20,10.09,11.77,10.09,11.77,73.4,66,1010.628
166331,1696666800,7.60,8.10,12.01,13.42,12.01,13.42,72.8,68.4,1009.702
166331,1696678200,5.80,6.90,8.99,11.02,8.99,11.02,73,70.2,1008.678
166331,1696671000,6.10,7.60,9.79,12.37,9.79,12.37,73,70,1009.492
166331,1696650000,3.20,4.10,4.66,6.06,4.66,6.06,77,60,1013.172
166331,1696636200,3.20,4.00,4.61,5.67,4.61,5.67,77,60.2,1014.784
166331,1696631400,3.20,3.70,4.74,5.29,4.74,5.29,77.6,58,1014.616
166331,1696710600,1.50,2.00,1.97,2.87,1.97,2.87,62.8,68.2,1006.952
166331,1696696200,0.80,1.00,0.52,1.12,0.52,1.12,72.4,63.2,1005.526
166331,1696724400,1.70,2.40,2.07,3.29,2.07,3.29,61.4,70,1004.884
166331,1696722600,1.50,1.90,1.84,2.49,1.84,2.49,61.4,69.4,1005.044
166331,1696708200,2.30,3.10,3.25,4.39,3.25,4.39,65.2,68.6,1006.496
166331,1696693200,3.70,4.30,4.71,6.54,4.71,6.54,76,69,1005.588
166331,1696639800,3.80,4.50,5.20,6.62,5.20,6.62,76.6,61,1014.2
166331,1696681800,5.60,6.50,8.65,10.49,8.65,10.49,74,70,1008.142
166331,1696674600,6.30,7.00,9.35,11.15,9.35,11.15,73.667,70,1008.93
166331,1696661400,6.00,6.30,8.87,10.03,8.87,10.03,73.6,66,1010.478
166331,1696659600,5.20,5.80,7.99,9.54,7.99,9.54,74,65.2,1011.18
166331,1696637400,4.10,4.50,6.09,6.96,6.09,6.96,76.6,60.8,1014.318
166331,1696655400,3.80,4.40,5.51,6.70,5.51,6.70,74.4,63,1011.168
166331,1696675800,5.80,6.70,8.86,10.39,8.86,10.39,72.333,70,1008.433
166331,1696648200,3.20,3.60,4.43,5.45,4.43,5.45,77,59.6,1013.412
166331,1696632000,3.10,3.50,4.25,5.34,4.25,5.34,77.6,58,1014.582
166331,1696624200,4.20,4.70,5.81,7.06,5.81,7.06,81.4,53.4,1014.802
166331,1696716600,1.10,1.40,1.07,1.70,1.07,1.70,62,68.2,1006.174
166331,1696711800,1.60,2.00,1.77,2.76,1.77,2.76,62.8,69.6,1006.82
166331,1696688400,4.80,5.30,7.12,8.02,7.12,8.02,75,70,1006.922
166331,1696721400,1.20,1.80,1.61,2.50,1.61,2.50,61.6,69,1005.322
166331,1696626000,4.10,4.60,5.69,6.81,5.69,6.81,80.6,54,1014.838
166331,1696624800,3.90,4.60,6.01,7.22,6.01,7.22,81,53.8,1014.74
166331,1696633800,3.00,3.40,4.10,4.85,4.10,4.85,78,58.2,1014.97
166331,1696692600,3.70,4.50,5.33,6.65,5.33,6.65,76,69,1005.36
166331,1696687200,5.80,6.30,8.22,10.16,8.22,10.16,75,70,1007.218
166331,1696683000,6.00,7.50,8.94,12.04,8.94,12.04,74,70.6,1008.028
166331,1696653000,3.40,4.10,4.86,6.27,4.86,6.27,76,61,1012.584
166331,1696666200,7.90,9.00,12.52,15.00,12.52,15.00,74,68,1010.052
166331,1696671600,6.50,7.30,9.74,11.84,9.74,11.84,73,69.8,1009.3
