id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699009800,5.10,5.60,9.89,11.80,10.00,11.90,46.8,42.6,1030.352
166331,1699010400,6.50,7.70,12.51,14.18,13.56,15.72,47.6,42.6,1030.766
166331,1699034400,3.80,4.90,5.64,7.44,5.64,7.44,65.8,22,1026.398
166331,1699001400,3.30,4.20,5.62,7.57,5.62,7.57,47,42.8,1031.024
166331,1699006800,4.20,4.90,7.88,10.18,7.88,10.18,47.2,43,1031.064
166331,1699027200,6.00,7.40,9.53,11.71,9.53,11.71,70,21.4,1029.098
166331,1699003200,3.20,4.30,5.96,7.93,5.96,7.93,46,43,1030.362
166331,1699003800,3.70,4.30,7.01,8.54,7.01,8.54,47,43,1031.16
166331,1699022400,6.30,7.70,10.20,13.38,10.20,13.38,66.8,25.4,1029.926
166331,1699050600,3.30,3.60,4.93,5.83,4.93,5.83,58.6,29,1024.584
166331,1699020600,5.60,6.70,8.93,11.69,8.93,11.69,64.4,26.6,1030.264
166331,1699029600,5.30,6.40,8.67,10.11,8.67,10.11,70.4,20.8,1027.846
166331,1699036800,3.80,4.50,5.45,7.27,5.45,7.27,65.6,22.2,1025.962
166331,1699053600,3.60,4.10,5.91,7.89,5.91,7.89,57.333,31,1024.243
166331,1699005600,4.60,5.30,9.40,11.52,9.40,11.52,47,43,1031.014
166331,1699008000,4.10,5.10,7.37,9.84,7.37,9.84,47,43,1031.026
166331,1698999000,3.00,3.60,4.98,6.97,4.98,6.97,47.8,42.6,1031.312
166331,1699051800,3.20,4.00,4.79,6.26,4.79,6.26,57.5,30,1024.325
166331,1699028400,5.70,6.30,8.79,10.08,8.79,10.08,70.4,21,1028.422
166331,1699047600,3.80,4.70,5.93,7.80,5.93,7.80,60,25.6,1024.2
166331,1699045800,3.70,4.60,5.47,7.13,5.47,7.13,61.6,24.4,1024.562
166331,1699050000,3.00,3.70,4.40,5.69,4.40,5.69,59,28.4,1024.836
166331,1699127400,7.10,9.00,12.89,17.25,12.89,17.25,62,33,1019.28
166331,1699096800,4.50,5.70,7.70,10.26,7.70,10.26,55.2,40,1023.72
166331,1699087200,4.90,5.90,8.26,10.25,8.26,10.25,55,38,1023.386
166331,1699093800,4.70,5.60,8.47,9.84,8.47,9.84,55.2,39,1023.686
166331,1699088400,4.40,5.80,7.91,10.34,7.91,10.34,55.4,38,1023.126
166331,1699068000,4.60,5.60,7.99,10.15,7.99,10.15,56.6,34.4,1023.624
166331,1699099800,4.80,6.00,8.76,11.48,8.76,11.48,55.667,39.833,1023.705
166331,1699089000,4.70,5.90,7.83,10.41,7.83,10.41,56,38,1023.544
166331,1699084200,4.60,5.70,7.95,10.35,7.95,10.35,55.2,37,1022.768
166331,1699113600,5.60,6.50,10.09,12.03,10.09,12.03,59.4,38,1023.05
166331,1699059000,4.00,5.20,7.06,9.21,7.06,9.21,56.8,32.8,1023.932
166331,1699083600,4.60,5.30,8.12,9.64,8.12,9.64,55.333,37.333,1022.933
166331,1699135200,9.50,11.30,17.42,21.72,17.42,21.72,60.667,41.167,1020.373
166331,1699056600,3.60,4.70,6.16,8.70,6.16,8.70,57.667,32,1024.32
166331,1699110600,5.80,6.90,10.05,12.31,10.05,12.31,59.2,37,1023.276
166331,1699135800,10.30,12.70,18.94,25.39,18.94,25.47,61,42.75,1020.72
166331,1699058400,4.40,5.30,7.50,9.15,7.50,9.15,57.2,33,1024.432
166331,1699101600,5.30,6.50,9.08,11.92,9.08,11.92,56.6,40,1023.832
166331,1699124400,6.30,8.40,10.95,14.76,10.95,14.76,63,38,1020.915
166331,1699102200,5.40,6.70,9.05,12.81,9.05,12.81,56,40,1023.08
166331,1699080000,4.30,5.50,7.50,9.87,7.50,9.87,55.833,36,1023.452
166331,1699082400,4.60,5.60,8.28,10.13,8.28,10.13,54.4,37,1022.902
166331,1699062000,3.90,4.80,6.50,8.54,6.50,8.54,56.8,34,1024.432
166331,1699069200,4.60,5.70,8.17,10.19,8.17,10.19,57,34.6,1023.922
166331,1699110000,5.70,6.80,9.88,12.21,9.88,12.21,59.75,37,1023.517
166331,1699122000,6.80,9.10,11.78,15.47,11.78,15.47,63,38,1021.76
166331,1699109400,5.60,7.10,9.91,12.27,9.91,12.27,59.333,37,1022.927
166331,1699128600,7.40,9.30,13.07,16.16,13.07,16.16,64,37,1020.975
166331,1699108800,5.70,6.70,9.71,12.04,9.71,12.04,58.333,37,1022.22
166331,1699129200,7.60,8.70,12.79,15.52,12.79,15.52,62.333,35.333,1020.2
166331,1699139400,13.60,16.30,26.18,32.03,26.18,32.49,58.4,45.6,1020.26
166331,1699074600,4.30,5.30,7.41,9.74,7.41,9.74,55.8,35,1022.856
166331,1699072200,4.30,5.60,7.70,9.21,7.70,9.21,56.4,35,1023.814
166331,1699143600,14.40,16.50,28.47,33.02,28.49,33.68,57.2,47.4,1020.13
166331,1699024800,7.00,8.50,11.04,13.87,11.04,13.87,71.2,22.4,1029.476
166331,1699021800,5.70,6.80,9.43,11.88,9.43,11.88,63.2,26.4,1029.562
166331,1699014000,5.00,5.60,9.18,10.97,9.18,10.97,48.2,41.6,1030.438
166331,1699055400,3.60,4.60,5.79,7.62,5.79,7.62,58,31.5,1024.688
166331,1698999600,2.90,4.00,5.08,6.79,5.08,6.79,47.6,42.6,1031.238
166331,1699011600,6.00,6.50,11.75,12.79,12.36,13.28,48,42,1030.868
166331,1698997800,3.10,3.50,5.03,6.56,5.03,6.56,48,42.2,1031.266
166331,1699027800,5.80,7.00,9.27,11.11,9.27,11.11,70.4,21.8,1028.768
166331,1699038600,4.20,5.50,6.60,8.81,6.60,8.81,63.6,23.2,1025.308
166331,1699000200,3.20,4.10,5.69,7.19,5.69,7.19,47.4,42.6,1031.182
166331,1699049400,3.40,4.70,5.34,7.11,5.42,7.46,59.6,27.4,1024.836
166331,1699035600,3.60,4.20,5.48,6.55,5.48,6.55,65.25,22.25,1026.297
166331,1699024200,6.90,8.60,11.00,13.83,11.00,13.83,69.6,22.8,1029.306
166331,1698997200,2.90,3.30,4.83,6.19,4.83,6.19,48.2,42.4,1031.144
166331,1699044000,3.20,4.00,4.69,6.32,4.69,6.32,62.2,24,1024.834
166331,1699043400,3.20,3.80,4.64,5.88,4.64,5.88,61.6,24,1024.376
166331,1699018800,6.40,7.60,11.64,13.94,11.69,14.17,58.6,31.8,1029.784
166331,1699035000,3.50,4.50,5.26,6.62,5.26,6.62,65.2,22,1026.258
166331,1699033200,4.10,5.10,6.28,8.35,6.28,8.35,65.333,21.333,1026.037
166331,1699038000,4.00,5.10,6.04,8.10,6.04,8.10,64.75,23.25,1025.895
166331,1699021200,5.70,6.80,8.90,11.43,8.90,11.43,63.2,26,1030.146
166331,1699023000,6.60,7.50,10.49,12.26,10.49,12.26,68,24.2,1029.71
166331,1699032000,4.70,5.60,6.98,8.98,6.98,8.98,68.75,22,1027.263
166331,1699026000,6.90,8.20,11.15,13.88,11.15,13.88,71,21.2,1029.27
166331,1699116000,6.10,7.50,10.78,13.77,10.78,13.77,59.8,38,1022.656
166331,1699097400,6.20,7.70,11.96,14.41,12.07,14.87,54.4,39.8,1023.194
166331,1699105800,9.40,11.20,18.77,20.33,19.53,22.00,58,39,1023.98
166331,1699121400,7.10,8.70,12.11,16.01,12.11,16.01,61.25,37.5,1020.483
166331,1699104600,5.20,6.10,8.74,11.07,8.74,11.07,57,38.5,1024.03
166331,1699113000,5.40,6.80,9.68,12.18,9.68,12.18,60,38,1023.68
166331,1699065000,3.80,4.60,6.34,7.93,6.34,7.93,56.8,35,1024.11
166331,1699062600,3.70,4.80,6.14,8.63,6.14,8.63,56.4,34,1023.908
166331,1699130400,7.00,9.10,12.48,16.58,12.48,16.58,63,34.667,1020.777
166331,1699129800,7.30,9.10,13.04,15.89,13.04,15.89,63,36.6,1020.426
166331,1699133400,8.20,10.30,14.52,18.33,14.52,18.33,62,39,1020.752
166331,1699056000,4.70,5.70,8.02,10.39,8.23,10.75,57.4,32,1024.13
166331,1699078200,4.40,5.40,7.23,9.61,7.23,9.61,55.6,35.4,1022.98
166331,1699057800,3.90,4.90,6.25,8.89,6.25,8.89,57,32.4,1024.404
166331,1699132200,7.80,9.60,13.40,17.44,13.40,17.44,62.4,40.8,1020.268
166331,1699102800,5.40,6.60,9.02,12.20,9.02,12.20,57,41,1024.21
166331,1699079400,4.50,5.50,7.97,10.12,7.97,10.12,56,36,1023.547
166331,1699115400,5.80,7.30,10.31,13.07,10.31,13.07,60,38,1023.115
166331,1699131000,7.40,8.60,12.62,15.62,12.62,15.62,61.8,36.6,1019.428
166331,1699112400,6.00,7.50,10.36,13.00,10.36,13.00,59.333,38,1023.663
166331,1699087800,4.50,5.60,7.85,9.90,7.85,9.90,55.6,38,1023.434
166331,1699092000,4.80,5.70,8.21,10.24,8.21,10.24,55.2,40.4,1023.07
166331,1699076400,4.30,5.30,7.51,9.47,7.51,9.47,55.2,35,1022.832
166331,1699067400,4.80,5.90,8.32,10.27,8.32,10.27,57,35,1023.78
166331,1699137600,14.10,17.20,26.68,32.29,26.74,33.30,60,43,1020.723
166331,1699065600,4.10,5.20,6.94,9.29,6.94,9.29,56.4,34.4,1023.578
