sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1688064600,49.70,50.90,91,36,1015.98
166331,1688070600,45.30,48.40,93,35,1015.88
166331,1688056200,62.30,64.30,85,44,1017.23
166331,1688025600,25.90,27.00,72,63,1014.647
166331,1688075400,41.60,44.30,91,38,1015.84
166331,1688076600,43.80,46.20,90,38,1015.88
166331,1688016000,25.10,24.90,72,58,1013.38
166331,1688044800,32.20,32.40,78,55,1017.27
166331,1688003400,27.10,26.50,74.4,55.6,1014.032
166331,1687882800,8.80,10.10,79.8,68,1006.506
166331,1687886400,5.70,6.50,78,69,1006.408
166331,1687906200,4.30,4.60,85.667,48.333,1005.16
166331,1687872000,5.10,5.70,80.25,63.75,1005.99
166331,1687902600,4.80,5.00,86,48.4,1004.684
166331,1687893600,5.80,7.00,81.6,62,1005.294
166331,1687881000,8.20,9.30,80,65.25,1006.308
166331,1687948800,6.50,6.70,74.8,70,1008.572
166331,1687954800,7.20,7.70,76,67,1009.54
166331,1687974000,12.00,12.30,82,59.6,1009.53
166331,1687971000,10.80,11.60,78,65,1010.318
166331,1687986600,12.70,13.30,81.8,51,1010.682
166331,1687959000,6.40,7.20,78.5,63.5,1009.765
166331,1687951200,6.70,7.00,74.6,69,1008.806
166331,1687991400,20.20,20.70,80,49.4,1011.576
166331,1687956600,6.90,7.30,77,66.667,1009.56
166331,1687936800,4.00,4.30,73,70.6,1007.866
166331,1687960800,6.10,7.80,78,60,1007.69
166331,1687926000,2.90,3.20,75,67,1007.546
166331,1687985400,10.20,11.00,81.2,52.6,1010.064
166331,1687935000,3.40,4.30,73.8,69.6,1007.6
166331,1687925400,3.20,3.90,74.6,67.6,1006.956
166331,1687920000,7.90,8.80,79,67,1007.908
166331,1687933800,3.20,3.80,74,69.2,1007.824
166331,1687936200,4.00,4.40,73.8,69.8,1007.866
166331,1688118600,37.20,40.20,71,68,1018.723
166331,1688116800,36.80,40.20,71,68,1018.53
166331,1688114400,37.80,40.50,71,69,1018.446
166331,1688117400,37.90,39.70,70.6,68,1018.218
166331,1688116200,38.00,40.20,71,68,1018.52
166331,1688113200,37.00,38.90,70.8,68,1018.14
166331,1688009400,23.70,24.40,73.2,56.8,1014.494
166331,1688029200,27.20,28.00,72.333,63,1014.893
166331,1688074800,43.20,45.20,92,37,1015.75
166331,1688062200,55.40,56.20,91,41,1016.42
166331,1687996800,20.00,20.40,75.8,54,1012.6
166331,1688054400,61.90,63.40,85,43.667,1017.143
166331,1688046600,34.70,35.70,82,51.5,1017.285
166331,1688077800,45.60,47.80,86,41,1013.9
166331,1688065200,47.40,51.50,92,38,1016.18
166331,1688057400,60.40,61.60,88,43,1017.17
166331,1688031600,27.50,27.60,73,62,1015.54
166331,1688035200,28.20,28.90,73,63,1016.23
166331,1687907400,4.30,4.70,86,48.75,1005.493
166331,1687894800,5.90,6.50,82,59.333,1004.793
166331,1687869000,4.40,4.80,77,68.6,1006.296
166331,1687903800,4.90,4.80,87,48,1005.515
166331,1687890000,6.80,7.30,78.4,69.6,1005.36
166331,1687900200,5.20,6.00,86.25,50.75,1004.755
166331,1687899600,5.00,5.40,85.5,52,1004.973
166331,1687897800,5.50,6.20,85.5,53.5,1005.14
166331,1687892400,6.10,6.70,80.6,65.2,1004.908
166331,1687898400,6.20,6.50,87,53,1005.17
166331,1687927800,2.80,3.20,75,67,1007.812
166331,1687942200,4.20,5.20,73.6,72,1008.482
166331,1687982400,5.90,6.30,82,54,1010.225
166331,1687943400,5.00,5.70,74,71.4,1008.62
166331,1687977000,11.10,12.30,83,53,1009.1
166331,1687969800,13.80,14.80,78,65.4,1010.268
166331,1687950000,6.50,6.50,74.6,69,1008.754
166331,1687918800,7.40,8.10,79,64.2,1007.962
166331,1687912200,3.60,5.10,80,56,1004.21
166331,1687995000,19.10,19.80,77.2,52,1012.49
166331,1687972800,10.40,11.50,80,63,1010.166
166331,1687989000,17.90,18.50,81,50.4,1010.976
166331,1687987800,14.40,15.00,81.6,51.4,1010.798
166331,1687915200,5.00,5.90,81,59,1007.205
166331,1687962000,6.80,7.40,81,59,1009.81
166331,1687930200,2.80,3.30,73.6,68,1007.424
166331,1687984800,9.90,10.30,81.75,52.25,1010.442
166331,1687940400,5.10,5.40,73,71.8,1008.308
166331,1687961400,6.80,7.50,80.5,59,1009.398
166331,1687969200,17.00,17.90,78,64.8,1010.256
166331,1687916400,5.80,6.00,80,60,1006.9
166331,1687955400,6.50,7.60,75.75,67,1009.043
166331,1687923000,5.00,5.60,76,69,1007.528
166331,1687988400,14.60,15.60,81.6,51,1010.784
166331,1687954200,6.70,7.30,76,68,1009.5
166331,1688104200,56.20,58.70,74.333,65,1017.863
166331,1688086200,40.10,41.50,83,54,1017.1
166331,1688004000,26.80,27.00,74.75,56,1014.197
166331,1688071800,45.50,46.00,91.5,36.5,1015.115
166331,1688072400,43.80,46.30,92,36,1015.11
166331,1687998000,19.20,19.90,75,54,1012.612
166331,1688043000,29.30,31.70,77,57,1017.42
166331,1687999200,22.90,22.40,74.4,55,1012.966
166331,1688000400,25.70,26.30,74,55.6,1013.452
166331,1688047200,36.10,38.60,83,49.5,1017.095
166331,1688068200,49.10,49.30,92,37,1015.89
166331,1688014800,25.00,25.60,73.667,57.333,1014.737
166331,1688044200,30.50,31.30,77.5,55.25,1016.97
166331,1688010000,23.90,25.00,73.8,56.8,1014.864
166331,1688055000,63.40,64.30,84,43.5,1017.22
166331,1688028000,26.80,27.40,71.333,63,1014.18
166331,1688012400,24.50,25.10,73.667,57,1014.393
166331,1688073600,42.90,44.70,92,37,1015.89
166331,1688005800,26.40,26.90,74,56,1014.372
166331,1687881600,8.90,9.40,80,66.6,1006.326
166331,1687903200,4.50,5.10,87,47.75,1005.61
166331,1687909200,4.00,4.60,83.333,51.333,1005.083
166331,1687909800,3.70,4.40,83,52.667,1005.863
166331,1687896000,6.60,7.00,83.333,57,1004.377
166331,1687878000,7.20,7.70,78,61,1003.82
166331,1687883400,7.90,8.70,79,68,1006.528
166331,1687876800,6.90,7.60,80,60.75,1005.713
166331,1687902000,4.30,4.90,86,48,1005.32
166331,1687900800,5.10,5.40,87,49.333,1005.157
166331,1687887000,5.50,6.00,78,69,1006.176
166331,1687996200,19.40,20.00,76,53.5,1012.535
166331,1687970400,12.30,13.60,78,65.4,1010.278
166331,1687950600,6.20,7.00,74.6,69,1008.8
166331,1687965600,6.60,7.00,83,54.75,1009.735
166331,1687941600,4.90,5.20,73,71.8,1008.148
166331,1687933200,3.10,3.50,74,69,1007.83
166331,1687994400,18.80,19.70,77.6,52,1012.474
166331,1687966800,6.80,7.20,82.667,54.333,1009.943
166331,1687911600,4.40,4.70,82,55,1006.04
166331,1687944000,5.00,5.30,73.4,71.2,1008.214
166331,1687949400,6.40,7.20,75,69.8,1008.956
166331,1687975200,13.50,14.10,82,56.75,1009.308
166331,1687992600,19.80,20.80,79.2,51,1011.988
166331,1687989600,19.20,19.70,80.2,50,1011.142
166331,1687944600,4.80,5.40,73.6,71.2,1008.32
166331,1687937400,4.00,4.70,72.8,71,1007.192
166331,1687930800,2.70,3.40,74,68,1007.676
166331,1687927200,2.50,2.90,74.6,66.8,1007.558
166331,1687986000,11.00,11.50,81.4,51.6,1010.074
166331,1687924200,4.00,4.80,75.6,68.8,1007.608
166331,1687990200,19.40,20.00,80.4,50,1011.326
166331,1687984200,9.20,9.70,82,52.8,1010.494
166331,1687966200,6.60,6.90,82.25,54.75,1009.202
166331,1687947600,5.80,6.40,74,71,1008.702
166331,1687968600,18.10,19.10,78.6,63.8,1010.296
166331,1687979400,11.20,11.60,83,55,1009.867
166331,1687952400,7.20,7.60,76,68.333,1009.2
166331,1687911000,3.70,4.60,83,54.25,1006.158
166331,1687947000,5.70,6.30,73.6,71,1008.238
166331,1688112000,37.30,39.10,72,67.2,1018.072
166331,1688112600,36.80,38.80,71.6,67.4,1018.124
166331,1688111400,38.10,39.30,71.5,67,1017.582
166331,1688115000,38.10,40.10,71,69,1018.434
