id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700431800,1.20,1.70,1.14,2.28,1.14,2.28,50,52.2,1014.752
166331,1700439000,1.20,1.60,1.22,1.86,1.22,1.86,46.8,50.8,1017.2
166331,1700438400,1.10,1.50,1.03,1.99,1.03,1.99,47,50,1017.122
166331,1700375400,4.00,5.20,7.98,11.01,7.98,11.01,43,54,1011.318
166331,1700311200,0.60,1.00,0.37,0.89,0.37,0.89,49.6,67,1012.07
166331,1700316000,1.10,1.60,1.06,2.07,1.06,2.07,50.6,66.2,1012.51
166331,1700315400,0.80,1.40,0.65,1.40,0.65,1.40,50,66.4,1011.82
166331,1700331600,0.80,1.30,0.69,1.46,0.69,1.46,52.6,45.8,1010.528
166331,1700421000,1.60,2.40,2.18,3.45,2.18,3.45,54,39.2,1012.052
166331,1700418000,1.30,1.80,1.38,2.40,1.38,2.40,54.6,33.4,1011.588
166331,1700385600,3.60,4.50,7.25,8.91,7.25,8.91,42,57,1011.724
166331,1700304000,0.40,0.70,0.05,0.28,0.05,0.28,54,67,1010.028
166331,1700324400,1.30,1.80,1.26,2.15,1.26,2.15,51.2,63.8,1011.538
166331,1700328000,0.80,1.20,0.60,1.24,0.60,1.24,52.8,54.8,1010.652
166331,1700284200,3.00,3.70,4.41,6.06,4.41,6.06,66,56.4,1006.922
166331,1700313600,3.40,4.00,6.79,7.85,6.79,7.89,50.6,67,1012.532
166331,1700428800,0.80,1.10,0.48,1.18,0.48,1.18,50.4,52,1013.816
166331,1700439600,1.20,1.80,1.21,2.19,1.21,2.19,47,50.6,1017.56
166331,1700407800,2.40,3.20,3.71,5.17,3.71,5.18,66.6,27,1012.484
166331,1700425200,1.10,1.50,0.92,1.80,0.92,1.80,53,44,1012.454
166331,1700417400,1.00,1.40,0.96,1.60,0.96,1.60,55.4,33,1011.56
166331,1700371200,4.90,6.30,10.53,13.24,10.53,13.24,42.8,53.2,1011.602
166331,1700358600,4.00,5.10,8.37,11.08,8.37,11.08,42.2,51.4,1012.116
166331,1700370000,15.80,17.50,28.89,31.64,37.94,41.06,42.4,53.8,1011.62
166331,1700398800,4.40,5.30,8.75,10.68,8.75,10.68,44,58,1012.804
166331,1700301000,0.20,0.30,0.00,0.01,0.00,0.01,55.2,66.2,1009.546
166331,1700334600,0.80,1.20,0.53,1.11,0.53,1.11,51.6,42,1010.51
166331,1700325000,1.20,1.90,1.25,2.32,1.25,2.32,52,63.8,1011.464
166331,1700323200,1.00,1.50,0.98,1.88,0.98,1.88,50.6,63.6,1011.99
166331,1700343000,2.00,2.60,3.20,4.19,3.20,4.19,49.2,39.6,1011.036
166331,1700404800,4.20,5.40,6.27,8.87,6.27,8.87,66.8,32.2,1012.726
166331,1700372400,4.70,5.80,9.88,12.31,9.88,12.31,42.6,53.6,1011.362
166331,1700389200,3.60,4.80,7.43,10.60,7.43,10.60,40.4,59.8,1011.506
166331,1700352000,18.00,17.50,40.63,39.05,44.75,43.99,46,43,1011.924
166331,1700418600,2.00,2.80,3.15,4.12,3.15,4.15,54,34.2,1011.848
166331,1700403600,4.70,6.10,8.32,10.92,8.32,10.92,61.8,40,1012.834
166331,1700409600,1.70,2.30,1.97,3.04,1.97,3.04,59.8,31,1012.124
166331,1700353200,44.60,49.90,79.07,85.90,111.36,122.92,45.8,42,1011.862
166331,1700380200,3.30,4.20,6.50,8.21,6.50,8.21,43.2,53.8,1011.462
166331,1700397600,3.80,5.20,8.04,10.84,8.04,10.84,41.8,61.2,1012.482
166331,1700395200,4.00,4.50,8.33,9.30,8.33,9.30,40,61,1012.346
166331,1700389800,3.60,4.60,7.24,9.75,7.24,9.75,40.2,60,1011.748
166331,1700365800,3.80,4.50,7.69,9.71,7.71,9.74,41.4,54.4,1012.014
166331,1700313000,4.30,4.60,7.99,8.80,8.88,9.58,50.8,66.8,1012.612
166331,1700335200,0.80,1.20,0.45,1.22,0.45,1.22,51.6,41.8,1010.396
166331,1700308800,1.00,1.50,0.98,1.81,0.98,1.81,51,67.8,1011.66
166331,1700430000,1.30,2.00,1.68,2.75,1.68,2.75,50,52,1014.284
166331,1700427600,0.80,1.10,0.60,1.02,0.60,1.02,51,52,1013.588
166331,1700407200,1.90,2.80,2.52,4.11,2.52,4.11,68.2,27.2,1012.58
166331,1700401200,5.50,6.00,10.65,12.96,10.65,12.96,47.4,52.8,1012.766
166331,1700292600,0.70,1.10,0.33,1.09,0.33,1.09,61,64,1008.19
166331,1700319600,1.30,1.70,1.39,1.95,1.39,1.95,49.8,65.6,1012.262
166331,1700428200,0.80,1.00,0.38,0.89,0.38,0.89,50.8,52.2,1013.59
166331,1700423400,1.10,1.70,1.14,2.22,1.14,2.22,53.6,43.6,1012.084
166331,1700387400,3.50,4.40,6.91,8.93,6.91,8.93,41,58.2,1011.732
166331,1700368800,4.20,4.90,8.16,10.16,8.16,10.16,42.8,55,1011.73
166331,1700380800,3.50,4.40,6.81,9.02,6.81,9.02,43,54,1011.39
166331,1700297400,0.10,0.20,0.00,0.00,0.00,0.00,58.2,65,1008.306
166331,1700339400,3.20,4.00,5.83,7.95,5.83,7.96,51,39.4,1010.648
166331,1700332200,0.90,1.20,0.78,1.26,0.78,1.26,52.6,44.8,1010.558
166331,1700346600,25.50,29.70,48.77,54.23,62.11,71.13,47.8,42,1011.448
166331,1700338200,0.70,1.00,0.27,0.90,0.27,0.90,51,39.8,1010.308
166331,1700329800,0.80,1.20,0.54,1.18,0.54,1.18,52.8,49,1010.482
166331,1700290800,4.30,5.70,6.62,9.36,6.62,9.36,62,66,1008.054
166331,1700425800,1.10,1.70,1.21,2.20,1.21,2.20,53,45,1012.704
166331,1700364600,7.80,9.30,17.43,20.09,18.54,21.99,41.4,55.2,1012.01
166331,1700400000,4.70,5.70,9.09,11.76,9.09,11.76,47.2,54.2,1012.812
166331,1700404200,4.90,5.90,8.00,9.75,8.00,9.75,65.2,35.6,1012.878
166331,1700395800,4.10,5.20,8.52,10.65,8.52,10.65,40,61,1012.384
166331,1700331000,0.80,1.30,0.72,1.43,0.72,1.43,52.6,46.2,1010.548
166331,1700337000,0.70,1.10,0.25,0.96,0.25,0.96,51,40,1010.266
166331,1700293200,0.50,0.80,0.12,0.51,0.12,0.51,60.8,63.8,1008.214
166331,1700419200,1.30,1.80,1.39,2.21,1.39,2.21,54,35,1011.84
166331,1700419800,1.40,1.80,1.77,2.49,1.77,2.49,53.8,36,1011.922
166331,1700415600,0.90,1.20,0.73,1.20,0.73,1.20,56,33,1011.728
166331,1700394600,4.10,5.00,8.28,10.35,8.28,10.35,40,60.4,1012.194
166331,1700396400,4.00,4.80,7.91,10.00,7.91,10.00,40.4,61,1012.412
166331,1700377800,3.40,4.20,6.36,8.45,6.36,8.45,44,54,1011.71
166331,1700365200,3.50,4.50,7.11,9.48,7.11,9.48,41.8,54.8,1011.94
166331,1700291400,3.30,4.40,4.66,6.89,4.66,6.89,62,65.4,1008.078
166331,1700322600,1.10,1.50,0.94,1.69,0.94,1.69,50,63.8,1012.142
166331,1700433000,1.40,1.90,1.56,2.53,1.56,2.53,49.4,52,1015.212
166331,1700388000,3.50,4.40,7.17,8.73,7.17,8.73,41,58,1011.778
166331,1700370600,28.20,33.20,50.21,58.03,69.76,81.01,42.6,53.8,1011.658
166331,1700400600,4.90,5.80,9.31,11.22,9.31,11.22,47.6,52.8,1012.906
166331,1700394000,4.00,5.00,8.40,10.52,8.40,10.52,40,59.6,1012.108
166331,1700353800,16.70,8.70,36.13,20.65,37.40,20.87,45.2,42.8,1011.558
166331,1700388600,3.90,4.70,7.41,9.83,7.41,9.83,40.6,58.2,1011.836
166331,1700402400,5.30,6.30,9.80,12.38,9.80,12.38,52,48.8,1012.816
166331,1700304600,0.50,0.80,0.11,0.46,0.11,0.46,53,66.8,1010.016
166331,1700333400,0.80,1.10,0.52,1.07,0.52,1.07,52,43.6,1010.51
166331,1700347200,14.40,15.90,28.01,29.67,33.39,36.30,48,42,1011.488
166331,1700327400,0.80,1.40,0.49,1.32,0.49,1.32,52.6,58.2,1010.656
166331,1700334000,0.80,1.10,0.38,1.14,0.38,1.14,51.8,42.6,1010.526
166331,1700397000,3.80,4.70,7.85,9.90,7.85,9.90,40.6,60.8,1012.466
166331,1700368200,4.20,5.30,8.12,11.13,8.12,11.13,43,55,1011.968
166331,1700298000,0.10,0.20,0.00,0.03,0.00,0.03,57.8,65,1008.406
166331,1700349600,10.50,6.70,21.60,14.22,22.44,14.61,47,42.6,1011.768
166331,1700325600,1.30,1.90,1.39,2.59,1.39,2.59,52.8,63.4,1011.202
166331,1700288400,4.60,5.40,6.98,8.92,6.98,8.92,63,64.4,1007.554
166331,1700436000,14.80,1.80,26.41,2.13,27.98,2.13,47.6,51.8,1016.592
166331,1700427000,1.00,1.30,0.71,1.26,0.71,1.26,51,49.6,1013.474
166331,1700352600,19.40,18.60,43.18,39.91,47.61,45.69,46,42.6,1011.966
166331,1700409000,1.50,2.10,1.82,2.70,1.82,2.70,60.6,29.6,1012.366
166331,1700361600,5.80,7.40,13.19,17.50,13.26,17.72,41.4,53.4,1012.212
166331,1700355000,3.30,4.20,6.15,8.79,6.15,8.79,45,45,1012.004
166331,1700301600,0.20,0.30,0.00,0.03,0.00,0.03,54.8,67,1009.622
166331,1700300400,0.10,0.20,0.00,0.00,0.00,0.00,55.6,67,1009.086
166331,1700348400,9.10,5.30,18.76,10.69,19.26,10.80,46.8,42,1011.488
166331,1700329200,0.90,1.10,0.65,1.08,0.65,1.08,52.8,50.4,1010.624
166331,1700307600,0.90,1.40,0.86,1.85,0.86,1.85,51.8,67.8,1011.272
166331,1700433600,1.70,2.40,2.39,3.72,2.39,3.72,49.2,52,1015.642
166331,1700424000,1.10,1.60,1.08,2.14,1.08,2.14,53,44,1012.27
166331,1700386800,3.40,4.50,7.14,8.97,7.14,8.97,41,57.8,1011.528
166331,1700436600,1.40,1.80,1.60,2.30,1.60,2.30,47.4,51,1016.792
166331,1700341200,3.00,3.90,5.69,7.89,5.78,8.02,50,38,1011.002
166331,1700350200,2.20,2.80,3.46,4.98,3.46,4.98,46.4,43,1011.708
166331,1700342400,1.80,2.50,2.67,3.46,2.67,3.46,50,38,1011.116
166331,1700317200,1.60,2.10,1.69,2.72,1.69,2.72,50,66.2,1012.516
166331,1700416800,1.40,2.10,1.64,2.98,1.64,2.99,56,33,1011.6
166331,1700374200,5.50,6.80,12.33,14.52,12.34,14.66,43,53.4,1011.152
166331,1700392200,3.80,4.90,7.98,10.53,7.98,10.53,41,59,1011.96
166331,1700369400,4.60,5.40,9.06,11.10,9.06,11.10,43,54.6,1011.742
166331,1700358000,6.20,7.80,14.00,16.39,14.00,16.39,42.8,50.4,1012.188
166331,1700376000,3.90,5.10,7.70,10.89,7.70,10.89,43.2,54,1011.422
166331,1700384400,3.50,4.00,7.01,8.40,7.01,8.40,41.2,56.4,1011.534
166331,1700302200,0.20,0.40,0.04,0.09,0.04,0.09,54,67,1009.806
166331,1700411400,1.30,1.80,1.38,2.36,1.38,2.36,57.6,32,1011.832
166331,1700322000,1.10,1.40,0.92,1.64,0.92,1.64,50,64,1012.212
166331,1700281200,3.20,4.00,4.72,6.57,4.72,6.57,65.2,57,1007.158
166331,1700284800,3.20,4.00,4.84,6.26,4.84,6.26,65.6,57,1006.922
166331,1700335800,1.20,1.70,1.23,2.51,1.23,2.51,52,42,1010.328
166331,1700434800,2.30,2.10,3.14,3.18,3.14,3.18,48.6,53,1016.06
166331,1700413800,1.30,1.70,1.27,2.38,1.27,2.38,55.75,34.75,1011.703
166331,1700412000,1.40,2.00,1.53,2.61,1.53,2.61,57.2,32.4,1011.764
166331,1700377200,3.80,4.70,6.89,9.39,6.89,9.39,44,54.4,1011.648
166331,1700376600,3.80,4.80,7.03,10.03,7.03,10.03,44,54,1011.52
166331,1700314800,2.10,2.90,3.18,5.12,3.32,5.26,50.2,66.4,1012.534
166331,1700283000,3.20,4.00,4.78,6.44,4.78,6.44,66,56,1007.116
166331,1700305200,2.40,3.50,3.82,6.10,3.90,6.36,53,67,1010.478
166331,1700340000,2.90,3.70,5.24,7.59,5.24,7.62,51,37.6,1010.72
166331,1700414400,1.20,1.50,1.22,1.90,1.22,1.90,55.2,33.8,1011.78
166331,1700364000,9.30,11.30,19.04,22.83,22.24,27.58,41,54.2,1012.02
166331,1700363400,2.70,3.80,5.16,7.32,5.16,7.32,41.2,54,1012.238
166331,1700354400,13.00,4.70,27.38,9.06,27.83,9.28,44.8,44.6,1011.676
166331,1700310600,0.50,0.80,0.10,0.57,0.10,0.57,50,67.2,1012.138
166331,1700289600,4.50,5.80,7.25,9.44,7.25,9.44,62,65.8,1007.724
166331,1700351400,11.40,12.60,23.06,25.13,27.15,30.15,46,42.6,1011.836
166331,1700434200,1.40,1.70,1.55,2.24,1.55,2.24,49,53,1015.914
166331,1700405400,4.40,5.70,6.76,9.03,6.76,9.03,70,29.8,1012.736
166331,1700356200,15.10,17.30,25.28,28.76,35.01,39.14,44,47.2,1012.144
166331,1700385000,3.10,4.10,6.08,8.59,6.08,8.59,41.4,57,1011.616
166331,1700341800,3.20,4.00,5.79,7.36,6.01,7.85,49.4,38,1010.944
166331,1700292000,1.70,2.40,2.02,3.20,2.02,3.20,61.8,65,1007.934
166331,1700282400,2.90,3.80,4.34,5.91,4.34,5.91,66,56,1007.29
166331,1700312400,20.30,23.90,37.71,40.33,48.56,54.22,50.8,66.8,1012.576
166331,1700408400,1.50,2.00,1.85,2.54,1.85,5.97,64.4,27.2,1012.218
166331,1700357400,13.90,15.90,32.25,36.19,33.68,38.71,43,50.2,1012.186
166331,1700386200,3.50,4.50,7.43,9.51,7.43,9.51,41.8,58,1011.628
166331,1700310000,1.40,1.90,1.68,2.17,1.68,2.17,50.2,67.2,1012.012
166331,1700344800,17.50,1.90,31.02,2.37,31.55,2.37,48,41,1011.292
166331,1700308200,1.70,2.20,2.33,3.29,2.33,3.29,51,67.8,1011.346
166331,1700306400,4.80,5.80,8.69,10.36,9.29,11.16,52,67.4,1010.724
166331,1700431200,3.20,3.90,5.83,6.86,5.83,6.95,49.8,52.4,1014.526
166331,1700435400,9.40,2.00,14.90,2.67,14.90,2.67,48,52.2,1016.348
166331,1700424600,1.20,1.60,1.23,1.84,1.23,1.84,53,44,1012.346
166331,1700420400,1.60,2.30,2.00,3.37,2.00,3.37,53.8,37.6,1011.996
166331,1700406600,2.80,3.50,3.75,5.36,3.75,5.36,70,27.4,1012.66
166331,1700373000,6.90,7.70,15.42,17.10,15.93,17.81,42.8,53,1011.19
166331,1700361000,4.60,5.60,9.54,12.86,9.54,13.03,41.4,52.6,1012.198
166331,1700362800,2.30,2.80,4.17,5.85,4.17,5.85,41.2,54.2,1012.22
166331,1700367600,3.30,4.20,5.99,8.52,5.99,8.52,42.8,55.6,1011.828
166331,1700279400,3.60,4.40,5.54,6.89,5.54,6.89,65,57,1008.042
166331,1700332800,0.90,1.20,0.77,1.32,0.77,1.32,52,44.4,1010.558
166331,1700285400,3.60,4.50,5.59,6.99,5.59,6.99,64.2,57.6,1007.072
166331,1700373600,6.80,8.60,14.05,17.44,15.06,19.41,43,52.8,1011.102
166331,1700280000,3.30,4.10,4.84,6.56,4.84,6.56,65,57,1007.786
166331,1700286000,4.30,5.50,6.86,8.79,6.86,8.79,64,60.4,1007.426
166331,1700287800,4.50,5.80,6.92,9.32,6.92,9.32,63,63.8,1007.486
166331,1700307000,1.50,1.80,2.00,2.93,2.00,2.93,52,68,1011.032
166331,1700316600,1.20,1.80,1.18,2.04,1.18,2.04,50.6,66.6,1012.464
166331,1700278800,3.20,3.90,4.51,5.92,4.51,5.92,64.8,57.6,1007.884
166331,1700432400,1.20,1.70,1.15,2.17,1.15,2.17,49.2,52,1014.964
166331,1700416200,1.00,1.30,0.74,1.41,0.74,1.41,55,32.4,1011.364
166331,1700403000,5.00,5.90,8.94,10.63,8.94,10.63,56.6,45.6,1012.824
166331,1700382600,3.50,4.30,6.97,9.01,6.97,9.01,42.8,55,1011.344
166331,1700299800,0.10,0.20,0.00,0.00,0.00,0.00,56.8,67,1009.062
166331,1700314200,10.40,12.70,17.91,21.54,22.04,27.32,50.4,66.4,1012.404
166331,1700349000,13.00,13.40,27.03,27.52,29.69,30.93,47,42.6,1011.73
166331,1700421600,1.40,1.90,1.58,2.58,1.58,2.58,54,41.6,1012.126
166331,1700391000,3.50,4.70,7.21,9.73,7.21,9.73,41,60,1011.928
166331,1700393400,3.80,4.60,8.09,10.34,8.09,10.34,40.4,58.8,1012.032
166331,1700437200,1.10,1.60,1.00,1.90,1.00,1.90,47.4,50.2,1016.922
166331,1700379600,3.10,4.00,5.77,7.59,5.77,7.59,43.4,53,1011.474
