id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1705999800,5.30,6.20,11.35,13.96,11.35,13.96,41.6,46.2,1030.27
166331,1708117200,0.90,1.30,0.90,1.53,0.90,1.53,41.6,32,1013.002
166331,1709013000,9.40,10.50,22.06,25.04,22.06,25.04,41.6,55,1017.878
166331,1706487600,4.00,4.30,8.10,9.87,8.10,9.87,41.6,67.8,1010.114
166331,1705597800,4.80,5.60,10.39,12.65,10.39,12.65,41.6,29.8,1019.142
166331,1708036200,1.00,1.10,0.82,1.04,0.82,1.04,41.6,21,1010.544
166331,1705216800,0.90,1.10,0.71,1.17,0.71,1.17,41.6,39,1005.838
166331,1706790000,9.10,10.30,21.69,24.98,21.69,24.98,41.6,64,1016.536
166331,1706562000,21.40,24.90,47.46,53.16,55.55,65.67,41.6,58,1016.33
166331,1704028200,0.50,0.80,0.05,0.45,0.05,0.45,41.6,49,1015.132
166331,1706545800,5.80,6.70,12.83,16.25,12.83,16.26,41.6,62.4,1014.334
166331,1705216200,0.90,1.20,0.66,1.48,0.66,1.48,41.6,39,1005.67
166331,1706562600,14.10,16.20,33.61,39.36,35.58,43.12,41.6,58,1016.554
166331,1704840600,11.80,13.30,26.28,33.09,27.26,34.61,41.6,66,1011.636
166331,1708092600,0.90,1.40,0.79,1.82,0.79,1.82,41.6,43.2,1011.922
166331,1706491200,1.90,2.50,3.00,4.72,3.00,4.72,41.6,69,1009.6
166331,1704837000,8.30,9.70,18.86,24.39,18.86,24.39,41.6,64,1013.712
166331,1707885600,2.10,2.60,2.86,4.36,2.86,4.36,41.6,50,1007.878
166331,1708911000,1.10,1.50,1.10,1.99,1.10,1.99,41.6,29,1016.768
166331,1705977600,3.30,4.10,6.78,8.74,6.78,8.74,41.6,39.2,1027.878
166331,1706564400,10.20,11.60,24.30,29.17,25.15,30.77,41.6,58.2,1016.976
166331,1706092200,3.00,3.70,5.87,7.53,5.87,7.53,41.6,67.2,1033.654
166331,1706645400,1.40,2.00,1.77,3.43,1.77,3.43,41.6,49,1023.972
166331,1704838800,12.00,13.20,27.42,33.69,27.42,33.89,41.6,66,1012.418
166331,1706745000,3.90,4.30,7.44,9.36,7.44,9.36,41.6,62.8,1019.53
166331,1706563800,17.80,20.60,37.62,41.14,46.29,52.50,41.6,58.4,1016.836
166331,1705849800,0.70,1.00,0.28,0.93,0.28,0.93,41.6,24.8,1031.3
166331,1706091000,5.20,6.00,11.23,13.56,11.23,13.56,41.6,66,1033.518
166331,1708070400,0.80,1.10,0.62,0.97,0.62,0.97,41.6,44,1004.384
166331,1705984200,4.80,5.50,9.86,12.14,9.86,12.14,41.6,38,1028.358
166331,1705983000,4.00,4.60,8.12,9.78,8.12,9.78,41.6,38,1028.33
166331,1706484600,17.60,20.30,38.51,44.02,44.11,52.02,41.6,67,1010.34
166331,1708195800,0.60,0.90,0.16,0.67,0.16,0.67,41.6,31,1007.302
166331,1704024600,0.40,0.80,0.02,0.33,0.02,0.33,41.6,50,1014.466
166331,1706001000,5.30,6.40,11.15,14.84,11.15,14.84,41.6,47.6,1030.418
166331,1704126000,8.90,10.40,19.13,21.30,21.46,24.39,41.6,50.2,1020.232
166331,1708003200,3.50,4.30,7.23,9.54,7.23,9.54,41.6,33,1024.008
166331,1708922400,2.30,3.00,4.43,6.13,4.43,6.13,41.6,32,1016.086
166331,1708917600,2.10,2.50,3.24,4.31,3.24,4.31,41.6,31,1015.956
166331,1704843600,6.80,8.20,15.16,20.34,15.16,20.34,41.6,68,1008.138
166331,1706095200,3.90,4.40,7.62,9.92,7.62,9.92,41.6,67.2,1033.704
166331,1708067400,1.70,2.00,2.47,3.35,2.47,3.35,41.6,51,1004.144
166331,1706513400,4.30,5.00,8.64,11.34,8.64,11.34,39.6,71,1008.622
166331,1706610000,3.40,3.90,6.82,8.69,6.82,8.69,39.6,57,1023.84
166331,1704546000,8.70,10.60,20.22,25.71,20.22,25.71,39.6,48.8,1023.296
166331,1704148200,5.70,6.80,13.02,14.88,13.02,14.88,39.6,48.6,1020.514
166331,1707828000,4.90,5.80,10.25,13.85,10.25,13.85,39.6,59,1004.488
166331,1709022600,9.10,10.20,21.88,26.23,21.88,26.23,39.6,57,1017.42
166331,1706584200,15.70,17.70,33.00,36.33,40.25,45.37,39.6,57,1021.426
166331,1705240800,1.20,1.60,1.38,2.23,1.38,2.23,39.6,41.2,1007.856
166331,1707366000,9.90,12.10,24.61,29.51,24.98,30.41,39.6,48,1027.546
166331,1706613000,3.10,4.20,6.09,9.12,6.09,9.12,39.6,58,1024.404
166331,1706535000,1.60,2.60,2.00,4.50,2.00,4.50,39.6,65.8,1012.542
166331,1706614800,3.70,4.70,7.39,11.43,7.39,11.43,39.6,58,1024.524
166331,1704658200,20.80,24.70,46.77,52.24,56.50,66.28,39.6,63.8,1007.074
166331,1708150800,1.50,2.00,1.70,3.03,1.70,3.03,39.6,41.2,1012.098
166331,1706538600,14.30,17.10,32.29,39.10,37.57,46.80,39.6,64.8,1013.068
166331,1708131600,1.10,1.40,1.35,2.18,1.35,2.18,39.6,34.8,1014.872
166331,1704755400,3.80,4.70,7.95,9.60,7.95,9.60,39.6,54.8,1031.102
166331,1704823800,8.80,10.50,20.84,26.96,20.84,26.96,39.6,56.8,1020.648
166331,1708435200,2.90,3.20,5.72,7.07,5.72,7.07,39.6,34.6,1034.532
166331,1704115800,2.80,3.80,4.98,7.97,4.98,7.97,39.6,56,1019.28
166331,1705959600,3.50,4.30,7.08,9.46,7.08,9.46,39.6,39,1030.142
166331,1708793400,16.70,17.90,34.43,38.22,43.08,47.58,39.6,41.2,1010.59
166331,1705964400,3.70,4.70,7.91,11.16,7.91,11.16,39.6,40,1029.82
166331,1708765800,2.50,3.50,4.58,7.01,4.58,7.01,39.6,61.4,1003.386
166331,1706604000,2.30,3.20,3.68,6.14,3.68,6.14,39.6,56.2,1023.222
166331,1705590600,3.80,4.70,7.83,10.65,7.83,10.65,39.6,31.6,1021.014
166331,1704661200,1.30,1.80,1.42,2.80,1.42,2.80,39.6,62.8,1007.696
166331,1704539400,7.50,8.60,16.66,20.67,16.66,20.67,39.6,48.8,1023.572
166331,1708570800,1.60,2.00,1.76,3.32,1.76,3.32,39.6,47,1025.094
166331,1704538800,7.10,8.80,17.66,21.50,17.66,21.50,39.6,48.6,1023.822
166331,1704658800,45.20,53.80,86.81,98.77,121.98,141.20,39.6,63.8,1007.34
166331,1705960200,3.80,4.40,8.00,10.18,8.00,10.18,39.6,38.8,1030.11
166331,1707010200,8.60,10.60,20.88,25.87,21.52,27.62,39.6,42,1020.668
166331,1705236600,1.10,1.40,0.98,1.63,0.98,1.63,39.6,39.4,1007.452
166331,1706923200,2.90,3.90,5.28,8.19,5.28,8.19,39.6,54.6,1019.632
166331,1706611200,2.70,3.60,5.12,7.94,5.12,7.94,39.6,57,1024.044
166331,1704756000,3.70,4.90,7.60,10.78,7.60,10.78,39.6,55.8,1031.288
166331,1708756200,15.30,17.50,38.92,44.79,39.05,46.68,39.6,65.6,1000.932
166331,1707174600,12.50,13.70,29.20,31.12,32.34,35.34,39.6,30,1018.642
166331,1705237800,1.20,1.70,1.31,2.09,1.31,2.09,39.6,41.6,1007.674
166331,1707823800,9.00,10.80,19.48,24.29,21.71,27.11,39.6,58,1005.004
166331,1707815400,7.30,8.40,16.62,20.06,16.62,20.06,39.6,58,1006.378
166331,1707806400,5.40,6.00,11.28,14.49,11.28,14.49,39.6,56,1008.886
166331,1705966200,3.40,4.20,6.72,8.91,6.72,8.91,39.6,39.6,1029.164
166331,1708758600,13.40,15.60,34.40,40.15,34.40,40.43,39.6,66.4,1001.638
166331,1705241400,1.20,1.70,1.44,2.40,1.44,2.40,39.6,41.8,1007.794
166331,1707828600,4.70,5.80,9.93,12.72,9.93,12.72,39.6,59,1004.332
166331,1705965000,4.00,4.30,8.39,9.43,8.39,9.43,39.6,39.8,1029.696
166331,1707814200,7.00,8.40,15.52,19.96,15.52,19.96,39.6,58,1006.574
166331,1708329600,4.40,5.50,9.15,12.29,9.15,12.29,39.6,51.6,1013.994
166331,1708062000,7.90,9.50,18.59,24.21,18.59,24.21,39.6,54.6,1004.724
166331,1706615400,4.10,5.00,8.88,12.01,8.88,12.01,39.6,58,1024.598
166331,1705950000,4.00,4.50,8.16,10.90,8.16,10.90,39.6,36.6,1030.264
166331,1706538000,19.20,22.10,41.79,47.22,52.27,59.68,39.6,64.8,1013.206
166331,1708569000,1.70,2.00,2.18,2.84,2.18,2.84,39.6,47,1025.388
166331,1707225600,2.80,3.50,5.70,7.36,5.70,7.36,39.6,45,1025.812
166331,1704525600,6.20,7.50,14.19,18.48,14.19,18.48,39.6,46,1024.036
166331,1707827400,5.40,6.20,11.65,15.13,11.65,15.13,39.6,58.4,1004.464
166331,1708326000,3.70,4.30,7.38,8.77,7.38,8.77,39.6,43.4,1013.082
166331,1708571400,1.70,2.00,2.22,3.50,2.22,3.50,39.6,47.6,1025.218
166331,1706516400,4.40,5.30,9.68,12.25,9.68,12.25,39.6,71,1009.07
166331,1708130400,1.00,1.30,0.87,1.43,0.87,1.43,39.6,34,1014.95
166331,1706537400,14.00,17.00,34.88,41.11,37.48,46.16,39.6,65.6,1013.116
166331,1706608800,2.80,3.40,5.23,6.78,5.23,6.78,39.6,57,1023.754
166331,1708075200,0.50,0.80,0.14,0.36,0.14,0.36,39.6,43.2,1004.974
166331,1704255000,8.20,9.80,19.05,23.29,19.05,23.29,39.6,57.4,1017.502
166331,1708128600,1.10,1.60,1.25,2.14,1.25,2.14,39.6,33,1014.744
166331,1704642600,5.10,5.90,11.37,14.03,11.37,14.08,39.6,64.8,1006.39
166331,1708658400,5.40,6.30,11.04,13.40,11.04,13.40,44.6,60.6,1006.828
166331,1704043200,0.60,0.90,0.25,0.62,0.25,0.62,44.6,46.6,1015.738
166331,1708659000,5.50,6.20,11.70,14.23,11.70,14.23,44.6,61.4,1006.676
166331,1709005200,10.10,11.30,23.15,27.02,23.15,27.02,44.6,50.4,1017.76
166331,1708800000,1.80,2.50,2.56,4.41,2.56,4.41,44.6,30.8,1010.454
166331,1707741600,2.10,3.10,3.57,5.51,3.57,5.51,44.6,49.6,1014.986
166331,1707257400,7.80,9.50,16.97,21.66,17.29,22.37,44.6,37.8,1024.98
166331,1704045600,0.50,1.00,0.12,0.80,0.12,0.80,44.6,46.8,1015.568
166331,1708522200,8.80,10.30,19.97,24.98,19.97,24.98,44.6,40.8,1033.956
166331,1704226200,3.90,5.40,7.59,10.48,7.59,10.48,44.6,44.2,1018.364
166331,1706117400,8.30,9.30,17.78,21.81,17.78,21.81,44.6,67,1031.588
166331,1708110600,2.40,3.10,4.39,5.92,4.39,5.92,44.6,33.6,1012.3
166331,1706808000,9.80,10.80,22.18,26.10,22.18,26.10,44.6,58.8,1015.118
166331,1704048000,0.60,0.90,0.09,0.72,0.09,0.72,44.6,45,1015.214
166331,1704952800,1.10,1.60,1.02,1.87,1.02,1.87,44.6,45,1005.532
166331,1708684800,2.90,4.10,5.11,7.76,5.11,7.76,44.6,66,1002.37
166331,1704370800,5.50,6.90,11.17,14.84,11.17,14.84,44.6,53.2,1014.09
166331,1704335400,5.90,7.40,12.17,16.48,12.17,16.48,44.6,50.4,1015.54
166331,1708467000,0.70,1.10,0.35,1.14,0.35,1.14,44.6,25,1032.054
166331,1704957000,1.00,1.40,0.85,1.59,0.85,1.59,44.6,44,1007.258
166331,1704568800,9.30,11.90,20.92,28.17,20.92,28.17,44.6,45,1018.778
166331,1705853400,0.90,1.20,0.68,1.24,0.68,1.24,44.6,21,1030.552
166331,1704054600,1.00,1.50,1.12,1.59,1.12,1.59,44.6,46,1016.208
166331,1706352000,1.60,2.20,2.40,4.07,2.40,4.07,44.6,67,1023.446
166331,1707081600,3.30,4.70,6.43,9.99,6.43,9.99,44.6,34,1015.732
166331,1704721200,3.00,3.90,5.80,7.81,5.80,7.81,44.6,47.8,1028.71
166331,1707865800,2.10,2.80,3.66,5.50,3.66,5.50,44.6,40.2,1006.05
166331,1708105200,1.30,1.90,1.56,2.79,1.56,2.79,44.6,34,1012.33
166331,1704956400,0.90,1.20,0.69,1.20,0.69,1.20,44.6,44,1007.072
166331,1707082200,23.20,26.00,41.99,46.28,57.79,63.48,44.6,35,1015.716
166331,1704220800,4.00,5.20,7.62,10.34,7.62,10.34,44.6,42.6,1018.418
166331,1706277600,14.90,16.60,30.52,34.11,35.58,39.60,44.6,69,1020.988
166331,1708362600,0.60,0.80,0.23,0.44,0.23,0.44,44.6,17,1024.21
166331,1706352600,1.70,2.10,2.18,3.46,2.18,3.46,44.6,67,1023.742
166331,1706275200,7.70,8.80,16.87,21.44,16.91,21.59,44.6,70.4,1021.066
166331,1704567600,10.40,12.40,23.77,28.93,23.77,28.93,44.6,44.6,1019.056
166331,1704222000,4.40,5.60,8.91,11.98,8.91,11.99,44.6,43,1018.398
166331,1705935000,6.10,7.00,13.84,17.24,13.84,17.24,44.6,39.6,1035.024
166331,1707868800,3.20,3.80,5.91,8.27,5.91,8.27,44.6,43.2,1006.988
166331,1705062000,4.50,5.60,8.69,11.68,8.69,11.68,44.6,60.2,1022.474
166331,1706910000,2.20,3.00,3.65,5.49,3.65,5.49,44.6,52,1016.914
166331,1708183200,1.40,1.70,1.57,2.66,1.57,2.66,44.6,47,1008.832
166331,1706358000,3.50,4.20,6.71,8.62,6.75,8.62,44.6,66,1025.002
166331,1705250400,2.80,3.00,4.95,5.57,4.95,5.57,44.6,36.4,1005.354
166331,1705061400,4.60,5.80,9.44,12.62,9.44,12.62,44.6,60.6,1022.306
166331,1708557000,2.90,3.60,5.21,6.96,5.21,6.96,44.6,38.2,1026.148
166331,1706114400,8.10,8.80,17.38,20.57,17.38,20.57,44.6,68,1032.334
166331,1706778600,8.80,10.40,19.83,26.35,19.83,26.35,42.6,63.4,1016.782
166331,1708199400,0.50,0.70,0.12,0.38,0.12,0.38,42.6,27,1007.764
166331,1708102800,1.00,1.50,0.77,1.71,0.77,1.71,42.6,37,1012.572
166331,1708950600,4.70,5.40,9.77,11.31,9.77,11.31,42.6,39,1016.108
166331,1707261000,5.20,6.40,10.73,14.61,10.73,14.61,42.6,39.4,1025.642
166331,1704274200,7.50,9.20,16.99,22.06,16.99,22.06,42.6,56,1016.578
166331,1708929600,3.30,3.90,6.26,8.04,6.26,8.04,42.6,34,1016.692
166331,1707879600,1.00,1.50,0.88,1.87,0.88,1.87,42.6,43,1007.976
166331,1703994600,2.50,3.40,4.69,6.65,4.69,6.65,42.6,48.8,1010.668
166331,1706795400,11.00,12.30,26.14,31.52,26.14,31.57,42.6,62,1016.788
166331,1706479800,2.20,2.80,3.80,5.07,3.80,5.07,42.6,67.8,1010.166
166331,1705199400,1.00,1.40,0.96,1.84,0.96,1.84,42.6,43.4,1000.982
166331,1707169200,31.30,35.30,56.55,61.84,78.88,87.59,42.6,30,1017.454
166331,1704030600,8.40,9.00,16.75,18.63,20.51,22.90,42.6,48.8,1015.94
166331,1706784600,9.70,11.40,23.36,28.32,23.36,28.32,42.6,63.4,1016.54
166331,1704277200,7.30,8.90,15.98,20.76,15.98,20.76,42.6,55.8,1016.47
166331,1708609800,3.00,3.20,5.58,6.34,5.58,6.34,42.6,51.8,1017.112
166331,1703989800,0.30,0.50,0.00,0.08,0.00,0.08,42.6,49.2,1010.118
166331,1708924800,2.80,3.80,5.06,7.81,5.06,7.81,42.6,32,1016.796
166331,1704004200,0.30,0.50,0.00,0.09,0.00,0.09,42.6,49.2,1012.062
166331,1704230400,3.80,5.10,7.55,10.32,7.55,10.32,42.6,46,1017.88
166331,1707883800,1.50,2.20,2.05,3.50,2.05,3.50,42.6,46.8,1008.08
166331,1704212400,10.00,11.80,21.15,26.21,22.87,28.58,42.6,47.2,1020.466
166331,1709009400,8.50,9.50,19.09,23.22,19.09,23.22,42.6,53,1017.852
166331,1707796800,6.80,8.30,15.55,19.01,15.55,19.01,42.6,47.4,1010.154
166331,1706719800,2.70,3.40,5.00,6.65,5.00,6.65,42.6,58.4,1020.892
166331,1705995600,5.20,6.10,11.06,13.69,11.06,13.69,42.6,41,1029.79
166331,1707088800,3.00,3.80,5.28,7.83,5.28,7.83,42.6,40,1016.188
166331,1706760600,6.10,7.30,13.27,17.24,13.27,17.24,42.6,62.6,1018.518
166331,1706785800,10.00,12.30,23.79,29.91,23.79,29.91,42.6,63,1016.422
166331,1708929000,3.40,3.90,6.85,7.94,6.85,7.94,42.6,33.4,1016.692
166331,1704003000,1.20,1.40,1.87,2.16,1.87,2.22,42.6,48.6,1011.806
166331,1706781000,8.80,10.40,20.26,25.10,20.26,25.10,42.6,63.4,1016.504
166331,1706751000,4.50,5.70,9.32,11.81,9.32,11.81,42.6,62,1019.442
166331,1708927800,3.10,3.80,6.30,7.16,6.30,7.16,42.6,33.4,1016.618
166331,1706728200,3.00,3.30,5.64,6.59,5.64,6.59,42.6,59,1019.77
166331,1708940400,4.50,5.00,9.32,10.61,9.32,10.61,42.6,36,1015.4
166331,1704130200,3.50,4.30,6.99,9.02,6.99,9.02,42.6,47.4,1019.754
166331,1706480400,3.70,4.70,7.43,10.41,7.43,10.41,42.6,67.6,1010.456
166331,1705995000,5.30,6.10,10.84,15.08,10.84,15.08,42.6,41,1029.822
166331,1706787000,10.00,11.50,23.80,28.13,23.80,28.13,42.6,63.6,1016.718
166331,1708521600,9.40,10.40,21.42,26.56,21.42,26.56,42.6,42.8,1034.034
166331,1706778000,9.10,10.50,21.48,25.86,21.48,25.86,42.6,64.2,1016.826
166331,1708801800,2.00,2.60,2.98,4.89,2.98,4.89,42.6,31,1010.566
