id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700493600,1.50,1.90,1.64,2.44,1.64,2.44,66,21,1031.048
166331,1700498400,1.30,1.90,1.46,2.28,1.46,2.28,59.2,21.4,1030.878
166331,1700450400,1.10,1.60,1.04,2.02,1.04,2.02,45,51,1020.21
166331,1700488800,5.30,1.50,8.51,1.70,8.51,1.70,49.6,36,1030.96
166331,1700415000,1.00,1.50,0.72,1.74,0.72,1.74,55.2,33,1011.768
166331,1700383800,3.30,4.30,6.66,8.82,6.66,8.82,42,55.4,1011.38
166331,1700398200,4.10,5.20,8.17,11.40,8.17,11.40,43,59.8,1012.678
166331,1700426400,1.00,1.60,0.82,1.83,0.82,1.83,52.4,45.4,1013.198
166331,1700382000,3.20,4.10,6.13,7.98,6.13,7.98,43,54.2,1011.33
166331,1700520000,58.50,68.40,105.63,117.59,153.20,172.51,41.2,36.8,1033.638
166331,1700507400,1.50,2.20,2.07,3.18,2.07,3.18,46.4,31,1031.28
166331,1700440200,1.10,1.50,1.06,1.87,1.06,1.87,46.8,50.6,1017.748
166331,1700454600,1.50,2.10,1.94,3.07,1.94,3.07,44,53.4,1020.882
166331,1700449800,1.10,1.60,0.94,1.76,0.94,1.76,45,50.8,1020.106
166331,1700467800,1.50,1.90,1.64,2.90,1.64,2.90,40,56,1023.854
166331,1700417400,1.00,1.40,0.96,1.60,0.96,1.60,55.4,33,1011.56
166331,1700398800,4.40,5.30,8.75,10.68,8.75,10.68,44,58,1012.804
166331,1700425200,1.10,1.50,0.92,1.80,0.92,1.80,53,44,1012.454
166331,1700525400,3.90,4.50,7.92,10.09,7.92,10.09,39,43.8,1035.244
166331,1700517000,1.50,2.10,1.70,3.25,1.70,3.25,42.6,35,1033.296
166331,1700483400,1.80,2.30,3.66,4.27,3.66,4.27,37,53,1029.8
166331,1700506800,7.90,2.10,13.80,2.78,13.80,2.78,46.8,30.6,1031.29
166331,1700504400,1.90,2.20,2.58,3.32,2.58,3.32,48.8,28.6,1031.042
166331,1700458200,1.70,2.30,2.34,3.74,2.34,3.74,42.8,53.8,1021.418
166331,1700465400,1.50,2.10,2.00,3.38,2.00,3.38,40.6,56,1023.286
166331,1700391000,3.50,4.70,7.21,9.73,7.21,9.73,41,60,1011.928
166331,1700421600,1.40,1.90,1.58,2.58,1.58,2.58,54,41.6,1012.126
166331,1700393400,3.80,4.60,8.09,10.34,8.09,10.34,40.4,58.8,1012.032
166331,1700437200,1.10,1.60,1.00,1.90,1.00,1.90,47.4,50.2,1016.922
166331,1700379600,3.10,4.00,5.77,7.59,5.77,7.59,43.4,53,1011.474
166331,1700486400,2.60,3.50,4.51,6.35,4.57,6.63,47.8,41.8,1030.628
166331,1700475600,1.30,1.90,1.67,2.96,1.67,2.96,37.4,55.8,1026.448
166331,1700396400,4.00,4.80,7.91,10.00,7.91,10.00,40.4,61,1012.412
166331,1700419200,1.30,1.80,1.39,2.21,1.39,2.21,54,35,1011.84
166331,1700394600,4.10,5.00,8.28,10.35,8.28,10.35,40,60.4,1012.194
166331,1700419800,1.40,1.80,1.77,2.49,1.77,2.49,53.8,36,1011.922
166331,1700415600,0.90,1.20,0.73,1.20,0.73,1.20,56,33,1011.728
166331,1700489400,1.60,1.70,1.70,1.84,1.70,1.84,52,34,1031.032
166331,1700446800,0.90,1.10,0.62,1.03,0.62,1.03,46,46.2,1019.534
166331,1700500200,2.10,2.70,3.14,3.81,3.14,3.81,53.2,24,1030.8
166331,1700476200,1.40,1.80,1.75,2.56,1.75,2.56,37.8,55.8,1026.794
166331,1700412000,1.40,2.00,1.53,2.61,1.53,2.61,57.2,32.4,1011.764
166331,1700413800,1.30,1.70,1.27,2.38,1.27,2.38,55.75,34.75,1011.703
166331,1700434800,2.30,2.10,3.14,3.18,3.14,3.18,48.6,53,1016.06
166331,1700474400,1.20,1.90,1.59,3.30,1.59,3.30,38,55.8,1025.98
166331,1700454000,1.40,2.20,1.72,3.34,1.72,3.34,44,53,1020.914
166331,1700478000,39.20,44.50,77.47,85.43,106.98,119.59,38,54.4,1027.668
166331,1700469600,1.40,1.90,1.48,2.96,1.48,2.96,39,54,1024.106
166331,1700392800,3.70,4.70,7.31,9.86,7.31,9.86,41,59,1011.966
166331,1700401800,5.50,6.40,10.34,12.22,10.34,12.22,48.8,51.6,1012.882
166331,1700519400,4.90,5.90,10.58,13.30,10.67,13.58,42,36,1033.816
166331,1700515800,1.30,1.90,1.37,2.78,1.37,2.78,43,34,1032.996
166331,1700459400,1.40,2.20,1.76,3.21,1.76,3.21,41.6,54.4,1021.57
166331,1700440800,0.90,1.30,0.72,1.39,0.72,1.39,46,49.4,1017.902
166331,1700462400,3.50,4.70,7.17,10.22,7.17,10.22,41,55.6,1022.482
166331,1700381400,3.10,4.20,5.98,8.55,5.98,8.55,43,54,1011.348
166331,1700412600,1.50,1.90,1.74,2.58,1.74,2.58,56.2,33,1011.718
166331,1700410800,1.50,2.00,1.75,2.82,1.75,2.82,57.6,32,1011.966
166331,1700413200,1.40,1.90,1.59,2.54,1.59,2.54,55.8,34,1011.762
166331,1700517600,1.70,2.20,2.39,3.58,2.39,3.58,42.4,35,1033.512
166331,1700494200,1.00,1.40,0.81,1.76,0.81,1.76,64.6,20.4,1031.102
166331,1700445000,0.70,1.10,0.43,0.92,0.43,0.92,46.6,45.8,1019.086
166331,1700472000,1.30,1.90,1.45,2.94,1.45,2.94,38,55.4,1024.864
166331,1700508000,1.60,2.10,1.96,2.71,1.96,2.71,45.8,32,1031.33
166331,1700496600,2.90,3.50,4.08,5.33,4.08,5.33,63.2,20,1031.11
166331,1700481600,1.10,1.60,1.19,2.26,1.19,2.26,37,53.2,1028.918
166331,1700455200,1.50,1.90,1.73,2.59,1.73,2.59,44.2,53,1021.152
166331,1700406000,4.10,5.00,6.11,7.95,6.11,7.95,71.2,28.2,1012.722
166331,1700509800,1.30,1.90,1.53,2.55,1.53,2.55,45,32.6,1031.592
166331,1700506200,3.70,2.10,6.58,2.82,6.58,2.82,47.6,29.8,1031.27
166331,1700505600,3.40,2.50,6.03,3.56,6.03,3.56,48.4,29.2,1031.166
166331,1700502000,5.50,6.30,10.59,12.53,10.98,13.08,49.4,27,1030.9
166331,1700451600,1.10,1.60,1.05,1.88,1.05,1.88,44.6,52,1020.25
166331,1700491200,1.00,1.30,0.79,1.42,0.79,1.42,62.4,25,1031.042
166331,1700431200,3.20,3.90,5.83,6.86,5.83,6.95,49.8,52.4,1014.526
166331,1700420400,1.60,2.30,2.00,3.37,2.00,3.37,53.8,37.6,1011.996
166331,1700424600,1.20,1.60,1.23,1.84,1.23,1.84,53,44,1012.346
166331,1700435400,9.40,2.00,14.90,2.67,14.90,2.67,48,52.2,1016.348
166331,1700406600,2.80,3.50,3.75,5.36,3.75,5.36,70,27.4,1012.66
166331,1700516400,1.50,1.90,1.77,2.86,1.77,2.86,43,34.8,1033.22
166331,1700514000,1.10,1.50,1.16,1.70,1.16,1.70,43.8,33,1032.602
166331,1700520600,12.20,14.80,27.50,31.93,29.30,35.24,41.4,37,1033.96
166331,1700512800,1.10,1.80,1.16,2.24,1.16,2.24,44,33,1032.336
166331,1700502600,2.20,3.20,3.44,5.15,3.44,5.15,48.4,28.4,1030.784
166331,1700457600,1.60,2.20,1.94,2.95,1.94,2.95,43,53,1021.394
166331,1700478600,32.10,37.20,66.74,71.09,88.13,99.25,38,53.6,1027.832
166331,1700408400,1.50,2.00,1.85,2.54,1.85,5.97,64.4,27.2,1012.218
166331,1700386200,3.50,4.50,7.43,9.51,7.43,9.51,41.8,58,1011.628
166331,1700511600,1.40,2.00,1.76,2.70,1.76,2.70,44,33,1031.906
166331,1700500800,2.20,2.90,3.40,4.33,3.40,4.33,52,24.8,1030.9
166331,1700501400,1.30,1.80,1.49,2.07,1.49,2.07,50.4,25.6,1030.928
166331,1700464800,1.30,1.90,1.63,2.90,1.63,2.90,40.8,55.8,1023.066
166331,1700460600,1.60,2.20,1.97,3.63,1.97,3.63,42.2,54.6,1022.122
166331,1700470200,1.30,2.00,1.46,2.89,1.46,2.89,38.6,55.8,1024.38
166331,1700392200,3.80,4.90,7.98,10.53,7.98,10.53,41,59,1011.96
166331,1700416800,1.40,2.10,1.64,2.98,1.64,2.99,56,33,1011.6
166331,1700384400,3.50,4.00,7.01,8.40,7.01,8.40,41.2,56.4,1011.534
166331,1700461200,1.70,2.10,2.25,3.45,2.25,3.45,42,54,1022.214
166331,1700469000,1.30,1.80,1.54,2.72,1.54,2.72,40,54.6,1024.02
166331,1700497200,2.00,2.50,2.58,3.45,2.58,3.45,62.8,20.4,1031.11
166331,1700472600,1.40,1.90,1.70,2.91,1.70,2.91,37.6,56.2,1025.338
166331,1700404800,4.20,5.40,6.27,8.87,6.27,8.87,66.8,32.2,1012.726
166331,1700389200,3.60,4.80,7.43,10.60,7.43,10.60,40.4,59.8,1011.506
166331,1700526000,3.60,4.00,7.24,9.13,7.24,9.13,38,44.2,1035.336
166331,1700484000,1.40,1.90,1.73,2.57,1.73,2.57,38.2,53,1029.966
166331,1700463600,1.30,2.00,1.50,3.06,1.50,3.06,41,56,1022.808
166331,1700499000,2.70,3.20,4.04,5.03,4.04,5.03,58.6,22,1030.902
166331,1700444400,0.80,1.10,0.39,1.01,0.39,1.01,46.8,46,1018.83
166331,1700523000,3.80,4.90,8.21,10.85,8.21,10.85,40,39.2,1034.622
166331,1700436000,14.80,1.80,26.41,2.13,27.98,2.13,47.6,51.8,1016.592
166331,1700409000,1.50,2.10,1.82,2.70,1.82,2.70,60.6,29.6,1012.366
166331,1700427000,1.00,1.30,0.71,1.26,0.71,1.26,51,49.6,1013.474
166331,1700522400,7.60,8.60,16.77,21.62,16.77,21.62,40,38.2,1034.424
166331,1700494800,1.00,1.30,0.93,1.55,0.93,1.55,63.8,20.8,1031.18
166331,1700499600,2.00,2.70,2.92,3.69,2.92,3.69,55.6,23.2,1030.902
166331,1700468400,1.50,1.80,1.62,2.60,1.62,2.60,40,55.4,1023.96
166331,1700442000,0.80,1.20,0.35,1.33,0.35,1.33,46,48,1018.298
166331,1700492400,0.90,1.30,0.76,1.56,0.76,1.56,64.6,21.8,1031.07
166331,1700452200,1.40,1.70,1.63,2.11,1.63,2.11,44,52,1020.462
166331,1700397000,3.80,4.70,7.85,9.90,7.85,9.90,40.6,60.8,1012.466
166331,1700428800,0.80,1.10,0.48,1.18,0.48,1.18,50.4,52,1013.816
166331,1700407800,2.40,3.20,3.71,5.17,3.71,5.18,66.6,27,1012.484
166331,1700439600,1.20,1.80,1.21,2.19,1.21,2.19,47,50.6,1017.56
166331,1700481000,1.60,2.10,2.49,3.41,2.49,3.41,37,53,1028.636
166331,1700484600,1.40,2.10,1.46,3.49,1.46,3.49,40.6,51,1030.08
166331,1700461800,3.20,3.80,6.04,7.77,6.04,7.77,41.6,54.8,1022.372
166331,1700387400,3.50,4.40,6.91,8.93,6.91,8.93,41,58.2,1011.732
166331,1700380800,3.50,4.40,6.81,9.02,6.81,9.02,43,54,1011.39
166331,1700428200,0.80,1.00,0.38,0.89,0.38,0.89,50.8,52.2,1013.59
166331,1700423400,1.10,1.70,1.14,2.22,1.14,2.22,53.6,43.6,1012.084
166331,1700514600,1.40,2.00,1.68,3.27,1.68,3.27,43.2,33,1032.742
166331,1700505000,1.60,2.40,2.09,3.77,2.09,3.77,48.4,29,1031.058
166331,1700491800,0.90,1.50,0.78,1.76,0.78,1.76,64,23,1031.07
166331,1700473800,1.30,2.00,1.87,3.20,1.87,3.20,37.8,56.6,1025.622
166331,1700480400,4.50,5.10,9.75,10.60,10.65,11.70,37,53,1028.456
166331,1700411400,1.30,1.80,1.38,2.36,1.38,2.36,57.6,32,1011.832
166331,1700524200,4.00,5.20,8.54,10.97,8.54,10.97,39,41.8,1035.054
166331,1700508600,1.30,2.10,1.55,2.74,1.55,2.74,45.6,32,1031.458
166331,1700442600,0.80,1.00,0.46,0.90,0.46,0.90,46,47.2,1018.476
166331,1700395800,4.10,5.20,8.52,10.65,8.52,10.65,40,61,1012.384
166331,1700425800,1.10,1.70,1.21,2.20,1.21,2.20,53,45,1012.704
166331,1700404200,4.90,5.90,8.00,9.75,8.00,9.75,65.2,35.6,1012.878
166331,1700400000,4.70,5.70,9.09,11.76,9.09,11.76,47.2,54.2,1012.812
166331,1700515200,1.60,2.20,1.79,3.13,1.79,3.13,42.8,34,1032.836
166331,1700445600,0.60,1.00,0.21,0.90,0.21,0.90,46.6,45,1019.244
166331,1700485200,10.10,12.40,21.15,25.16,25.45,30.98,42.4,48.6,1030.32
166331,1700447400,0.90,1.40,0.71,1.28,0.71,1.28,46,47,1019.686
166331,1700467200,1.50,2.00,2.05,3.68,2.05,3.68,39.8,56,1023.742
166331,1700453400,1.30,1.90,1.31,2.34,1.31,2.34,44,53,1020.73
166331,1700476800,1.20,1.80,1.60,2.53,1.60,2.53,37,55.6,1026.836
166331,1700464200,1.40,1.90,1.39,2.97,1.39,2.97,41,55.8,1022.792
166331,1700458800,1.50,2.10,1.78,3.48,1.78,3.48,42.2,54,1021.798
166331,1700385600,3.60,4.50,7.25,8.91,7.25,8.91,42,57,1011.724
166331,1700421000,1.60,2.40,2.18,3.45,2.18,3.45,54,39.2,1012.052
166331,1700418000,1.30,1.80,1.38,2.40,1.38,2.40,54.6,33.4,1011.588
166331,1700521800,7.90,8.70,17.52,20.69,17.52,20.69,40.8,38,1034.204
166331,1700479800,5.60,6.50,13.54,16.14,13.54,16.14,37,53,1028.32
166331,1700503200,2.80,2.00,4.43,2.64,4.43,2.64,48.2,29,1030.836
166331,1700496000,0.90,1.40,0.76,1.56,0.76,1.56,64,20,1031.168
166331,1700456400,1.70,2.30,2.31,3.69,2.31,3.69,44,53,1021.27
166331,1700446200,0.80,1.30,0.60,1.41,0.60,1.41,46,45.2,1019.284
166331,1700470800,1.40,1.80,1.50,2.41,1.50,2.41,38,55.8,1024.552
166331,1700386800,3.40,4.50,7.14,8.97,7.14,8.97,41,57.8,1011.528
166331,1700433600,1.70,2.40,2.39,3.72,2.39,3.72,49.2,52,1015.642
166331,1700436600,1.40,1.80,1.60,2.30,1.60,2.30,47.4,51,1016.792
166331,1700424000,1.10,1.60,1.08,2.14,1.08,2.14,53,44,1012.27
166331,1700513400,1.20,1.70,1.16,2.25,1.16,2.25,44,32.6,1032.458
166331,1700490600,1.00,1.40,0.91,1.54,0.91,1.54,59.8,27.4,1031.048
166331,1700488200,4.00,1.60,6.57,1.79,6.57,1.79,48,37,1030.968
166331,1700503800,3.50,2.40,6.56,3.78,6.56,3.78,49,28.6,1031.096
166331,1700460000,1.70,2.20,2.21,3.68,2.21,3.68,42,55,1021.918
166331,1700482800,1.40,2.00,2.22,3.63,2.22,3.63,37,52.8,1029.442
166331,1700414400,1.20,1.50,1.22,1.90,1.22,1.90,55.2,33.8,1011.78
166331,1700509200,1.40,1.80,1.48,2.39,1.48,2.39,45,32.4,1031.488
166331,1700466000,1.50,2.20,1.86,3.32,1.86,3.32,40,55.8,1023.4
166331,1700430000,1.30,2.00,1.68,2.75,1.68,2.75,50,52,1014.284
166331,1700407200,1.90,2.80,2.52,4.11,2.52,4.11,68.2,27.2,1012.58
166331,1700427600,0.80,1.10,0.60,1.02,0.60,1.02,51,52,1013.588
166331,1700401200,5.50,6.00,10.65,12.96,10.65,12.96,47.4,52.8,1012.766
166331,1700523600,4.30,5.00,8.92,10.71,8.92,10.71,39.8,40.4,1034.858
166331,1700490000,0.90,1.50,0.74,1.59,0.74,1.59,56.8,30.4,1031.052
166331,1700487000,3.90,1.90,6.04,2.51,6.04,2.51,48.2,39.4,1030.732
166331,1700422800,1.20,1.60,1.19,2.14,1.19,2.14,54,43,1012.146
166331,1700410200,1.50,1.90,1.66,2.56,1.66,2.56,58.6,32,1012.07
166331,1700383200,3.60,4.50,7.20,8.57,7.20,8.57,42.8,55,1011.334
166331,1700390400,3.70,4.40,7.49,8.95,7.49,8.95,41,60,1011.768
166331,1700455800,1.50,2.10,1.88,2.93,1.88,2.93,44,53,1021.138
166331,1700429400,1.20,1.60,1.39,1.72,1.39,1.72,50.4,51.8,1014.1
166331,1700430600,3.10,3.60,5.67,6.83,5.67,6.83,49.4,52.2,1014.33
166331,1700391600,3.70,4.70,7.20,9.86,7.20,9.86,41,59.6,1011.96
166331,1700422200,1.20,1.90,1.29,2.18,1.29,2.18,54,42.6,1012.17
166331,1700437800,1.30,1.60,1.26,2.04,1.26,2.04,47,50,1017
166331,1700399400,4.30,5.70,8.54,11.88,8.54,11.88,45,56.6,1012.746
166331,1700482200,1.20,1.80,1.36,2.24,1.36,2.24,37,53,1029.274
166331,1700477400,20.40,24.00,39.32,45.02,55.31,64.56,37.4,55.4,1027.328
166331,1700497800,1.10,1.40,1.00,1.69,1.00,1.69,61,21,1031.056
166331,1700479200,13.60,15.20,34.18,38.56,35.05,40.37,37.8,52.4,1028.202
166331,1700441400,1.10,1.30,0.99,1.52,0.99,1.52,46,49,1017.972
166331,1700403000,5.00,5.90,8.94,10.63,8.94,10.63,56.6,45.6,1012.824
166331,1700432400,1.20,1.70,1.15,2.17,1.15,2.17,49.2,52,1014.964
166331,1700382600,3.50,4.30,6.97,9.01,6.97,9.01,42.8,55,1011.344
166331,1700416200,1.00,1.30,0.74,1.41,0.74,1.41,55,32.4,1011.364
166331,1700511000,1.40,2.00,1.67,2.92,1.67,2.92,43.8,33,1031.77
166331,1700451000,1.00,1.60,0.96,1.84,0.96,1.84,45,51.6,1020.382
166331,1700473200,1.50,2.00,2.30,2.97,2.30,2.97,37.8,56.6,1025.57
166331,1700495400,1.10,1.50,0.93,1.92,0.93,1.92,64.6,20.6,1031.22
166331,1700471400,1.40,1.80,1.52,2.16,1.52,2.16,38.6,55.4,1024.718
166331,1700385000,3.10,4.10,6.08,8.59,6.08,8.59,41.4,57,1011.616
166331,1700405400,4.40,5.70,6.76,9.03,6.76,9.03,70,29.8,1012.736
166331,1700434200,1.40,1.70,1.55,2.24,1.55,2.24,49,53,1015.914
166331,1700518800,3.60,4.50,7.42,9.09,7.42,9.09,42,36,1033.65
166331,1700512200,1.30,1.70,1.57,2.02,1.57,2.02,44,33,1032.124
166331,1700448600,1.00,1.50,1.00,1.80,1.00,1.80,45.6,48.8,1019.76
166331,1700452800,1.40,2.00,1.52,2.71,1.52,2.71,44,53,1020.608
166331,1700485800,27.40,32.00,55.26,61.83,71.45,82.61,44.6,46,1030.514
166331,1700475000,1.40,2.10,1.86,3.07,1.86,3.07,37.2,56,1026.204
