sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1680337200,9.80,10.50,50,65,1005.678
166331,1680339000,12.20,13.50,49.8,66.6,1004.478
166331,1680324000,9.20,10.60,49.6,65.6,1011.086
166331,1680313800,5.00,5.60,50,62,1014.652
166331,1680331200,9.70,10.60,50,65.2,1008.582
166331,1680328200,10.30,11.90,50,65,1009.986
166331,1680339600,12.80,14.70,50,66.4,1003.758
166331,1680333600,9.60,10.40,50,65.2,1007.038
166331,1680210000,2.50,3.00,47.8,21,1025.914
166331,1680207600,1.40,2.00,49,20.8,1026.148
166331,1680146400,1.30,1.70,40.2,55,1019.114
166331,1680171600,3.20,4.50,35,43,1024.386
166331,1680220200,1.30,1.80,42.2,28,1026.878
166331,1680178800,1.20,1.60,37,37,1026.146
166331,1680164400,0.90,1.30,36.6,39.2,1023.146
166331,1680168000,0.90,1.30,36,41,1023.542
166331,1680144600,0.50,0.80,41,59.4,1018.932
166331,1680151800,1.00,1.10,38.8,43.8,1020.698
166331,1680213600,1.90,2.30,48,22,1025.984
166331,1680137400,3.10,3.80,57,24,1012.65
166331,1680196800,1.40,1.60,48.2,19.6,1026.596
166331,1680160800,0.80,1.10,36.8,38.6,1022.658
166331,1680202800,1.40,1.80,50.2,19,1026.572
166331,1680153600,0.70,0.90,39,41.6,1021.498
166331,1680209400,1.70,1.90,48,21,1025.996
166331,1680203400,1.40,1.90,48.6,19.2,1026.456
166331,1680183600,1.40,1.60,48.4,24.4,1026.974
166331,1680208800,1.40,1.90,49,20.6,1025.972
166331,1680216600,1.40,1.80,44.6,25,1026.37
166331,1680169200,1.20,1.50,36,41.4,1023.848
166331,1680183000,1.20,1.50,46.4,26.4,1026.922
166331,1680156600,0.60,0.90,38,39,1022.154
166331,1680191400,1.10,1.40,55.4,15.8,1027.204
166331,1680170400,1.00,1.80,35.2,42.8,1024.142
166331,1680206400,1.60,1.80,48.6,20.2,1026.244
166331,1680160200,0.70,0.90,35.8,38.6,1021.814
166331,1680205800,1.50,1.90,48,20,1025.266
166331,1680116400,2.70,3.20,67.8,18.2,1016.86
166331,1680097200,6.90,7.80,53.8,39.2,1022.956
166331,1680120000,2.70,3.00,64.8,18.6,1015.562
166331,1680127200,3.20,3.60,61,20.6,1014.214
166331,1680113400,2.90,3.30,68,18.8,1017.902
166331,1680123600,3.00,3.30,64.2,18.6,1014.582
166331,1680096600,8.40,9.40,52.6,41.8,1023.058
166331,1680106200,3.80,4.40,68.6,20.4,1020.764
166331,1680131400,2.50,2.80,59,21.6,1013.224
166331,1680101400,4.50,4.90,65.2,24.4,1022.1
166331,1680128400,3.90,4.50,60.4,21,1014.154
166331,1680114000,3.30,3.80,67,18.4,1016.832
166331,1680094800,7.90,8.40,46.8,51,1023.314
166331,1680280200,3.40,4.20,56.8,23,1023.276
166331,1680238200,1.90,2.30,37.4,40,1027.862
166331,1680224400,1.20,1.80,42,29,1028.08
166331,1680264000,4.20,4.90,38,45,1028.662
166331,1680253800,2.30,2.80,34.6,45,1028.118
166331,1680258600,3.20,3.70,35,46.8,1028.676
166331,1680267600,4.00,4.50,42.4,37.6,1027.766
166331,1680274200,2.40,2.80,56,23.6,1025.958
166331,1680261000,3.10,4.10,35,45,1028.728
166331,1680223800,1.40,1.80,42.6,29,1027.75
166331,1680292200,6.40,7.10,54.6,30,1018.366
166331,1680272400,2.40,2.80,50.8,27,1026.68
166331,1680281400,3.90,4.00,55.4,24,1023.094
166331,1680286200,5.50,5.90,55.2,25,1021.506
166331,1680263400,4.30,4.70,37,45,1028.74
166331,1680261600,3.40,4.30,35.4,44.6,1028.798
166331,1680226800,1.60,2.00,42,29.8,1028.29
166331,1680298200,6.00,6.10,52.2,37,1015.476
166331,1680247800,2.20,3.40,34.8,45,1027.808
166331,1680244200,2.20,2.80,35.8,44,1028.048
166331,1680289200,6.30,6.80,54,26,1020.086
166331,1680341400,13.90,15.60,49.8,66,1003.438
166331,1680328800,9.90,10.80,50,65.6,1009.738
166331,1680314400,5.20,5.60,50.2,61.4,1014.38
166331,1680309000,5.90,6.40,48,65,1015.6
166331,1680348000,13.70,15.10,50.4,69,1000.4
166331,1680318600,6.20,7.00,51.4,60.4,1012.808
166331,1680348600,14.20,15.60,50.2,69,1000.658
166331,1680211800,1.90,2.20,48.6,22,1025.858
166331,1680204000,1.30,1.80,48.6,20,1026.29
166331,1680210600,1.60,1.80,47.2,21.6,1025.33
166331,1680140400,2.90,3.30,55,29.8,1014.018
166331,1680215400,1.60,2.00,45.8,23.8,1026.158
166331,1680181800,1.40,1.90,42.8,30.4,1026.7
166331,1680177600,1.40,2.40,36,38.8,1026.082
166331,1680158400,0.70,1.00,37.8,39,1022.594
166331,1680138000,3.80,4.20,57,24,1012.79
166331,1680168600,0.90,1.30,36,41.2,1023.682
166331,1680155400,0.70,0.90,37.8,39.4,1021.56
166331,1680219600,1.50,1.80,42.2,28,1026.774
166331,1680142800,0.50,0.80,43.4,57,1017.588
166331,1680189000,1.20,1.60,55.2,16,1027.208
166331,1680173400,1.10,2.60,35,43,1025.05
166331,1680192000,1.20,1.50,55.8,15.6,1027.206
166331,1680198000,1.40,1.80,50.6,19.2,1026.858
166331,1680194400,1.00,1.60,52,16.8,1026.82
166331,1680205200,1.40,1.90,49.6,20,1026.312
166331,1680212400,1.50,2.20,48.8,22,1025.908
166331,1680152400,0.90,1.00,39.4,43.2,1021.096
166331,1680154800,0.70,0.90,38,40,1021.964
166331,1680185400,1.20,1.50,53.6,20.8,1027.358
166331,1680178200,1.30,1.50,36.4,37.6,1026.17
166331,1680139800,2.80,3.50,55.8,26.2,1013.652
166331,1680197400,1.30,1.90,50,19.8,1026.86
166331,1680159600,0.70,1.10,37.2,39,1022.8
166331,1680171000,6.90,7.60,35,43,1024.302
166331,1680163200,0.80,1.20,37,39,1022.954
166331,1680093000,7.80,8.30,43.8,56,1023.466
166331,1680099000,4.10,4.60,60.2,29.8,1022.634
166331,1680133800,2.90,3.30,57.2,23,1012.296
166331,1680132600,4.40,5.10,58,23,1012.686
166331,1680127800,2.90,3.20,61,21,1014.25
166331,1680103800,4.00,4.60,66.8,22.4,1021.618
166331,1680111000,3.90,4.80,68,19,1018.408
166331,1680100200,4.40,4.80,63.2,26,1022.422
166331,1680102000,4.30,5.00,65.2,23.4,1021.982
166331,1680120600,2.70,3.20,64.8,19,1015.262
166331,1680117600,2.50,2.90,65.4,18.4,1016.374
166331,1680252000,2.10,4.00,35,44,1027.948
166331,1680274800,2.50,2.70,58.6,21.8,1025.606
166331,1680246000,2.30,2.60,35.4,45,1028.16
166331,1680226200,1.10,1.80,42,29,1028.124
166331,1680229200,2.00,2.00,41.8,32,1028.262
166331,1680259200,2.80,3.40,34.6,46,1028.56
166331,1680256800,3.30,3.90,34.8,47,1028.604
166331,1680225600,1.10,1.60,42,29,1028.14
166331,1680296400,7.80,7.80,51.8,39.6,1016.406
166331,1680260400,3.20,4.00,35,45.2,1028.862
166331,1680269400,3.50,4.20,46.8,33.2,1027.414
166331,1680253200,2.40,3.60,34.8,44.8,1028.022
166331,1680270000,3.50,4.00,49.2,31.2,1027.13
166331,1680340200,13.70,15.50,50,66.8,1003.398
166331,1680324600,9.50,10.30,49.8,66,1010.964
166331,1680312600,4.90,5.30,50,63.4,1015.06
166331,1680319800,8.10,9.20,51,62.6,1012.412
166331,1680346800,12.50,13.80,49.6,70,1001.472
166331,1680309600,4.50,5.40,48,65.2,1015.484
166331,1680345600,13.60,14.50,49.4,68.6,1002.248
166331,1680343200,14.10,15.80,50,67.4,1003.498
166331,1680321000,8.40,9.50,50,63.8,1012.084
166331,1680344400,13.10,15.20,49.2,68.2,1002.13
166331,1680342000,14.30,15.50,50,67,1003.836
166331,1680316800,5.00,5.60,51.2,59.4,1013.508
166331,1680325800,9.40,10.20,50,66,1010.476
166331,1680316200,5.00,5.70,51,60,1013.638
166331,1680313200,4.80,5.40,50,62.6,1014.792
166331,1680145800,1.20,1.80,40.6,58.2,1019.046
166331,1680167400,0.90,1.40,36,41,1023.34
166331,1680192600,1.10,1.60,55.8,15.8,1026.998
166331,1680204600,1.50,1.70,48.6,20,1026.36
166331,1680187800,1.20,1.50,56.8,16.6,1027.388
166331,1680138600,5.30,6.50,57,25,1012.79
166331,1680190200,1.10,1.40,53.8,15,1027.394
166331,1680136800,3.40,3.80,57,24,1012.62
166331,1680189600,1.20,1.50,53.8,16,1027.406
166331,1680156000,0.70,0.80,38,39,1022.042
166331,1680207000,1.50,2.00,49.2,21,1026.272
166331,1680199800,1.40,2.00,48.8,20,1026.706
166331,1680157200,0.70,1.00,38,39.8,1022.368
166331,1680166200,0.80,1.20,35.4,40,1022.57
166331,1680175200,1.10,3.00,35,42,1025.852
166331,1680174000,1.40,3.20,35,43,1025.326
166331,1680217800,1.30,1.70,43,26.6,1026.518
166331,1680184800,1.30,1.60,51.6,22.8,1027.106
166331,1680211200,1.50,1.90,48,22,1025.828
166331,1680180000,1.30,1.50,38.4,35.2,1026.418
166331,1680174600,1.40,3.10,35.2,42.4,1025.642
166331,1680141600,0.90,1.20,46.6,46.4,1016.59
166331,1680193200,1.20,1.50,53,15.8,1026.8
166331,1680134400,3.70,4.10,58,23.6,1012.876
166331,1680201000,1.50,1.80,48.2,19.4,1026.626
166331,1680157800,0.70,0.90,37.2,39,1021.78
166331,1680193800,1.20,1.60,51.2,16.4,1026.862
166331,1680153000,0.80,1.00,39.2,42.6,1021.382
166331,1680136200,3.10,3.80,57.2,24,1012.74
166331,1680165000,0.90,1.20,36.8,40,1023.052
166331,1680102600,4.00,4.50,66.2,23,1021.712
166331,1680106800,3.60,4.10,68,20,1020.59
166331,1680096000,7.80,8.70,51,44.4,1023.17
166331,1680129000,2.50,3.00,60.8,21,1013.994
166331,1680126600,2.80,3.30,61.2,20,1014.202
166331,1680123000,2.90,3.70,65.4,18,1014.622
166331,1680112200,3.20,3.70,68.4,18.4,1018.53
166331,1680121200,2.90,3.30,64.8,19.2,1015.132
166331,1680097800,4.60,5.50,56,35.6,1022.818
166331,1680103200,3.80,4.50,66,22.4,1021.652
166331,1680108600,2.90,3.40,68,18.8,1019.892
166331,1680130200,2.30,2.60,59.8,21,1013.442
166331,1680104400,4.30,5.00,66.8,21.6,1021.492
166331,1680121800,3.40,4.00,65,19,1014.922
166331,1680254400,2.40,3.00,34.8,45.2,1028.31
166331,1680220800,1.70,2.30,42,28,1027.08
166331,1680302400,4.70,4.80,49.8,50,1015.89
166331,1680304800,4.20,4.60,48,58.8,1015.538
166331,1680295800,7.90,8.00,52,39,1016.58
166331,1680297600,7.00,7.10,52.8,37.8,1016.076
166331,1680277800,2.60,3.00,56.6,22,1024.088
166331,1680271800,2.70,3.40,50.4,28,1026.376
166331,1680273000,2.70,3.20,53,26.4,1026.58
166331,1680250800,2.40,2.80,35.4,43,1028.032
166331,1680280800,3.50,4.20,55.8,23.2,1023.084
166331,1680283800,4.30,5.00,54,26.2,1022.596
166331,1680277200,2.40,3.00,57,21.2,1024.34
166331,1680295200,7.60,6.90,52,38,1016.866
166331,1680301800,4.30,4.40,50.2,46.4,1015.93
166331,1680231000,2.30,2.70,41,31.8,1028.57
166331,1680282000,3.80,4.50,55,24.8,1023.108
166331,1680251400,2.30,3.70,35,44,1027.714
166331,1680237000,1.80,2.10,38,38.8,1028.418
166331,1680290400,7.40,7.70,54.4,27,1018.97
166331,1680300000,4.70,4.60,51.6,39.6,1014.912
166331,1680255000,2.70,3.00,34.8,45.4,1028.052
166331,1680268200,3.90,4.50,43.6,36.4,1027.712
166331,1680235800,1.80,2.50,39,37.2,1028.49
166331,1680239400,1.60,1.90,37,40.2,1028.106
166331,1680306000,4.20,4.90,48,60.4,1015.754
166331,1680249000,2.20,3.90,35,45,1027.762
166331,1680323400,10.40,11.50,50,65.6,1011.526
166331,1680310200,7.50,7.90,48.2,65,1015.34
166331,1680338400,11.30,12.70,49.6,65.6,1005.34
166331,1680326400,9.20,10.30,50,65,1010.278
166331,1680312000,4.90,5.80,49.4,64.2,1015.174
166331,1680346200,12.80,14.50,49,69.6,1001.922
166331,1680315000,5.30,5.80,50.6,61,1014.078
166331,1680325200,9.70,10.60,50,65.8,1010.84
166331,1680337800,10.00,11.40,50,65.2,1005.818
166331,1680144000,0.30,0.40,42.2,58.6,1018.116
166331,1680180600,1.40,2.00,39.8,33.2,1026.548
166331,1680148800,1.20,1.60,40.2,47.6,1019.194
166331,1680150600,1.20,1.50,40.2,45,1020.544
166331,1680186000,1.40,1.80,54.6,19.4,1027.404
166331,1680198600,1.30,1.90,49.2,19,1026.644
166331,1680151200,1.00,1.40,39.8,44.2,1020.658
166331,1680213000,2.70,3.40,48.8,22,1025.974
166331,1680161400,0.80,1.20,37,39,1022.824
166331,1680214200,1.60,2.10,47,22.8,1025.98
166331,1680176400,1.40,3.00,35,39.8,1025.782
166331,1680219000,1.60,2.00,42.6,27.4,1026.682
166331,1680165600,0.80,1.20,36.2,40,1023.142
166331,1680135000,3.70,4.00,58,24,1012.784
166331,1680175800,1.30,3.00,35.2,41,1025.944
166331,1680177000,1.40,3.20,35.8,39,1025.99
166331,1680216000,2.20,2.60,46,24.6,1026.246
166331,1680147600,1.00,1.60,40.6,50,1019.432
166331,1680181200,1.60,2.10,40.6,32.2,1026.58
166331,1680139200,3.20,3.60,57,25,1012.906
166331,1680105600,3.90,4.70,67.2,20.8,1020.818
166331,1680100800,4.30,5.40,64.8,25,1022.206
166331,1680107400,2.90,3.60,68.2,19.6,1020.368
166331,1680115200,2.90,3.40,66.2,18.6,1016.632
166331,1680109800,3.60,3.80,68.4,18.8,1019.436
166331,1680111600,3.40,4.10,69,18.2,1018.152
166331,1680122400,3.10,3.80,65,19,1014.742
166331,1680108000,2.90,3.50,66.4,19.4,1020.116
166331,1680119400,3.10,3.30,64.4,19,1015.794
166331,1680114600,3.00,3.40,67.4,18.8,1017.024
166331,1680105000,4.20,4.70,67.6,21.4,1021.276
166331,1680234000,2.10,2.60,40,35,1028.606
166331,1680235200,2.10,2.50,39,37,1028.52
166331,1680225000,1.00,1.40,42,29,1028.066
166331,1680294000,8.90,9.30,52,36,1017.268
166331,1680222600,1.40,1.90,42,28,1027.688
166331,1680268800,3.80,4.40,45.6,34.8,1027.614
166331,1680273600,2.60,2.90,54.8,24.6,1026.26
166331,1680221400,2.30,3.00,42,28,1027.232
166331,1680243000,1.90,2.40,36,43,1028.18
166331,1680289800,7.30,7.90,54.2,26.8,1019.598
166331,1680297000,8.10,7.70,52,40.4,1016.394
166331,1680257400,3.20,3.80,34.6,47.6,1028.7
166331,1680262800,3.80,4.60,36.4,44.4,1028.762
166331,1680275400,2.50,2.80,59.8,21,1025.35
166331,1680246600,2.10,3.50,35,45.2,1028.172
166331,1680247200,2.30,3.50,35,45,1028.04
166331,1680284400,5.10,5.40,54.2,26,1022.502
166331,1680236400,1.80,2.30,38.4,38.2,1028.454
166331,1680228000,1.30,1.70,42,30.8,1028.248
166331,1680292800,6.90,7.20,53.4,31,1018.32
166331,1680287400,6.10,6.80,54,25,1020.768
166331,1680241200,1.60,2.50,36.6,42,1028.126
166331,1680264600,4.80,5.30,39,44.2,1028.508
166331,1680237600,2.00,2.50,38,39.8,1028.394
166331,1680229800,3.30,3.60,41.6,32,1028.464
166331,1680238800,1.70,2.10,37.4,40,1028.14
166331,1680282600,3.90,4.30,54.4,25.4,1023.132
166331,1680248400,2.20,2.80,35,45,1027.748
166331,1680293400,7.10,6.60,52.4,33.8,1017.834
166331,1680271200,2.90,3.30,50.4,28.8,1026.822
166331,1680267000,3.70,4.40,42,38.4,1027.712
166331,1680223200,1.50,1.80,42.4,28.2,1027.822
166331,1680351600,13.60,15.90,53.4,73,999.522
166331,1680333000,8.70,10.00,50,65.8,1007.07
166331,1680349200,14.10,15.90,50.4,70,1000.244
166331,1680335400,9.30,10.50,50,65.4,1006.33
166331,1680311400,4.40,5.30,48.8,65,1014.776
166331,1680332400,8.90,9.90,50,65.8,1007.096
166331,1680310800,4.60,5.60,49,65.2,1015.17
166331,1680334800,10.30,11.00,50,65.6,1006.598
166331,1680345000,13.60,15.10,49.8,69,1001.76
166331,1680320400,8.50,9.20,50,63.2,1012.27
166331,1680340800,13.70,15.30,49.8,66,1002.906
166331,1680350400,16.30,17.70,51.6,70,1000.074
166331,1680329400,9.40,10.50,50,65.8,1009.546
166331,1680336600,9.30,10.70,50.2,66,1005.648
166331,1680319200,6.90,7.50,50.8,62,1012.482
166331,1680322800,8.80,9.70,49.6,65.6,1011.398
166331,1680322200,8.60,9.80,49.6,64.4,1011.2
166331,1680343800,13.90,15.40,49.4,68,1003.062
166331,1680330000,9.10,10.20,50,66,1009.35
166331,1680307200,4.20,5.00,48,62.4,1015.63
166331,1680351000,14.30,16.20,52.4,71,999.778
166331,1680188400,1.10,1.60,56.4,15.8,1027.394
166331,1680169800,1.20,1.60,35.8,42,1023.956
166331,1680187200,1.10,1.60,56.2,17.8,1027.384
166331,1680142200,0.80,1.00,44.6,53,1017.104
166331,1680179400,1.40,1.60,37.2,36.8,1026.164
166331,1680149400,1.20,1.50,40.6,46.4,1020.018
166331,1680145200,1.20,1.50,40.2,59.6,1018.922
166331,1680214800,1.50,1.80,46.4,23,1025.984
166331,1680166800,0.90,1.20,35.8,40.8,1023.138
166331,1680141000,2.60,2.80,51.8,34.4,1014.592
166331,1680135600,4.10,4.70,58,24,1012.754
166331,1680202200,1.30,1.90,49.8,19.6,1026.552
166331,1680190800,1.00,1.40,54,16,1027.308
166331,1680199200,1.30,1.70,47,19.6,1026.48
166331,1680218400,1.40,1.80,43,27,1026.542
166331,1680196200,1.30,1.90,49,19,1026.558
166331,1680172200,2.30,3.20,35,43,1024.716
166331,1680147000,1.30,1.60,39.6,52,1018.842
166331,1680217200,1.30,1.80,43.6,25.8,1026.384
166331,1680184200,1.20,1.60,49,24,1027.136
166331,1680162000,0.80,1.20,37,39,1022.874
166331,1680150000,1.20,1.50,39.8,45.8,1019.654
166331,1680133200,4.10,4.80,58,23,1012.884
166331,1680110400,4.30,4.70,68,19.4,1018.82
166331,1680130800,2.40,2.70,59.2,21,1013.39
166331,1680132000,2.50,2.80,58,22.2,1012.964
166331,1680124800,2.60,3.30,62.8,20,1014.28
166331,1680118800,2.60,2.90,64.8,19,1016.02
166331,1680098400,4.10,5.30,59,32.6,1022.646
166331,1680126000,2.20,2.50,61.6,20,1014.296
166331,1680125400,2.50,3.10,62.8,20,1014.36
166331,1680286800,5.70,6.00,54.6,25,1020.998
166331,1680283200,4.10,4.50,53.8,26,1022.91
166331,1680244800,2.30,2.80,35.4,44.4,1028.064
166331,1680270600,3.20,3.80,49,30,1026.934
166331,1680245400,2.20,3.10,35.6,45.2,1028.128
166331,1680285000,4.90,5.10,54.6,26,1022.144
166331,1680250200,2.30,3.30,36,44,1027.98
166331,1680301200,4.50,4.50,51,43.2,1015.546
166331,1680278400,3.20,3.60,56.8,22,1024.004
166331,1680291600,6.70,7.10,54,29.6,1018.264
166331,1680231600,2.30,2.90,41.4,31.4,1028.582
166331,1680299400,5.20,5.20,52,38.8,1015.002
166331,1680259800,2.90,3.70,35,45.2,1028.772
166331,1680262200,3.60,5.30,36,44,1028.762
166331,1680243600,1.90,2.50,36,43,1028.21
166331,1680303600,5.00,5.30,49,56.2,1015.776
166331,1680298800,5.30,5.50,52.6,37.8,1015.356
166331,1680233400,2.40,2.80,40,34.8,1028.546
166331,1680276000,2.40,2.90,58.8,21,1025.004
166331,1680222000,1.60,2.10,42.6,28,1027.36
166331,1680305400,4.30,5.00,48,59.8,1015.552
166331,1680265800,4.30,4.80,41,42.2,1028.056
166331,1680349800,16.30,17.80,51,70,1000.328
166331,1680327600,10.10,10.50,50,64.8,1009.876
166331,1680327000,9.00,10.50,50.2,65,1009.948
166331,1680321600,8.70,9.60,50,64.5,1011.788
166331,1680330600,9.30,10.50,50,65.4,1008.926
166331,1680307800,4.30,4.80,48,63.6,1015.506
166331,1680347400,12.70,14.50,50.2,69.6,1001.002
166331,1680334200,10.00,11.70,50,65.2,1006.916
166331,1680336000,9.60,10.90,50,65.4,1006.128
166331,1680315600,5.40,5.90,51,61,1013.8
166331,1680342600,13.90,15.90,49.6,67,1003.634
166331,1680331800,9.30,10.50,50,65,1007.804
166331,1680317400,5.00,6.10,52,59.2,1013.356
166331,1680308400,4.50,5.10,48,65.2,1015.49
