id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685128200,2.20,2.40,2.63,3.25,2.63,3.25,87.8,15.4,1024.074
166331,1685081400,2.10,2.70,3.02,3.91,3.02,3.91,53.4,55,1024.844
166331,1685139000,2.10,2.50,2.63,3.32,2.63,3.32,85.4,17.8,1023.23
166331,1685111400,1.80,2.60,2.13,3.39,2.13,3.39,77.4,26.6,1026.786
166331,1685136600,2.50,3.30,3.19,4.20,3.19,4.20,83.4,17,1023.286
166331,1685106000,3.50,4.30,5.44,7.08,5.44,7.08,63.8,43.6,1027.254
166331,1685139600,2.30,2.60,2.97,3.41,2.97,3.41,85.6,16.8,1023.798
166331,1685142000,2.00,2.60,2.45,3.24,2.45,3.24,81.4,19.8,1023.742
166331,1685101800,2.90,3.40,4.30,5.29,4.30,5.29,56.2,53.4,1027.192
166331,1685123400,1.80,2.30,1.95,2.95,1.95,2.95,87.25,17,1024.818
166331,1685087400,1.90,2.60,2.47,4.04,2.47,4.04,51.6,58.2,1024.892
166331,1685129400,2.00,2.30,2.23,2.81,2.23,2.81,87.4,16.4,1023.914
166331,1685086800,2.30,2.70,3.27,4.21,3.27,4.21,51,58,1024.414
166331,1685118000,2.80,3.30,3.78,4.61,3.78,4.61,86,18.6,1025.966
166331,1685104200,2.50,3.40,3.60,5.27,3.60,5.27,60.4,47.4,1027.45
166331,1684962600,36.70,41.00,49.44,53.36,67.82,72.88,66,56,1018.383
166331,1684928400,5.00,5.50,7.93,9.20,7.93,9.20,66.75,41.25,1018.69
166331,1684957800,4.60,5.30,7.01,8.65,7.01,8.65,67.25,48.75,1017.955
166331,1684944000,8.50,9.10,13.40,15.01,13.40,15.01,83.5,29.5,1015.482
166331,1684941000,6.60,7.20,10.18,11.46,10.18,11.46,82.6,29.4,1016.444
166331,1684918800,4.90,5.00,7.63,8.48,7.63,8.48,63.2,45,1019.098
166331,1684950000,12.00,13.10,19.77,22.51,19.77,22.52,86,29.25,1014.287
166331,1684942800,7.20,8.00,11.40,13.08,11.40,13.08,84.6,28.2,1015.99
166331,1684953600,13.80,14.80,24.00,25.76,24.03,25.81,78.5,43,1014.478
166331,1684959000,4.20,4.90,6.39,7.77,6.39,7.77,66.6,50,1018.08
166331,1684952400,11.60,12.70,19.30,22.18,19.30,22.18,80.2,42,1014.656
166331,1684940400,6.10,7.00,9.48,11.06,9.48,11.06,81.8,30,1016.692
166331,1684946400,9.80,10.50,15.39,18.32,15.39,18.32,82.6,31.4,1014.606
166331,1684971000,11.00,12.20,19.22,21.20,20.21,22.53,64.25,58.25,1018.2
166331,1684924200,5.60,6.10,8.63,10.29,8.63,10.29,65,44.75,1019.335
166331,1684939200,5.70,6.30,8.55,10.02,8.55,10.02,80,31,1017.025
166331,1684919400,5.00,5.70,7.87,8.69,7.87,8.69,62.6,44,1018.534
166331,1684954200,13.50,15.30,22.54,26.15,22.54,26.27,77.75,43.25,1014.248
166331,1684970400,6.70,6.80,11.63,12.60,11.63,12.60,65.667,59,1018.76
166331,1685169000,7.60,8.60,13.81,16.16,13.81,16.18,58,54.8,1026.968
166331,1685152800,10.70,12.00,17.91,20.19,17.91,20.19,68,42.4,1025.272
166331,1685145600,2.90,3.30,3.85,4.87,3.85,4.87,76.8,26,1023.974
166331,1685153400,9.10,10.50,15.28,17.79,15.28,17.79,67.6,44.2,1025.358
166331,1685162400,7.70,8.70,13.72,15.88,13.72,15.88,61,49.4,1026.436
166331,1685149200,8.90,9.60,14.56,16.46,14.56,16.46,72,31.2,1024.574
166331,1685166000,14.30,15.70,26.91,29.92,27.68,31.68,59.4,53.6,1026.824
166331,1685150400,10.20,11.60,17.07,20.18,17.09,20.36,70.2,34,1024.66
166331,1685148000,5.90,6.80,9.35,11.72,9.35,11.72,73.6,28.8,1024.346
166331,1685154000,10.90,12.10,18.35,20.71,18.35,20.73,66.6,44.4,1025.198
166331,1684983600,1.90,2.50,2.40,3.33,2.40,3.33,56.667,55.333,1021.517
166331,1684980000,5.30,6.20,9.36,11.57,9.36,11.57,58,54.667,1021.013
166331,1685057400,1.30,1.90,1.27,2.19,1.27,2.19,72.8,28.2,1021.518
166331,1684995000,1.90,2.20,2.40,3.03,2.40,3.03,52,62.4,1021.672
166331,1685002800,2.10,2.70,2.69,4.26,2.69,4.26,51.25,65,1021.54
166331,1685013600,27.60,31.30,45.62,49.55,60.71,66.59,55,62.25,1023.985
166331,1685019000,1.90,2.80,2.58,3.66,2.58,3.66,58.8,52.8,1024.316
166331,1685008800,5.10,5.80,9.04,10.78,9.04,10.78,52,67,1023.25
166331,1684984200,1.70,2.20,2.03,2.74,2.03,2.74,57,56,1021.597
166331,1685055600,0.90,1.10,0.59,1.00,0.59,1.00,75,25.8,1021.292
166331,1685018400,1.90,2.50,2.36,3.26,2.36,3.26,58.25,54,1023.58
166331,1684992600,1.90,2.60,2.52,3.81,2.52,3.81,52.75,61,1021.783
166331,1685041200,1.30,1.60,0.94,1.81,0.94,1.81,80.4,23.8,1021.892
166331,1684989000,1.80,2.10,2.27,2.79,2.27,2.79,54.6,59,1021.492
166331,1685001000,2.00,2.60,2.79,3.87,2.79,3.87,51.5,64,1021.765
166331,1685056800,1.50,2.10,1.88,2.78,1.88,2.78,74,27.8,1021.382
166331,1685053200,0.90,1.10,0.47,0.94,0.47,0.94,77.8,24.4,1021.188
166331,1685058600,10.60,11.50,17.49,19.93,17.74,20.32,71,30.2,1021.928
166331,1685055000,0.80,1.10,0.59,1.16,0.59,1.16,76,25.2,1021.244
166331,1685016600,2.60,3.20,3.42,4.92,3.42,4.92,56.8,57.4,1023.598
166331,1685052600,1.30,1.60,1.30,1.70,1.30,1.70,77.4,24,1020.336
166331,1685017800,1.90,2.60,2.56,3.67,2.56,3.67,58,55,1023.777
166331,1685030400,1.40,1.80,1.28,1.97,1.28,1.97,76.75,28.75,1023.58
166331,1684972800,17.80,19.50,29.80,31.01,35.29,37.25,64.75,59,1019.068
166331,1685043000,0.90,1.10,0.72,0.93,0.72,0.93,81,22.6,1021.752
166331,1685008200,4.50,5.10,7.75,9.20,7.75,9.20,51,66.2,1022.852
166331,1685005800,2.50,2.90,3.59,4.38,3.59,4.38,50.4,65,1022.236
166331,1685029800,1.40,1.80,1.17,2.12,1.17,2.12,76.4,29.8,1023.5
166331,1685031000,1.20,1.80,1.24,1.87,1.24,1.87,77.667,28,1023.16
166331,1685004600,2.40,3.20,3.53,5.19,3.53,5.19,51,64.8,1022.494
166331,1684981200,1.70,2.10,2.23,2.93,2.23,2.93,56.5,53.75,1020.463
166331,1685020800,2.00,2.60,2.71,3.52,2.71,3.52,59.75,51,1024.17
166331,1685052000,0.90,1.30,0.74,1.16,0.74,1.16,78.4,23.8,1021.084
166331,1685082000,2.10,2.80,2.99,4.04,2.99,4.04,52.4,55,1024.168
166331,1685133000,2.20,2.40,2.66,3.06,2.66,3.06,85,16,1023.902
166331,1685131200,1.90,2.30,2.15,2.99,2.15,2.99,86.2,15.8,1024.114
166331,1685118600,2.00,2.50,2.34,3.17,2.34,3.17,86,17.6,1026.08
166331,1685091600,2.30,2.70,3.53,3.99,3.53,3.99,50.2,60.6,1025.576
166331,1685130000,1.90,2.30,2.10,2.75,2.10,2.75,88,15.6,1024.088
166331,1685116200,1.70,2.20,1.83,2.59,1.83,2.59,85.4,19.2,1025.988
166331,1685082600,2.80,3.50,4.37,5.55,4.37,5.55,53.667,55,1025.383
166331,1685079600,2.90,3.40,4.38,5.99,4.38,5.99,53.25,53.5,1024.27
166331,1685085600,2.10,2.60,2.88,4.13,2.88,4.13,52.5,57,1025.24
166331,1685134200,2.00,2.50,2.55,3.39,2.55,3.39,84,17,1022.9
166331,1685144400,2.30,2.60,3.23,3.60,3.23,3.60,78,23.6,1023.978
166331,1685083800,5.40,6.30,9.58,11.58,9.58,11.58,53,56,1025.38
166331,1685070600,7.40,8.50,12.78,14.73,13.44,16.00,60,43.4,1024.512
166331,1685124000,1.80,2.30,2.18,2.66,2.18,2.66,87.8,16.8,1025.184
166331,1685107200,2.10,2.60,2.79,3.94,2.79,3.94,66.2,39.6,1027.738
166331,1685120400,2.10,2.80,2.55,3.68,2.55,3.68,86.4,18,1025.77
166331,1685106600,2.10,2.90,2.89,3.99,2.89,3.99,65.6,41.6,1027.714
166331,1685143200,2.10,2.80,2.77,3.70,2.77,3.70,79.6,21.2,1023.968
166331,1685088600,2.00,2.80,2.72,4.08,2.72,4.08,51,58.6,1025.082
166331,1685103000,3.10,3.40,4.74,5.09,4.74,5.09,58.2,50.4,1027.29
166331,1685073600,3.70,4.00,5.97,6.86,5.97,6.86,58,46.8,1024.828
166331,1685100600,3.20,3.70,5.10,6.54,5.10,6.54,54,57.2,1026.294
166331,1685070000,4.60,5.20,7.19,8.70,7.19,8.70,60.6,43,1024.472
166331,1685126400,1.80,2.30,2.34,3.00,2.34,3.00,88.6,16,1024.622
166331,1684921200,5.20,5.90,7.96,9.98,7.96,9.98,64,43.5,1019.517
166331,1684920000,5.10,5.70,7.76,9.32,7.76,9.32,64,44,1019.645
166331,1684969200,14.70,15.90,24.10,25.66,29.08,31.31,64.8,59,1018.492
166331,1684929600,4.80,5.70,7.49,9.09,7.49,9.09,67.8,39.6,1018.896
166331,1684923000,5.30,5.70,8.21,9.71,8.21,9.71,64.5,43,1019.395
166331,1684944600,8.40,9.10,13.96,15.20,13.96,15.20,82.2,30.6,1014.758
166331,1684956000,5.60,5.80,9.13,9.63,9.13,9.63,69.5,47.25,1017.135
166331,1684936800,5.20,6.20,7.71,9.38,7.71,9.38,76.25,34.25,1017.445
166331,1684955400,6.30,7.00,9.50,11.34,9.50,11.34,71.75,46,1016.905
166331,1684969800,9.90,12.60,17.79,21.94,19.48,25.13,65,59,1018.675
166331,1684922400,5.10,6.30,7.81,10.78,7.81,10.78,64.4,43.2,1019.412
166331,1684930800,4.40,5.30,6.82,9.09,6.82,9.09,69,38,1018.723
166331,1684963800,6.20,7.30,10.74,11.71,11.41,12.57,64.667,57.333,1018.25
166331,1684945200,8.60,9.70,13.31,16.40,13.31,16.40,82,30.75,1014.347
166331,1684917000,4.30,5.20,6.55,8.29,6.55,8.29,64,46,1020.014
166331,1684948200,10.50,10.90,17.07,18.83,17.07,18.83,84.8,30.4,1013.534
166331,1684936200,4.90,5.90,7.18,9.10,7.18,9.10,73.6,35,1016.664
166331,1684927200,5.00,5.60,7.48,9.15,7.48,9.15,66,41.8,1019.114
166331,1685146200,6.00,7.00,9.76,11.37,9.76,11.37,76,25.8,1024.17
166331,1685165400,7.70,8.40,13.46,15.52,13.46,15.52,60,52.6,1026.77
166331,1685167800,17.80,19.60,33.13,36.17,34.64,38.93,59,54,1026.84
166331,1685151600,8.50,9.50,14.05,16.57,14.05,16.57,69,38.6,1025
166331,1685169600,9.10,9.40,16.66,17.64,16.66,17.64,57.8,55.4,1026.95
166331,1685156400,13.20,14.10,23.52,26.26,23.69,26.50,65,44.8,1025.644
166331,1685174400,7.90,8.20,14.71,16.30,14.71,16.30,56,59.8,1027.702
166331,1685168400,18.50,20.40,33.92,36.17,37.48,41.34,58.2,54,1026.846
166331,1685159400,12.60,13.30,22.69,25.04,22.69,25.09,63,49,1026.08
166331,1685173200,8.40,8.80,15.76,17.42,15.76,17.42,57,56.2,1027.538
166331,1685157000,11.90,13.30,20.86,24.29,20.86,24.30,65,47,1025.698
166331,1685041800,1.00,1.50,0.73,1.59,0.73,1.59,80.6,23,1021.548
166331,1685034600,1.00,1.30,0.67,1.25,0.67,1.25,77.5,26.5,1021.975
166331,1685042400,1.00,1.40,0.78,1.42,0.78,1.42,81,22.6,1021.794
166331,1684989600,2.00,2.50,2.46,3.86,2.46,3.86,54.5,59,1021.798
166331,1684999200,1.70,2.40,2.31,3.25,2.31,3.25,52,63.75,1021.88
166331,1684977000,0.70,1.10,0.36,0.98,0.36,0.98,58,58.75,1018.695
166331,1684986000,1.60,2.20,2.09,2.83,2.09,2.83,56,57,1021.83
166331,1685034000,0.90,1.30,0.68,0.96,0.68,0.96,78.4,26.2,1022.794
166331,1685032800,1.20,1.50,1.06,1.42,1.06,1.42,78.333,26.667,1022.568
166331,1685038200,0.80,1.10,0.26,0.75,0.26,0.75,80.6,24,1022.07
166331,1685013000,12.40,14.30,24.82,28.45,26.11,30.71,54,63.25,1023.865
166331,1685012400,7.40,8.70,13.79,17.45,13.79,17.47,53.6,63.8,1023.782
166331,1684973400,26.80,32.60,40.59,45.60,52.48,61.72,63.75,59,1018.298
166331,1685050800,0.90,1.30,0.56,1.11,0.56,1.11,78.6,24.2,1021.134
166331,1685031600,1.30,1.60,0.94,1.70,0.94,1.70,78.4,27.8,1023.28
166331,1685025000,2.40,3.00,3.20,4.10,3.20,4.10,63.8,43.4,1024.122
166331,1684986600,1.70,2.10,2.08,2.90,2.08,2.90,55.75,57,1021.75
166331,1685136000,2.10,2.50,2.53,3.21,2.53,3.21,83.8,17.8,1023.802
166331,1685068800,5.20,6.10,8.48,10.09,9.20,11.20,60.8,42.4,1024.13
166331,1685137800,2.30,2.80,2.62,3.76,2.62,3.76,85.25,17.5,1023.783
166331,1685067000,2.60,3.10,3.82,4.60,3.82,4.60,61,40,1022.804
166331,1685093400,2.30,3.00,3.49,4.53,3.49,4.53,49.4,61,1025.26
166331,1685077800,2.10,2.70,2.90,4.28,2.90,4.28,54.6,51.8,1024.5
166331,1685124600,1.90,2.20,2.13,2.56,2.13,2.56,87.4,16.4,1025.128
166331,1685127600,2.10,2.50,2.56,3.22,2.56,3.22,87.2,16,1024.262
166331,1685122200,2.10,2.50,2.57,3.15,2.57,3.15,86,17.8,1025.568
166331,1685110800,2.00,2.50,2.42,3.11,2.42,3.11,75,27.6,1026.77
166331,1685114400,2.00,2.50,2.45,3.63,2.45,3.63,84.4,22.2,1026.844
166331,1685074800,3.40,4.20,5.35,6.81,5.35,6.81,56.4,48,1024.498
166331,1685061600,7.00,8.40,12.04,13.24,12.70,14.28,67.6,34.8,1022.67
166331,1685116800,1.70,2.10,2.00,2.64,2.00,2.64,85.8,19,1026.35
166331,1685098200,2.60,3.30,3.62,5.45,3.62,5.45,52,62,1026.905
166331,1685109600,2.10,2.60,2.57,3.16,2.57,3.16,72.2,32.4,1027.04
166331,1685143800,2.80,3.20,4.09,4.43,4.09,4.43,79,22,1023.992
166331,1685104800,2.80,3.50,3.94,5.20,3.94,5.20,60.6,45.8,1026.9
166331,1685065800,3.40,4.00,5.29,6.12,5.29,6.12,63.4,39,1023.688
166331,1684927800,4.80,5.30,7.43,8.45,7.43,8.45,65.6,41.4,1018.602
166331,1684929000,4.90,5.50,7.68,9.16,7.68,9.16,67.333,40.333,1018.91
166331,1684965600,2.20,2.70,2.97,3.71,2.97,3.71,64.25,59,1018.642
166331,1684967400,2.50,3.20,3.53,4.75,3.53,4.75,65,59.667,1018.647
166331,1684934400,5.30,5.60,7.74,8.70,7.74,8.70,71.4,37,1018.04
166331,1684932600,4.90,5.20,7.39,8.16,7.39,8.16,70,37.4,1018.32
166331,1684921800,5.40,5.90,8.62,9.97,8.62,9.97,63.8,43.2,1018.834
166331,1684968600,14.00,15.30,22.93,24.71,26.69,29.34,64.75,59,1018.503
166331,1684949400,11.40,11.90,19.14,20.82,19.14,20.82,86.25,28.75,1013.23
166331,1684964400,2.10,3.20,2.86,4.51,2.86,4.51,63.75,58.25,1017.645
166331,1684959600,6.40,7.50,10.96,12.66,11.31,13.35,66.5,50,1018.507
166331,1685163600,16.30,17.90,28.19,30.34,31.82,34.84,60,51.2,1026.714
166331,1685155200,11.30,12.80,19.23,22.18,19.23,22.18,65.6,43,1025.15
166331,1685173800,8.40,9.00,15.08,17.67,15.08,17.67,56.8,58,1027.646
166331,1685147400,5.90,6.70,9.11,10.79,9.11,10.79,74.2,28,1024.186
166331,1685158800,10.60,11.70,18.91,21.07,18.91,21.07,63.6,48.8,1025.856
166331,1685039400,0.90,1.20,0.57,1.01,0.57,1.01,80.2,23.6,1021.99
166331,1684997400,1.90,2.40,2.40,3.42,2.40,3.42,52,63,1021.636
166331,1685011200,5.00,5.90,9.44,11.92,9.44,11.92,53,65.667,1023.637
166331,1685029200,1.60,2.00,1.40,2.19,1.40,2.19,75.5,31.25,1023.635
166331,1684974600,3.40,4.00,5.14,6.15,5.14,6.15,64,60.8,1019.226
166331,1684998000,2.00,2.40,2.46,3.12,2.46,3.12,51,63.75,1020.923
166331,1685026200,2.00,2.40,2.46,3.19,2.46,3.19,69.2,38.4,1024.068
166331,1685026800,1.90,2.40,2.24,3.03,2.24,3.03,70.8,35.8,1024.05
166331,1685046000,0.70,1.10,0.39,0.79,0.39,0.79,79.4,22.4,1021.156
166331,1685023800,2.50,3.20,3.27,4.46,3.27,4.46,61.8,44,1023.302
166331,1685025600,2.30,2.80,3.04,3.93,3.04,3.93,66.2,41,1024.086
166331,1685001600,2.20,2.70,2.71,4.24,2.71,4.24,51.75,64.5,1022.112
166331,1684981800,1.90,2.60,2.73,3.69,2.73,3.69,57,54,1020.975
166331,1684983000,1.70,2.20,2.34,3.04,2.34,3.04,57,54.667,1021.29
166331,1685010000,6.10,7.00,11.35,14.16,11.35,14.16,52,66,1023.362
166331,1684984800,1.70,2.40,2.26,3.04,2.26,3.04,55.5,56.25,1021.212
166331,1685006400,2.20,3.10,3.30,4.93,3.30,4.93,51,65,1022.778
166331,1685003400,2.50,3.30,3.44,5.45,3.44,5.45,51,64,1021.52
166331,1685023200,2.50,3.20,3.50,4.62,3.50,4.62,63,44.2,1023.748
166331,1685005200,2.50,3.10,3.60,5.14,3.60,5.14,51,65,1022.685
166331,1685000400,2.00,2.40,2.40,3.67,2.40,3.67,51.2,64,1021.308
166331,1685002200,2.10,2.70,3.01,4.03,3.01,4.03,51.2,65,1021.494
166331,1685028600,1.60,2.10,1.63,2.49,1.63,2.49,73,32.2,1023.846
166331,1684978800,61.30,66.90,90.47,96.47,131.33,141.17,57.6,57,1020.182
166331,1685142600,2.10,2.60,2.64,3.37,2.64,3.37,80.8,21.2,1023.894
166331,1685092800,2.30,2.70,3.53,4.21,3.53,4.21,49.6,61,1025.28
166331,1685074200,4.20,4.70,6.83,8.07,6.83,8.07,57.6,47.2,1024.936
166331,1685145000,2.30,2.80,2.94,3.73,2.94,3.73,77.4,25.6,1024.006
166331,1685096400,2.60,3.30,4.22,5.73,4.22,5.73,49.6,62.8,1025.782
166331,1685132400,2.10,2.40,2.71,2.89,2.71,2.89,85.6,16.2,1023.554
166331,1685121600,1.80,2.40,2.13,2.88,2.13,2.88,86.8,17.2,1025.544
166331,1685109000,2.20,2.70,2.69,3.49,2.69,3.49,71.2,35,1027.526
166331,1685099400,2.60,3.30,3.89,5.70,3.89,5.70,53,60.4,1026.514
166331,1685091000,2.30,2.70,3.21,4.09,3.21,4.09,50,60.4,1024.88
166331,1685089200,2.00,2.40,2.70,3.69,2.70,3.69,50.4,59,1024.92
166331,1685112000,1.80,2.30,1.98,3.13,1.98,3.13,79.2,25.8,1026.786
166331,1685094000,2.40,2.90,3.63,4.72,3.63,4.72,49.8,61.8,1025.932
166331,1685140800,2.00,2.30,2.53,3.10,2.53,3.10,83.4,18.4,1023.76
166331,1685102400,3.00,3.40,4.38,5.40,4.38,5.40,56.8,52.6,1026.922
166331,1685068200,4.00,4.90,6.24,8.37,6.24,8.37,62,41.8,1024.158
166331,1685117400,2.30,2.80,2.88,4.26,2.88,4.26,86.6,18.8,1026.32
166331,1685086200,2.20,3.10,3.16,5.34,3.16,5.34,51.25,57,1024.602
166331,1685080200,2.00,2.70,2.77,4.01,2.77,4.01,53.333,54.167,1024.585
166331,1685060400,7.60,8.60,12.92,14.68,12.97,14.88,68.833,32.667,1022.255
166331,1685127000,1.80,2.30,2.32,2.82,2.32,2.82,87,15.8,1024.812
166331,1685105400,4.20,5.00,6.79,8.91,6.79,8.91,62.8,45.4,1027.606
166331,1685094600,2.50,2.90,3.73,4.99,3.73,4.99,49,62,1025.338
166331,1685061000,9.50,10.50,15.38,18.37,16.19,19.07,67.8,34,1022.254
166331,1685062200,1.40,1.80,1.50,2.05,1.50,2.05,66.4,35,1022.33
166331,1685065200,9.20,10.60,15.37,17.42,16.31,18.97,64.2,37.2,1023.702
166331,1684942200,7.20,7.80,11.08,12.94,11.08,12.94,84.5,28,1016.03
166331,1684961400,18.10,19.30,29.19,31.16,33.26,36.51,65.6,52.4,1018.29
166331,1684951800,11.00,12.20,17.98,21.92,17.98,21.92,81.667,39.333,1014.74
166331,1684937400,5.40,6.10,8.04,9.43,8.04,9.43,77.5,33.25,1017.367
166331,1684966200,2.10,2.50,2.88,3.52,2.88,3.52,63,59.333,1017.587
166331,1684932000,4.60,5.80,7.21,8.71,7.21,8.71,69.8,37.6,1018.482
166331,1684933800,4.90,5.30,7.03,8.36,7.03,8.36,71,37,1018.095
166331,1684963200,3.90,4.90,6.06,7.90,6.06,7.90,65.6,57,1018.458
166331,1684965000,2.20,3.00,2.89,4.62,2.89,4.62,64.25,58.75,1018.045
166331,1684920600,4.90,5.70,7.85,9.54,7.85,9.54,64,43.75,1019.575
166331,1684931400,4.70,5.40,7.18,8.81,7.18,8.81,69,38,1018.622
166331,1684954800,9.80,11.00,16.49,19.65,16.49,19.68,76,44.2,1016.208
166331,1684923600,5.50,6.30,8.82,10.22,8.82,10.22,64.6,43.4,1019.324
166331,1684953000,12.50,13.70,20.78,24.01,20.78,24.01,79.2,43,1014.218
166331,1685161200,20.50,22.00,33.99,35.59,39.58,42.10,61.8,49,1026.29
166331,1685160000,10.80,11.70,19.41,21.97,19.41,21.97,63,49,1026.16
166331,1685146800,4.10,4.80,6.30,7.36,6.30,7.36,75.2,27.4,1024.25
166331,1685164200,10.00,10.70,17.59,19.94,17.59,19.94,60,51.8,1026.78
166331,1685160600,11.20,12.20,19.97,23.25,19.97,23.25,62.2,49,1026.256
166331,1685149800,8.10,8.90,13.04,15.37,13.04,15.46,71,32.6,1024.64
166331,1685161800,13.90,15.30,24.81,28.19,25.78,29.86,61.6,50,1026.418
166331,1685154600,16.90,17.60,28.93,30.83,30.71,32.97,65.8,44,1025.26
166331,1685152200,9.90,11.30,16.57,19.38,16.57,19.43,68.6,40.8,1025.072
166331,1685158200,11.50,12.80,20.05,23.61,20.05,23.64,64,49,1025.758
166331,1685167200,18.20,19.50,33.64,35.74,36.45,39.21,59,54.2,1026.912
166331,1685175600,6.20,7.40,11.38,13.78,11.38,13.78,56,59,1027.638
166331,1685047800,0.70,1.00,0.36,0.72,0.36,0.72,79,24.2,1021.288
166331,1684999800,1.80,2.40,2.36,3.23,2.36,3.23,51.25,63.75,1021.23
166331,1685038800,0.90,1.30,0.56,1.15,0.56,1.15,80.2,23,1021.896
166331,1684975800,1.00,1.20,0.73,1.29,0.73,1.29,60.75,58.75,1019.208
166331,1685040600,1.10,1.30,1.13,1.23,1.13,1.23,80.2,22.8,1021.378
166331,1684990200,2.00,2.60,2.40,3.66,2.40,3.66,54,59.75,1021.903
166331,1685024400,2.50,3.20,3.19,4.35,3.19,4.35,62.6,44,1023.836
166331,1685014800,8.10,9.40,14.73,17.95,14.75,18.25,56,60.4,1024.072
166331,1685007600,3.90,4.90,6.76,9.07,6.76,9.07,50.75,66,1022.79
166331,1685036400,0.90,1.10,0.39,1.13,0.39,1.13,79.6,24.4,1021.786
166331,1684990800,1.90,2.50,2.23,3.05,2.23,3.05,54,60,1021.872
166331,1685007000,2.30,3.20,3.44,5.23,3.44,5.23,51,65.75,1022.88
166331,1685004000,2.60,3.40,3.54,5.73,3.54,5.73,51.6,64.2,1022.348
166331,1685050200,1.40,1.80,1.38,2.24,1.38,2.24,77.8,24,1020.906
166331,1685032200,1.30,1.50,1.00,1.52,1.00,1.52,79.25,27,1023.192
