id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696079400,12.40,14.80,23.70,28.20,23.70,28.35,65.2,71.2,1025.536
166331,1696110600,16.90,18.70,29.85,32.15,30.68,34.02,75,58.4,1023.234
166331,1696100400,17.70,19.50,29.58,32.97,30.31,35.37,76,56.333,1023.49
166331,1696080000,12.80,15.30,24.70,28.95,24.70,29.28,65.6,71,1025.592
166331,1696056600,12.80,14.80,24.46,28.06,24.46,28.19,63.25,70,1021.56
166331,1696084800,10.80,12.70,18.57,22.71,18.57,22.71,68,69.2,1025.692
166331,1696069800,18.40,21.40,35.72,37.19,38.26,42.03,64.4,70,1023.636
166331,1696125000,21.20,24.90,36.95,39.89,40.91,46.56,66,71,1023.962
166331,1696119600,23.00,26.10,38.17,40.10,43.87,47.92,68,70,1023.608
166331,1696139400,13.70,15.50,25.32,30.14,25.32,30.63,65,72,1024.126
166331,1696125600,18.80,22.30,35.13,37.45,37.79,42.13,66,70,1023.856
166331,1696130400,16.90,20.00,31.84,34.76,32.82,37.65,65,71,1024.108
166331,1696137000,12.10,13.90,22.91,26.37,22.91,26.43,64.8,72,1023.97
166331,1696054800,13.20,15.30,25.56,29.24,25.57,29.49,65.4,70.4,1022.926
166331,1696078200,13.20,15.20,24.87,28.79,24.88,29.05,64,71,1024.674
166331,1696090200,15.50,18.30,29.09,32.37,29.47,34.32,69,68,1025.598
166331,1696106400,17.10,18.80,29.89,32.26,30.75,34.37,76,57.2,1023.344
166331,1696058400,12.80,15.20,24.05,28.08,24.05,28.35,64.6,70,1022.276
166331,1696057800,13.00,15.40,24.45,28.21,24.45,28.44,65,70.2,1022.894
166331,1696083600,11.30,13.00,20.78,23.35,20.78,23.37,67.4,70.4,1025.62
166331,1696096800,18.40,22.00,32.59,36.06,34.63,40.60,71,65,1023.19
166331,1696114800,19.30,22.20,32.82,36.46,35.16,41.26,70.8,67,1023.314
166331,1696066200,15.50,17.90,30.44,32.88,30.87,34.58,64.6,70,1023.254
166331,1696111200,16.30,19.10,29.66,32.23,30.32,34.28,74.6,58.6,1023.196
166331,1696131600,15.60,18.50,29.82,33.09,30.06,34.94,65,72,1024.27
166331,1696127400,19.40,22.70,35.48,38.30,38.52,43.58,66,71,1024.11
166331,1696118400,24.00,28.50,38.93,42.14,45.04,51.96,69,68.8,1023.568
166331,1696135200,14.90,17.00,28.79,31.25,28.91,32.21,65,72,1024.16
166331,1696124400,20.70,24.50,36.93,39.93,40.84,46.53,66,70,1024.032
166331,1696134600,15.20,17.20,28.76,32.11,28.96,33.36,65,72.2,1024.092
166331,1696105800,16.90,19.10,29.71,33.07,30.51,35.62,76,57.8,1023.39
166331,1696087800,15.10,17.80,28.14,31.19,28.32,32.45,69,69,1025.584
166331,1696065000,15.20,18.20,29.44,32.97,29.71,34.87,64.8,70,1023.324
166331,1696074600,17.70,20.80,34.05,35.82,35.67,39.63,63.8,70.8,1024.418
166331,1696064400,15.60,18.20,29.61,33.17,30.02,35.17,64.4,70,1022.734
166331,1696065600,15.00,18.30,29.74,33.62,29.99,35.75,63.6,70,1022.234
166331,1696053000,13.00,15.50,24.02,28.71,24.02,28.94,65.4,70.2,1023.766
166331,1696102800,16.10,18.50,29.76,32.43,30.59,34.45,76,57,1023.428
166331,1696140000,13.90,15.60,26.30,29.09,26.31,29.37,65,72,1024.134
166331,1696140600,13.30,15.50,24.35,28.82,24.35,28.99,65,72,1023.884
166331,1696131000,15.00,18.30,29.31,33.38,29.59,35.27,65,71,1024.242
166331,1696132200,17.10,20.40,31.92,35.46,32.88,38.83,65,72,1024.156
166331,1696128000,22.00,25.00,38.17,40.57,42.94,47.87,66,70.6,1024.08
166331,1696136400,12.90,14.90,24.42,27.76,24.42,27.91,64.6,72,1023.976
166331,1696098000,18.60,21.20,32.63,35.04,34.94,38.92,74,62,1023.838
166331,1696092600,16.80,19.80,30.76,33.71,31.54,36.53,69.8,67.6,1025.08
166331,1696116000,18.90,22.20,33.04,36.32,35.31,41.07,69.8,68,1023.134
166331,1696078800,12.70,15.00,24.61,27.29,24.61,27.37,64.667,71,1025.487
166331,1696104600,16.60,19.10,29.85,32.95,30.69,35.54,75.8,58,1023.43
166331,1696096200,18.30,21.30,32.30,35.91,34.15,40.38,72,65.4,1024.246
166331,1696115400,20.40,23.70,34.62,37.30,38.13,42.70,70.2,68.2,1023.492
166331,1696110000,16.40,18.80,29.53,31.89,30.35,33.54,75,58,1023.214
166331,1696072800,18.00,21.90,35.19,38.16,37.58,43.58,64.5,70,1024.745
166331,1696053600,12.80,14.80,23.67,27.29,23.67,27.42,64.25,70.25,1023
166331,1696061400,13.10,15.90,24.74,30.13,24.75,30.62,64.6,70,1022.546
166331,1696113000,18.70,21.20,32.43,35.35,34.40,39.32,72.6,64.6,1023.368
166331,1696073400,19.20,22.40,36.14,37.84,38.90,43.05,64,70,1024.373
166331,1696066800,15.70,18.50,30.50,33.40,30.90,35.42,64.4,70,1023.03
166331,1696089600,15.70,18.40,29.75,31.91,30.29,33.61,69,68,1025.532
166331,1696071000,18.80,21.30,35.70,37.28,38.30,42.15,65,69,1024.52
166331,1696103400,16.90,18.70,29.77,31.52,30.47,33.16,75.5,56.5,1022.872
166331,1696086000,14.30,16.80,27.26,30.17,27.40,31.04,67.6,69,1025.424
166331,1696095600,18.60,21.10,32.29,35.20,34.15,39.04,72,66.4,1024.324
166331,1696099200,18.50,20.70,32.43,34.45,34.56,38.00,75.8,58,1023.458
166331,1696063800,15.20,17.90,29.48,33.21,29.80,35.15,65,70,1023.078
166331,1696060200,13.00,15.50,24.18,28.74,24.18,28.96,64.4,70,1022.262
166331,1696117200,19.80,23.40,34.44,37.67,37.21,43.28,69.4,68.2,1023.488
166331,1696107000,16.60,18.70,29.12,32.40,29.68,34.49,76,57.2,1023.186
166331,1696059600,13.40,15.40,24.78,28.94,24.78,29.27,65,70,1022.68
166331,1696120200,18.60,21.80,33.71,36.57,35.94,41.35,68,69.4,1023.546
166331,1696123800,20.10,24.20,36.08,39.24,39.24,45.38,66,70,1024.04
166331,1696057200,12.30,15.50,23.57,28.64,23.58,28.82,64.8,70,1022.83
166331,1696062600,14.00,16.80,27.04,31.00,27.15,31.81,64.25,70,1021.502
166331,1696084200,10.50,12.20,19.06,22.04,19.06,22.04,67.6,70,1025.18
166331,1696060800,13.70,15.80,26.65,29.74,26.67,30.13,64.2,70,1022.132
166331,1696081800,13.10,15.50,25.02,28.11,25.05,28.44,67,71,1025.876
166331,1696072200,18.10,21.50,33.97,37.78,35.72,43.16,63.6,69.6,1023.638
166331,1696128600,21.70,24.60,37.68,40.21,42.00,47.40,66,70.8,1024.132
166331,1696135800,13.50,15.50,26.01,29.45,26.01,29.87,65,72,1024.242
166331,1696126200,18.80,22.20,34.34,37.22,36.41,41.81,66,70,1024.038
166331,1696132800,16.00,19.10,30.46,34.11,30.83,36.54,64.8,72,1024.024
166331,1696138800,12.40,14.10,23.14,27.47,23.16,27.52,65,72,1024.146
166331,1696138200,12.80,14.20,24.24,27.30,24.24,27.38,64.6,72,1023.93
166331,1696056000,12.70,15.40,23.72,28.43,23.72,28.61,63.8,70,1022.006
166331,1696093200,17.20,19.90,31.70,34.62,32.80,38.13,70,67.8,1024.846
166331,1696089000,15.60,18.20,29.71,32.37,30.11,34.30,69,68,1025.516
166331,1696090800,15.80,18.60,29.56,32.50,29.97,34.55,69,68,1025.57
166331,1696094400,18.00,21.60,32.48,35.20,34.41,39.17,70.4,67,1024.632
166331,1696091400,15.90,18.90,29.71,33.18,30.11,35.71,69,68,1025.488
166331,1696088400,15.40,18.60,29.29,32.17,29.62,34.07,69,68,1025.596
166331,1696095000,18.10,20.60,31.70,34.17,33.32,37.56,70.6,67,1024.154
166331,1696080600,13.10,15.40,24.33,29.05,24.35,29.41,66,71,1025.768
166331,1696082400,12.60,14.60,23.68,27.06,23.68,27.27,67,70.8,1025.868
166331,1696102200,16.80,19.10,29.34,32.34,30.00,34.27,75.5,57,1022.96
166331,1696068600,16.90,20.50,32.71,36.55,33.74,40.79,65,70,1023.826
166331,1696071600,18.20,21.70,34.88,37.03,37.13,41.89,64.6,69.4,1024.42
166331,1696116600,18.00,21.40,32.34,35.41,33.86,39.45,70,68,1023.494
166331,1696114200,17.40,20.20,30.69,33.84,31.72,36.77,71.4,66.2,1023.464
166331,1696074000,18.50,21.90,35.29,37.67,37.62,42.68,64.2,70.2,1024.662
166331,1696077600,13.70,15.60,25.94,29.61,25.94,29.98,65,71,1025.404
166331,1696122600,18.70,22.00,33.95,36.61,35.90,41.42,66.8,69.8,1023.934
166331,1696133400,14.00,16.00,26.44,29.92,26.45,30.54,65,72,1024.062
166331,1696119000,25.10,29.10,40.42,42.83,47.99,53.51,68.4,68.8,1023.556
166331,1696077000,14.10,16.30,27.91,30.44,27.94,30.98,64.6,71,1025.088
166331,1696092000,16.20,19.20,29.83,33.29,30.25,35.84,68.6,67.8,1024.886
166331,1696062000,14.00,16.60,26.79,31.05,26.82,31.85,64.4,70,1022.4
166331,1696059000,13.30,15.50,25.43,28.88,25.43,29.11,63.6,70.2,1021.448
166331,1696108200,16.90,19.10,30.47,32.87,31.40,35.22,76,57,1023.136
166331,1696067400,16.50,18.40,31.86,33.70,32.67,36.08,64.8,70,1023.634
166331,1696099800,17.60,19.90,30.89,33.76,32.07,36.79,75.6,56.2,1023.018
166331,1696085400,12.90,15.10,24.79,27.25,24.79,27.51,68,69,1025.72
166331,1696093800,17.50,20.80,32.53,34.83,34.14,38.57,70,67.8,1024.756
166331,1696117800,25.00,28.70,40.18,42.40,47.38,52.91,69,69.8,1023.45
166331,1696063200,15.20,17.90,30.44,32.65,30.81,34.28,64,70,1022.198
166331,1696054200,13.00,15.10,24.97,28.62,24.97,28.76,65.4,70.2,1023.45
166331,1696068000,17.00,19.70,33.86,34.72,35.38,37.66,64.6,70,1023.286
166331,1696112400,17.70,20.40,31.59,34.04,33.13,37.20,73.2,62.8,1023.308
166331,1696083000,12.00,13.70,22.55,24.70,22.55,24.71,66.6,70.6,1025.384
166331,1696075800,15.20,17.60,30.33,32.66,30.58,34.30,65,71,1025.35
166331,1696137600,12.00,13.90,22.50,27.34,22.50,27.37,65,72,1024.208
166331,1696141200,13.40,15.40,25.39,28.49,25.39,28.69,65,72,1024.084
166331,1696134000,13.70,16.10,25.94,30.21,25.94,30.80,65,72,1024.038
166331,1696123200,19.40,22.90,35.24,38.19,37.89,43.56,66.6,70,1024.02
166331,1696129200,16.60,19.40,31.18,34.26,31.84,36.82,66,70.8,1024.21
166331,1696120800,26.50,30.50,42.18,43.76,51.00,56.19,67.4,69.8,1023.616
166331,1696075200,16.20,19.30,31.38,34.42,31.98,37.09,65,71,1025.286
166331,1696076400,14.90,17.30,29.32,32.08,29.42,33.28,64.2,71,1024.892
166331,1696107600,18.00,19.90,30.98,33.09,32.24,35.60,76,57,1023.112
166331,1696108800,17.30,19.50,30.60,32.83,31.75,35.18,76,57.2,1023.162
166331,1696055400,13.30,15.80,25.42,27.68,25.45,27.75,65.4,70,1023.314
166331,1696086600,14.60,17.50,27.47,30.89,27.59,32.03,68,69,1025.578
166331,1696109400,16.50,18.70,29.14,32.85,29.68,35.22,75,57.8,1023.062
166331,1696098600,17.70,20.00,31.48,33.42,32.99,36.32,74.8,60.2,1023.44
166331,1696069200,17.50,20.70,33.07,36.69,34.44,41.11,65,70,1024.03
166331,1696087200,15.40,18.10,28.95,32.42,29.19,34.35,67.8,69,1025.154
166331,1696105200,16.90,18.70,30.87,32.55,32.06,34.71,76,57,1023.465
166331,1696097400,18.90,21.30,32.51,36.02,34.59,40.60,73,63.4,1024.052
166331,1696111800,16.80,19.50,30.18,33.62,31.05,36.48,74,60.4,1023.274
166331,1696081200,13.70,16.00,25.80,29.78,25.81,30.43,65.6,71,1025.228
166331,1696070400,18.60,21.70,35.03,38.31,37.22,43.91,64.8,70,1024.068
166331,1696113600,17.30,19.50,30.56,33.18,31.53,35.72,72,66,1023.394
166331,1696104000,16.80,19.00,30.23,32.58,31.15,34.91,76,57,1023.355
166331,1696121400,24.80,28.80,40.79,42.56,47.54,53.26,67,70.2,1023.718
166331,1696129800,16.20,18.80,31.31,33.57,31.84,35.71,65.8,71,1024.162
166331,1696122000,20.90,23.80,36.85,38.21,40.57,44.41,67,69.8,1023.826
166331,1696126800,19.40,22.40,35.43,37.53,38.36,42.29,66,71,1024.018
