id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701777600,5.80,6.80,11.94,14.86,11.94,14.86,43,59.2,1017.428
166331,1701818400,4.50,5.90,9.24,12.46,9.24,12.46,42,58,1018.844
166331,1701764400,1.20,1.60,1.19,2.17,1.19,2.17,43.8,58.4,1015.406
166331,1701744000,0.90,1.20,0.56,1.18,0.56,1.18,45,56.4,1012.246
166331,1701747600,1.00,1.40,0.91,1.70,0.91,1.70,45.2,56.6,1012.604
166331,1701753000,0.90,1.40,0.62,1.44,0.62,1.44,44.8,56.8,1013.31
166331,1701799800,4.20,5.00,8.31,10.45,8.31,10.45,43.6,54,1018.546
166331,1701813000,7.60,9.10,16.35,20.10,16.35,20.10,43.2,57,1018.668
166331,1701754800,1.10,1.60,1.07,1.96,1.07,1.96,44,56.8,1013.524
166331,1701782400,12.40,14.50,30.08,34.14,30.73,35.98,43,60,1018.136
166331,1701786000,8.70,10.40,18.99,24.01,19.08,24.08,44,59.8,1018.242
166331,1701735000,0.70,1.00,0.42,0.85,0.42,0.85,48,56.2,1010.702
166331,1701804000,4.80,5.80,9.50,12.28,9.50,12.28,44,54.6,1018.634
166331,1701742800,0.90,1.20,0.66,1.53,0.66,1.53,45.2,56.2,1012.092
166331,1701801600,5.20,6.20,10.71,13.08,10.71,13.08,44,54,1018.556
166331,1701749400,1.20,1.80,1.43,2.13,1.43,2.13,45,57,1012.976
166331,1701792600,4.50,5.60,8.94,11.59,8.94,11.59,45,55.4,1018.774
166331,1701739800,0.80,1.20,0.57,1.17,0.57,1.17,46.2,56,1011.578
166331,1701790800,6.20,7.20,12.64,15.32,12.64,15.32,44.4,56.4,1019.202
166331,1701808800,4.60,5.90,9.94,12.41,9.94,12.41,44,57,1018.698
166331,1701864000,4.30,5.00,8.79,11.44,8.79,11.44,39,62,1018.166
166331,1701863400,4.00,5.60,8.72,12.80,8.72,12.80,38.8,61.8,1018.008
166331,1701829200,5.00,6.00,11.14,14.03,11.14,14.03,41,57.8,1019.062
166331,1701825600,14.00,16.50,31.26,36.87,33.96,41.10,41.6,58.8,1019.236
166331,1701840000,4.40,5.70,9.61,12.70,9.61,12.70,39.6,63,1018.366
166331,1701855000,4.10,5.20,8.58,12.15,8.58,12.15,39,61.8,1017.562
166331,1701835200,6.10,7.10,13.49,16.91,13.49,16.91,40.8,60.2,1018.778
166331,1701870600,4.50,5.50,9.76,12.75,9.76,12.75,39.6,61.6,1018.504
166331,1701869400,7.10,8.20,16.94,19.24,16.98,19.37,39,61,1018.426
166331,1701846600,3.90,4.90,8.50,10.71,8.50,10.71,39,63,1018.276
166331,1701823800,34.50,42.00,66.97,78.97,90.74,109.12,41.2,58.8,1019.192
166331,1701820800,4.60,6.00,9.44,13.45,9.44,13.45,41.8,58,1019.094
166331,1701847200,4.20,5.10,8.89,11.42,8.89,11.42,39.2,63,1018.246
166331,1701853800,4.10,5.20,8.74,11.07,8.74,11.07,39.8,62,1017.664
166331,1701821400,5.30,6.10,10.96,13.72,10.96,13.72,40.8,58.4,1018.788
166331,1701827400,8.40,9.90,19.64,22.97,20.04,23.84,41.4,57.8,1019.09
166331,1701823200,6.90,8.10,15.82,18.37,15.94,18.57,41.2,58.4,1019.112
166331,1701871200,3.90,4.80,8.16,10.45,8.16,10.45,40,61.6,1018.506
166331,1701670200,0.30,0.50,0.00,0.21,0.00,0.21,49,68.8,1004.146
166331,1701722400,2.00,2.60,2.71,4.18,2.71,4.18,52.6,59.4,1008.38
166331,1701724200,3.10,3.90,5.13,6.36,5.13,6.36,52,59,1008.336
166331,1701711000,2.00,2.90,2.43,4.14,2.43,4.14,56,57.4,1007.602
166331,1701684600,0.70,0.90,0.34,0.82,0.34,0.82,48,70,1005.922
166331,1701730200,17.30,20.10,34.77,38.70,40.74,46.40,50,59.4,1009.35
166331,1701700800,1.70,2.30,2.08,3.21,2.08,3.21,53,64.8,1007.922
166331,1701673200,0.40,0.60,0.06,0.29,0.06,0.29,49.4,67.4,1004.908
166331,1701733200,1.60,2.20,1.91,2.72,1.91,2.72,49.2,58.2,1010.306
166331,1701728400,2.50,3.30,3.86,5.16,3.86,5.16,50,60.8,1009.144
166331,1701727200,10.40,12.40,22.04,24.96,22.66,26.57,50.8,61.2,1008.834
166331,1701677400,0.40,0.80,0.04,0.33,0.04,0.33,48.8,69,1004.526
166331,1701721200,5.80,7.10,11.37,13.50,11.59,14.06,53,58,1008.562
166331,1701651000,3.60,4.10,6.27,7.49,6.27,7.49,50,69,1006.78
166331,1701715800,1.30,1.80,1.44,2.30,1.44,2.30,53.8,56,1008
166331,1701716400,8.20,9.70,14.23,16.14,17.69,20.21,54.2,56,1007.964
166331,1701665400,0.40,0.50,0.02,0.13,0.02,0.13,48,71,1004.904
166331,1701714600,1.30,2.00,1.40,2.55,1.40,2.55,54.8,56,1007.97
166331,1701654000,4.50,5.60,8.79,10.59,8.79,10.59,50.8,68,1006.394
166331,1701682800,0.40,0.70,0.00,0.30,0.00,0.30,47.6,69.4,1005.178
166331,1701651600,3.70,4.40,6.56,7.91,6.56,7.91,50,68.2,1006.754
166331,1701685800,0.90,1.30,0.71,1.33,0.71,1.33,48.2,69.8,1005.992
166331,1701701400,1.30,2.00,1.48,2.80,1.48,2.80,53,64,1007.964
166331,1701676800,0.50,0.90,0.10,0.61,0.10,0.61,49,69,1004.966
166331,1701725400,4.70,5.60,9.05,10.72,9.05,10.72,51,60.8,1008.564
166331,1701711600,1.90,2.50,2.37,3.48,2.37,3.48,55.8,56,1007.478
166331,1701681000,0.30,0.60,0.08,0.34,0.08,0.34,49,68.2,1004.984
166331,1701628800,3.10,4.10,5.31,7.68,5.31,7.68,49.8,67.6,1009.87
166331,1701634800,4.10,5.20,7.51,9.38,7.51,9.38,50.8,68.2,1009.272
166331,1701627000,3.80,4.40,6.46,7.88,6.46,7.88,48.2,69,1010.882
166331,1701622800,5.50,6.70,10.82,13.88,10.82,13.88,49,67.4,1013.034
166331,1701621600,10.00,11.90,21.29,25.83,22.11,26.78,49,67,1012.324
166331,1701643200,4.50,5.70,8.17,10.80,8.17,10.80,50,69.2,1007.218
166331,1701619800,7.30,9.40,15.91,20.42,15.91,20.42,49,67,1012.792
166331,1701632400,4.70,5.80,8.89,11.69,8.89,11.69,50,68.4,1009.424
166331,1701620400,7.00,8.00,13.55,18.37,13.55,18.37,49,67,1012.58
166331,1701625200,5.50,6.70,10.89,14.00,10.89,14.00,48.2,69,1012.77
166331,1701625800,4.40,5.30,9.15,10.44,9.15,10.44,48.6,69,1012.47
166331,1701754200,1.00,1.40,0.97,1.79,0.97,1.79,44.4,56.8,1013.434
166331,1701817200,4.60,5.90,9.67,13.11,9.67,13.11,42,58,1018.766
166331,1701790200,5.70,7.20,11.51,15.53,11.51,15.53,44.8,55.4,1019.348
166331,1701769800,1.10,2.00,1.12,2.16,1.12,2.16,44,58,1016.166
166331,1701743400,0.90,1.30,0.69,1.36,0.69,1.36,45,56,1012.228
166331,1701780000,38.20,43.50,73.38,78.43,99.78,110.47,43,61,1017.63
166331,1701785400,9.00,10.70,20.36,24.49,20.97,25.34,43.6,59.8,1018.088
166331,1701783600,8.90,11.10,19.53,24.88,20.35,26.15,43,60,1018.322
166331,1701748800,1.20,1.40,1.35,1.81,1.35,1.81,44.6,57,1012.546
166331,1701758400,1.30,1.80,1.32,2.37,1.32,2.37,44,57.6,1014.314
166331,1701761400,1.10,1.70,0.98,2.13,0.98,2.13,44.2,57,1014.978
166331,1701796200,4.10,5.30,7.91,10.93,7.91,10.93,44.6,53,1018.856
166331,1701784800,14.40,17.60,33.73,38.19,36.33,42.58,43.2,60,1017.998
166331,1701750600,1.20,1.60,1.08,1.66,1.08,1.66,45,57.2,1013.006
166331,1701762600,1.30,1.70,1.40,2.25,1.40,2.25,44,58,1015.436
166331,1701819600,4.30,5.90,8.68,12.18,8.68,12.18,42,57.8,1018.894
166331,1701802200,4.70,5.60,9.46,11.33,9.46,11.33,43.6,54,1018.28
166331,1701812400,10.50,11.90,25.11,27.63,25.56,28.44,43.8,57,1018.612
166331,1701787800,5.30,6.30,11.09,12.58,11.09,12.58,45,56.4,1019.386
166331,1701819000,4.10,5.40,8.44,11.28,8.44,11.28,42,57.6,1018.902
166331,1701810000,4.80,6.00,10.09,12.42,10.09,12.42,44,56.6,1018.894
166331,1701736200,0.70,1.10,0.38,1.17,0.38,1.17,48,56.4,1010.898
166331,1701737400,0.70,1.20,0.35,1.01,0.35,1.01,48,56,1011.2
166331,1701816600,4.70,6.10,9.81,13.15,9.81,13.15,42.4,57.8,1018.772
166331,1701857400,4.20,5.30,9.02,11.89,9.02,11.89,39.8,61.8,1017.82
166331,1701826200,16.00,18.30,31.75,35.94,38.53,45.00,41.8,58.8,1019.23
166331,1701865200,8.30,10.40,19.41,24.82,19.71,25.36,39,62,1018.318
166331,1701832200,4.90,6.10,10.50,12.93,10.50,12.93,41,58,1018.884
166331,1701859800,30.20,34.30,60.97,65.15,81.06,88.13,40,62,1017.888
166331,1701834600,3.80,4.70,7.85,10.21,7.85,10.21,41,59.6,1018.876
166331,1701835800,10.50,12.00,25.22,28.41,26.21,30.07,40.4,61,1018.75
166331,1701836400,5.40,6.60,12.14,14.83,12.14,14.83,41,61,1018.83
166331,1701852000,4.20,5.00,8.78,11.21,8.78,11.21,39.8,62.2,1017.816
166331,1701822000,4.70,6.10,10.17,13.22,10.17,13.22,41,59,1019.14
166331,1701832800,3.50,4.50,7.18,9.84,7.18,9.84,41,57.8,1018.95
166331,1701858600,8.10,9.20,19.45,23.10,19.63,23.42,40,62,1017.778
166331,1701866400,7.40,8.80,17.14,21.74,17.68,22.64,39,62,1018.364
166331,1701837000,5.40,6.70,12.32,15.30,12.32,15.30,40,60.8,1018.718
166331,1701839400,4.80,5.40,9.84,12.81,9.84,12.81,39.8,62.6,1018.458
166331,1701842400,3.80,5.00,7.96,10.92,7.96,10.92,39.6,63,1018.208
166331,1701855600,3.90,4.90,8.05,11.14,8.05,11.14,39,62,1017.596
166331,1701678600,0.50,0.70,0.06,0.23,0.06,0.23,49,69,1004.824
166331,1701676200,0.50,0.70,0.11,0.38,0.11,0.38,49,68.6,1004.902
166331,1701667200,0.30,0.50,0.00,0.09,0.00,0.09,48,70,1004.54
166331,1701673800,0.50,0.80,0.19,0.74,0.19,0.74,48.8,68.6,1004.688
166331,1701657000,3.80,5.30,6.85,9.58,6.85,9.58,50.4,67.8,1005.56
166331,1701661800,0.70,1.10,0.37,1.32,0.37,1.32,48,71,1005.664
166331,1701709200,2.20,3.00,3.04,4.08,3.04,4.08,56.4,61.2,1007.402
166331,1701709800,2.10,2.70,3.03,3.77,3.03,3.77,56.4,59.4,1007.544
166331,1701702600,2.50,3.20,3.32,5.05,3.32,5.05,53,64,1008.162
166331,1701713400,1.50,2.10,1.72,2.74,1.72,2.74,55,56.6,1007.852
166331,1701652800,3.50,4.20,6.20,7.52,6.20,7.52,51,68,1006.612
166331,1701732600,1.70,2.30,2.04,2.96,2.04,2.96,49.2,59,1010.15
166331,1701656400,3.80,4.70,6.98,8.59,6.98,8.59,50.2,68,1005.388
166331,1701658200,3.30,4.50,6.16,7.90,6.16,7.90,50,67.8,1006.188
166331,1701704400,2.50,3.10,4.07,5.13,4.07,5.13,53,63.8,1007.874
166331,1701657600,3.60,4.80,6.41,8.45,6.41,8.45,51,67.4,1006.092
166331,1701712200,1.90,2.60,2.46,3.56,2.46,3.56,55.4,55.8,1007.676
166331,1701729600,12.50,15.90,26.15,31.29,28.68,36.18,50,60,1009.308
166331,1701690600,2.90,3.90,5.02,6.46,5.02,6.46,48.6,67.8,1006.456
166331,1701687000,1.20,1.70,1.19,1.90,1.19,1.90,48.8,69.4,1006.118
166331,1701696600,2.10,2.80,3.58,4.38,3.58,4.38,50.2,70,1007.406
166331,1701682200,0.40,0.60,0.06,0.18,0.06,0.18,48.4,68.8,1005.282
166331,1701694200,3.00,4.00,5.44,7.16,5.44,7.16,49,69,1006.546
166331,1701697200,2.20,3.00,3.47,4.64,3.47,4.64,50.2,69.4,1007.072
166331,1701714000,1.30,1.90,1.50,2.50,1.50,2.50,55,56.4,1007.914
166331,1701706200,1.30,1.90,1.60,2.56,1.60,2.56,54.6,62.8,1007.538
166331,1701729000,3.40,4.30,5.89,7.76,5.89,7.76,50,60.2,1009.178
166331,1701691800,2.30,3.10,3.46,4.70,3.46,4.70,49.8,69,1007.014
166331,1701649200,2.30,2.90,3.38,4.36,3.38,4.36,50,68.2,1007.188
166331,1701647400,3.10,4.20,5.50,7.53,5.50,7.53,51,68,1007.122
166331,1701618000,20.10,23.60,37.18,41.69,46.69,53.80,48.2,67,1013.248
166331,1701619200,22.90,27.10,44.11,48.98,53.58,61.39,48.8,67,1012.852
166331,1701639600,3.40,4.40,5.98,7.77,5.98,7.77,50.8,68,1008.314
166331,1701641400,5.90,7.00,11.57,14.05,11.57,14.05,50,69.2,1007.808
166331,1701617400,42.00,48.20,73.58,77.77,101.93,109.71,48.2,67.2,1013.698
166331,1701623400,7.70,9.10,16.25,19.48,16.27,19.52,49,67.8,1013.04
166331,1701779400,28.80,32.70,57.35,61.53,75.84,83.31,42.4,61,1017.388
166331,1701781200,12.70,14.80,32.40,34.71,33.56,36.87,42.8,60.8,1018.022
166331,1701756600,1.10,1.60,1.18,2.09,1.18,2.09,45,57,1013.712
166331,1701773400,1.40,2.00,2.04,2.97,2.04,2.97,44,57.2,1016.44
166331,1701765600,1.10,1.60,1.05,1.97,1.05,1.97,44,58,1015.504
166331,1701811200,5.00,6.00,10.73,13.28,10.73,13.28,43.8,56.8,1018.702
166331,1701763800,1.30,1.60,1.17,1.99,1.17,1.99,43.8,58.4,1015.404
166331,1701759600,1.30,1.80,1.20,2.10,1.20,2.10,44,58,1014.618
166331,1701772200,1.10,1.70,1.05,2.10,1.05,2.10,44,58,1016.432
166331,1701807600,4.90,6.00,9.72,13.26,9.72,13.26,44,57,1018.316
166331,1701793800,4.00,5.00,7.92,10.61,7.92,10.61,45,53,1018.894
166331,1701798600,4.30,5.30,8.32,11.42,8.32,11.42,43.8,54,1018.468
166331,1701777000,4.90,6.30,10.02,13.58,10.02,13.58,44,58.6,1017.408
166331,1701736800,0.90,1.20,0.64,1.05,0.64,1.05,48.2,56,1011.046
166331,1701759000,1.20,1.80,1.16,2.17,1.16,2.17,44,57.4,1014.424
166331,1701808200,4.80,6.10,10.06,13.58,10.06,13.58,43.6,57,1018.44
166331,1701811800,4.50,5.90,9.72,12.23,9.72,12.23,43.4,57,1018.696
166331,1701735600,0.70,1.00,0.43,0.91,0.43,0.91,48,56.2,1010.846
166331,1701744600,0.90,1.50,0.61,1.78,0.61,1.78,45,56.2,1012.37
166331,1701778800,12.60,15.50,25.74,30.49,31.27,37.63,42.8,60.2,1017.406
166331,1701745800,0.90,1.30,0.81,1.37,0.81,1.37,45,56,1012.366
166331,1701768600,1.20,1.80,1.25,2.10,1.25,2.10,44.4,57,1015.898
166331,1701798000,4.30,5.50,8.62,11.62,8.62,11.62,44,54,1018.55
166331,1701739200,0.70,1.10,0.37,1.06,0.37,1.06,46.8,56,1011.384
166331,1701775200,1.00,1.40,0.90,1.72,0.90,1.72,44.8,56,1016.824
166331,1701793200,4.40,5.40,8.72,10.89,8.72,10.89,44.6,54.2,1018.584
166331,1701750000,1.10,1.50,0.96,1.67,0.96,1.67,44.8,57.4,1012.958
166331,1701738000,0.90,1.10,0.52,1.15,0.52,1.15,48,56,1011.438
166331,1701796800,4.40,5.30,8.83,10.92,8.83,10.92,44.2,53,1018.7
166331,1701810600,4.90,5.80,10.08,12.68,10.08,12.68,44,56.4,1018.912
166331,1701780600,22.80,27.80,47.46,53.35,60.39,70.24,43,61,1017.814
166331,1701849600,4.30,5.20,9.04,12.22,9.04,12.22,40,62.8,1018.038
166331,1701849000,4.10,4.70,8.61,10.39,8.61,10.39,39.2,62.8,1017.986
166331,1701844200,3.90,4.80,8.54,10.11,8.54,10.11,39,63,1018.298
166331,1701822600,4.90,5.80,10.43,11.90,10.43,11.90,41,59,1019.186
166331,1701867600,7.40,9.20,16.60,22.07,17.15,23.21,39,62,1018.4
166331,1701838200,7.60,9.20,16.59,21.70,16.68,22.12,40,61.6,1018.566
166331,1701828000,7.90,9.10,17.84,21.67,17.86,21.73,41.6,58,1019.178
166331,1701850200,4.30,5.30,9.09,11.93,9.09,11.93,39.8,62.6,1017.758
166331,1701861600,8.10,9.00,19.44,22.00,19.55,22.26,39.2,61,1017.986
166331,1701860400,8.00,8.80,17.87,21.10,18.55,21.96,40,61.4,1017.952
166331,1701856200,4.20,5.20,8.69,10.94,8.69,10.94,39.8,61.8,1017.692
166331,1701843600,4.20,5.20,8.69,11.06,8.69,11.06,39,63,1018.242
166331,1701851400,4.30,5.10,9.23,10.80,9.23,10.80,40,62,1017.86
166331,1701845400,3.80,4.90,7.89,10.28,7.89,10.28,39,62.6,1018.176
166331,1701841800,4.60,5.40,9.57,12.47,9.57,12.47,39.2,63.2,1018.098
166331,1701672000,0.20,0.50,0.00,0.08,0.00,0.08,50,67,1004.556
166331,1701680400,0.40,0.60,0.02,0.21,0.02,0.21,49,68.2,1004.952
166331,1701668400,0.30,0.40,0.00,0.07,0.00,0.07,47.8,70,1003.918
166331,1701679200,0.40,0.60,0.02,0.34,0.02,0.34,49,68.8,1004.948
166331,1701661200,0.60,0.80,0.18,0.44,0.18,0.44,48.2,71,1005.802
166331,1701659400,1.40,1.90,1.83,2.53,1.83,2.53,49,69.6,1006.274
166331,1701660600,0.90,1.20,0.76,1.09,0.76,1.09,48.2,71.2,1005.882
166331,1701699000,2.50,3.20,3.93,5.33,3.93,5.33,51.8,67.8,1007.674
166331,1701688200,5.70,6.50,10.82,13.31,11.73,14.36,49.8,68.6,1006.67
166331,1701683400,0.60,0.70,0.14,0.30,0.14,0.30,48,69.4,1005.608
166331,1701655800,3.40,4.30,6.26,8.00,6.26,8.00,50.4,68,1005.7
166331,1701699600,2.30,2.80,3.40,4.39,3.40,4.39,52,66.8,1007.834
166331,1701663000,0.90,1.30,0.88,1.49,0.88,1.49,47.6,71.8,1005.27
166331,1701707400,1.70,2.30,2.16,3.33,2.16,3.33,54.8,63.2,1007.514
166331,1701717600,3.00,3.70,4.71,6.21,4.71,6.21,54.8,55.8,1008.188
166331,1701649800,2.40,3.00,3.60,4.81,3.60,4.81,49.6,68.4,1006.978
166331,1701732000,2.70,3.00,4.03,5.05,4.03,5.05,49,59,1009.994
166331,1701679800,0.40,0.60,0.06,0.23,0.06,0.23,49,69,1004.948
166331,1701703800,3.30,4.50,5.73,7.91,5.73,7.91,53,64.8,1007.942
166331,1701727800,11.80,13.70,25.89,28.89,27.09,30.98,50.6,61,1009.01
166331,1701719400,2.20,3.00,3.52,5.63,3.52,5.63,53.2,55,1008.41
166331,1701703200,2.30,3.10,3.24,4.83,3.24,4.83,53.4,64.6,1008.028
166331,1701695400,2.40,2.90,3.55,4.74,3.55,4.74,49.6,70.2,1007.14
166331,1701637200,3.60,4.70,6.50,9.15,6.50,9.15,50,69.6,1008.736
166331,1701644400,5.60,6.30,10.94,12.84,10.94,12.84,50,70,1006.62
166331,1701643800,4.60,5.40,8.60,10.49,8.60,10.49,49.8,70,1006.894
166331,1701622200,8.20,9.90,17.48,22.67,17.48,22.67,49,67,1012.548
166331,1701638400,3.20,4.10,5.49,7.10,5.49,7.10,50,68.8,1008.506
166331,1701640200,4.40,5.30,8.45,10.15,8.45,10.15,50.8,68,1008.316
166331,1701618600,9.80,11.40,21.40,24.92,21.68,25.24,48.4,67,1013.076
166331,1701646800,5.50,5.90,11.09,11.93,11.29,12.11,51,68,1006.956
166331,1701627600,3.50,4.30,6.22,7.39,6.22,7.39,49.6,68.8,1011.034
166331,1701639000,3.20,4.10,5.64,7.10,5.64,7.10,49.8,68.8,1007.93
166331,1701631800,4.60,5.30,8.55,10.03,8.55,10.03,50,68.6,1009.51
166331,1701757200,1.40,1.80,1.35,2.20,1.35,2.20,44.4,57,1013.86
166331,1701815400,5.70,6.90,12.81,15.14,12.81,15.14,42.6,58,1018.8
166331,1701747000,0.90,1.30,0.76,1.51,0.76,1.51,45,56,1012.49
166331,1701762000,1.30,1.70,1.37,2.12,1.37,2.12,44,57,1015.192
166331,1701734400,0.60,1.00,0.15,0.81,0.15,0.81,48,57,1010.562
166331,1701775800,3.90,4.60,7.60,9.01,7.60,9.01,44,56.8,1017.094
166331,1701801000,4.80,5.70,9.60,12.19,9.60,12.19,44,53.8,1018.522
166331,1701820200,4.20,5.70,8.66,11.92,8.66,11.92,42,58,1019.056
166331,1701787200,19.30,22.30,36.95,41.99,47.20,54.44,44.6,57.8,1019.004
166331,1701774000,1.00,1.50,0.93,1.82,0.93,1.82,44,56.2,1016.614
166331,1701789600,5.50,6.60,11.92,14.50,11.92,14.50,45,55,1019.52
166331,1701786600,18.20,22.60,37.37,44.90,44.97,55.70,44,58.8,1018.58
166331,1701795000,4.10,5.20,7.68,10.38,7.68,10.38,45,53,1018.932
166331,1701814200,5.50,7.30,12.05,15.96,12.05,15.96,43,58,1018.684
166331,1701803400,4.70,5.80,8.93,12.08,8.93,12.08,44,54.2,1018.596
166331,1701751200,1.00,1.60,0.97,1.92,0.97,1.92,45,57,1013.156
166331,1701768000,1.20,1.70,1.12,2.12,1.12,2.12,44.4,57.2,1015.732
166331,1701800400,4.20,5.30,8.29,11.57,8.29,11.57,43.6,54,1018.484
166331,1701771000,1.40,1.90,1.54,2.35,1.54,2.35,43.8,58,1016.34
166331,1701816000,7.10,8.90,15.77,20.82,15.77,20.82,42.4,58,1018.812
166331,1701805800,4.90,6.40,9.99,12.89,9.99,12.89,44,56,1018.614
166331,1701817800,4.40,5.70,8.73,11.80,8.73,11.80,42,58,1018.766
166331,1701778200,6.30,7.90,13.42,17.81,13.42,17.81,43,60,1017.406
166331,1701753600,1.10,1.50,1.00,1.92,1.00,1.92,44.6,56.6,1013.34
166331,1701756000,1.30,1.70,1.31,2.01,1.31,2.01,44.2,57,1013.668
166331,1701781800,7.60,9.00,16.20,21.31,16.20,21.31,42.8,60.4,1018.026
166331,1701831000,59.00,70.90,108.46,122.64,153.94,176.98,41,58.6,1019.01
166331,1701862200,4.80,5.40,10.16,11.88,10.16,11.88,39.4,61.6,1018.02
166331,1701864600,5.30,6.40,12.78,16.06,12.78,16.06,39,62,1018.226
166331,1701870000,4.80,6.00,10.44,14.11,10.44,14.11,39.4,61.4,1018.476
166331,1701847800,4.20,4.90,8.67,11.26,8.67,11.26,39.8,62.8,1018.232
166331,1701826800,15.90,18.20,32.04,36.43,38.71,44.71,41.8,58,1019.114
166331,1701861000,14.00,16.40,30.57,34.91,35.06,40.86,39.4,61,1017.928
166331,1701838800,5.50,6.70,11.82,15.57,11.82,15.57,39.8,61.8,1018.448
166331,1701853200,4.00,5.10,8.27,10.65,8.27,10.65,39.4,62,1017.714
166331,1701843000,4.00,5.20,8.50,10.97,8.50,10.97,39,63,1018.228
166331,1701844800,3.80,4.80,7.62,11.06,7.62,11.06,39.4,63,1018.33
166331,1701867000,12.20,14.60,30.19,33.84,32.45,37.39,39,62,1018.374
166331,1701671400,0.30,0.40,0.04,0.06,0.04,0.06,49.8,67.8,1004.24
166331,1701669000,0.40,0.40,0.00,0.12,0.00,0.12,49,69.2,1004.33
166331,1701664800,0.30,0.50,0.00,0.18,0.00,0.18,47.6,71.6,1004.97
166331,1701670800,0.40,0.60,0.03,0.17,0.03,0.17,49.4,68,1004.192
166331,1701650400,2.40,2.90,3.69,5.00,3.69,5.00,49.4,69,1006.182
166331,1701687600,1.20,1.70,1.15,1.97,1.15,1.97,49,69,1006.562
166331,1701700200,2.40,3.50,3.18,5.78,3.18,5.78,52.6,66.2,1007.878
166331,1701675000,0.30,0.60,0.01,0.15,0.01,0.15,49.2,68.8,1004.942
166331,1701702000,2.30,2.80,2.97,4.56,2.97,4.56,53,63.8,1008.106
