sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1694217600,4.20,5.30,76.6,74,1017.176
166331,1694256600,6.40,7.90,74.6,73,1019.766
166331,1694262600,3.60,4.70,76,69,1020.776
166331,1694298600,6.00,7.40,87,52.2,1019.224
166331,1694244000,9.20,10.70,75,73,1018.662
166331,1694242200,8.70,10.70,75,73,1018.4
166331,1694245800,9.70,12.00,74.8,73.2,1018.03
166331,1694277000,5.40,5.90,96.4,39,1020.9
166331,1694271000,3.20,4.10,90.6,46.6,1020.788
166331,1694290200,5.80,7.00,91,46.4,1018.932
166331,1694239800,9.50,11.40,76,72.8,1018.07
166331,1694263200,3.50,4.70,76.8,68.8,1020.82
166331,1694293800,5.90,6.80,89,48,1018.884
166331,1694235600,10.70,12.40,76,73.8,1018.068
166331,1694102400,14.40,15.80,101.2,36,1009.438
166331,1694101200,14.70,15.80,101.4,36.2,1009.344
166331,1694119800,15.20,16.50,102.8,32,1007.238
166331,1694125200,14.80,16.40,94.8,42,1008.306
166331,1694118000,14.00,14.70,103,30.8,1007.046
166331,1694119200,14.20,15.60,103,32,1007.21
166331,1694123400,16.60,18.40,96.8,39.6,1007.614
166331,1694092200,22.90,25.90,87.2,58.4,1010.176
166331,1694326200,6.00,7.00,77,69,1019.47
166331,1694304600,9.70,10.60,82,61.4,1020.174
166331,1694336400,3.80,4.60,74,69.8,1019.396
166331,1694322000,8.40,9.40,78,69,1020.232
166331,1694348400,3.70,4.30,74.6,68.2,1020.334
166331,1694340000,3.90,4.90,73.8,71,1019.67
166331,1694332800,4.00,5.10,75,69,1019.116
166331,1694323800,6.90,8.20,78,69,1019.598
166331,1694337000,3.80,4.80,74,70.6,1019.512
166331,1694339400,3.70,4.80,74,71,1019.722
166331,1694196000,11.50,12.80,99.8,35.4,1013.976
166331,1694217000,4.10,4.80,76,74.2,1016.954
166331,1694202000,4.70,5.30,85.8,50.6,1012.87
166331,1694182200,10.30,11.70,93.6,43.2,1014.776
166331,1694151000,11.50,12.60,78,71,1011.926
166331,1694190600,9.90,10.90,99,37,1014.446
166331,1694144400,10.20,11.60,78.6,70.2,1012.584
166331,1694204400,5.10,6.20,83.4,64.8,1013.106
166331,1694171400,13.90,15.30,75.8,72,1013.694
166331,1694169000,12.90,14.70,75.4,71,1012.814
166331,1694193600,10.10,11.20,99,37,1014.338
166331,1694138400,7.40,9.00,79.8,68,1012.37
166331,1694227800,6.60,7.60,76.4,73,1016.654
166331,1694296200,5.80,6.90,88.4,49,1019.034
166331,1694292000,6.00,7.20,90,47.2,1018.884
166331,1694224200,5.50,6.50,76.8,73,1016.198
166331,1694296800,6.10,6.90,88,49.25,1019.142
166331,1694221800,5.10,6.30,76.2,73.6,1016.634
166331,1694267400,2.70,3.30,80.6,62,1021.02
166331,1694278200,5.10,6.10,96.6,38.2,1020.81
166331,1694266200,2.60,3.50,79.2,64.6,1020.95
166331,1694229000,7.10,8.30,77,73,1017.942
166331,1694259600,4.20,5.20,75,73,1020.398
166331,1694230800,7.70,9.50,76.4,73.4,1017.918
166331,1694260200,4.30,5.40,75,72.2,1020.388
166331,1694271600,3.50,4.40,91.8,44.4,1021.212
166331,1694269200,3.10,4.00,86.6,52.2,1021.078
166331,1694274600,4.10,4.90,94.2,41.8,1021.07
166331,1694231400,8.60,9.80,76,74,1018.03
166331,1694240400,9.80,11.20,76,73,1018.098
166331,1694269800,3.40,4.10,88.4,49.6,1021.078
166331,1694226600,6.90,8.00,77,73,1016.738
166331,1694241600,9.00,11.50,75,73,1018.276
166331,1694236200,10.40,12.40,76,73,1018.028
166331,1694245200,9.30,11.10,75,73,1018.884
166331,1694229600,6.80,8.70,77,73,1017.97
166331,1694220600,4.60,6.30,76.4,73,1016.99
166331,1694294400,6.10,6.80,89,48.4,1019.032
166331,1694285400,4.60,5.70,92,45,1019.998
166331,1694109600,13.30,13.90,107.8,28.4,1008.21
166331,1694117400,12.90,14.20,104,30.4,1006.98
166331,1694127000,14.80,15.90,94,44.4,1008.198
166331,1694126400,15.50,17.30,94,44.8,1008.026
166331,1694110200,13.40,14.00,107.4,27.6,1007.956
166331,1694130600,13.30,15.00,90,51,1008.63
166331,1694116800,13.30,14.30,104,29.6,1007.016
166331,1694097000,16.40,17.70,96.8,41.8,1009.794
166331,1694109000,13.20,14.30,106.8,29.2,1008.338
166331,1694098800,16.70,17.10,98.8,40,1009.686
166331,1694129400,12.70,13.80,90.6,49.4,1008.238
166331,1694122800,16.30,17.40,97.2,39,1007.414
166331,1694120400,15.00,16.00,101.4,33.2,1007.312
166331,1694110800,13.70,14.60,107,27.4,1007.58
166331,1694128800,12.60,13.40,91,47.8,1008.128
166331,1694342400,3.20,4.10,74,70,1020.21
166331,1694323200,8.30,9.60,78,69,1019.698
166331,1694320200,9.70,11.20,78,69,1020.442
166331,1694307000,10.90,12.40,81.8,64.6,1020.268
166331,1694344800,2.80,3.90,75,69,1020.482
166331,1694320800,9.50,10.60,78,69,1020.53
166331,1694328000,5.50,6.50,76.6,69.4,1019.12
166331,1694333400,4.00,4.70,75,69.4,1019.116
166331,1694167800,12.40,14.10,76,71,1013.122
166331,1694178000,10.70,12.40,81.6,62.2,1014.544
166331,1694140800,9.20,10.40,78.6,69.2,1010.694
166331,1694137200,7.60,8.90,80.8,67.4,1012.898
166331,1694154600,26.10,29.30,77.2,71,1011.912
166331,1694136600,7.70,8.80,81,67,1012.89
166331,1694212800,5.50,6.10,79.6,66.2,1015.346
166331,1694181600,9.30,10.90,92.6,45.8,1014.732
166331,1694131200,13.70,15.60,89.4,52,1008.916
166331,1694198400,12.00,12.70,101,35.2,1013.296
166331,1694176800,12.60,13.90,79.8,66.6,1014.478
166331,1694143200,10.00,11.70,79,70,1011.908
166331,1694180400,10.10,11.50,88.6,50.2,1014.712
166331,1694190000,9.40,10.50,98,37.6,1014.57
166331,1694179800,11.20,12.50,87,52.6,1014.402
166331,1694147400,7.90,8.80,77.2,70,1010.532
166331,1694150400,10.20,11.40,77.8,71,1011.786
166331,1694203800,5.10,6.20,82.8,63.2,1012.91
166331,1694179200,11.00,12.10,85.6,56,1014.8
166331,1694155200,25.90,28.90,77.2,71,1011.672
166331,1694200800,11.90,13.00,95.4,42.2,1013.218
166331,1694215800,3.50,4.70,76,73.2,1015.998
166331,1694215200,3.80,4.50,75.8,71.8,1016.13
166331,1694146200,11.70,12.80,78,70.6,1012.226
166331,1694281200,5.30,5.60,93.8,42,1020.554
166331,1694251800,11.50,13.20,75,74,1018.91
166331,1694302200,6.70,7.60,83.8,59.2,1019.706
166331,1694243400,9.20,10.10,75,73,1018.462
166331,1694275200,4.70,5.10,95,41.2,1020.984
166331,1694280000,5.30,5.90,96,39.6,1020.354
166331,1694221200,5.30,6.60,76.4,73,1016.878
166331,1694254200,8.20,9.80,75,72.4,1019.36
166331,1694278800,5.20,6.40,95.8,39.4,1020.596
166331,1694258400,5.20,6.30,75,73,1020.272
166331,1694302800,7.50,8.60,83,60.8,1019.846
166331,1694255400,7.10,8.40,75,72.4,1019.618
166331,1694293200,6.60,6.40,90,48,1018.82
166331,1694254800,7.50,9.70,75,72.8,1019.556
166331,1694284800,5.20,6.20,92,44.6,1020.09
166331,1694268600,3.00,3.60,84,56.8,1021.13
166331,1694290800,6.10,6.80,91,46.6,1018.836
166331,1694223600,5.90,6.90,76.4,73,1016.098
166331,1694250600,11.50,13.00,75,74,1018.696
166331,1694259000,4.30,5.50,75,73,1020.282
166331,1694239200,9.60,11.30,75.6,73,1017.85
166331,1694301000,6.90,7.80,84.8,57.4,1019.792
166331,1694279400,4.90,6.00,96.2,40.2,1020.7
166331,1694112000,13.90,14.10,107,27.2,1007.542
166331,1694125800,14.70,16.50,94.4,43.8,1008.282
166331,1694111400,13.10,14.00,107.2,28.2,1007.708
166331,1694127600,14.80,15.90,93.6,45.2,1008.336
166331,1694106600,13.90,14.60,104.8,30.2,1008.218
166331,1694104200,13.60,14.10,104.4,32.2,1009.158
166331,1694092800,19.10,21.30,89.8,54.6,1010.088
166331,1694107200,13.30,13.80,105.2,29.2,1008.618
166331,1694106000,13.30,14.70,104.25,31.5,1008.87
166331,1694326800,5.80,7.20,77,69,1019.394
166331,1694311800,10.60,11.50,80,66,1020.184
166331,1694305800,10.50,12.50,81.8,63.6,1020.208
166331,1694325600,6.90,8.10,77.8,69,1019.514
166331,1694334600,3.70,4.40,75,70,1019.31
166331,1694341200,3.90,4.60,74,70.8,1020.006
166331,1694314200,17.90,20.10,80,66.8,1020.218
166331,1694345400,3.20,3.80,75,69,1020.536
166331,1694316000,10.30,12.20,79.4,68,1020.344
166331,1694343600,2.90,3.60,74,69,1020.36
166331,1694329200,4.80,5.70,76,70,1019.156
166331,1694346000,3.20,4.10,75,68.6,1020.63
166331,1694337600,3.50,4.40,74,70,1019.588
166331,1694319000,10.30,11.50,77.8,68,1019.746
166331,1694304000,10.40,11.00,82.2,62,1020.144
166331,1694343000,2.80,3.70,74,69.8,1020.302
166331,1694334000,3.50,4.10,75,70,1019.19
166331,1694306400,12.10,13.20,82,64,1020.232
166331,1694335200,3.20,3.70,75,69.6,1019.322
166331,1694185800,10.90,11.90,95,40.6,1014.972
166331,1694205600,5.50,6.50,83.8,64.6,1013.39
166331,1694161800,16.50,18.70,77,71.2,1012.024
166331,1694166600,11.70,13.90,75.8,71,1012.766
166331,1694168400,12.60,13.90,76,71,1013.158
166331,1694184600,10.60,12.20,94,41.6,1014.894
166331,1694194800,10.20,12.00,99.2,35.2,1013.928
166331,1694135400,8.60,9.90,81.4,65.8,1013.08
166331,1694157000,21.50,24.30,76.8,70.4,1011.204
166331,1694203200,5.20,6.50,83.6,61.4,1013.032
166331,1694149200,7.70,9.00,77,70.4,1011.032
166331,1694197800,11.80,12.60,100.6,35.4,1013.348
166331,1694148000,7.40,8.10,77.4,70,1010.35
166331,1694183400,11.00,11.80,93,42,1014.718
166331,1694186400,10.90,12.20,95.8,39.8,1014.936
166331,1694139000,9.00,10.00,79.75,68.5,1012.03
166331,1694188800,8.50,9.50,95.2,38,1014.258
166331,1694160000,17.00,19.00,77,71,1011.856
166331,1694154000,24.40,26.80,77.4,71,1011.984
166331,1694189400,9.40,10.30,97.4,37.6,1014.504
166331,1694184000,10.70,12.20,93.8,42,1014.776
166331,1694139600,9.00,10.40,80,69,1012.052
166331,1694291400,6.10,6.80,90.8,47,1018.754
166331,1694266800,2.70,3.60,79.8,64,1020.916
166331,1694257200,6.80,8.50,74.8,73,1019.99
166331,1694247000,10.00,11.30,75,74,1017.696
166331,1694242800,8.60,10.90,74.4,73,1018.006
166331,1694298000,6.00,7.00,87.4,50.4,1019.116
166331,1694238000,10.40,11.80,75.4,73,1017.654
166331,1694234400,9.70,11.60,76,74,1017.8
166331,1694220000,4.40,5.60,76.4,73,1016.93
166331,1694238600,10.00,11.90,75.4,73,1017.71
166331,1694289600,5.90,6.40,91,45.4,1018.996
166331,1694284200,5.10,6.10,92,43,1020.172
166331,1694286000,5.10,5.50,91.8,44.8,1019.95
166331,1694218800,3.90,4.80,77,73.8,1017.236
166331,1694251200,11.30,13.50,74.8,74,1018.554
166331,1694263800,3.40,4.40,77.8,67,1020.88
166331,1694273400,4.20,4.90,93.2,42.6,1021.226
166331,1694288400,5.60,6.70,92,45,1019.524
166331,1694275800,4.80,5.30,95.6,39.8,1021.006
166331,1694223000,5.80,7.20,77,73,1017.068
166331,1694272800,4.10,4.60,91.6,42.8,1021.048
166331,1694252400,11.60,13.70,75,73.4,1019.012
166331,1694230200,7.70,8.80,76.2,73,1017.414
166331,1694094000,17.10,19.30,92.6,48.8,1009.81
166331,1694108400,13.30,14.20,106.2,28.4,1008.504
166331,1694101800,14.20,15.60,101,35.8,1009.588
166331,1694099400,15.00,16.20,99.2,38.4,1009.64
166331,1694116200,14.00,14.50,104,30,1006.776
166331,1694094600,17.60,19.10,95,46.4,1009.952
166331,1694089800,20.50,22.70,83.2,63.4,1009.954
166331,1694112600,13.80,14.10,106.4,27,1007.31
166331,1694096400,17.10,18.00,96,43,1009.84
166331,1694115000,13.50,14.00,105.2,28.6,1007.094
166331,1694093400,17.40,19.60,91.2,51.4,1010.044
166331,1694114400,13.40,13.70,106,28.2,1007.114
166331,1694097600,16.70,18.00,97.4,41.2,1009.736
166331,1694090400,19.70,22.00,83.8,62.8,1009.914
166331,1694103600,13.70,14.40,103.6,33.4,1009.31
166331,1694347800,3.50,4.20,75,69,1020.538
166331,1694317200,9.40,11.00,79,68,1020.242
166331,1694332200,4.00,4.50,75,69.4,1018.89
166331,1694325000,6.60,7.50,78,69,1019.704
166331,1694346600,3.60,4.20,75,68.8,1020.566
166331,1694313000,17.80,20.30,80,66,1020.236
166331,1694308200,10.80,12.00,81,64,1020.082
166331,1694317800,9.40,10.70,79,68,1020.302
166331,1694310600,11.70,13.30,80.6,66,1020.138
166331,1694324400,6.90,7.60,78,69,1019.692
166331,1694322600,8.50,9.90,78,69,1019.996
166331,1694308800,14.50,16.80,81,64.8,1019.924
166331,1694331600,3.70,4.40,76,69.2,1019.128
166331,1694318400,10.10,11.50,79,68,1020.25
166331,1694312400,10.60,11.90,80,66,1020.152
166331,1694133600,17.20,18.20,87.2,55.4,1012.106
166331,1694214600,5.00,5.70,77.2,70.4,1016.382
166331,1694192400,9.70,10.70,100.4,35.8,1014.3
166331,1694169600,13.20,14.90,76,71.2,1013.382
166331,1694181000,10.40,11.40,90.8,48.2,1014.774
166331,1694146800,9.70,10.80,78,70,1010.79
166331,1694133000,14.40,15.50,88.2,54,1010.164
166331,1694174400,13.60,14.90,77,70.2,1014.21
166331,1694170200,12.80,15.10,75.4,71.6,1013.044
166331,1694131800,13.90,15.10,89,53,1009.3
166331,1694178600,10.60,12.00,83.8,59,1014.72
166331,1694141400,8.70,10.50,79,69,1011.95
166331,1694151600,13.60,14.80,77.4,70.8,1011.752
166331,1694172600,13.90,15.30,75.8,72,1013.754
166331,1694196600,11.70,13.20,100.2,35,1013.688
166331,1694166000,12.30,13.90,76,71,1012.802
166331,1694134200,10.00,10.90,83,60.6,1012.398
166331,1694161200,17.60,19.50,77,71.2,1011.89
166331,1694149800,8.70,9.80,77.8,70.6,1011.57
166331,1694277600,5.40,6.40,97,38,1020.874
166331,1694225400,6.20,7.30,77,73,1016.808
166331,1694246400,10.00,11.50,75,74,1017.742
166331,1694289000,5.70,6.30,92,45,1019.26
166331,1694282400,5.10,6.00,93,43,1020.552
166331,1694301600,6.80,8.10,84,58.2,1019.698
166331,1694232600,8.90,10.10,75.4,74,1017.302
166331,1694235000,10.20,12.10,76,74,1017.91
166331,1694218200,3.50,4.70,76.2,73,1016.54
166331,1694260800,4.90,6.30,76,72,1020.33
166331,1694249400,9.80,11.40,74.8,74,1018.408
166331,1694281800,5.30,5.80,93,42.2,1020.36
166331,1694283000,5.30,6.20,93,43.2,1020.422
166331,1694264400,2.80,3.60,78,66,1020.906
166331,1694300400,7.90,8.50,85,56,1019.708
166331,1694287200,5.30,6.30,92,44.8,1019.75
166331,1694261400,3.90,5.20,75.6,69.8,1020.134
166331,1694262000,4.10,5.20,75,69.4,1019.78
166331,1694268000,2.90,3.50,81.8,59.6,1021.022
166331,1694232000,8.70,10.20,75,74,1016.946
166331,1694233200,9.40,11.00,76,74,1017.79
166331,1694265000,2.60,3.40,78,66,1020.946
166331,1694222400,5.70,6.90,77,73,1017.24
166331,1694270400,3.30,4.00,88.8,47.8,1020.898
166331,1694299800,7.00,7.80,85.8,54.2,1019.456
166331,1694128200,13.20,14.30,92.2,46.2,1008.206
166331,1694091000,20.00,22.00,84.6,61.8,1009.984
166331,1694107800,13.20,13.80,106,29,1008.614
166331,1694121600,15.70,16.50,99.2,36,1007.19
166331,1694113200,13.50,14.10,105.6,27.8,1006.934
166331,1694122200,15.90,17.00,98,37.4,1007.344
166331,1694091600,20.40,21.40,85.4,60.6,1010.11
166331,1694311200,12.30,14.00,80.4,66.4,1020.012
166331,1694347200,3.70,4.30,75,69,1020.532
166331,1694327400,5.60,6.40,77,69,1019.362
166331,1694338200,4.10,4.90,73.8,70.2,1019.386
166331,1694313600,38.70,42.50,80,66,1020.27
166331,1694335800,3.40,4.30,75,69.6,1019.348
166331,1694338800,4.20,5.30,74,71,1019.692
166331,1694315400,11.40,12.40,80,67.2,1020.302
166331,1694309400,14.10,15.70,81,65,1019.802
166331,1694331000,4.10,4.50,76,69.8,1019.16
166331,1694310000,10.20,12.00,81,65.4,1019.842
166331,1694305200,9.40,10.00,82,62.2,1020.2
