sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1691018400,3.60,4.40,83,36.4,1021.146
166331,1690989000,2.40,2.90,87.6,34.2,1024.452
166331,1691227800,14.20,15.20,73,70,1015.71
166331,1691208600,10.10,11.20,71.8,70,1014.084
166331,1691227200,14.30,14.90,72.4,70,1015.08
166331,1691222400,12.00,13.20,72.4,70,1014.896
166331,1691211000,10.40,11.90,71.2,70.8,1014.196
166331,1691194200,11.40,12.20,77,66.2,1012.844
166331,1691230200,13.90,14.80,72.4,69.6,1015.082
166331,1691219400,12.60,13.60,72,71.8,1015.036
166331,1691234400,12.80,14.20,73,69.4,1015.976
166331,1691228400,14.20,15.20,72.8,70,1015.572
166331,1691203800,9.40,10.60,73.6,68,1013.258
166331,1691235000,13.00,13.40,73.6,69,1016.022
166331,1691218800,11.90,13.20,72,71.4,1014.972
166331,1691198400,10.40,11.30,76,66.2,1013.536
166331,1691200800,8.90,9.40,75.4,65,1014.256
166331,1691195400,12.20,13.10,77,67.2,1012.74
166331,1691207400,9.80,10.90,73,69,1014.158
166331,1691203200,9.70,10.20,74,67,1013.176
166331,1691041200,5.50,6.10,71,53,1021.14
166331,1691075400,5.40,5.50,88.6,37.6,1018.094
166331,1691098200,11.70,12.40,80.6,56.6,1014.936
166331,1691083800,8.50,10.00,91.2,35,1015.992
166331,1691099400,11.50,12.10,80.8,55.6,1014.756
166331,1691080800,8.50,9.00,92,34.2,1016.54
166331,1691076600,5.10,5.80,89.6,37.2,1017.75
166331,1691046600,3.90,4.40,70,55,1020.486
166331,1691039400,4.70,5.50,71,53.6,1021.35
166331,1691080200,7.40,8.40,92,34.4,1016.838
166331,1691031600,5.00,5.60,74,50.4,1021.356
166331,1691025600,8.50,9.00,76.2,48.2,1021.828
166331,1691035200,4.90,5.40,72.6,51.6,1021.198
166331,1691088600,9.90,10.90,85.8,42,1015.58
166331,1691096400,11.60,12.50,82,54,1015.208
166331,1691063400,4.80,5.30,71.8,58,1020.382
166331,1691074200,4.30,5.10,86.8,39,1018.212
166331,1691053200,3.90,4.30,69,56,1019.668
166331,1691143800,5.50,6.10,71.4,71.8,1013.374
166331,1691114400,4.90,5.40,77.8,52.8,1014.82
166331,1691158200,13.00,14.00,79,63.8,1013.116
166331,1691123400,3.50,4.10,76,53,1013.934
166331,1691142600,5.00,5.80,71.6,71.4,1013.84
166331,1691166600,11.90,12.40,79.6,64,1012.316
166331,1691151000,6.10,6.80,74.2,71,1013.398
166331,1691187600,12.70,13.60,78,65.8,1012.618
166331,1691122800,3.70,4.40,76,53,1014.174
166331,1691135400,5.40,5.70,74,68.8,1014.922
166331,1691179200,10.50,11.60,82,55.6,1011.724
166331,1691112000,6.60,7.30,78.4,54,1014.996
166331,1691147400,5.10,5.70,72.4,71.8,1013.286
166331,1691112600,6.00,6.60,77.8,53.4,1014.756
166331,1691116200,4.60,5.00,77,53,1014.884
166331,1691107200,10.40,11.50,79.8,53.2,1014.472
166331,1691155800,11.80,12.70,76.8,66.8,1013.198
166331,1691179800,10.50,11.20,81.6,55.6,1011.562
166331,1691131200,4.40,4.90,76,55,1013.644
166331,1691182200,10.10,11.20,79.2,60.4,1011.546
166331,1691164200,13.10,14.20,79.2,64,1012.184
166331,1691127000,4.00,4.50,75.4,54,1013.044
166331,1691133600,5.30,6.10,75,65,1015.266
166331,1691146200,5.40,5.90,72.8,72,1013.788
166331,1691134200,5.30,6.00,74,66.8,1015.398
166331,1691178000,10.30,11.10,82.4,53.8,1011.834
166331,1691016600,4.00,4.80,85,34,1021.226
166331,1690997400,2.60,3.40,92,28.4,1023.518
166331,1690990200,2.50,2.90,88.4,33.2,1024.31
166331,1690983000,3.90,4.80,73.6,55,1025.084
166331,1690996800,2.70,3.30,91.6,30.6,1023.628
166331,1690999800,2.80,3.40,91,30.8,1023.284
166331,1690998600,3.00,3.40,92,29,1023.38
166331,1691019600,4.30,4.90,82,39,1021.146
166331,1690981800,4.10,4.80,71,57.8,1025.174
166331,1690981200,4.00,4.70,70.8,61,1025.23
166331,1690995600,2.50,3.10,90,30.4,1023.768
166331,1691017200,3.50,4.20,84.2,35.6,1021.168
166331,1690982400,4.00,4.60,72.4,56.6,1025.182
166331,1691224800,13.90,15.20,73,69.6,1015.318
166331,1691236200,12.40,13.20,73.2,69,1015.846
166331,1691213400,10.40,11.60,70.4,70,1014.328
166331,1691229600,13.70,15.00,73,70,1015.618
166331,1691208000,10.10,10.90,71.8,69.4,1013.848
166331,1691197800,12.90,13.90,76.8,67,1013.45
166331,1691225400,13.80,15.70,72.25,70,1014.78
166331,1691216400,11.60,12.50,72,71,1014.846
166331,1691224200,13.70,15.10,73,69.8,1015.308
166331,1691196000,12.20,13.30,76.6,66.8,1012.972
166331,1691230800,13.60,15.10,73,69.2,1015.722
166331,1691071800,4.10,4.60,82.6,42.8,1018.55
166331,1691043000,7.00,7.80,70.8,56,1020.956
166331,1691056200,4.80,5.50,69,59,1019.98
166331,1691078400,6.70,7.60,92,34.6,1017.32
166331,1691079000,7.70,8.50,91.8,34,1017.178
166331,1691093400,11.90,13.30,81.8,53.2,1015.454
166331,1691022600,7.10,8.00,79,44,1021.146
166331,1691077800,6.10,7.10,91.6,35.6,1017.454
166331,1691048400,3.90,4.50,69.8,54.2,1019.986
166331,1691023800,6.60,7.60,78,43.2,1021.334
166331,1691051400,3.70,4.50,68.6,55.4,1019.716
166331,1691087400,10.10,11.90,87,40,1015.836
166331,1691086800,9.40,10.60,87.4,39.6,1015.838
166331,1691020800,6.20,7.00,81,42.4,1021.114
166331,1691024400,8.00,8.60,77.4,45.2,1021.59
166331,1691030400,5.70,6.20,73.8,49.8,1021.29
166331,1691103000,11.60,12.00,81,54,1014.45
166331,1691097600,11.40,12.50,81,54.6,1015.11
166331,1691059800,4.80,5.10,69,60,1020.22
166331,1691058600,5.10,5.80,68.8,60,1020.116
166331,1691050800,4.20,4.50,69,55,1019.828
166331,1691031000,6.00,6.20,73.6,50,1021.168
166331,1691034000,4.80,5.50,73,51,1021.106
166331,1691028600,5.20,5.70,74.2,50,1021.644
166331,1691091600,13.40,14.70,82,52.8,1015.884
166331,1691059200,4.90,5.60,69,60,1020.186
166331,1691065800,3.10,3.60,74,53.4,1020.18
166331,1691104200,11.70,12.70,81,53,1014.396
166331,1691095200,11.50,12.60,81.8,52.4,1015.116
166331,1691104800,11.40,12.10,80.8,53,1014.342
166331,1691120400,3.90,4.50,76.2,53,1014.546
166331,1691122200,3.70,4.20,76.2,53,1014.32
166331,1691161800,13.10,14.60,82,57,1013.208
166331,1691152800,8.70,9.20,75.6,69.6,1013.368
166331,1691152200,7.20,7.50,75,69.8,1013.322
166331,1691136600,4.90,5.90,73,69.2,1014.284
166331,1691155200,11.40,12.40,76.2,67,1012.946
166331,1691139000,4.50,5.20,72.2,70.4,1013.572
166331,1691188800,11.80,12.70,78,64,1012.44
166331,1691111400,7.50,8.10,79,54,1014.966
166331,1691113800,5.30,5.50,78,53,1015.016
166331,1691180400,10.00,11.50,81.2,55.8,1012.18
166331,1691151600,6.20,6.70,74.8,70.6,1013.348
166331,1691148600,4.90,5.40,72.8,72,1013.2
166331,1691182800,11.20,11.90,79,61.8,1011.782
166331,1691176800,10.50,11.10,82.8,52.8,1011.208
166331,1691145000,5.40,6.00,71.6,72,1013.326
166331,1691177400,10.40,10.90,83.5,53.25,1012.148
166331,1691163000,13.30,14.40,81,59.4,1013.486
166331,1691108400,9.80,10.20,79.75,53,1014.467
166331,1691186400,12.60,13.20,78,66.2,1012.7
166331,1691174400,9.90,10.60,84.4,52.8,1012.02
166331,1691119200,4.00,4.50,76.6,53,1014.614
166331,1691136000,5.20,6.10,73.6,69,1014.314
166331,1691183400,11.00,11.80,79,63.4,1012.138
166331,1691121600,3.90,4.40,76,53,1014.38
166331,1691141400,4.40,5.10,71.6,72,1013.314
166331,1690999200,2.80,3.10,91.2,29.8,1023.34
166331,1691016000,3.30,4.10,85.4,32,1021.096
166331,1691011200,3.90,4.50,88,29.8,1021.702
166331,1690986000,3.40,3.80,81.6,42,1024.814
166331,1691012400,3.60,4.20,88,29.6,1021.424
166331,1690988400,2.50,3.10,86.4,34.8,1024.484
166331,1691004000,2.80,3.50,92,29.2,1022.67
166331,1690998000,2.50,3.30,91.8,28.4,1023.432
166331,1690983600,4.10,4.40,75.2,53.2,1024.924
166331,1690987800,2.90,3.20,85.6,37,1024.558
166331,1691010600,3.50,4.20,87.6,29.6,1021.796
166331,1691002200,2.90,3.40,91,29.6,1023.008
166331,1691199000,9.50,10.20,76,65.4,1013.888
166331,1691221200,12.20,13.00,72.8,70.6,1015.152
166331,1691223600,13.40,14.40,72.4,70,1014.76
166331,1691202000,8.80,9.40,74.6,66.6,1013.188
166331,1691200200,8.60,9.30,76,64.6,1014.302
166331,1691233200,13.50,14.60,72.6,69.4,1015.648
166331,1691237400,12.00,13.10,74,68,1016.574
166331,1691238000,12.10,13.30,73.6,67.6,1016.226
166331,1691232000,14.00,14.80,73,70,1015.996
166331,1691235600,12.50,13.80,73.4,69,1016.186
166331,1691220600,12.00,13.20,72.4,71,1015.026
166331,1691205600,10.50,11.30,73,69,1013.624
166331,1691212200,10.70,12.00,71,70,1014.778
166331,1691193600,11.20,11.90,76.8,66,1012.608
166331,1691218200,11.50,12.80,72,71,1014.976
166331,1691100000,11.60,12.80,81,54.4,1014.672
166331,1691092800,12.60,13.10,82,55.2,1015.648
166331,1691098800,11.50,13.00,81,57,1014.99
166331,1691044200,5.20,6.00,70.8,57.6,1020.908
166331,1691061600,4.20,5.10,70,60.6,1020.234
166331,1691047200,4.00,4.70,70,54.4,1020.362
166331,1691083200,8.20,9.20,90.6,36.4,1016
166331,1691028000,5.30,5.90,75,49.4,1021.874
166331,1691062800,4.40,5.30,70.8,59.2,1020.324
166331,1691034600,5.50,5.90,72.8,52,1021.126
166331,1691052600,3.80,4.30,69,56,1019.618
166331,1691055600,4.20,4.70,69,57.6,1019.81
166331,1691070600,3.60,4.20,80.6,46,1019.112
166331,1691061000,4.60,5.00,69.8,60.6,1020.21
166331,1691068800,3.40,4.00,77.8,48.6,1018.978
166331,1691067600,3.60,3.90,76.4,50.6,1019.876
166331,1691073600,4.50,5.10,85.8,39.8,1018.354
166331,1691032800,4.90,5.50,73,49,1021.188
166331,1691101200,11.60,12.40,81,53.6,1014.56
166331,1691060400,4.40,5.10,69,60.4,1020.236
166331,1691103600,11.20,11.90,81,53,1014.456
166331,1691102400,11.10,12.50,81,53.4,1014.448
166331,1691106600,10.70,11.40,80,53.2,1014.546
166331,1691058000,5.00,5.50,69,60,1020.266
166331,1691164800,12.30,12.90,78.6,64.8,1011.71
166331,1691131800,4.30,5.20,76.6,54.8,1013.884
166331,1691159400,12.70,13.70,81.2,60.6,1012.996
166331,1691167200,11.10,12.30,80.8,62.8,1012.856
166331,1691134800,5.20,5.60,74,68,1015.454
166331,1691137800,5.00,5.50,72.4,70,1013.802
166331,1691193000,10.70,12.00,77.6,65,1012.876
166331,1691169000,11.10,12.00,81,60.6,1012.892
166331,1691148000,5.10,6.00,73,71.4,1013.554
166331,1691149800,4.70,5.40,73.4,71,1013.372
166331,1691124000,3.90,4.40,76,53,1013.79
166331,1691132400,4.50,5.00,76.2,56.2,1014.762
166331,1691162400,13.20,13.90,81.4,57.4,1013.382
166331,1691140200,4.70,5.20,71.8,71.8,1013.448
166331,1691118600,4.10,4.50,76.6,53,1014.65
166331,1691130000,4.20,4.60,76,55,1013.692
166331,1691133000,4.40,5.30,75,61,1015.182
166331,1691173800,10.50,10.60,84,53.2,1012.254
166331,1691160000,13.10,14.30,82.4,58.8,1013.006
166331,1691178600,10.20,11.50,83,54.2,1012.048
166331,1691191800,10.90,11.80,78,63.8,1012.848
166331,1691113200,5.50,6.00,78,53,1014.91
166331,1691142000,4.80,5.60,71.6,72,1013.524
166331,1690984800,4.00,4.50,78.4,48,1024.916
166331,1691000400,2.40,3.30,90,31.6,1023.126
166331,1691020200,5.80,6.60,81.4,41.4,1021.14
166331,1690995000,2.80,3.20,90,30.2,1023.77
166331,1690984200,3.70,4.30,76.8,51.2,1024.94
166331,1690991400,2.80,3.50,89.2,33.2,1024.216
166331,1691006400,3.60,3.90,90.8,29.6,1022.434
166331,1691001600,2.70,3.20,90.6,31,1022.98
166331,1691214000,12.10,13.00,71,70.2,1014.79
166331,1691215200,10.50,11.60,70.4,70.8,1014.338
166331,1691204400,9.00,10.00,74,68,1013.888
166331,1691197200,13.30,14.00,76.8,67,1013.406
166331,1691196600,12.60,13.10,76.8,67,1013.272
166331,1691199600,8.90,9.90,76,64.6,1014.004
166331,1691223000,12.60,14.40,72.6,70,1014.964
166331,1691085000,9.50,11.00,89.8,35,1015.22
166331,1691090400,11.40,12.40,83.8,46.2,1015.284
166331,1691097000,11.80,12.60,80.4,54,1014.636
166331,1691077200,6.20,6.90,90.8,36,1017.67
166331,1691101800,11.30,12.40,81,53.4,1014.344
166331,1691041800,11.70,12.00,71,54,1021.03
166331,1691023200,8.90,9.30,78.2,43.2,1021.244
166331,1691082000,8.10,9.10,89.4,35.4,1016.36
166331,1691100600,11.80,12.70,81,53.8,1014.556
166331,1691057400,4.90,5.70,69,60,1020.192
166331,1691065200,3.10,3.90,72.8,54,1020.052
166331,1691095800,11.40,12.60,81.8,53.2,1014.98
166331,1691040600,4.80,5.50,70.8,53.8,1021.154
166331,1691064600,3.40,3.80,73,55.6,1020.254
166331,1691040000,4.70,5.30,71,54,1021.298
166331,1691067000,3.30,3.90,75.4,51.2,1020.026
166331,1691089800,10.80,12.60,85,43,1015.528
166331,1691052000,3.90,4.30,69,56,1019.682
166331,1691026200,7.30,7.60,76,49,1021.886
166331,1691106000,11.00,11.50,80,53.2,1014.732
166331,1691037000,4.80,5.20,71.8,51.8,1021.19
166331,1691107800,10.00,10.90,80,53,1014.688
166331,1691190000,11.80,13.20,78,63.2,1012.738
166331,1691128800,4.10,4.50,75.8,54.8,1013.32
166331,1691110800,7.90,9.00,79,54,1015.066
166331,1691109600,9.20,10.10,79,53.8,1014.95
166331,1691170200,10.60,11.00,80.2,59.8,1012.832
166331,1691189400,12.00,13.90,78,64,1012.618
166331,1691121000,3.80,4.60,76.2,53,1014.478
166331,1691118000,4.00,4.80,76.8,53,1014.686
166331,1691154600,10.90,11.90,76,67.4,1013.162
166331,1691145600,5.30,6.10,72,72,1013.736
166331,1691128200,4.00,4.60,75.8,54.4,1013.29
166331,1691185200,11.70,12.30,79,64.4,1012.692
166331,1691125200,3.90,4.20,76,53,1013.654
166331,1691184000,11.10,12.50,78.8,65.4,1012.25
166331,1691181000,10.20,11.10,80.2,56.6,1011.742
166331,1691188200,11.40,12.60,77.8,64.8,1012.082
166331,1691146800,5.30,6.10,72.8,72,1013.66
166331,1691150400,5.00,5.50,73.8,70.8,1013.36
166331,1691185800,11.80,12.70,78.8,66,1012.77
166331,1691153400,8.80,9.80,75.6,68.8,1013.012
166331,1691165400,12.70,14.00,78.8,66,1012.45
166331,1691166000,12.40,13.30,79.6,65.4,1012.482
166331,1691017800,3.70,4.30,84,35,1021.126
166331,1690996200,2.60,3.00,91,31.6,1023.652
166331,1691009400,3.80,4.50,88.8,29.6,1021.902
166331,1691010000,3.70,4.20,88,30.2,1021.814
166331,1691015400,3.40,4.00,86.2,32.2,1021.218
166331,1690994400,2.70,3.30,89.4,30,1023.866
166331,1690989600,2.70,3.30,88,33.8,1024.506
166331,1691002800,2.70,3.10,91,29,1022.93
166331,1690986600,3.40,3.80,83.2,39,1024.606
166331,1690987200,3.00,3.50,83.8,38.8,1024.57
166331,1690990800,2.80,3.00,89,33,1024.31
166331,1690985400,3.60,4.20,79.6,44.6,1024.914
166331,1691215800,11.30,12.20,70.4,70.8,1013.906
166331,1691194800,11.90,12.40,77,67,1012.692
166331,1691214600,11.30,12.20,71,70.8,1014.858
166331,1691212800,11.00,11.80,71,70,1014.766
166331,1691210400,10.20,11.30,72,70.4,1014.758
166331,1691226000,13.30,14.30,72.25,70,1014.765
166331,1691232600,13.80,14.70,73,70,1016.11
166331,1691211600,10.70,11.80,71.8,70,1014.734
166331,1691236800,12.40,13.60,73.6,68.8,1016.098
166331,1691217000,10.90,12.20,71.8,71,1014.756
166331,1691221800,12.50,13.30,71.6,70,1014.248
166331,1691217600,11.00,12.40,72,71,1014.898
166331,1691206800,10.00,10.70,73,69,1013.98
166331,1691209200,10.50,11.20,72,70,1014.508
166331,1691226600,13.40,14.90,72.75,70,1015.248
166331,1691229000,14.10,14.70,72.6,70,1015.45
