id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688600400,21.90,23.90,34.74,36.02,38.41,40.58,91.6,48.2,1012.392
166331,1688555400,9.30,9.80,14.66,16.19,14.66,16.19,74.8,70,1016.464
166331,1688587200,18.70,20.50,30.43,33.00,31.33,35.54,104,28,1014.175
166331,1688590200,18.70,20.40,30.29,32.43,31.27,34.64,101.8,28.8,1013.194
166331,1688565600,16.60,17.20,27.28,29.27,27.56,29.80,86.4,52.8,1016.284
166331,1688561400,16.80,17.70,28.15,30.02,28.41,30.78,80.2,60.4,1016.42
166331,1688787600,6.70,7.80,10.07,12.17,10.07,12.17,79.4,68,1011.452
166331,1688794200,8.30,9.40,12.51,15.60,12.51,15.60,78.8,70,1012.152
166331,1688778600,5.90,6.70,8.29,10.59,8.29,10.59,82.2,65,1011.26
166331,1688783400,7.80,8.50,12.06,13.94,12.06,13.94,81,67,1011.812
166331,1688784600,6.50,7.60,9.94,11.88,9.94,11.88,81,67,1011.736
166331,1688793000,13.00,14.80,21.15,25.32,21.15,25.56,79,70,1012.054
166331,1688795400,8.90,10.20,13.63,16.24,13.63,16.24,78.6,69.2,1011.992
166331,1688790000,6.80,7.90,10.53,12.33,10.53,12.33,80,69,1011.99
166331,1688695800,16.70,18.20,27.85,30.96,28.11,32.26,89,49,1011.338
166331,1688688000,15.40,16.50,26.15,27.59,26.22,27.81,94.8,41.4,1010.942
166331,1688698200,16.90,18.50,28.09,30.48,28.30,31.62,88.6,50.2,1011.27
166331,1688764200,8.50,9.20,13.23,14.60,13.23,14.60,87,58.6,1011.062
166331,1688756400,6.90,7.70,10.06,11.77,10.06,11.77,85.75,54.75,1009.19
166331,1688751600,14.90,15.80,24.43,27.12,24.45,27.23,93,48,1009.466
166331,1688724600,10.30,10.80,16.64,17.69,16.64,17.69,81.8,57,1011.632
166331,1688742000,14.70,15.40,23.73,25.34,23.78,25.47,94.8,46.2,1011.046
166331,1688741400,14.00,14.70,22.68,25.25,22.72,25.34,93.2,48.2,1011.128
166331,1688699400,16.30,18.10,27.25,30.21,27.44,31.15,88,50.8,1011.332
166331,1688703600,13.80,14.80,21.75,24.41,21.75,24.41,87,51,1011.132
166331,1688763000,8.10,8.40,12.24,13.86,12.24,13.86,88,57.8,1010.628
166331,1688732400,11.50,12.10,18.54,20.46,18.54,20.46,85,57,1012.086
166331,1688709600,11.60,12.50,19.04,21.71,19.04,21.71,85,51.4,1011.106
166331,1688766600,7.30,8.50,11.39,13.79,11.39,13.79,86,57.2,1011.646
166331,1688705400,13.10,14.50,21.76,24.58,21.76,24.59,86.2,51,1011.072
166331,1688765400,7.80,8.10,11.85,13.69,11.85,13.69,85.6,57.4,1011.004
166331,1688773800,7.70,8.40,11.86,13.01,11.86,13.01,83,63.333,1010.427
166331,1688744400,13.70,14.00,22.09,23.92,22.09,23.93,99.2,38,1010.584
166331,1688772000,9.00,9.20,15.29,15.19,15.29,15.19,85,61,1011.33
166331,1688620200,22.00,24.30,34.74,37.26,38.39,42.76,83,62.4,1014.906
166331,1688660400,18.40,19.40,29.97,31.49,30.66,33.12,102.6,33.4,1013.47
166331,1688607000,20.90,22.50,33.65,35.37,36.64,39.61,87.8,54.8,1014.752
166331,1688620800,21.50,23.40,34.57,36.23,38.12,41.00,83,63,1014.926
166331,1688611800,21.70,24.10,34.05,36.84,37.29,41.88,85.6,60.6,1014.414
166331,1688682600,15.10,16.00,24.67,26.59,24.68,26.67,100,33.8,1010.408
166331,1688635800,19.80,22.30,32.63,35.02,34.99,39.02,78.8,68,1014.81
166331,1688674800,15.80,17.30,25.49,28.77,25.54,29.18,102,31.4,1010.878
166331,1688652600,22.10,23.60,34.41,35.86,38.07,40.34,91.6,49,1014.62
166331,1688626200,20.90,23.30,33.38,36.08,36.21,40.74,81.4,66,1015.3
166331,1688686200,14.90,15.90,24.52,26.32,24.53,26.36,96,38.4,1010.898
166331,1688674200,15.50,16.70,24.99,27.68,25.04,27.84,102.6,30,1011.044
166331,1688607600,21.00,22.40,33.30,35.23,35.99,39.31,87.8,54.6,1014.858
166331,1688665200,15.60,17.00,25.49,28.43,25.56,28.70,103,29,1012.442
166331,1688673600,15.50,16.70,25.12,28.45,25.13,28.86,103.6,30,1011.098
166331,1688632800,20.00,22.40,33.20,35.37,35.84,39.39,79,67.2,1015.076
166331,1688624400,22.80,25.30,35.29,38.19,39.40,44.41,81.6,64.6,1014.912
166331,1688658000,18.50,19.20,30.10,31.78,30.99,33.48,100,35.4,1014.028
166331,1688617800,23.60,26.90,36.59,39.79,41.49,47.38,82.8,63.4,1014.894
166331,1688605200,21.20,23.00,33.92,35.53,37.13,39.73,89.6,53.4,1014.07
166331,1688646600,23.70,26.20,36.43,38.87,41.30,45.69,84,59.8,1014.954
166331,1688652000,22.30,23.50,34.70,36.29,38.26,40.97,90,50,1014.21
166331,1688666400,16.10,17.40,26.71,28.54,26.85,28.87,101.4,31.2,1012.316
166331,1688647200,24.20,26.60,37.27,38.55,42.83,45.07,84.4,59.2,1014.902
166331,1688581800,16.00,17.70,25.66,29.08,25.73,29.65,103.6,31.6,1014.926
166331,1688580600,16.30,17.50,26.51,28.92,26.61,29.36,103.6,32.4,1014.37
166331,1688568000,17.50,18.50,28.44,30.58,28.79,31.58,92,46.6,1016.49
166331,1688589600,18.40,20.20,30.24,32.16,31.16,34.08,103.2,28.2,1013.822
166331,1688562000,17.40,18.10,29.50,30.06,30.27,30.93,80.6,60,1016.766
166331,1688551800,8.70,9.70,13.40,16.44,13.40,16.44,73.6,71.6,1016.574
166331,1688547600,10.40,10.70,16.54,18.25,16.54,18.25,73,71,1016.174
166331,1688546400,10.80,11.50,17.53,20.08,17.53,20.08,74,71,1016.322
166331,1688564400,15.80,16.30,26.31,28.26,26.37,28.62,84,56.4,1016.234
166331,1688569200,17.70,18.70,29.18,30.74,29.66,32.01,93.8,43.6,1016.034
166331,1688554200,10.10,10.60,15.67,17.50,15.67,17.50,74.2,72,1016.694
166331,1688572800,17.70,18.80,29.13,30.89,29.56,32.23,97,38.6,1014.952
166331,1688541600,19.50,21.80,31.93,33.96,33.72,37.17,74.6,71,1015.736
166331,1688794800,8.20,9.80,12.90,15.64,12.90,15.64,79,70,1012.118
166331,1688780400,7.20,8.20,10.62,13.61,10.62,13.61,81.4,65.4,1011.166
166331,1688688600,15.10,16.00,24.16,27.97,24.16,28.21,94,43,1010.926
166331,1688739600,13.90,14.90,22.61,25.91,22.61,25.99,89.2,52,1011.35
166331,1688728200,10.10,10.80,15.80,18.08,15.80,18.08,83,57,1011.888
166331,1688696400,17.10,18.40,28.76,30.68,29.22,31.80,89,49.2,1011.19
166331,1688745600,13.40,14.30,20.76,23.44,20.76,23.44,100.6,37.2,1010.204
166331,1688691000,15.60,16.70,25.93,28.18,25.94,28.45,91.4,46.2,1010.732
166331,1688740200,14.00,14.40,22.45,24.14,22.45,24.17,90.2,51.8,1011.376
166331,1688735400,12.30,13.50,20.21,22.10,20.21,22.10,87,54.8,1011.794
166331,1688716800,10.10,11.00,15.73,18.00,15.73,18.00,84,52,1011.152
166331,1688730600,11.90,12.30,19.17,21.52,19.29,21.67,83.8,57,1011.8
166331,1688710800,11.60,12.10,18.41,20.86,18.41,20.86,84.6,51.2,1010.838
166331,1688769600,7.80,8.70,11.95,14.38,11.95,14.38,85.6,58.8,1010.846
166331,1688737800,12.80,14.20,20.57,23.38,20.57,23.39,90,51.8,1011.488
166331,1688761800,8.10,8.30,12.34,13.58,12.34,13.58,88,55,1010.74
166331,1688707200,12.30,13.40,19.71,22.63,19.71,22.63,85.8,51,1010.844
166331,1688749800,14.10,15.40,22.40,26.13,22.40,26.23,94,45,1009.704
166331,1688752800,16.50,17.60,27.13,29.29,27.50,30.02,91.6,50.8,1010.064
166331,1688739000,13.20,14.60,21.55,23.91,21.55,23.91,89.6,51.8,1011.076
166331,1688717400,9.60,10.70,14.72,17.33,14.72,17.33,83.6,52.4,1011.148
166331,1688721600,10.00,10.30,15.63,16.76,15.63,16.76,82,55,1011.284
166331,1688720400,9.60,10.80,14.99,17.46,14.99,17.46,83,54,1011.34
166331,1688706000,13.30,14.00,21.70,23.90,21.70,23.90,86,51.2,1011.072
166331,1688695200,16.50,17.80,27.32,30.01,27.49,30.78,89.4,49,1011.304
166331,1688757600,7.80,7.00,11.33,11.70,11.33,11.70,86,58,1009.52
166331,1688740800,14.90,15.30,23.66,24.50,23.80,24.59,91.8,50,1011.122
166331,1688713800,10.70,11.50,16.79,18.64,16.79,18.64,84.6,51,1010.708
166331,1688725800,9.70,10.80,15.70,18.33,15.70,18.33,81.8,57.2,1011.734
166331,1688662200,17.00,17.80,27.85,29.68,28.04,30.28,104,29.4,1013.224
166331,1688687400,14.90,16.80,24.52,27.96,24.54,28.17,95.4,40.8,1010.904
166331,1688653800,20.60,22.30,32.65,34.67,34.95,38.45,94,45.6,1014.484
166331,1688616000,22.20,24.00,34.96,36.86,38.88,42.06,84,63,1014.928
166331,1688634000,19.90,22.20,32.48,35.11,34.69,39.13,78.4,67,1014.512
166331,1688681400,14.60,15.70,23.47,26.40,23.47,26.52,100,33,1010.522
166331,1688604600,21.40,22.60,33.78,35.58,36.84,39.86,89.6,53.4,1013.572
166331,1688685600,14.20,15.20,23.17,25.69,23.20,25.76,96.8,36.6,1010.894
166331,1688614200,21.90,23.60,34.60,36.49,38.12,41.27,83.8,60.6,1013.848
166331,1688619000,22.20,24.00,34.93,36.95,38.78,42.07,82.6,62,1014.79
166331,1688627400,20.80,22.80,33.85,35.53,36.91,39.84,81,66,1015.274
166331,1688676600,15.00,16.40,24.52,28.01,24.52,28.27,100,34.8,1010.706
166331,1688667000,16.20,17.20,25.89,28.81,25.96,29.09,101,32.6,1012.228
166331,1688634600,19.80,22.20,32.55,35.14,34.80,39.03,79,67.4,1014.988
166331,1688647800,24.50,26.40,37.21,38.98,42.67,45.84,85,58.6,1014.91
166331,1688622600,21.40,23.90,34.03,36.61,37.23,41.60,82.2,63.8,1014.562
166331,1688677200,13.60,15.30,22.71,26.60,22.71,26.68,100.2,33.2,1010.582
166331,1688626800,20.20,22.80,33.04,35.85,35.51,40.17,81,66,1015.424
166331,1688649600,23.50,24.90,36.14,37.65,41.17,43.90,86.8,54.6,1014.45
166331,1688653200,21.00,22.90,33.65,35.08,36.65,38.94,92.4,47.2,1014.262
166331,1688597400,19.20,20.90,31.20,33.37,32.63,36.07,95,44.2,1013.59
166331,1688545200,11.90,13.00,19.80,21.84,19.80,21.84,73.8,71,1015.962
166331,1688544000,12.30,13.00,20.05,22.89,20.05,22.89,74,70,1016.024
166331,1688569800,18.00,19.30,29.51,31.91,30.30,33.75,94.8,42.4,1016.25
166331,1688557200,10.90,11.70,17.55,19.78,17.55,19.78,76.2,69,1016.84
166331,1688553000,9.20,9.90,14.91,16.33,14.91,16.33,74,71.6,1016.564
166331,1688549400,9.80,10.40,15.37,17.62,15.37,17.62,73,71,1016.5
166331,1688563200,16.60,17.00,27.30,28.99,27.55,29.47,82,58.2,1016.712
166331,1688599200,20.90,22.70,32.82,34.81,35.33,38.55,93.6,47.4,1013.398
166331,1688576400,17.00,18.20,28.14,29.98,28.47,30.78,101.2,35.8,1015.16
166331,1688583000,16.90,17.80,27.57,29.00,27.75,29.45,104.2,28.4,1014.282
166331,1688574600,17.10,18.20,28.17,30.28,28.51,31.12,99.4,38,1014.508
166331,1688593200,18.40,20.80,30.30,33.27,31.33,35.95,99,35.8,1013.508
166331,1688587800,18.50,20.60,30.35,32.67,31.30,34.95,102,28.4,1013.326
166331,1688572200,18.20,19.30,29.78,30.88,30.52,32.20,96.6,39.4,1015.544
166331,1688565000,16.50,17.20,27.22,28.50,27.38,28.96,85.8,55.6,1016.67
166331,1688781000,8.00,8.70,12.54,14.29,12.54,14.29,81.6,66,1011.362
166331,1688791800,9.30,10.50,14.00,16.72,14.00,16.72,78.4,69,1011.586
166331,1688781600,7.60,8.50,11.62,13.26,11.62,13.26,81.4,66,1011.478
166331,1688777400,6.00,6.60,8.87,10.15,8.87,10.15,83,65,1011.786
166331,1688784000,7.40,8.30,11.46,13.42,11.46,13.42,81,67,1011.794
166331,1688791200,7.80,8.90,12.30,14.62,12.30,14.62,79,69,1012.07
166331,1688789400,6.80,8.00,10.56,12.88,10.56,12.88,79.4,68.8,1011.552
166331,1688788800,6.90,7.80,10.52,12.89,10.52,12.89,79.8,69,1011.86
166331,1688796000,8.60,9.90,13.01,16.39,13.01,16.39,79,68.8,1012.22
166331,1688776800,5.90,6.80,8.76,10.61,8.76,10.61,83,64.4,1011.814
166331,1688782800,7.30,8.70,11.14,13.93,11.14,13.93,81,67,1011.9
166331,1688748000,13.10,13.40,20.33,22.40,20.33,22.40,96.2,40,1009.696
166331,1688745000,14.80,15.50,23.19,25.62,23.42,25.85,99.8,37.8,1010.444
166331,1688702400,14.60,15.20,23.43,25.90,23.44,25.95,87,51,1011.196
166331,1688707800,12.10,13.40,19.10,22.85,19.10,22.85,85.8,51,1011.056
166331,1688704800,13.30,14.10,21.81,24.04,21.81,24.06,87,51,1011.058
166331,1688755800,7.30,8.00,11.16,12.67,11.16,12.67,87,53,1009.652
166331,1688751000,16.10,17.40,26.39,28.98,26.58,29.71,93,47,1009.496
166331,1688749200,13.80,14.20,21.86,24.33,21.86,24.41,94.4,43.4,1009.53
166331,1688693400,16.30,17.70,26.92,29.73,27.07,30.53,89.8,47.6,1010.968
166331,1688768400,7.80,8.40,12.07,12.86,12.07,12.86,86,58.2,1011.494
166331,1688748600,12.90,14.00,20.59,23.81,20.59,23.81,95.4,41.8,1010.006
166331,1688691600,15.70,16.70,26.34,28.94,26.42,29.33,90.8,47,1010.718
166331,1688770800,8.10,9.10,12.73,14.13,12.73,14.13,86,61,1010.905
166331,1688694600,16.50,17.70,27.28,29.58,27.40,30.19,90,48.2,1011.254
166331,1688746200,15.00,15.90,23.71,26.09,23.87,26.56,99.6,38.2,1010.344
166331,1688750400,14.50,15.20,23.03,25.03,23.03,25.05,93.4,46.2,1009.404
166331,1688697000,17.20,18.60,27.86,31.12,28.08,32.51,89,49.4,1011.314
166331,1688715000,10.30,11.30,16.52,18.71,16.52,18.71,84.2,51,1011.154
166331,1688718000,9.40,10.50,14.65,17.39,14.65,17.39,83,53.2,1011.162
166331,1688640000,21.20,22.90,34.57,35.82,38.11,40.22,79.8,69,1015.22
166331,1688631600,20.10,22.40,32.30,34.91,34.46,38.84,79.6,67.2,1015.3
166331,1688608200,20.60,22.30,33.09,34.61,35.64,38.26,87,54.6,1014.82
166331,1688610600,20.90,22.40,33.12,35.33,35.74,39.42,85.8,56.4,1014.432
166331,1688680200,14.70,16.00,24.32,26.69,24.34,26.80,101,32,1010.51
166331,1688603400,20.00,22.40,32.77,35.31,35.18,39.40,90.8,52.4,1013.55
166331,1688661600,17.60,18.70,27.83,30.55,28.09,31.55,104,31,1012.944
166331,1688655600,18.20,19.30,29.31,31.00,30.24,32.35,97.2,39.8,1014.414
166331,1688680800,14.40,15.90,23.56,26.41,23.58,26.53,100.2,32,1010.052
166331,1688672400,15.60,17.00,25.21,28.21,25.21,28.49,103,30.2,1011.238
166331,1688657400,18.80,20.30,30.11,31.58,31.04,33.31,99.8,36.6,1014.062
166331,1688670000,15.60,16.70,26.17,28.25,26.24,28.63,102,31,1011.654
166331,1688638200,20.60,22.70,32.98,35.49,35.51,39.69,79,69,1015.168
166331,1688612400,23.70,25.70,35.90,38.51,40.42,44.87,85,60.4,1014.668
166331,1688629800,20.40,22.80,32.76,35.00,34.98,38.94,80,66,1015.224
166331,1688665800,15.20,16.50,24.97,27.24,25.00,27.34,102.6,29.8,1012.36
166331,1688623800,22.90,25.00,36.19,38.00,40.84,44.11,82.6,64.4,1015.038
166331,1688630400,20.00,22.60,32.37,35.66,34.59,39.98,80,66,1015.312
166331,1688662800,17.60,18.70,28.38,30.14,28.76,31.03,104.4,30.6,1013.002
166331,1688664600,16.50,18.30,27.44,30.01,27.58,30.83,103.8,29.6,1012.138
166331,1688635200,20.00,22.30,33.02,35.17,35.48,39.26,79,67.8,1014.904
166331,1688621400,22.10,23.90,34.56,36.69,38.16,41.71,83,63,1014.98
166331,1688616600,22.80,25.40,35.67,37.90,39.99,43.76,82.8,63,1014.148
166331,1688669400,16.00,17.00,26.79,28.37,27.02,28.82,101.2,32.6,1011.644
166331,1688606400,21.10,22.80,33.83,35.30,36.83,39.29,88.8,54.6,1014.714
166331,1688644800,22.10,24.50,34.82,37.18,38.63,42.65,83,62,1015.07
166331,1688668200,16.90,17.90,27.98,29.10,28.17,29.65,100,33,1011.94
166331,1688643000,21.20,23.30,34.61,36.19,38.24,40.82,81.6,65.2,1015.02
166331,1688562600,16.20,17.40,26.87,29.22,27.13,29.92,80.2,59,1015.692
166331,1688539800,23.50,24.60,35.70,37.40,40.14,42.98,75,71,1015.984
166331,1688544600,12.90,13.30,20.36,23.36,20.36,23.36,74,70.6,1016.11
166331,1688580000,16.30,17.50,26.69,29.05,26.71,29.49,103.8,34,1014.994
166331,1688582400,15.80,17.30,25.82,28.82,25.82,29.38,104.2,30.6,1014.558
166331,1688598600,20.80,22.50,33.07,34.87,35.72,38.58,95,47.4,1013.702
166331,1688568600,17.60,18.60,28.53,30.82,28.88,31.99,92.8,45.8,1016.458
166331,1688551200,8.60,9.90,13.90,16.39,13.90,16.39,73,71,1016.512
166331,1688575200,17.10,18.40,28.05,29.80,28.29,30.51,101,37.4,1015.376
166331,1688601000,21.60,23.70,33.69,36.84,36.65,42.08,91.75,49.25,1012.832
166331,1688595000,19.10,20.40,31.20,32.63,32.62,34.90,97,39.6,1012.68
166331,1688774400,7.20,7.80,11.05,12.47,11.05,12.47,83.8,63.8,1011.166
166331,1688788200,6.40,7.70,9.88,12.70,9.88,12.70,80,68.6,1011.898
166331,1688775000,7.10,7.50,10.76,12.21,10.76,12.21,82.8,64.8,1011.258
166331,1688790600,6.80,8.10,10.17,12.44,10.17,12.44,79.8,69,1012.028
166331,1688779800,6.30,7.30,9.63,11.41,9.63,11.41,81.2,65,1010.976
166331,1688779200,5.90,6.60,8.37,10.44,8.37,10.44,82,65,1011.736
166331,1688767200,8.20,8.40,12.45,13.99,12.45,13.99,86,57.8,1011.436
166331,1688724000,11.20,12.10,17.71,20.76,17.71,20.76,82,57,1011.69
166331,1688703000,13.50,14.60,22.26,25.43,22.26,25.47,87,51,1011.172
166331,1688769000,8.00,8.40,12.31,13.85,12.31,13.85,86,58,1011.202
166331,1688747400,13.80,15.00,22.08,25.01,22.14,25.28,97.4,39.8,1009.742
166331,1688697600,17.60,18.70,28.80,30.91,29.20,32.19,89,50.2,1011.336
166331,1688712600,11.20,11.70,17.83,20.52,17.83,20.52,84.8,51.2,1010.994
166331,1688689200,15.40,16.20,25.05,27.60,25.06,27.80,93.2,44,1010.85
166331,1688710200,11.70,12.30,18.23,20.91,18.23,20.91,85,51.2,1011.134
166331,1688722800,9.90,11.00,15.82,18.26,15.82,18.26,81.8,56,1011.372
166331,1688743800,13.70,14.70,21.61,24.38,21.61,24.39,99.4,40.2,1010.75
166331,1688743200,14.40,16.00,23.24,26.62,23.25,26.79,97.8,42.2,1010.808
166331,1688701800,14.50,15.70,24.15,26.88,24.19,27.01,87.2,51,1011.15
166331,1688726400,10.30,11.10,16.02,17.82,16.02,17.82,82.2,57,1011.862
166331,1688698800,16.30,17.20,26.98,29.06,27.23,29.48,88,50.2,1011.23
166331,1688700600,15.90,16.40,26.22,28.22,26.34,28.55,87.6,51,1010.934
166331,1688714400,10.60,10.90,16.54,18.71,16.54,18.71,84.6,51,1011.068
166331,1688706600,12.60,13.10,19.82,22.22,19.82,22.22,86,51,1010.936
166331,1688733000,12.40,13.00,20.24,21.84,20.25,21.85,85,57,1012.124
166331,1688712000,10.90,12.10,17.53,19.44,17.53,19.44,85,51.6,1011.014
166331,1688737200,13.60,14.40,22.13,24.10,22.13,24.10,89,52.6,1011.52
166331,1688701200,15.10,16.20,24.03,27.44,24.04,27.67,88,50.4,1011.244
166331,1688762400,7.30,8.10,11.36,12.95,11.36,12.95,88,55.8,1010.314
166331,1688746800,13.50,14.20,21.56,24.20,21.56,24.24,98.6,38.6,1010.218
166331,1688725200,10.40,11.10,16.57,18.54,16.57,18.54,82,57,1011.716
166331,1688614800,20.60,23.40,33.52,35.31,36.38,39.43,83.6,60.4,1014.14
166331,1688637600,20.50,22.50,33.10,35.05,35.69,39.00,79,68.8,1015.188
166331,1688656200,16.90,18.30,27.86,30.38,28.26,31.52,98.4,38.2,1014.04
166331,1688676000,16.10,17.40,27.00,29.43,27.13,30.03,100.2,34.8,1010.572
166331,1688613000,22.60,25.00,35.41,37.83,39.54,43.75,85,59.2,1014.674
166331,1688629200,20.20,22.40,32.70,35.43,34.94,39.53,80,66,1015.41
166331,1688641200,21.00,23.70,33.72,36.15,36.75,40.84,79.8,68.8,1014.93
166331,1688638800,20.80,23.30,34.17,36.58,37.41,41.68,78.2,69.2,1014.65
166331,1688649000,21.90,23.90,34.30,36.58,37.77,41.56,86.6,56.2,1014.7
166331,1688686800,15.90,16.80,25.92,27.68,25.97,27.99,95.4,39.6,1010.54
166331,1688673000,15.30,16.60,25.61,27.47,25.70,27.70,103,31,1011.12
166331,1688654400,19.70,20.80,31.89,32.86,33.77,35.33,94.2,43.6,1014.306
166331,1688610000,20.90,22.50,33.76,35.37,36.92,39.36,86,55,1014.653
166331,1688618400,22.50,24.40,34.82,37.64,38.70,43.40,83,63,1015.094
166331,1688646000,25.50,28.40,38.44,40.39,44.79,48.66,83.8,61,1014.98
166331,1688601600,21.30,22.80,33.54,35.52,36.31,39.67,92.4,50.6,1013.92
166331,1688617200,29.80,33.70,42.06,44.69,52.47,58.48,83,63,1015.022
166331,1688651400,20.60,22.90,32.66,35.19,35.05,39.19,90,51,1014.258
166331,1688668800,16.20,18.10,26.64,30.32,26.71,31.24,100.2,34.8,1011.646
166331,1688628600,20.80,22.80,33.69,35.77,36.71,40.17,80.2,66.6,1015.338
166331,1688615400,21.40,24.20,33.97,36.92,37.16,42.08,83.4,61.6,1014.392
