id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701537600,15.40,17.80,32.65,36.79,32.74,38.89,54.6,64,1016.078
166331,1701547800,19.20,23.10,38.93,42.52,41.59,48.77,57,62,1017.044
166331,1701552600,20.60,24.60,41.07,45.02,45.09,52.99,56.6,61.6,1017.21
166331,1701515400,24.40,29.40,48.61,51.71,56.90,64.85,52,62.6,1016.278
166331,1701533400,17.00,20.30,36.64,39.79,37.73,43.69,54,64,1016.33
166331,1701494400,19.90,23.00,40.89,44.78,43.78,50.89,51.8,62,1016.41
166331,1701550200,19.70,22.70,39.92,42.36,43.30,48.49,57,61.8,1017.164
166331,1701477000,13.00,15.40,27.06,32.92,27.06,33.02,52.4,63,1017.408
166331,1701539400,15.80,19.10,34.18,37.88,34.52,40.61,55.4,62.8,1015.992
166331,1701491400,17.40,19.70,37.53,40.97,38.27,44.33,50.6,62.2,1016.064
166331,1701477600,13.20,14.90,28.39,32.13,28.39,32.27,51.8,63.8,1017.618
166331,1701514200,24.40,28.90,48.01,51.37,55.93,64.27,52,62.6,1016.216
166331,1701557400,20.90,24.50,42.25,45.16,46.76,53.24,56,62,1017.858
166331,1701489000,16.30,19.00,35.63,39.51,36.04,42.07,51,61.6,1016.74
166331,1701536400,15.10,17.60,32.46,35.69,32.52,37.06,55,64.8,1016.326
166331,1701484800,12.10,14.50,25.03,31.07,25.03,31.11,51,60,1017.05
166331,1701507000,23.60,27.20,45.76,49.25,52.22,60.05,53,60.8,1016.138
166331,1701543000,18.70,22.10,38.10,42.47,40.19,48.52,56,63.4,1016.42
166331,1701519600,26.10,30.90,50.85,53.69,61.32,69.50,52,64.8,1016.272
166331,1701610800,4.20,5.20,7.93,10.77,7.93,10.77,48.8,64.4,1014.284
166331,1701600000,4.00,5.00,7.72,10.01,7.72,10.01,48,65,1016.578
166331,1701568200,22.50,27.10,44.83,48.06,50.89,58.31,55,64,1018.184
166331,1701628800,3.10,4.10,5.31,7.68,5.31,7.68,49.8,67.6,1009.87
166331,1701634800,4.10,5.20,7.51,9.38,7.51,9.38,50.8,68.2,1009.272
166331,1701627000,3.80,4.40,6.46,7.88,6.46,7.88,48.2,69,1010.882
166331,1701609600,7.90,9.00,16.40,19.46,16.58,19.88,49,64.6,1014.382
166331,1701604800,3.80,4.80,7.10,9.28,7.10,9.28,48,65.4,1015.092
166331,1701622800,5.50,6.70,10.82,13.88,10.82,13.88,49,67.4,1013.034
166331,1701621600,10.00,11.90,21.29,25.83,22.11,26.78,49,67,1012.324
166331,1701565200,23.70,28.00,45.36,48.70,52.32,59.91,54.6,64.4,1018.28
166331,1701598200,5.10,5.70,9.30,11.11,9.30,11.11,48,65.6,1016.272
166331,1701643200,4.50,5.70,8.17,10.80,8.17,10.80,50,69.2,1007.218
166331,1701590400,4.20,5.40,7.36,10.40,7.36,10.40,48.8,65,1017.546
166331,1701589200,5.60,6.20,10.51,12.78,10.51,12.78,49,65.6,1018.094
166331,1701619800,7.30,9.40,15.91,20.42,15.91,20.42,49,67,1012.792
166331,1701632400,4.70,5.80,8.89,11.69,8.89,11.69,50,68.4,1009.424
166331,1701585000,7.60,8.70,15.16,17.88,15.16,17.88,48.8,66,1018.044
166331,1701589800,4.90,5.80,9.10,11.11,9.10,11.11,49,65.4,1017.794
166331,1701583800,7.00,8.80,14.75,19.11,14.75,19.11,49.4,66,1018.272
166331,1701603000,3.80,4.70,7.09,9.46,7.09,9.46,47.8,65.8,1015.756
166331,1701561600,36.50,43.20,59.36,65.29,82.40,93.15,54.4,64.4,1017.372
166331,1701565800,23.60,27.30,45.25,48.92,51.99,60.09,54.8,65.2,1018.422
166331,1701567000,23.20,27.40,45.14,48.37,51.63,59.22,55,64.4,1018.116
166331,1701583200,7.50,8.50,15.64,18.15,15.64,18.15,49.2,66.4,1018.04
166331,1701620400,7.00,8.00,13.55,18.37,13.55,18.37,49,67,1012.58
166331,1701625200,5.50,6.70,10.89,14.00,10.89,14.00,48.2,69,1012.77
166331,1701625800,4.40,5.30,9.15,10.44,9.15,10.44,48.6,69,1012.47
166331,1701608400,81.00,89.50,132.03,141.50,193.36,207.72,48,65,1014.82
166331,1701667200,0.30,0.50,0.00,0.09,0.00,0.09,48,70,1004.54
166331,1701657000,3.80,5.30,6.85,9.58,6.85,9.58,50.4,67.8,1005.56
166331,1701661800,0.70,1.10,0.37,1.32,0.37,1.32,48,71,1005.664
166331,1701652800,3.50,4.20,6.20,7.52,6.20,7.52,51,68,1006.612
166331,1701656400,3.80,4.70,6.98,8.59,6.98,8.59,50.2,68,1005.388
166331,1701658200,3.30,4.50,6.16,7.90,6.16,7.90,50,67.8,1006.188
166331,1701657600,3.60,4.80,6.41,8.45,6.41,8.45,51,67.4,1006.092
166331,1701649200,2.30,2.90,3.38,4.36,3.38,4.36,50,68.2,1007.188
166331,1701444600,6.20,7.00,10.53,12.74,10.53,12.74,59.2,35,1020.08
166331,1701457800,8.50,10.20,16.40,20.57,16.40,20.57,57,38.4,1018.424
166331,1701417600,6.50,7.50,12.95,14.93,12.95,14.93,50,44,1018.826
166331,1701433200,6.20,7.30,12.53,14.79,12.53,14.79,47,47,1019.934
166331,1701461400,7.50,9.10,13.64,16.93,13.64,16.93,56.6,42,1018.318
166331,1701458400,8.00,9.80,15.59,20.17,15.59,20.17,57,39,1018.32
166331,1701413400,6.60,7.70,12.95,16.29,12.95,16.29,49.2,43,1018.61
166331,1701468600,10.80,12.80,21.70,26.26,21.70,26.43,54,59.2,1018.556
166331,1701412800,6.90,7.80,14.33,16.78,14.33,16.78,49,43,1018.598
166331,1701429000,7.60,7.00,14.37,14.58,14.37,14.58,48,45.8,1019.89
166331,1701454800,7.90,9.10,14.63,17.37,14.63,17.37,58.2,36.6,1018.718
166331,1701442200,6.10,7.80,10.58,13.34,10.58,13.34,59,35,1020.356
166331,1701421200,6.20,7.10,12.18,14.24,12.18,14.24,49,43.6,1019.18
166331,1701451200,7.00,8.70,12.81,15.59,12.81,15.59,58.8,35.6,1018.746
166331,1701426600,10.60,6.80,20.17,14.32,20.17,14.32,48,45,1019.652
166331,1701456600,9.20,10.40,17.04,20.41,17.04,20.50,58,38,1018.282
166331,1701424800,7.30,6.70,13.69,14.26,13.69,14.26,48.6,44.4,1019.346
166331,1701431400,5.80,7.00,11.34,14.72,11.34,14.72,47,46.6,1020.122
166331,1701441600,6.70,7.60,11.78,14.73,11.78,14.73,57.6,36.2,1020.514
166331,1701531000,21.80,25.90,43.72,47.68,48.75,57.44,53.8,65.8,1016.794
166331,1701511800,24.80,30.20,48.16,51.68,56.45,65.44,53,61,1015.918
166331,1701502800,21.50,24.50,42.90,46.34,47.43,54.31,51.8,61.2,1015.822
166331,1701504000,22.00,26.00,44.21,47.43,49.56,56.23,52.2,62,1016.494
166331,1701521400,27.10,31.10,51.81,53.95,63.22,70.18,51.8,65,1016.382
166331,1701549600,19.60,23.00,39.23,43.25,42.20,50.01,57,62,1017.216
166331,1701496800,19.80,23.30,41.17,44.35,44.35,50.35,52,61.6,1016.07
166331,1701529200,24.40,28.70,48.17,51.07,56.52,64.07,52.8,66,1016.706
166331,1701490800,17.20,19.80,37.34,41.03,38.02,44.40,50.8,62.2,1016.284
166331,1701499800,19.80,23.20,41.37,44.31,44.62,50.51,52,61.6,1016.41
166331,1701504600,23.10,27.30,45.89,49.24,52.39,59.81,53,61.2,1016.262
166331,1701542400,18.10,21.50,37.49,40.89,39.23,45.74,55.8,63,1016.37
166331,1701535200,15.80,17.60,33.69,37.01,33.87,38.89,54,65,1016.5
166331,1701511200,23.70,28.20,47.37,49.93,54.86,61.72,53,61,1015.836
166331,1701522000,26.40,31.40,51.04,53.82,61.76,70.11,52,64.8,1016.532
166331,1701540000,16.30,18.80,33.21,37.83,33.49,40.36,55.8,63.2,1016.128
166331,1701553200,20.70,24.80,41.63,44.68,46.25,52.61,55.8,62,1017.172
166331,1701483600,11.60,13.10,24.44,28.34,24.44,28.36,51,60,1017.066
166331,1701556200,20.50,24.30,40.67,45.08,44.51,52.96,56,62,1017.666
166331,1701486600,13.30,15.20,28.32,34.14,28.32,34.42,50.8,61,1016.634
166331,1701524400,27.60,32.80,52.06,54.78,63.85,72.31,52,65.8,1016.74
166331,1701551400,20.40,23.90,40.72,44.33,44.62,52.16,57,61.8,1017.528
166331,1701516600,26.00,30.90,50.09,53.40,59.91,68.80,51.6,63.4,1015.79
166331,1701545400,19.40,22.40,39.66,42.18,42.97,48.13,56.4,62.4,1016.758
166331,1701475200,15.90,19.10,33.80,38.33,34.50,41.20,53,64,1017.654
166331,1701478800,12.40,13.90,25.01,30.33,25.01,30.35,52,64,1017.464
166331,1701520200,26.10,31.20,50.95,53.68,61.46,69.68,52,65,1016.37
166331,1701544200,19.60,23.70,40.34,43.43,43.85,50.36,55.4,63,1015.99
166331,1701513600,25.20,29.70,48.52,51.55,56.95,64.86,52,62,1016.11
166331,1701576000,13.20,14.70,29.23,32.66,29.24,32.85,51,66.6,1018.12
166331,1701581400,8.00,9.60,15.93,20.81,15.93,20.81,49.4,66.8,1018.186
166331,1701647400,3.10,4.20,5.50,7.53,5.50,7.53,51,68,1007.122
166331,1701602400,3.80,5.00,6.82,10.23,6.82,10.23,47.6,66,1015.6
166331,1701567600,22.50,26.70,43.61,47.73,48.95,57.53,55,64,1018.218
166331,1701606600,5.20,5.70,9.99,12.31,9.99,12.31,47.4,65,1014.766
166331,1701618000,20.10,23.60,37.18,41.69,46.69,53.80,48.2,67,1013.248
166331,1701619200,22.90,27.10,44.11,48.98,53.58,61.39,48.8,67,1012.852
166331,1701639600,3.40,4.40,5.98,7.77,5.98,7.77,50.8,68,1008.314
166331,1701641400,5.90,7.00,11.57,14.05,11.57,14.05,50,69.2,1007.808
166331,1701601800,4.20,5.00,7.72,9.82,7.72,9.82,48,66,1015.908
166331,1701585600,7.00,8.30,13.52,17.51,13.52,17.51,49.2,65.8,1018.138
166331,1701570600,24.30,28.30,47.30,49.87,55.37,61.88,53.8,64.8,1017.478
166331,1701587400,7.00,7.90,14.46,16.31,14.46,16.31,48.6,66,1018.006
166331,1701611400,4.30,5.60,8.39,10.62,8.39,10.62,48.6,64.6,1014.274
166331,1701586200,6.80,8.30,14.11,17.79,14.11,17.79,48.4,66,1017.67
166331,1701594600,4.90,6.00,9.06,11.77,9.06,11.77,48,66,1016.628
166331,1701617400,42.00,48.20,73.58,77.77,101.93,109.71,48.2,67.2,1013.698
166331,1701623400,7.70,9.10,16.25,19.48,16.27,19.52,49,67.8,1013.04
166331,1701669000,0.40,0.40,0.00,0.12,0.00,0.12,49,69.2,1004.33
166331,1701664800,0.30,0.50,0.00,0.18,0.00,0.18,47.6,71.6,1004.97
166331,1701650400,2.40,2.90,3.69,5.00,3.69,5.00,49.4,69,1006.182
166331,1701663600,2.10,2.10,3.25,3.21,3.77,3.81,47.6,71.8,1005.118
166331,1701442800,6.50,7.40,11.50,14.11,11.52,14.11,57.8,35,1020.394
166331,1701455400,7.40,9.20,13.55,17.83,13.55,17.83,58,37,1018.706
166331,1701462000,7.20,8.80,13.37,17.11,13.37,17.11,56,43.8,1018.56
166331,1701462600,8.20,9.30,15.25,18.89,15.25,18.89,55.4,46.6,1018.48
166331,1701435000,6.60,7.50,13.19,15.36,13.19,15.36,48.2,46.8,1020.544
166331,1701474000,12.30,14.10,24.71,29.93,24.71,29.96,52.4,63.8,1018.138
166331,1701466200,9.80,11.50,19.25,23.80,19.25,23.80,54,58.4,1019.046
166331,1701452400,7.20,8.60,13.53,16.68,13.53,16.68,58.4,36,1018.928
166331,1701437400,6.70,8.30,13.39,16.08,13.39,16.08,53,42,1020.868
166331,1701419400,6.00,7.00,11.45,15.25,11.45,15.25,49,43.8,1018.812
166331,1701447000,6.50,7.80,11.22,14.78,11.22,14.78,59,34.8,1019.764
166331,1701469800,13.20,15.70,27.90,33.02,27.96,33.68,54,61,1018.364
166331,1701446400,6.60,8.00,11.72,14.37,11.72,14.37,59.4,34.2,1019.978
166331,1701430200,8.00,6.80,16.29,14.05,16.29,14.05,47.8,46,1019.956
166331,1701414000,6.50,7.50,12.17,16.07,12.17,16.07,50,43,1018.768
166331,1701469200,11.70,14.00,24.42,29.76,24.44,29.94,53.6,60.4,1018.626
166331,1701453600,7.20,8.90,12.39,16.97,12.39,16.97,58,36.4,1018.868
166331,1701439800,6.80,8.50,13.20,16.72,13.20,16.72,53,41,1021.126
166331,1701436800,6.80,8.40,13.51,17.46,13.51,17.46,52.2,43,1020.844
166331,1701479400,12.10,14.30,25.60,29.80,25.60,29.81,52,64,1017.468
166331,1701495600,19.00,22.00,39.56,43.65,41.60,49.08,51.2,62.2,1016.06
166331,1701512400,25.40,30.60,48.73,52.34,57.38,66.77,53,61,1016.034
166331,1701538800,15.80,18.20,33.73,36.63,33.99,38.43,54.8,63.2,1016.01
166331,1701485400,12.50,14.40,25.77,30.95,25.77,30.98,50.8,60.2,1016.936
166331,1701517800,26.40,31.50,51.23,53.78,62.18,69.99,52,63.2,1016.392
166331,1701558000,26.20,31.30,49.17,52.13,59.60,68.12,56,62,1018
166331,1701481200,10.60,12.10,21.77,27.08,21.77,27.08,51.8,61.8,1017.132
166331,1701490200,16.40,19.60,35.30,40.60,35.67,43.85,51,62,1016.628
166331,1701499200,19.20,22.50,40.87,43.78,43.80,49.48,52,62,1016.224
166331,1701502200,21.20,25.50,43.95,47.59,49.20,56.48,52.6,61,1016.384
166331,1701508200,19.70,23.80,40.70,45.72,43.64,52.85,51.6,62,1015.486
166331,1701506400,23.50,27.50,46.87,49.53,54.02,60.58,53,61,1016.292
166331,1701508800,20.10,23.90,42.37,45.59,46.31,52.71,52.2,62.2,1015.762
166331,1701492600,19.10,22.10,39.37,43.46,41.31,48.56,51,62.4,1016.48
166331,1701532200,19.80,22.90,40.50,43.73,43.73,50.31,54,65,1016.554
166331,1701523200,27.50,31.90,51.81,54.50,63.42,71.56,51.8,65,1016.586
166331,1701530400,22.30,25.90,45.11,47.60,51.14,57.29,53,65.8,1016.548
166331,1701498600,19.80,23.30,41.30,44.98,44.49,51.45,51.6,61.6,1015.756
166331,1701559200,29.10,34.00,51.04,54.15,64.04,73.04,55.6,63,1018.078
166331,1701498000,19.80,23.20,41.67,44.77,45.15,51.11,52,61.8,1016.016
166331,1701636000,4.10,5.30,7.41,9.31,7.41,9.31,50,68.8,1009.024
166331,1701570000,25.80,30.50,48.57,51.36,57.97,65.41,54.2,65,1017.514
166331,1701601200,3.70,4.80,6.82,8.93,6.82,8.93,47.6,65.4,1016.172
166331,1701579000,9.40,11.00,20.38,24.28,20.38,24.28,50,66.4,1018.11
166331,1701636600,4.10,5.50,7.76,10.60,7.76,10.60,49.8,69.2,1008.912
166331,1701597600,5.40,6.10,9.97,12.32,9.97,12.32,48,65.6,1016.248
166331,1701614400,8.40,9.80,17.80,21.80,18.06,22.09,48.8,66,1014.26
166331,1701580800,8.70,10.20,17.52,22.43,17.52,22.43,50,66.8,1017.962
166331,1701582000,8.10,9.30,16.53,20.17,16.53,20.17,49.2,66.6,1017.988
166331,1701612600,15.00,18.10,30.51,34.64,35.12,40.57,48.2,65.6,1013.926
166331,1701584400,6.80,8.60,14.25,17.31,14.25,17.31,49,66,1018.004
166331,1701606000,4.40,5.30,7.96,10.66,7.96,10.66,47.8,65.2,1014.962
166331,1701571200,25.20,29.70,48.92,50.92,58.35,63.93,53.2,65.4,1017.492
166331,1701629400,3.20,4.30,5.91,7.64,5.91,7.64,49.6,67.6,1009.648
166331,1701624600,6.30,8.20,13.03,17.86,13.03,17.86,47.6,69,1012.532
166331,1701624000,5.40,6.70,10.70,13.77,10.70,13.77,48.4,68.6,1013.052
166331,1701621000,7.30,8.90,15.35,19.57,15.35,19.61,49,67.6,1012.246
166331,1701645600,6.60,7.70,12.89,16.65,12.89,16.65,51,69,1006.544
166331,1701598800,4.80,5.60,9.22,11.04,9.22,11.04,48,65.8,1016.41
166331,1701564600,25.60,30.10,48.74,51.13,58.46,65.20,55,63.2,1018.39
166331,1701600600,4.10,4.80,7.73,9.68,7.73,9.68,48,65,1016.442
166331,1701642000,4.90,5.90,9.41,11.56,9.41,11.56,50,69,1007.684
166331,1701640800,4.70,5.60,8.68,10.63,8.68,10.63,50,68.6,1007.948
166331,1701635400,3.80,5.00,7.04,8.86,7.04,8.86,50,68,1009.242
166331,1701605400,4.30,5.10,7.62,10.41,7.62,10.41,48,65.6,1014.988
166331,1701666600,0.50,0.60,0.09,0.15,0.09,0.15,47.8,69.6,1004.236
166331,1701669600,0.30,0.50,0.00,0.12,0.00,0.12,48.6,68.4,1003.902
166331,1701667800,0.30,0.50,0.04,0.02,0.04,0.02,48,69.6,1004.376
166331,1701654600,4.20,5.00,7.72,8.94,7.72,8.94,50.6,68,1006.196
166331,1701662400,0.50,0.80,0.12,0.50,0.12,0.50,47.6,71.2,1005.498
166331,1701664200,0.70,0.80,0.49,0.45,0.49,0.45,47.8,71.2,1005.022
166331,1701666000,0.40,0.50,0.03,0.26,0.03,0.26,48.2,70.4,1004.812
166331,1701648000,2.60,3.30,4.31,5.79,4.31,5.79,51,68,1007.23
166331,1701658800,2.50,3.50,4.11,5.36,4.11,5.36,49,68,1005.986
166331,1701648600,2.10,2.70,2.88,4.23,2.88,4.23,50.4,67.4,1007.262
166331,1701424200,7.20,6.70,14.24,13.08,14.24,13.08,48,44.8,1019.296
166331,1701474600,12.10,14.70,25.47,30.58,25.47,30.64,52.8,64,1018.028
166331,1701471600,15.60,18.20,32.84,37.54,33.72,39.89,52.6,62.2,1018.29
166331,1701421800,5.80,6.70,11.75,13.45,11.75,13.45,49,43.6,1019.378
166331,1701472800,12.90,14.60,26.64,31.44,26.64,31.67,52.8,64.2,1018.318
166331,1701445200,6.60,7.90,11.71,14.51,11.71,14.52,59.6,34.6,1020.072
166331,1701416400,5.90,7.60,11.68,15.32,11.68,15.32,50,43,1018.68
166331,1701412200,6.80,7.90,13.82,16.94,13.82,16.94,49,43,1018.618
166331,1701428400,10.60,6.80,21.27,13.72,21.27,13.72,48,45.8,1019.742
166331,1701415200,6.70,7.30,13.04,14.95,13.04,14.95,49.2,43,1018.546
166331,1701420600,5.70,7.00,11.25,13.82,11.25,13.82,49,43.2,1019.006
166331,1701470400,11.70,13.90,24.31,29.04,24.31,29.12,53,61,1018.318
166331,1701448200,6.80,8.00,11.79,15.40,11.79,15.40,59,35,1019.358
166331,1701460800,7.70,9.10,14.42,18.38,14.42,18.38,57,41.4,1018.192
166331,1701433800,6.10,7.30,12.43,15.51,12.43,15.51,47.4,47,1020.2
166331,1701443400,5.90,7.30,10.66,13.20,10.66,13.20,57,36.2,1020.352
166331,1701432000,6.00,7.10,12.08,14.27,12.08,14.27,47,47,1019.986
166331,1701414600,6.10,7.90,12.14,16.13,12.14,16.13,49.6,43,1018.774
166331,1701420000,6.00,6.80,12.17,14.33,12.17,14.33,49,43.8,1018.856
166331,1701440400,7.20,8.40,13.49,17.24,13.49,17.24,54.2,40.6,1020.946
166331,1701520800,26.50,32.10,51.19,54.26,61.84,70.89,52,65,1016.456
166331,1701510600,22.50,26.70,45.03,48.36,50.78,58.33,53,61,1015.778
166331,1701527400,27.10,32.10,51.41,53.94,62.43,70.49,51.6,66,1016.662
166331,1701510000,21.90,26.20,45.21,48.79,51.10,59.14,53,61,1015.764
166331,1701558600,50.50,59.90,79.10,88.88,113.86,131.03,56,62.8,1018.122
166331,1701501000,20.20,23.90,41.82,45.54,45.45,52.90,52.8,61,1016.55
166331,1701528600,25.30,29.40,49.23,51.30,58.33,64.44,52.4,66,1016.562
166331,1701554400,22.60,26.60,43.97,47.25,50.08,57.67,56,62.2,1017.472
166331,1701529800,23.00,27.00,45.70,49.12,52.10,59.97,53,66,1016.684
166331,1701532800,19.00,22.40,40.05,42.67,42.91,48.45,53.6,64.8,1016.076
166331,1701492000,17.90,20.20,37.99,40.97,39.19,44.39,50.8,62.4,1016.234
166331,1701482400,11.10,12.80,23.16,26.85,23.16,26.87,51.8,60.8,1017.192
166331,1701480000,12.50,14.40,26.12,30.38,26.12,30.42,52,63.8,1017.432
166331,1701505200,22.90,28.20,45.74,50.18,52.26,61.75,52.6,61,1016.11
166331,1701541200,17.20,20.00,36.12,39.51,37.11,43.31,56,62.8,1016.364
166331,1701493200,19.50,22.80,40.90,43.75,43.76,49.08,51.4,62.2,1016.508
166331,1701481800,10.50,12.00,21.93,26.31,21.93,26.31,51,61,1017.134
166331,1701553800,21.60,25.00,42.64,45.31,47.85,53.68,56,62.4,1017.512
166331,1701550800,19.90,23.50,39.89,43.56,43.32,50.59,57,62,1017.232
166331,1701503400,21.10,25.00,42.66,46.55,46.93,54.29,52,61.4,1016.432
166331,1701525600,27.50,32.70,51.73,54.67,63.27,72.30,52,66,1016.848
166331,1701597000,5.10,5.60,9.97,11.36,9.97,11.36,48.2,65.2,1016.328
166331,1701571800,25.30,30.00,48.75,52.29,57.85,66.69,52.4,66.2,1017.222
166331,1701634200,3.80,4.80,6.67,8.92,6.67,8.92,50,68.4,1009.196
166331,1701575400,13.80,15.10,31.34,34.07,31.35,34.56,51,66,1018.03
166331,1701613200,8.70,10.40,17.89,22.71,17.89,22.71,48.2,66,1013.67
166331,1701562800,22.80,27.40,44.44,48.41,50.54,59.24,55,63.6,1018.23
166331,1701610200,4.00,4.50,6.84,8.87,6.84,8.87,49,64,1014.582
166331,1701615600,13.90,15.70,28.72,32.65,31.97,37.29,48.4,66,1014.092
166331,1701637800,3.70,4.40,6.63,8.42,6.63,8.42,50,69.2,1008.792
166331,1701579600,9.20,10.60,19.87,23.01,19.87,23.01,49.8,67,1017.916
166331,1701609000,19.90,21.40,38.07,40.35,45.71,49.99,48.4,64.8,1014.382
166331,1701599400,4.40,5.40,8.78,10.33,8.78,10.33,48,65.8,1016.468
166331,1701631200,3.80,5.10,7.01,10.48,7.01,10.48,50,67.6,1009.7
166331,1701645000,5.60,6.60,11.68,13.18,11.68,13.18,50.2,69.4,1006.59
166331,1701594000,5.10,5.60,9.49,10.79,9.49,10.79,48.4,65.6,1016.666
166331,1701607200,9.00,10.40,17.64,20.73,19.61,22.85,48,65,1015.372
166331,1701574800,15.40,17.70,35.12,38.64,35.47,40.69,51.6,66.6,1017.774
166331,1701577200,12.60,14.40,27.65,32.27,27.65,32.39,51,66,1018.116
166331,1701564000,24.50,28.80,46.85,49.61,54.65,61.74,55,63,1018.506
166331,1701568800,28.80,33.70,51.39,55.40,64.32,73.19,54.4,64,1017.686
166331,1701612000,4.80,5.40,8.90,10.97,8.90,10.97,48.6,65,1014.218
166331,1701573600,20.30,23.40,42.91,45.95,47.31,53.52,52,67,1017.692
166331,1701562200,27.00,31.40,48.53,52.04,58.95,67.55,55,64,1018.144
166331,1701628200,3.30,4.60,5.82,7.94,5.82,7.94,49.6,68,1010.238
166331,1701616200,51.50,61.10,85.61,96.28,122.18,138.62,48.6,65.8,1014.122
166331,1701633000,4.70,5.50,8.89,10.98,8.89,10.98,49.8,68.6,1009.338
166331,1701630000,3.80,4.60,6.84,9.37,6.84,9.37,50,67.2,1009.74
166331,1701574200,16.00,18.60,35.37,39.69,35.86,42.78,51.4,66.6,1017.416
166331,1701578400,11.20,13.10,24.18,29.57,24.18,29.58,50.2,66.2,1017.82
166331,1701668400,0.30,0.40,0.00,0.07,0.00,0.07,47.8,70,1003.918
166331,1701661200,0.60,0.80,0.18,0.44,0.18,0.44,48.2,71,1005.802
166331,1701659400,1.40,1.90,1.83,2.53,1.83,2.53,49,69.6,1006.274
166331,1701660600,0.90,1.20,0.76,1.09,0.76,1.09,48.2,71.2,1005.882
166331,1701655800,3.40,4.30,6.26,8.00,6.26,8.00,50.4,68,1005.7
166331,1701663000,0.90,1.30,0.88,1.49,0.88,1.49,47.6,71.8,1005.27
166331,1701649800,2.40,3.00,3.60,4.81,3.60,4.81,49.6,68.4,1006.978
166331,1701463800,8.70,10.70,16.41,21.42,16.41,21.42,54.4,53.2,1018.602
166331,1701418800,6.10,7.20,11.38,14.82,11.38,14.82,49,43.6,1018.782
166331,1701451800,7.30,8.50,13.74,15.34,13.74,15.34,58.8,36,1018.728
166331,1701430800,5.80,6.80,11.59,15.09,11.59,15.09,47.4,46,1020.084
166331,1701473400,12.10,13.90,25.02,29.86,25.02,29.93,53,63.8,1018.352
166331,1701450000,6.50,7.90,11.51,14.33,11.51,14.33,59.2,35,1018.924
166331,1701436200,6.90,7.90,13.86,16.28,13.86,16.28,51.2,44.6,1020.746
166331,1701448800,6.70,7.70,11.60,14.12,11.60,14.12,59,35,1019.216
166331,1701463200,9.40,11.20,18.16,23.24,18.16,23.40,55,50.8,1018.144
166331,1701423600,6.50,6.80,12.25,13.83,12.25,13.83,48,44.2,1019.442
166331,1701453000,7.20,8.90,13.66,17.11,13.66,17.11,58,36.8,1018.888
166331,1701457200,7.60,8.70,14.04,16.35,14.04,16.35,57.8,38,1018.274
166331,1701426000,8.50,6.60,16.64,13.32,16.64,13.32,48.2,45,1019.54
166331,1701432600,6.30,7.70,12.34,15.72,12.34,15.72,47,47,1020.002
166331,1701456000,8.20,9.60,15.46,18.66,15.46,18.66,58,37.2,1018.52
166331,1701449400,6.50,7.50,11.36,14.26,11.36,14.26,59,35,1018.966
166331,1701450600,6.90,8.50,12.27,15.90,12.27,15.90,59,35,1018.782
166331,1701435600,9.70,7.80,19.39,16.59,19.39,16.59,49,45.8,1020.354
