id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698156600,2.40,3.20,3.40,4.93,3.40,4.93,64.8,44.8,1029.176
166331,1698172800,1.40,1.80,1.63,2.21,1.63,2.21,71.2,32,1025.21
166331,1698279000,10.20,12.00,17.32,21.61,17.44,21.82,71.4,49.2,1022.408
166331,1698268200,4.60,5.30,7.06,8.55,7.06,8.55,78,37.6,1021.768
166331,1698243600,3.90,4.90,5.76,7.85,5.76,7.85,79,32.6,1024.572
166331,1698174000,1.60,2.00,1.93,2.49,1.93,2.49,72,31.8,1025.538
166331,1698120600,2.70,3.60,4.28,6.11,4.28,6.11,50,62.4,1027.394
166331,1698157800,3.00,3.70,4.40,6.14,4.40,6.14,71.4,37.4,1028.904
166331,1698168600,1.50,2.00,1.89,2.70,1.89,2.70,72.2,33.4,1026.48
166331,1698169800,1.30,1.70,1.29,2.13,1.29,2.13,71.6,32,1025.452
166331,1698184200,2.10,2.90,2.99,4.30,2.99,4.32,66.8,37.4,1025.02
166331,1698136200,3.50,4.60,6.15,8.93,6.15,8.93,47,67.4,1028.314
166331,1698189600,2.90,3.80,4.01,6.10,4.01,6.10,64,42.4,1024.832
166331,1698127200,2.80,3.60,4.82,6.88,4.82,6.88,48,64,1027.734
166331,1698248400,3.90,4.40,5.37,6.91,5.37,6.91,84.6,26,1024.806
166331,1698228000,18.80,22.40,32.99,38.17,40.71,47.38,55.6,61.8,1025.022
166331,1698225600,30.00,37.20,49.91,58.39,65.21,77.32,55.6,63,1025.246
166331,1698224400,4.40,5.30,7.85,9.40,7.85,9.40,55.8,63.4,1025.006
166331,1698165600,1.50,1.90,1.45,2.18,1.45,2.18,73.4,31,1027.576
166331,1698123600,2.90,3.80,5.04,7.30,5.04,7.30,49,62.4,1027.352
166331,1698124800,3.60,3.00,5.70,5.53,5.70,5.53,48.4,63,1027.536
166331,1698169200,1.60,2.00,2.06,2.58,2.06,2.58,72.8,32.6,1026.396
166331,1698149400,7.90,9.80,16.10,18.92,16.96,20.30,50.6,65,1029.524
166331,1698171000,1.30,1.90,1.41,2.41,1.41,2.41,72.4,31.8,1025.818
166331,1698273000,10.00,11.20,15.10,17.74,16.40,19.40,75,41,1020.918
166331,1698270600,4.30,4.90,6.59,7.92,6.59,7.92,76.2,38.2,1021.64
166331,1698198000,2.90,3.70,4.24,5.66,4.24,5.66,62.8,47.8,1024.856
166331,1698203400,4.60,5.50,7.43,8.80,7.43,8.80,60.2,53,1025.038
166331,1698112800,3.30,4.30,5.77,7.58,5.77,7.58,51.8,61,1026.358
166331,1698113400,3.20,4.30,5.42,7.76,5.42,7.76,51.2,61.4,1026.53
166331,1698165000,1.70,2.20,1.95,2.59,1.95,2.59,73.8,32,1027.546
166331,1698164400,1.50,2.10,1.78,2.52,1.78,2.52,72.4,32.8,1027.826
166331,1698140400,11.40,14.10,23.45,28.25,25.11,31.82,49,66.2,1028.954
166331,1698261000,4.20,5.40,6.34,8.63,6.34,8.63,81.8,31.6,1021.238
166331,1698247800,3.80,4.90,5.67,7.72,5.67,7.72,83.2,26,1023.968
166331,1698234000,7.10,8.70,13.57,17.03,13.57,17.03,55.8,63.2,1024.896
166331,1698142800,9.50,11.70,20.32,24.50,20.72,25.96,49.4,65.8,1028.65
166331,1698181800,1.60,2.00,1.92,2.71,1.92,2.71,67.6,36,1024.56
166331,1698111000,4.80,5.90,8.71,11.28,8.71,11.28,52.6,59,1025.564
166331,1698213600,3.90,4.60,6.44,8.25,6.44,8.25,57.6,59.4,1025.274
166331,1698222600,4.10,5.10,7.15,9.33,7.15,9.33,55,63,1024.746
166331,1698121200,2.90,3.60,4.87,6.38,4.87,6.38,49.4,63,1027.326
166331,1698120000,2.50,3.50,3.84,5.83,3.84,5.83,50,62.8,1027.266
166331,1698153600,3.30,3.90,5.23,6.48,5.23,6.48,56.6,56.8,1028.612
166331,1698141000,39.10,47.60,67.95,76.86,93.11,107.28,49.4,66,1028.872
166331,1698191400,3.00,3.90,4.40,6.13,4.40,6.13,64,43,1024.784
166331,1698126600,2.90,3.80,4.89,6.62,4.89,6.62,48,64,1027.6
166331,1698234600,12.10,14.60,23.38,26.33,25.03,29.05,56,63.2,1025.408
166331,1698219000,4.20,5.10,7.43,9.46,7.43,9.46,56,61.6,1025.356
166331,1698276000,6.10,7.30,9.76,11.84,9.76,11.84,74,42,1021.75
166331,1698241200,6.50,7.30,10.57,12.18,10.57,12.18,66.8,48.4,1024.87
166331,1698243000,4.70,5.60,7.02,8.67,7.02,8.67,78.6,34,1024.742
166331,1698208800,3.70,5.10,6.23,8.96,6.23,8.96,57.6,60.4,1025.014
166331,1698235200,6.30,8.20,11.98,14.79,11.98,14.79,56,63.8,1025.606
166331,1698175200,1.30,2.00,1.51,2.47,1.51,2.47,72,32,1025.496
166331,1698258600,4.00,4.90,6.00,7.80,6.00,7.80,83,29,1021.678
166331,1698265200,4.80,5.50,7.20,9.15,7.20,9.15,80,34.6,1021.484
166331,1698205200,5.40,6.40,9.49,12.16,9.49,12.16,59,55.8,1025.156
166331,1698160800,1.80,2.10,2.25,2.78,2.25,2.78,69.4,37.2,1028.452
166331,1698141600,5.10,6.10,9.97,12.77,9.97,12.77,49.8,66,1029.06
166331,1698116400,2.40,2.90,3.87,4.67,3.87,4.67,50,62,1026.792
166331,1698175800,1.50,2.40,1.75,3.32,1.75,3.32,71.4,32.4,1025.612
166331,1698145800,2.80,3.90,4.75,7.24,4.75,7.24,48.4,65.6,1029.446
166331,1698180000,1.70,2.20,2.04,3.07,2.04,3.07,68,36,1025.202
166331,1698264600,4.90,5.50,7.27,8.62,7.27,8.62,80.8,34,1021.48
166331,1698252600,3.70,4.50,5.50,7.42,5.50,7.42,76,33,1023.406
166331,1698196200,3.20,3.80,5.05,6.30,5.05,6.30,63.8,45,1024.91
166331,1698220800,4.00,5.30,7.05,9.22,7.05,9.22,55,62,1025.214
166331,1698189000,3.20,3.70,4.87,5.88,4.87,5.88,65,41.8,1025.1
166331,1698150000,4.10,4.90,7.69,9.50,7.69,9.53,51.2,64.4,1029.614
166331,1698159000,1.90,2.70,2.39,3.63,2.39,3.63,67.6,37.8,1028.896
166331,1698144000,4.10,4.60,7.46,9.15,7.46,9.15,48.8,65,1029.292
166331,1698134400,2.60,3.40,4.69,6.39,4.69,6.39,47,65.6,1027.996
166331,1698128400,2.40,3.10,3.48,5.20,3.48,5.20,47.2,65,1027.956
166331,1698178200,1.60,2.00,1.65,2.87,1.65,2.87,69.2,33.6,1025.316
166331,1698258000,3.70,4.60,5.65,6.91,5.65,6.91,84,29,1021.812
166331,1698233400,6.80,8.00,13.16,15.52,13.16,15.52,56,63,1025.046
166331,1698192600,4.30,5.60,7.09,9.94,7.09,9.94,64,43,1024.702
166331,1698111600,5.60,6.50,10.05,13.32,10.05,13.32,52.6,59.2,1026.134
166331,1698148200,2.80,3.30,4.59,5.81,4.59,5.81,48.8,65.8,1028.618
166331,1698163800,1.30,1.90,1.43,2.22,1.43,2.22,71.4,33.6,1028.106
166331,1698264000,4.50,5.60,7.22,9.06,7.22,9.06,80.8,34,1021.328
166331,1698247200,4.00,4.90,5.66,7.68,5.66,7.68,84,27.2,1024.326
166331,1698241800,5.40,6.60,8.88,10.93,8.88,10.93,71.8,42.4,1024.808
166331,1698254400,3.70,4.50,5.28,6.92,5.28,6.92,80.6,31.2,1022.774
166331,1698236400,6.10,7.50,11.10,13.95,11.10,13.95,58.8,60.6,1025.556
166331,1698230400,4.80,5.90,8.63,10.62,8.63,10.62,55,62.2,1025.156
166331,1698223200,4.10,5.30,7.49,9.45,7.49,9.45,55,63.8,1024.792
166331,1698147600,2.90,3.50,4.86,6.46,4.86,6.46,49,66.2,1029.156
166331,1698187200,2.60,3.30,3.68,5.09,3.68,5.09,64.6,40.4,1024.736
166331,1698190800,2.30,3.30,3.32,4.87,3.32,4.87,64,42.8,1024.79
166331,1698158400,3.20,3.60,4.60,5.73,4.60,5.73,70.4,36,1028.638
166331,1698265800,5.10,5.70,7.47,9.83,7.47,9.83,79,35,1020.798
166331,1698266400,5.10,5.70,7.86,9.10,7.86,9.10,79.2,35.2,1021.698
166331,1698215400,4.10,5.20,6.73,9.26,6.73,9.26,57,60,1025.044
166331,1698226800,4.60,5.60,7.97,10.30,7.97,10.30,55.2,62.6,1025.028
166331,1698204600,5.10,6.30,8.42,11.60,8.42,11.60,59,54.8,1025.126
166331,1698220200,4.20,5.20,7.50,9.19,7.50,9.19,55.8,62,1025.296
166331,1698174600,1.40,1.90,1.51,2.31,1.51,2.31,72,32,1025.438
166331,1698152400,3.00,3.80,5.12,6.11,5.12,6.11,54.8,59.8,1029.012
166331,1698109800,26.00,32.30,48.76,54.31,60.23,72.49,54,58.2,1026.076
166331,1698148800,2.70,3.40,4.71,6.05,4.71,6.05,49.6,65,1029.238
166331,1698135000,2.90,3.70,5.19,7.23,5.19,7.23,47,66,1028.12
166331,1698167400,1.20,1.70,1.25,1.73,1.25,1.73,71.2,32.8,1026.976
166331,1698135600,2.90,4.10,5.51,8.86,5.51,8.86,47,66.6,1028.282
166331,1698160200,1.60,2.30,1.88,3.23,1.88,3.23,67.6,37.6,1028.556
166331,1698118800,2.60,3.50,3.81,5.69,3.81,5.69,50,62.6,1027.286
166331,1698179400,1.60,2.10,1.98,3.05,1.98,3.05,68.2,35,1025.222
166331,1698278400,8.70,10.30,14.46,17.63,14.46,17.63,70.6,47.8,1021.826
166331,1698229800,4.80,5.80,8.34,10.49,8.34,10.49,55,62.2,1025.278
166331,1698262800,4.70,5.70,7.41,8.73,7.41,8.73,81,33.2,1021.554
166331,1698260400,4.20,5.20,6.54,8.57,6.54,8.57,82.2,31,1021.124
166331,1698253200,3.90,4.80,5.57,7.20,5.57,7.20,78.4,32.4,1023.446
166331,1698238800,6.10,7.20,10.45,12.79,10.45,12.79,62.4,51.2,1025.282
166331,1698195000,4.20,5.50,7.05,9.33,7.14,9.59,62.6,45,1024.118
166331,1698225000,10.70,13.30,19.31,22.69,23.26,27.00,56,63,1025.208
166331,1698123000,4.00,4.90,7.95,10.02,7.95,10.05,49,62,1027.36
166331,1698130200,2.20,2.70,3.15,4.42,3.15,4.42,46.8,65.8,1027.646
166331,1698146400,2.90,3.90,5.02,7.46,5.02,7.46,48.2,66,1029.224
166331,1698267600,4.50,5.30,7.01,8.72,7.01,8.72,78.2,37,1021.884
166331,1698270000,4.40,5.20,6.54,8.44,6.54,8.44,77,38,1021.67
166331,1698211800,3.90,4.70,6.47,7.93,6.47,7.93,58.2,59,1025.112
166331,1698144600,3.10,4.20,5.02,7.46,5.02,7.46,49,65,1029.57
166331,1698156000,2.70,3.40,3.75,5.39,3.75,5.39,63.8,48.4,1029.184
166331,1698240600,6.40,7.50,10.62,13.07,10.62,13.07,63.8,50,1025.196
166331,1698271200,4.40,5.00,6.88,8.08,6.88,8.08,75.4,38,1021.044
166331,1698256200,3.70,4.70,5.47,6.88,5.47,6.88,82,30.6,1022.652
166331,1698249000,3.30,4.60,4.80,6.81,4.80,6.81,85.2,25.2,1024.946
166331,1698240000,6.10,7.60,9.95,13.20,9.95,13.20,63.6,50,1025.118
166331,1698217200,4.00,5.20,6.98,9.49,6.98,9.49,56.8,60,1025.214
166331,1698162600,1.80,2.50,2.31,3.59,2.31,3.59,68,37,1027.69
166331,1698185400,1.70,2.10,2.04,2.84,2.04,2.84,66,38.4,1024.92
166331,1698187800,2.60,3.40,3.60,5.11,3.60,5.11,64.8,41,1025.072
166331,1698259200,4.10,5.00,6.13,7.68,6.13,7.68,82.4,30,1021.192
166331,1698194400,2.90,4.10,4.33,6.06,4.35,6.23,62.4,44.8,1024.174
166331,1698271800,4.70,6.20,7.31,9.95,7.31,9.95,74.4,39.2,1020.662
166331,1698210600,3.60,4.90,6.42,8.10,6.42,8.10,57.8,60,1024.778
166331,1698195600,2.50,3.40,3.60,4.82,3.60,4.82,63,45,1024.578
166331,1698218400,4.20,5.50,7.40,10.07,7.40,10.07,56,61,1025.27
166331,1698213000,3.90,4.90,6.35,9.15,6.35,9.15,57.6,59,1024.854
166331,1698183600,6.30,7.50,9.38,11.30,11.01,13.42,66.4,36.8,1024.958
166331,1698184800,1.50,2.30,1.91,2.98,1.91,2.98,66,38,1024.952
166331,1698162000,1.50,2.20,1.87,3.08,1.87,3.08,67.4,36.4,1028.406
166331,1698155400,2.60,3.20,3.59,4.73,3.59,4.73,59.6,52.8,1029.044
166331,1698142200,3.10,4.10,5.49,7.59,5.49,7.59,49.8,66,1029.214
166331,1698221400,4.40,5.20,7.46,9.31,7.46,9.31,55,62.6,1025.054
166331,1698274200,5.30,6.00,8.06,9.56,8.06,9.56,75,41,1021.216
166331,1698237000,5.60,7.00,9.62,12.41,9.62,12.41,60.2,57.4,1025.458
166331,1698216000,3.90,4.90,7.03,8.67,7.03,8.67,57,59.6,1025.024
166331,1698211200,3.90,5.00,6.53,8.39,6.53,8.39,58,59,1025.066
166331,1698199800,2.70,3.40,3.93,5.30,3.93,5.30,62,51,1024.884
166331,1698232200,5.30,6.70,9.19,11.84,9.19,11.84,55.6,62.8,1024.85
166331,1698216600,4.10,5.20,6.92,9.46,6.92,9.46,57,59.8,1025.104
166331,1698168000,1.30,1.90,1.32,2.07,1.32,2.07,70.4,33,1026.168
166331,1698170400,1.30,1.80,1.46,2.00,1.46,2.00,72.8,31.6,1026.148
166331,1698124200,2.90,3.30,4.46,6.48,4.46,6.48,48.8,63,1027.408
166331,1698114000,2.80,3.70,4.52,6.15,4.52,6.15,51,61.2,1026.538
166331,1698110400,16.30,19.20,30.56,34.19,36.59,42.65,53.6,58.2,1025.97
166331,1698133200,2.50,3.30,4.42,5.79,4.42,5.79,47,65.8,1028.022
166331,1698183000,7.00,8.80,11.40,13.80,13.02,16.16,67,36,1024.932
166331,1698127800,2.60,3.50,4.23,6.30,4.23,6.30,47.8,64,1027.98
166331,1698180600,1.70,2.10,2.14,2.89,2.14,2.89,68,36,1025.17
166331,1698227400,4.90,5.70,8.67,11.01,8.67,11.05,56,62,1025.222
166331,1698210000,3.70,4.90,5.93,8.12,5.93,8.12,58,60,1024.998
166331,1698196800,6.60,7.60,10.65,12.84,11.56,13.85,63.6,45.6,1025.166
166331,1698235800,11.40,13.40,20.50,24.57,22.65,27.10,56.2,63.4,1025.23
166331,1698151200,4.50,5.90,8.83,11.37,8.85,11.47,51.8,62.8,1029.272
166331,1698130800,2.20,2.80,3.55,4.55,3.55,4.55,47,65.6,1027.944
166331,1698186600,2.80,3.60,4.07,5.77,4.07,5.77,65.8,39.6,1025.13
166331,1698262200,4.50,5.60,6.76,9.19,6.76,9.19,81,33,1021.506
166331,1698263400,4.60,5.70,7.04,8.96,7.04,8.96,80.6,33.2,1020.99
166331,1698246600,3.90,5.00,5.70,7.77,5.70,7.77,82,28.4,1024.676
166331,1698255000,3.80,4.30,5.59,6.61,5.59,6.61,81.6,30.4,1022.768
166331,1698197400,3.00,4.20,4.31,6.42,4.31,6.42,63.2,46.6,1025.098
166331,1698192000,3.80,5.00,5.95,7.99,5.97,8.18,64,43,1024.782
166331,1698223800,4.40,5.00,7.58,8.95,7.58,8.95,55.8,64,1024.94
166331,1698199200,2.90,3.80,4.42,6.23,4.42,6.23,63,48.6,1024.858
166331,1698177000,1.30,1.90,1.49,2.46,1.49,2.46,69.8,33,1025.382
166331,1698188400,2.30,3.50,3.23,5.41,3.23,5.41,64.8,41.6,1025.062
166331,1698125400,2.90,3.50,4.68,6.10,4.68,6.10,47.8,64.6,1027.468
166331,1698119400,2.40,3.40,4.00,6.15,4.00,6.15,49.8,63,1027.03
166331,1698138000,3.30,4.00,5.88,7.84,5.88,7.84,48,67.4,1028.7
166331,1698269400,4.50,5.50,7.03,8.68,7.03,8.68,77.4,38,1021.588
166331,1698252000,4.10,4.90,5.93,7.35,5.93,7.35,76.6,32,1023.748
166331,1698249600,3.60,4.20,5.29,6.60,5.29,6.60,83.6,26.4,1024.552
166331,1698232800,5.40,6.70,9.66,12.59,9.66,12.59,56,63,1024.798
166331,1698126000,2.60,3.20,4.34,5.86,4.34,5.86,48,64,1027.642
166331,1698133800,2.10,3.20,3.70,5.76,3.70,5.76,47,66,1028.08
166331,1698151800,2.70,3.60,4.37,6.17,4.37,6.17,53,61.2,1029.126
166331,1698154800,2.50,3.40,3.55,5.14,3.55,5.14,58.2,55.4,1028.956
166331,1698157200,2.60,3.40,3.78,5.05,3.78,5.05,68.2,41.4,1029.058
166331,1698226200,4.90,6.00,8.58,11.44,8.58,11.44,55,63,1025.088
166331,1698275400,6.10,6.90,9.20,11.12,9.20,11.12,74.4,42,1021.568
166331,1698268800,4.50,5.30,7.11,8.25,7.11,8.25,78,37.8,1021.816
166331,1698267000,4.40,5.40,6.65,8.48,6.65,8.48,78.8,36,1021.53
166331,1698253800,3.80,4.40,5.46,6.92,5.46,6.92,78.6,32.2,1023.036
166331,1698231000,4.90,5.90,8.65,10.93,8.65,10.93,55.4,62,1024.96
166331,1698214200,4.20,5.30,7.36,9.82,7.36,9.82,57.2,59.6,1025.302
166331,1698129600,2.10,3.10,3.33,5.27,3.33,5.27,47,65,1027.866
166331,1698115800,2.40,3.20,3.72,5.28,3.72,5.28,50.2,62,1026.728
166331,1698161400,1.30,1.80,1.28,2.19,1.28,2.19,69.6,35,1028.542
166331,1698257400,3.90,4.60,5.44,6.94,5.44,6.94,82.8,29.6,1021.552
166331,1698237600,5.80,7.30,10.02,12.45,10.02,12.45,62.2,54.4,1025.544
166331,1698222000,4.00,5.40,6.78,9.51,6.78,9.51,54.75,63,1024.86
166331,1698176400,1.40,1.90,1.68,2.25,1.68,2.25,70.6,33,1025.634
166331,1698136800,3.40,4.30,6.49,8.09,6.49,8.09,47.6,67.4,1028.46
166331,1698166200,1.30,1.80,1.43,2.16,1.43,2.16,72,32.6,1027.35
166331,1698117600,2.40,3.40,3.64,5.53,3.64,5.53,50,63,1027.056
166331,1698159600,2.00,2.60,2.54,3.73,2.54,3.73,68.6,37.8,1028.674
166331,1698274800,6.70,8.10,10.82,13.07,10.86,13.18,74,41.2,1020.88
166331,1698250200,3.80,4.60,5.50,7.06,5.50,7.06,80.6,27.4,1024.056
166331,1698228600,5.10,6.70,9.35,12.33,9.35,12.33,55.8,61.6,1025.14
166331,1698207000,5.40,6.60,9.38,11.79,9.38,11.79,57.8,58.4,1025.346
166331,1698132600,2.00,3.00,3.50,5.32,3.50,5.32,47,65,1027.972
166331,1698143400,4.40,5.50,8.30,11.66,8.30,11.66,49.6,65.2,1029.548
166331,1698129000,2.10,2.60,3.67,4.57,3.67,4.57,47.4,65,1027.91
166331,1698238200,5.80,6.90,9.56,12.42,9.56,12.42,62.2,52,1025.062
166331,1698277200,7.20,8.70,11.18,14.28,11.18,14.28,73.6,44,1022.444
166331,1698242400,4.70,6.20,7.04,9.68,7.04,9.68,75.4,38,1024.526
166331,1698114600,2.50,3.50,4.23,5.96,4.23,5.96,51,61,1026.578
166331,1698190200,2.40,3.00,3.53,4.56,3.53,4.56,64,42.6,1024.764
166331,1698147000,3.10,3.80,5.24,7.27,5.24,7.27,49,66,1029.138
166331,1698214800,4.20,5.30,7.53,9.39,7.53,9.39,57,60,1025.072
166331,1698193800,3.00,4.10,4.69,6.82,4.69,6.82,63.2,44,1024.796
166331,1698209400,3.60,4.50,5.50,7.51,5.50,7.51,57.8,60.6,1024.954
166331,1698138600,2.80,4.00,4.68,7.07,4.68,7.07,48.8,67,1028.84
166331,1698109200,22.50,27.10,41.84,46.12,50.84,59.15,54,58,1026.052
166331,1698259800,4.30,4.90,6.43,8.05,6.43,8.05,83,30.8,1021.546
166331,1698255600,3.60,4.30,5.31,6.36,5.31,6.36,82,30,1022.788
166331,1698200400,2.50,3.80,3.70,5.90,3.70,5.90,62,51.8,1024.806
166331,1698205800,5.20,6.50,9.44,11.90,9.44,11.90,58.6,56.8,1025.346
166331,1698186000,2.00,2.60,2.76,3.79,2.76,3.79,66,39,1025.006
166331,1698139800,3.10,3.90,5.15,7.39,5.15,7.39,48.8,66.4,1028.604
166331,1698153000,3.00,4.00,4.96,6.30,4.96,6.30,56,58,1028.6
166331,1698166800,1.30,2.00,1.61,2.44,1.61,2.44,71.4,32.4,1027.014
166331,1698273600,6.40,8.50,10.29,13.85,10.38,14.27,74.8,41,1021.002
166331,1698256800,3.70,4.60,5.34,6.99,5.34,6.99,83,29.6,1022.42
166331,1698231600,6.00,7.40,10.99,13.40,10.99,13.40,56,62,1025.05
166331,1698217800,4.70,5.70,8.19,10.15,8.19,10.15,56,60.8,1025.212
166331,1698139200,2.90,3.90,4.51,7.00,4.51,7.00,49,66.8,1028.74
166331,1698131400,2.20,2.90,3.70,4.95,3.70,4.95,46.8,65.6,1027.81
166331,1698272400,6.60,7.70,10.56,13.29,10.56,13.39,75,40.2,1021.222
166331,1698250800,3.80,4.40,5.62,6.88,5.62,6.88,78.8,29.6,1024.318
166331,1698193200,6.10,7.80,9.81,12.48,10.73,14.07,64,43.6,1024.776
166331,1698204000,4.70,5.70,7.94,10.05,7.94,10.05,60,53.8,1025.05
166331,1698208200,5.50,7.00,9.62,13.46,9.62,13.46,57.2,59,1024.83
166331,1698132000,2.20,2.90,3.52,5.12,3.52,5.12,47,65.6,1027.91
166331,1698163200,1.50,2.20,1.62,2.61,1.62,2.61,70,35.2,1027.95
166331,1698115200,2.80,3.60,4.99,6.57,4.99,6.57,50.8,62,1026.536
166331,1698246000,4.20,4.80,6.08,7.42,6.08,7.42,79.8,30.8,1024.718
166331,1698244200,4.10,4.90,5.93,7.61,5.93,7.61,78.4,32,1024.382
166331,1698276600,6.60,7.50,10.30,12.57,10.30,12.57,74,42.6,1021.992
166331,1698261600,4.40,5.10,6.36,7.99,6.36,7.99,81.6,32,1021.394
166331,1698229200,4.80,5.80,8.49,10.20,8.49,10.20,56,62,1025.312
