id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697446200,0.50,0.90,0.16,0.66,0.16,0.66,57.6,65,1002.304
166331,1697444400,0.50,0.80,0.16,0.49,0.16,0.49,57,64.2,1002.294
166331,1697392800,0.30,0.50,0.00,0.03,0.00,0.03,67.8,36.4,999.888
166331,1697339400,10.20,11.60,19.01,23.30,19.01,23.30,59,63,1004.936
166331,1697386800,0.60,0.80,0.16,0.53,0.16,0.53,69,35.2,1000.354
166331,1697359800,7.30,8.70,13.75,16.80,13.75,16.80,54,65.8,1002.328
166331,1697355600,6.50,8.30,11.89,15.54,11.89,15.54,55,66.8,1002.502
166331,1697486400,1.00,1.40,0.89,1.59,0.89,1.59,69.8,39.6,1004.236
166331,1697498400,1.70,2.50,2.15,3.40,2.15,3.40,63,51,1006.856
166331,1697478600,1.10,1.60,1.07,1.73,1.07,1.73,72,41.8,1003.936
166331,1697473200,0.80,1.20,0.48,1.17,0.48,1.17,76,35.2,1003.658
166331,1697467800,0.60,1.00,0.30,0.87,0.30,0.87,71.4,41,1003.962
166331,1697470200,0.90,1.30,0.50,1.03,0.50,1.03,71,42,1003.988
166331,1697451600,0.60,0.90,0.17,0.75,0.17,0.75,57.6,66,1002.8
166331,1697393400,0.30,0.50,0.00,0.08,0.00,0.08,67,35.6,999.81
166331,1697359200,7.20,8.50,13.38,16.64,13.38,16.64,54.8,65.8,1002.368
166331,1697379000,1.40,2.00,1.33,2.41,1.33,2.41,81.8,29.4,1001.068
166331,1697412600,1.00,1.50,0.86,1.65,0.86,1.65,61,59.8,1001.728
166331,1697352000,7.20,8.70,13.78,16.35,13.78,16.35,56,66,1002.536
166331,1697386200,0.50,0.80,0.12,0.54,0.12,0.54,69.4,34.2,1000.368
166331,1697367600,7.20,8.40,13.59,16.27,13.59,16.27,54,68,1002.688
166331,1697376600,3.00,4.00,4.30,5.84,4.30,5.84,72.2,44.4,1001.546
166331,1697409000,1.00,1.30,0.95,1.47,0.95,1.47,61.8,56,1001.38
166331,1697485800,0.80,1.50,0.64,1.33,0.64,1.33,70,38.6,1004.16
166331,1697440800,0.50,0.70,0.16,0.43,0.16,0.43,57,64.8,1002.18
166331,1697460600,0.70,0.90,0.41,0.88,0.41,0.88,66.4,54.2,1003.812
166331,1697460000,0.80,1.20,0.55,1.25,0.55,1.25,63.5,59,1003.778
166331,1697434200,0.50,0.90,0.16,0.67,0.16,0.67,57.6,61,1002.156
166331,1697342400,10.60,12.70,20.29,24.67,20.29,24.67,59,63.2,1004.136
166331,1697357400,6.90,8.40,12.73,15.83,12.73,15.83,56,66.6,1002.322
166331,1697356200,6.80,7.90,12.55,14.97,12.55,14.97,55.8,66.6,1002.41
166331,1697493000,1.20,2.00,1.35,2.65,1.35,2.65,66,44.2,1005.456
166331,1697429400,0.40,0.60,0.03,0.21,0.03,0.21,58,59.2,1002.18
166331,1697419800,0.50,0.70,0.10,0.54,0.10,0.54,58.8,57.2,1002.512
166331,1697450400,0.60,0.90,0.19,0.67,0.19,0.67,57.4,65,1002.664
166331,1697354400,6.40,7.90,11.73,15.15,11.73,15.15,55,66,1002.462
166331,1697413800,1.10,1.50,1.10,1.83,1.10,1.83,60.8,60,1001.722
166331,1697409600,0.60,1.10,0.28,1.08,0.28,1.08,61.6,57.6,1001.516
166331,1697413200,1.00,1.50,0.97,1.95,0.97,1.95,61,60,1001.762
166331,1697442600,0.50,0.70,0.14,0.40,0.14,0.40,57,64.4,1002.234
166331,1697500200,2.20,3.00,2.85,3.91,2.85,3.91,62,53.4,1007.28
166331,1697355000,6.00,7.90,11.34,14.30,11.34,14.30,55,66.6,1002.468
166331,1697347800,8.70,9.60,16.00,18.84,16.00,18.84,57,64.4,1003.204
166331,1697471400,1.00,1.30,0.62,1.04,0.62,1.04,75,38.6,1003.948
166331,1697443800,0.40,0.90,0.08,0.59,0.08,0.59,57,64,1002.322
166331,1697421600,0.50,0.80,0.09,0.42,0.09,0.42,58.6,57.8,1002.702
166331,1697349000,6.80,8.60,12.33,16.21,12.33,16.21,56.6,65,1002.978
166331,1697383200,0.80,1.30,0.22,0.84,0.22,0.84,76.6,31,1000.564
166331,1697370000,6.00,7.50,11.13,14.48,11.13,14.48,55,67.6,1002.344
166331,1697361000,7.00,8.40,13.42,15.63,13.42,15.63,54,67,1002.248
166331,1697343000,8.70,10.50,16.27,20.14,16.27,20.14,59,63.2,1004.03
166331,1697490000,1.10,1.70,1.04,1.94,1.04,1.94,68.8,41.8,1004.598
166331,1697483400,1.00,1.50,0.79,1.55,0.79,1.55,71,40,1003.972
166331,1697474400,0.70,1.10,0.33,1.13,0.33,1.13,70.2,42.6,1004.016
166331,1697466000,0.50,0.70,0.05,0.08,0.05,0.08,79.8,33,1003.79
166331,1697464800,0.30,0.60,0.00,0.19,0.00,0.19,79.2,36.6,1003.808
166331,1697457600,0.90,1.10,0.70,1.06,0.70,1.06,57.2,66,1003.45
166331,1697463000,0.30,0.50,0.00,0.18,0.00,0.18,72,43.8,1003.992
166331,1697449200,1.00,1.50,0.72,1.75,0.72,1.75,58,65,1002.56
166331,1697420400,0.50,0.90,0.12,0.77,0.12,0.77,58.8,57.8,1002.676
166331,1697415600,0.70,1.00,0.23,0.98,0.23,0.98,60,59,1001.928
166331,1697425800,0.40,0.50,0.00,0.14,0.00,0.14,58,58,1002.306
166331,1697391600,0.20,0.40,0.00,0.00,0.00,0.00,67,37,999.884
166331,1697364000,7.20,8.20,14.01,15.99,14.01,15.99,53.6,68,1002.306
166331,1697383800,0.60,0.80,0.16,0.50,0.16,0.50,75.2,29.4,1000.51
166331,1697341200,8.00,9.50,14.69,18.30,14.69,18.30,59,63.8,1004.454
166331,1697497200,1.70,2.40,2.09,3.36,2.09,3.36,63.8,49.8,1006.478
166331,1697472600,1.00,1.20,0.57,0.82,0.57,0.82,76.4,36.4,1003.47
166331,1697423400,0.50,1.00,0.03,0.66,0.03,0.66,58,58.8,1002.54
166331,1697463600,0.40,0.60,0.05,0.14,0.05,0.14,72.2,43.2,1003.954
166331,1697366400,7.00,8.50,13.40,15.87,13.40,15.87,53.8,68,1002.656
166331,1697337000,10.80,12.40,19.63,23.23,19.63,23.23,59,62,1005.288
166331,1697387400,0.40,0.70,0.00,0.37,0.00,0.37,68.2,36,1000.286
166331,1697373600,5.10,6.60,9.00,12.11,9.00,12.11,56,67,1001.838
166331,1697479200,1.40,1.70,1.39,1.87,1.39,1.87,72,41.2,1003.93
166331,1697455800,0.90,1.30,0.82,1.58,0.82,1.58,56,65.6,1003.21
166331,1697427000,0.40,0.60,0.06,0.20,0.06,0.20,58,58.6,1002.336
166331,1697424600,0.40,0.60,0.01,0.07,0.01,0.07,58,58.4,1002.38
166331,1697364600,7.30,8.70,14.11,17.39,14.11,17.39,53.2,68,1002.398
166331,1697406600,0.60,0.90,0.15,0.75,0.15,0.75,63,53.4,1001.09
166331,1697384400,0.60,0.80,0.15,0.52,0.15,0.52,72,30.8,1000.528
166331,1697337600,10.70,12.20,19.31,23.21,19.31,23.21,59,62,1005.378
166331,1697370600,5.80,7.50,10.73,14.25,10.73,14.25,55,67.6,1002.348
166331,1697479800,1.40,1.80,1.41,2.16,1.41,2.16,71,41,1003.916
166331,1697484000,1.00,1.50,0.85,1.44,0.85,1.44,71,39.2,1003.972
166331,1697480400,1.20,1.80,1.29,2.04,1.29,2.04,70,42.2,1003.948
166331,1697430600,0.30,0.60,0.00,0.25,0.00,0.25,58,60,1002.14
166331,1697395800,0.20,0.50,0.00,0.04,0.00,0.04,67,36.6,999.702
166331,1697394600,0.30,0.40,0.00,0.05,0.00,0.05,67,36.8,999.724
166331,1697371800,5.70,6.90,10.48,12.36,10.48,12.36,55,67,1002.324
166331,1697482200,1.10,1.60,0.98,1.68,0.98,1.68,70.8,41.8,1003.928
166331,1697485200,0.90,1.60,0.87,1.83,0.87,1.83,70.2,38.8,1004.072
166331,1697475000,0.80,1.10,0.46,0.91,0.46,0.91,70,44.8,1003.948
166331,1697499000,2.00,2.90,2.59,3.97,2.59,3.97,63,51.6,1007.036
166331,1697464200,0.50,0.70,0.06,0.41,0.06,0.41,75.6,40.8,1003.846
166331,1697448000,0.60,0.80,0.14,0.57,0.14,0.57,57.6,65,1002.382
166331,1697447400,0.70,1.10,0.40,1.24,0.40,1.24,57.8,65,1002.368
166331,1697400600,0.30,0.60,0.00,0.14,0.00,0.14,66,42.6,999.982
166331,1697376000,3.80,5.10,5.61,7.60,5.61,7.60,68,51.8,1001.61
166331,1697365800,6.80,8.10,12.86,15.37,12.86,15.37,53.8,68,1002.54
166331,1697388600,0.40,0.70,0.00,0.32,0.00,0.32,67.4,36.4,1000.122
166331,1697345400,8.80,10.10,15.69,19.77,15.69,19.77,58.8,64.2,1003.69
166331,1697496600,1.70,2.50,2.04,3.23,2.04,3.23,64,49,1006.374
166331,1697487000,0.80,1.40,0.56,1.66,0.56,1.66,69,40.2,1004.294
166331,1697481600,1.20,2.00,1.25,2.01,1.25,2.01,70.4,43,1003.958
166331,1697469600,0.60,1.10,0.36,0.80,0.36,0.80,72,41.6,1004.036
166331,1697434800,0.50,0.70,0.12,0.52,0.12,0.52,57.6,62,1002.228
166331,1697416200,0.80,0.80,0.31,0.64,0.31,0.64,60,58.2,1001.984
166331,1697428800,0.40,0.70,0.07,0.22,0.07,0.22,58,59,1002.23
166331,1697371200,5.80,7.00,10.36,13.04,10.36,13.04,54.6,67,1001.938
166331,1697404800,0.50,0.80,0.07,0.55,0.07,0.55,65,47,1000.632
166331,1697378400,1.70,2.50,1.64,2.96,1.64,2.96,80,32.6,1001.21
166331,1697403600,1.00,1.40,0.98,1.54,0.98,1.54,65,48.8,1000.412
166331,1697490600,1.00,1.70,0.94,1.97,0.94,1.97,68,42,1004.862
166331,1697473800,0.90,1.20,0.49,0.99,0.49,0.99,73,38.4,1003.928
166331,1697472000,1.20,1.60,1.04,1.78,1.04,1.78,74.6,38,1003.93
166331,1697455200,0.70,1.20,0.59,1.31,0.59,1.31,56.4,65,1003.054
166331,1697440200,0.50,0.70,0.10,0.24,0.10,0.24,57,64.6,1002.17
166331,1697445600,0.40,0.70,0.02,0.31,0.02,0.31,57.4,65,1002.296
166331,1697443200,0.50,0.90,0.04,0.62,0.04,0.62,57,64,1002.362
166331,1697394000,0.20,0.50,0.00,0.09,0.00,0.09,67,36,999.766
166331,1697390400,0.20,0.50,0.00,0.12,0.00,0.12,67,36,1000.034
166331,1697403000,1.60,2.20,1.87,3.12,1.87,3.12,65,46.8,1000.276
166331,1697349600,7.20,8.60,13.58,16.09,13.58,16.09,56.4,65,1003.076
166331,1697488800,0.90,1.30,0.81,1.49,0.81,1.49,69,42,1004.446
166331,1697487600,0.90,1.30,0.63,1.26,0.63,1.26,69,41,1004.338
166331,1697437200,0.50,0.90,0.14,0.89,0.14,0.89,57,62,1002.306
166331,1697439600,0.50,0.90,0.13,0.60,0.13,0.60,57,64,1002.138
166331,1697385600,1.40,1.50,2.19,2.23,2.26,2.28,70.6,32.4,1000.406
166331,1697338200,8.80,10.80,15.99,20.05,15.99,20.05,59,62.4,1005.24
166331,1697374800,5.20,6.50,8.95,11.39,8.95,11.39,58.2,65,1001.794
166331,1697491200,1.10,1.60,1.06,1.90,1.06,1.90,67.4,42.6,1005.026
166331,1697478000,1.00,1.50,0.94,1.46,0.94,1.46,72,40.8,1003.966
166331,1697469000,0.60,1.00,0.18,0.66,0.18,0.66,72,42.2,1004.046
166331,1697470800,1.30,1.70,1.35,1.56,1.35,1.56,72.2,41.2,1004.016
166331,1697449800,0.50,1.00,0.20,0.95,0.20,0.95,57.4,64.8,1002.614
166331,1697438400,0.60,0.90,0.13,0.89,0.13,0.89,57,62.6,1002.258
166331,1697439000,0.60,0.80,0.09,0.36,0.09,0.36,56.6,63,1002.222
166331,1697365200,7.10,8.50,13.01,16.51,13.01,16.51,53.4,68,1002.486
166331,1697389800,0.40,0.60,0.08,0.17,0.08,0.17,67,36.2,1000.082
166331,1697356800,7.00,8.40,13.45,16.28,13.45,16.28,56,66.8,1002.374
166331,1697363400,7.70,9.10,14.77,17.55,14.77,17.55,53.8,67.4,1002.3
166331,1697500800,2.20,3.20,2.93,4.41,2.93,4.41,61.8,54.2,1007.414
166331,1697465400,0.40,0.60,0.02,0.23,0.02,0.23,82,33,1003.81
166331,1697452200,0.80,1.00,0.44,1.02,0.44,1.02,58,65.6,1002.854
166331,1697392200,0.30,0.40,0.00,0.12,0.00,0.12,67.2,37,999.88
166331,1697389200,0.40,0.70,0.00,0.37,0.00,0.37,66.8,36,999.99
166331,1697410200,0.50,0.90,0.17,0.78,0.17,0.78,61,58.4,1001.512
166331,1697341800,10.10,12.50,18.66,23.64,18.66,23.68,59,64,1004.25
166331,1697347200,9.00,10.70,16.19,19.79,16.19,19.79,57,64,1002.992
166331,1697369400,6.50,7.50,11.90,14.39,11.90,14.39,55,67.4,1002.428
166331,1697459400,0.80,1.20,0.43,1.10,0.43,1.10,61.2,60.8,1003.742
166331,1697458800,0.80,1.30,0.66,1.32,0.66,1.32,60,61.4,1003.626
166331,1697348400,7.60,8.90,13.55,16.84,13.55,16.84,57,65,1003.126
166331,1697373000,5.30,6.10,9.05,11.45,9.05,11.45,56,67,1002.002
166331,1697338800,9.30,11.10,16.96,21.72,16.96,21.72,59,63,1005.14
166331,1697346600,8.20,9.70,15.56,18.66,15.56,18.66,58,64,1003.346
166331,1697405400,0.50,0.70,0.12,0.50,0.12,0.50,64,48.6,1000.802
166331,1697350200,7.70,9.30,14.94,17.73,14.94,17.73,56,66,1002.992
166331,1697496000,1.70,2.40,2.05,3.11,2.05,3.11,64,48.2,1006.228
166331,1697492400,1.10,1.60,1.02,1.79,1.02,1.79,66.6,43.2,1005.298
166331,1697442000,0.50,0.70,0.04,0.32,0.04,0.32,57,65,1002.242
166331,1697425200,0.40,0.60,0.04,0.19,0.04,0.19,58,58,1002.334
166331,1697461800,0.70,1.00,0.46,0.87,0.46,0.87,71.8,46.4,1003.82
166331,1697436000,1.30,2.00,1.46,2.70,1.46,2.70,57.6,61.2,1002.282
166331,1697432400,1.40,2.00,1.68,2.33,1.68,2.33,58,61,1002.096
166331,1697391000,0.30,0.50,0.00,0.08,0.00,0.08,67,36.4,999.964
166331,1697374200,5.30,6.40,9.15,11.95,9.15,11.95,56.8,66.2,1001.824
166331,1697377800,2.10,2.80,2.38,3.59,2.38,3.59,77.4,35.8,1001.144
166331,1697351400,7.80,9.10,14.23,17.41,14.23,17.41,56,66,1002.724
166331,1697404200,0.80,1.20,0.48,1.27,0.48,1.27,65,47.2,1000.514
166331,1697453400,0.70,1.10,0.34,1.05,0.34,1.05,57.6,65,1002.93
166331,1697452800,1.00,1.40,0.86,1.55,0.86,1.55,58,65,1002.864
166331,1697418600,0.80,1.00,0.35,0.99,0.35,0.99,59,58,1002.336
166331,1697419200,0.50,0.90,0.06,0.59,0.06,0.59,59,58.2,1002.4
166331,1697396400,0.20,0.40,0.00,0.00,0.00,0.00,67,37,999.716
166331,1697407800,0.40,0.70,0.02,0.23,0.02,0.23,62,54.6,1001.368
166331,1697344800,8.80,10.40,15.96,20.16,15.96,20.16,59,64,1003.824
166331,1697335800,9.30,10.50,16.40,19.03,16.40,19.03,59.4,62,1005.424
166331,1697362200,6.90,8.60,13.51,16.44,13.51,16.44,54,67,1002.304
166331,1697494200,1.30,2.00,1.41,2.47,1.41,2.47,65.6,46,1005.8
166331,1697499600,1.80,2.70,2.38,3.68,2.38,3.68,62.2,52.6,1007.136
166331,1697481000,1.30,1.80,1.14,2.01,1.14,2.01,69.4,43,1003.952
166331,1697454600,0.70,1.20,0.41,1.31,0.41,1.31,57,64.8,1002.942
166331,1697417400,0.60,0.80,0.20,0.50,0.20,0.50,60,58,1002.196
166331,1697435400,0.40,0.60,0.02,0.33,0.02,0.33,57.6,61.4,1002.258
166331,1697397000,0.30,0.50,0.00,0.06,0.00,0.06,67.2,36.4,999.664
166331,1697367000,6.60,8.50,12.76,16.04,12.76,16.04,54,68,1002.762
166331,1697360400,6.70,8.50,12.56,16.15,12.56,16.15,54,66,1002.274
166331,1697344200,8.90,10.50,16.23,19.51,16.23,19.51,59,64,1004
166331,1697497800,1.70,2.70,2.20,3.48,2.20,3.48,63.4,50.2,1006.67
166331,1697462400,0.40,0.60,0.09,0.09,0.09,0.09,73,43.2,1003.924
166331,1697430000,0.40,0.70,0.01,0.25,0.01,0.25,58,60,1002.132
166331,1697461200,1.20,1.90,1.31,2.29,1.31,2.29,68.8,50.4,1003.818
166331,1697446800,1.00,1.50,0.87,1.74,0.87,1.74,58,65,1002.366
166331,1697451000,0.50,0.90,0.13,0.87,0.13,0.87,57,65.6,1002.722
166331,1697380200,0.90,1.40,0.75,1.42,0.75,1.42,79.8,27.6,1000.696
166331,1697377200,2.20,3.00,2.82,3.90,2.82,3.90,75.2,39.2,1001.438
166331,1697350800,7.80,9.10,14.59,17.50,14.59,17.50,56,66,1002.924
166331,1697372400,5.40,6.50,9.18,11.92,9.18,11.92,55,67,1002.122
166331,1697368800,6.50,8.00,12.29,15.14,12.29,15.14,55,67,1002.476
166331,1697477400,1.00,1.40,0.79,1.11,0.79,1.11,72.8,40.4,1003.888
166331,1697476800,0.90,1.30,0.64,0.95,0.64,0.95,71.6,42.8,1003.696
166331,1697437800,0.50,0.90,0.08,0.75,0.08,0.75,57,62.2,1002.232
166331,1697426400,0.40,0.70,0.00,0.30,0.00,0.30,58,58.2,1002.286
166331,1697358600,7.00,8.00,13.29,15.55,13.29,15.55,55,66,1002.344
166331,1697388000,0.40,0.70,0.02,0.25,0.02,0.25,68,36,1000.17
166331,1697402400,4.60,5.40,7.37,9.16,7.37,9.16,65,45,1000.152
166331,1697382000,1.00,1.30,0.71,1.22,0.71,1.22,79.2,28,1000.574
166331,1697484600,0.70,1.30,0.69,1.05,0.69,1.05,71,38.8,1004.014
166331,1697489400,1.10,1.40,1.03,1.57,1.03,1.57,68.8,41.2,1004.274
166331,1697421000,0.50,0.80,0.02,0.68,0.02,0.68,59,58,1002.658
166331,1697433000,1.40,1.90,1.54,2.63,1.54,2.63,58,61.2,1002.144
