id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696560000,4.90,5.40,7.27,8.68,7.27,8.68,74,54.2,1020.102
166331,1696545600,4.00,4.80,5.78,7.72,5.78,7.72,81,38,1019.42
166331,1696623600,4.70,5.40,6.86,8.83,6.86,8.83,81.6,53.8,1014.884
166331,1696594200,7.10,8.00,11.06,12.60,11.06,12.60,71.4,64,1018.628
166331,1696590000,6.80,7.50,10.33,12.70,10.33,12.70,71.4,63,1018.406
166331,1696564800,5.00,6.30,7.43,9.78,7.43,9.78,72.6,57.8,1019.662
166331,1696581600,5.30,6.50,8.14,10.43,8.14,10.43,68.8,66.2,1018.884
166331,1696579200,5.00,6.30,7.32,10.20,7.32,10.20,67.2,66.6,1018.422
166331,1696581000,5.50,6.50,8.60,10.68,8.60,10.68,68.6,66.8,1019.092
166331,1696518600,14.50,16.20,23.85,27.39,23.85,27.59,90.6,39.8,1023.888
166331,1696478400,18.50,20.20,30.79,33.47,32.06,36.27,75,66,1022.87
166331,1696521000,14.40,15.30,23.21,26.40,23.21,26.47,91.6,37.8,1022.852
166331,1696637400,4.10,4.50,6.09,6.96,6.09,6.96,76.6,60.8,1014.318
166331,1696601400,5.00,5.80,7.50,8.62,7.50,8.62,81.6,51.4,1017.876
166331,1696609200,5.90,6.70,9.23,10.48,9.23,10.48,82,49.8,1016.864
166331,1696558200,5.10,5.90,7.81,9.51,7.81,9.51,75.2,50.8,1020.562
166331,1696588200,6.30,7.20,9.74,11.83,9.74,11.83,71,65,1018.51
166331,1696559400,4.90,5.50,7.22,8.32,7.22,8.32,74,53.2,1019.974
166331,1696551600,4.20,4.60,6.32,7.13,6.32,7.13,77,40.6,1020.354
166331,1696521600,14.20,15.50,23.37,26.29,23.37,26.37,93.2,37.2,1022.664
166331,1696504200,12.80,15.30,22.67,26.44,22.67,26.57,67,69.2,1024.402
166331,1696483800,14.10,15.70,23.83,26.24,23.84,26.34,73,68,1023.3
166331,1696506600,13.20,15.00,23.75,26.33,23.75,26.38,68,71.8,1024.446
166331,1696621800,5.80,6.20,9.13,9.78,9.13,9.78,82.6,53,1014.902
166331,1696635600,3.50,4.30,4.99,6.14,4.99,6.14,77.8,59.2,1014.79
166331,1696629000,3.40,4.00,4.72,5.49,4.72,5.49,78.6,56.6,1014.368
166331,1696569600,4.50,5.20,6.73,8.28,6.73,8.28,72.8,60,1019.634
166331,1696520400,14.70,15.70,23.32,26.60,23.33,26.68,92.2,38,1023.398
166331,1696533000,5.20,5.90,7.54,9.05,7.54,9.05,92.4,22,1019.538
166331,1696479600,15.80,17.70,26.74,29.70,26.85,30.36,74,67,1022.928
166331,1696636200,3.20,4.00,4.61,5.67,4.61,5.67,77,60.2,1014.784
166331,1696618800,8.20,9.20,12.78,14.91,12.78,14.91,84.8,50,1015.528
166331,1696603200,4.90,5.90,7.01,8.52,7.01,8.52,87.2,43,1017.514
166331,1696568400,4.60,5.00,6.99,7.87,6.99,7.87,73,59.8,1019.77
166331,1696550400,4.30,5.30,6.38,8.09,6.38,8.09,78,40,1020.15
166331,1696491600,13.10,14.90,21.31,25.24,21.31,25.28,70,68.4,1023.294
166331,1696501200,13.40,14.90,22.86,26.20,22.86,26.24,68,69,1023.894
166331,1696489200,12.90,14.50,20.90,25.19,20.90,25.20,71,68.6,1023.32
166331,1696498800,12.80,14.40,22.91,25.34,22.91,25.36,68,70,1023.554
166331,1696500000,13.50,14.70,23.64,26.26,23.64,26.36,67.4,69.6,1023.402
166331,1696617600,6.90,7.60,10.40,12.30,10.40,12.30,85,49,1015.6
166331,1696604400,4.70,5.30,7.03,8.41,7.03,8.41,83.2,46.6,1017.002
166331,1696575000,4.80,5.60,7.33,9.07,7.33,9.07,68.6,65.4,1019.248
166331,1696530000,3.70,4.70,5.24,6.60,5.24,6.60,94,19.4,1020.452
166331,1696512000,19.30,22.00,31.06,34.55,32.58,38.14,83.4,51.2,1024.336
166331,1696546200,4.10,4.80,5.89,6.93,5.89,6.93,80.6,38.2,1019.368
166331,1696497600,12.90,14.50,21.90,25.44,21.90,25.46,68,69.8,1023.474
166331,1696513800,18.20,20.60,29.28,32.86,29.88,35.34,88,44,1024.446
166331,1696477800,19.50,20.80,31.08,33.72,32.81,36.77,75,66.6,1022.85
166331,1696593000,6.60,7.50,10.45,12.35,10.45,12.35,72,63,1018.884
166331,1696567800,4.20,4.60,6.39,6.91,6.39,6.91,72.8,59.8,1019.49
166331,1696563600,5.50,6.60,8.36,10.40,8.36,10.40,74,56.6,1020.336
166331,1696562400,5.90,6.80,9.10,10.76,9.10,10.76,74,56,1020.308
166331,1696587000,6.30,7.30,9.58,11.86,9.58,11.86,71,64.8,1018.772
166331,1696537200,4.20,5.20,6.19,7.61,6.19,7.61,89,23.8,1019.386
166331,1696505400,13.80,15.80,24.16,27.60,24.16,27.92,67.4,70.2,1024.54
166331,1696540800,4.70,5.30,6.80,8.25,6.80,8.25,85,30.2,1019.392
166331,1696489800,12.30,14.50,21.48,24.78,21.48,24.80,71,68,1023.324
166331,1696578600,4.50,5.50,6.66,8.72,6.66,8.72,68.2,66,1018.564
166331,1696589400,6.70,7.60,10.80,11.96,10.80,11.96,72,63,1018.664
166331,1696570800,4.70,6.00,6.98,8.81,6.98,8.81,71.6,60.8,1019.544
166331,1696574400,5.50,6.30,8.42,10.01,8.42,10.01,69.6,64.6,1019.836
166331,1696492200,12.80,14.60,21.50,25.22,21.50,25.28,69.8,69.2,1023.178
166331,1696472400,15.30,17.30,25.59,29.43,25.62,29.97,76,66.6,1022.456
166331,1696494600,12.50,14.00,20.25,24.01,20.25,24.01,69,69.8,1023.242
166331,1696487400,13.40,14.70,22.07,25.96,22.07,26.02,71,68,1023.348
166331,1696509000,16.20,18.20,28.37,30.85,28.50,31.97,70,70,1024.522
166331,1696522200,13.60,14.90,21.85,24.91,21.85,24.94,93.8,36,1022.542
166331,1696494000,12.30,14.00,20.58,24.47,20.58,24.50,69,70,1023.256
166331,1696524000,9.00,9.60,13.78,15.10,13.78,15.10,96.4,27.8,1022.192
166331,1696528200,4.70,5.60,6.62,8.51,6.62,8.51,94.2,21.6,1020.882
166331,1696492800,12.50,13.90,20.72,24.21,20.72,24.22,69.8,69.4,1023.26
166331,1696509600,16.40,19.00,28.00,31.23,28.36,32.69,71.4,68.8,1024.638
166331,1696609800,7.80,8.50,12.49,13.97,12.49,13.97,82,51,1016.792
166331,1696600800,5.00,5.30,7.16,8.41,7.16,8.41,80,52,1018.01
166331,1696563000,5.80,6.50,8.72,10.43,8.72,10.43,74,56,1020.352
166331,1696635000,3.50,4.20,4.79,6.13,4.79,6.13,77.6,59,1014.62
166331,1696498200,13.40,14.90,23.20,26.12,23.20,26.17,67.8,69.6,1023.528
166331,1696500600,12.80,15.20,22.82,26.58,22.82,26.64,68,69.6,1023.8
166331,1696488000,13.30,15.40,21.80,26.27,21.80,26.33,71,68,1023.454
166331,1696519800,14.90,16.60,24.40,27.47,24.46,27.67,92,37.6,1023.512
166331,1696548600,4.10,5.00,6.20,7.51,6.20,7.51,79,38,1019.91
166331,1696624800,3.90,4.60,6.01,7.22,6.01,7.22,81,53.8,1014.74
166331,1696622400,5.90,6.80,8.94,10.46,8.94,10.46,82.2,53.8,1014.646
166331,1696633200,2.90,3.50,3.82,5.04,3.82,5.04,78,58.4,1015.052
166331,1696606800,4.40,5.30,6.69,8.19,6.69,8.19,83.8,46,1017.17
166331,1696582800,5.60,6.70,8.39,10.67,8.39,10.67,68.8,65.4,1018.276
166331,1696561200,4.70,5.50,7.34,8.74,7.34,8.74,74,55.2,1020.214
166331,1696561800,4.80,5.50,7.36,8.78,7.36,8.78,74.2,55.4,1020.27
166331,1696539000,3.70,4.10,5.19,6.06,5.19,6.06,86.6,24.4,1019.214
166331,1696482000,15.50,17.30,26.30,29.58,26.36,30.18,73,67.6,1023.098
166331,1696627800,3.40,3.80,4.78,5.64,4.78,5.64,78.8,55.6,1014.75
166331,1696612800,6.50,7.60,9.75,12.57,9.75,12.57,84.6,49,1016.222
166331,1696567200,4.10,4.70,6.05,7.77,6.05,7.77,72.4,60,1019.372
166331,1696501800,13.60,15.40,23.79,26.89,23.79,27.06,67,69,1023.932
166331,1696542600,4.80,5.60,7.34,8.69,7.34,8.69,82.8,33.4,1018.634
166331,1696634400,2.90,3.80,4.21,5.46,4.21,5.46,78,59,1014.916
166331,1696615800,6.70,7.60,10.37,12.10,10.37,12.10,85.8,47.4,1015.93
166331,1696595400,6.30,7.50,9.38,11.63,9.38,11.63,72.6,62.8,1018.538
166331,1696573800,4.80,5.80,7.58,9.49,7.58,9.49,70,63.2,1019.874
166331,1696566600,4.40,5.10,6.48,8.12,6.48,8.12,72.6,60,1019.67
166331,1696578000,4.70,5.50,7.11,8.77,7.11,8.77,68.6,66,1018.978
166331,1696560600,4.60,5.60,7.05,8.92,7.05,8.92,74.2,54.8,1020.182
166331,1696552200,4.50,5.10,6.83,7.87,6.83,7.87,76.8,41.6,1020.142
166331,1696576800,4.80,6.20,7.36,10.25,7.36,10.25,68.6,65.8,1019.086
166331,1696558800,5.00,5.70,7.56,8.95,7.56,8.95,74.4,51.6,1019.87
166331,1696481400,15.40,17.90,25.99,30.23,26.08,31.10,72.8,68.4,1022.926
166331,1696493400,11.90,14.50,19.79,24.40,19.79,24.40,69.2,69.8,1023.262
166331,1696512600,19.60,20.80,31.34,33.39,32.86,36.19,84,48.4,1023.932
166331,1696539600,3.70,4.80,5.49,7.39,5.49,7.39,86.4,26.4,1019.336
166331,1696614600,7.00,8.00,10.67,12.96,10.67,12.96,85,49,1015.936
166331,1696598400,4.70,5.80,7.36,9.00,7.36,9.00,77.6,54.2,1017.718
166331,1696600200,4.90,5.90,7.39,8.68,7.39,8.68,79.6,53.6,1018.114
166331,1696596600,6.10,6.70,8.40,10.19,8.40,10.19,75.8,60.2,1018.21
166331,1696571400,5.00,5.50,7.30,8.87,7.30,8.87,71.2,61.8,1019.89
166331,1696579800,5.00,6.30,7.77,10.39,7.77,10.39,68,66.8,1018.6
166331,1696516200,14.70,16.30,24.56,26.55,24.59,26.60,91.4,39,1024.14
166331,1696471200,15.90,18.00,26.68,30.81,26.77,32.13,76.6,66.4,1022.498
166331,1696502400,13.60,15.50,23.80,27.14,23.80,27.30,67,69,1024.062
166331,1696525200,7.20,8.40,10.93,13.12,10.93,13.12,95.6,26.6,1021.816
166331,1696510800,18.60,21.40,30.19,34.32,31.14,37.78,77.6,61.6,1024.674
166331,1696608600,6.50,6.80,9.67,11.18,9.67,11.18,82.4,49,1016.552
166331,1696625400,4.10,4.50,5.76,6.77,5.76,6.77,80.6,54.2,1014.58
166331,1696628400,3.20,4.00,4.48,5.94,4.48,5.94,78.4,56,1014.312
166331,1696592400,6.60,7.60,10.26,12.19,10.26,12.19,72,62.6,1018.86
166331,1696591200,6.60,7.70,10.07,12.75,10.07,12.75,71.6,63,1018.424
166331,1696572000,4.80,5.60,7.20,8.78,7.20,8.78,70.6,62,1019.482
166331,1696496400,12.90,14.60,22.13,25.75,22.13,25.75,68.4,69.8,1023.328
166331,1696531800,4.90,5.90,7.11,9.20,7.11,9.20,92.6,22.6,1019.704
166331,1696482600,15.50,16.90,26.46,29.45,26.50,30.01,73,67.6,1023.046
166331,1696480800,16.30,18.00,26.87,30.56,27.09,31.58,73.2,67.8,1023.036
166331,1696585800,5.90,7.00,8.93,11.47,8.93,11.47,71,65,1018.918
166331,1696513200,18.70,21.20,29.99,33.44,31.04,36.20,85.4,47,1024.062
166331,1696626000,4.10,4.60,5.69,6.81,5.69,6.81,80.6,54,1014.838
166331,1696620000,6.90,7.50,10.29,12.17,10.29,12.17,83.2,51.6,1015.33
166331,1696593600,6.60,7.30,10.02,12.03,10.02,12.03,71.6,63.8,1018.744
166331,1696555800,4.30,4.90,6.27,7.97,6.27,7.97,75.2,46.8,1020.058
166331,1696551000,4.20,4.70,6.25,7.38,6.25,7.38,77.4,40,1020.098
166331,1696485600,12.80,14.60,21.02,24.97,21.02,24.97,72,68,1023.356
166331,1696632000,3.10,3.50,4.25,5.34,4.25,5.34,77.6,58,1014.582
166331,1696620600,5.60,6.20,8.34,10.30,8.34,10.30,83,53,1015.208
166331,1696633800,3.00,3.40,4.10,4.85,4.10,4.85,78,58.2,1014.97
166331,1696602600,4.80,5.30,7.07,8.09,7.07,8.09,86.8,44.2,1017.568
166331,1696630800,3.20,3.70,4.38,5.40,4.38,5.40,78.4,58,1014.926
166331,1696591800,6.80,8.30,10.84,13.02,10.84,13.02,71.8,62.4,1018.656
166331,1696573200,4.80,5.80,7.19,9.02,7.19,9.02,70.4,62.2,1019.374
166331,1696554000,4.20,5.00,6.05,7.85,6.05,7.85,75.8,44.6,1020.432
166331,1696553400,4.40,4.50,6.53,7.16,6.53,7.16,76.2,43.6,1020.422
166331,1696483200,14.90,17.10,24.74,29.21,24.77,29.71,72.8,67.4,1022.912
166331,1696511400,19.80,22.00,31.65,34.16,33.36,37.53,80.6,56.6,1024.524
166331,1696534800,4.30,4.80,6.10,7.24,6.10,7.24,90.6,22.4,1019.4
166331,1696480200,15.40,17.40,25.71,29.36,25.75,30.02,74,67,1022.982
166331,1696516800,14.90,15.90,24.05,27.21,24.06,27.36,91.4,38,1023.934
166331,1696621200,5.50,6.20,8.32,9.92,8.32,9.92,83,53,1015.164
166331,1696629600,3.20,3.80,4.46,5.28,4.46,5.28,78.2,57,1014.366
166331,1696597800,5.20,6.00,7.77,9.40,7.77,9.40,79,54,1018.252
166331,1696555200,4.30,4.70,6.42,7.50,6.42,7.50,76,45.8,1020.632
166331,1696522800,13.20,14.30,21.75,23.99,21.75,24.01,95.8,34.4,1022.7
166331,1696485000,13.40,14.90,22.25,25.86,22.25,25.89,72,68,1023.382
166331,1696543800,4.50,5.10,6.65,7.70,6.65,7.70,82.6,35.4,1019.246
166331,1696599600,5.10,5.70,7.42,8.86,7.42,8.86,77.8,55.6,1017.914
166331,1696607400,5.40,5.80,8.42,9.26,8.42,9.26,81.8,48.4,1016.736
166331,1696613400,8.30,9.10,13.07,14.94,13.16,15.22,84.6,48.6,1016.08
166331,1696580400,5.40,6.50,8.24,10.43,8.24,10.43,67.8,66.6,1018.53
166331,1696475400,15.20,16.30,25.60,28.20,25.62,28.42,75.4,67,1022.644
166331,1696490400,13.50,15.60,22.13,26.64,22.13,26.77,70,68.6,1023.302
166331,1696474800,14.70,16.60,24.22,28.74,24.24,29.11,75.8,66.2,1022.55
166331,1696606200,4.70,5.30,7.20,8.04,7.20,8.04,86,44.2,1017.07
166331,1696507800,15.70,17.90,27.51,30.41,27.57,31.28,68.8,71.2,1024.39
166331,1696527000,6.40,6.80,9.41,10.82,9.41,10.82,95,23.8,1021.136
166331,1696532400,4.60,5.50,6.99,8.47,6.99,8.47,92.8,22.2,1019.67
166331,1696547400,3.90,4.80,5.70,7.24,5.70,7.24,79,38,1019.26
166331,1696476600,18.50,20.10,29.98,33.02,30.97,35.51,75,67,1022.776
166331,1696499400,12.80,14.70,21.60,25.41,21.60,25.41,68,69,1023.76
166331,1696470600,15.70,17.30,26.07,29.58,26.11,30.12,77,66,1022.472
166331,1696626600,3.70,4.40,5.06,6.30,5.06,6.30,80.4,54.2,1014.902
166331,1696630200,3.00,3.80,4.13,5.39,4.13,5.39,77.8,57.6,1014.64
166331,1696612200,6.70,7.40,10.09,11.83,10.09,11.83,84,49.8,1016.264
166331,1696605600,5.00,5.50,6.93,8.41,6.93,8.41,84.4,45.4,1016.208
166331,1696611000,6.80,7.50,10.09,12.22,10.09,12.22,81.8,51,1015.972
166331,1696587600,6.30,7.50,9.78,12.85,9.78,12.85,70.4,64.8,1018.5
166331,1696586400,5.90,7.40,9.23,12.13,9.23,12.13,70.4,65,1018.488
166331,1696575600,4.60,5.20,6.78,8.50,6.78,8.50,68.6,65,1019.138
166331,1696529400,3.80,4.20,5.33,6.13,5.33,6.13,93.8,20,1020.642
166331,1696488600,12.80,14.80,21.15,25.74,21.15,25.78,70.8,68.2,1023.29
166331,1696486200,13.10,15.00,21.50,24.74,21.50,24.77,71.8,68.2,1023.324
166331,1696544400,4.30,5.10,6.21,7.88,6.21,7.88,82,36.4,1019.34
166331,1696534200,5.00,5.60,7.25,8.47,7.25,8.47,92.6,23,1019.876
166331,1696619400,8.50,9.40,13.58,15.77,13.58,15.80,84.2,50.4,1015.41
166331,1696636800,3.50,4.20,4.78,5.95,4.78,5.95,76.4,60.6,1014.162
166331,1696616400,6.60,7.30,9.98,11.44,9.98,11.44,86,48,1015.758
166331,1696599000,4.90,5.60,7.44,8.68,7.44,8.68,77.4,55.2,1018.172
166331,1696531200,4.80,5.50,6.63,8.09,6.63,8.09,93.2,22.4,1020.224
166331,1696495200,12.30,14.90,20.40,24.97,20.40,25.02,69,69.6,1023.16
166331,1696546800,4.00,4.50,5.78,6.85,5.78,6.85,79.8,38,1019.352
166331,1696549800,4.50,5.40,6.79,8.01,6.79,8.01,77.8,39.6,1019.626
166331,1696518000,14.70,16.10,23.84,27.20,23.84,27.37,90.6,39.4,1023.762
166331,1696503000,13.50,15.10,23.74,26.42,23.74,26.61,67,69.2,1024.218
166331,1696615200,6.60,7.40,9.79,10.86,9.79,10.86,86,48.2,1015.972
166331,1696603800,4.50,5.60,6.60,8.55,6.60,8.55,85.4,44.2,1017.398
166331,1696610400,6.80,7.40,10.21,11.97,10.21,11.97,82,50.8,1016.626
166331,1696608000,6.10,7.10,9.16,10.87,9.16,10.87,82.8,49.2,1017.078
166331,1696590600,6.50,7.70,10.16,12.52,10.16,12.52,71.6,63.6,1018.474
166331,1696528800,4.40,5.00,6.44,7.78,6.44,7.78,93.8,21.6,1020.814
166331,1696527600,5.60,6.40,8.17,9.88,8.17,9.88,94.8,23.4,1021.03
166331,1696537800,3.70,4.10,5.45,6.05,5.45,6.05,88.6,23.6,1019.346
166331,1696524600,8.10,8.90,12.18,14.24,12.18,14.24,95.2,26.4,1021.934
166331,1696474200,14.70,16.10,24.78,28.64,24.78,29.04,76,66,1022.44
166331,1696623000,5.20,6.40,8.11,10.33,8.11,10.33,81.8,54,1014.976
166331,1696617000,5.90,6.80,8.86,10.49,8.86,10.49,85.4,48,1015.524
166331,1696526400,5.70,6.90,8.65,10.77,8.65,10.77,95,24,1021.222
166331,1696543200,4.70,5.10,6.82,7.99,6.82,7.99,83,34.4,1019.352
166331,1696495800,12.30,14.10,20.25,24.19,20.25,24.20,68.8,69.2,1023.006
166331,1696627200,3.50,4.40,4.97,6.45,4.97,6.45,79.4,55,1014.402
166331,1696624200,4.20,4.70,5.81,7.06,5.81,7.06,81.4,53.4,1014.802
166331,1696572600,4.90,5.80,7.36,8.83,7.36,8.83,71,62,1019.86
166331,1696570200,4.30,5.60,6.70,8.63,6.70,8.63,72.8,60,1019.818
166331,1696564200,5.60,6.40,8.66,10.20,8.66,10.20,72.6,57,1019.468
166331,1696508400,15.40,17.40,27.62,29.94,27.72,30.71,69,71,1024.592
166331,1696514400,17.80,19.50,28.93,32.06,29.38,33.99,89,42,1024.06
166331,1696476000,13.90,15.50,22.62,26.80,22.62,26.91,75,66.6,1022.678
166331,1696596000,6.30,7.00,9.11,10.88,9.11,10.88,72.6,62.2,1018.098
166331,1696602000,4.70,5.40,6.79,7.93,6.79,7.93,84.2,48.6,1017.656
166331,1696554600,4.10,4.80,6.40,7.23,6.40,7.23,76,45,1020.48
166331,1696569000,4.20,5.40,6.52,8.48,6.52,8.48,72.6,60,1019.464
166331,1696557600,5.10,5.70,7.74,9.42,7.74,9.42,75.8,49.6,1020.616
166331,1696507200,14.40,16.20,24.99,28.96,25.00,29.37,68.6,71,1024.496
166331,1696618200,7.70,8.40,11.88,14.09,11.88,14.09,84.8,49,1015.382
