sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1683192600,0.40,0.50,52.6,65,1008.972
166331,1683184800,0.40,0.50,52.6,65.2,1007.286
166331,1683181800,0.40,0.50,54,65.2,1007.242
166331,1683187800,0.20,0.50,53,65,1008.35
166331,1683189600,0.30,0.40,53.2,65,1008.724
166331,1683184200,0.30,0.60,53.6,66,1007.754
166331,1683169200,1.30,1.70,56,67,1005.322
166331,1683160800,1.20,1.70,57,66.4,1004.086
166331,1683166200,1.10,1.40,56,66.8,1005.178
166331,1683173400,0.80,1.10,54.6,66,1005.772
166331,1683168000,1.80,2.20,56,67.2,1005.25
166331,1683170400,0.80,1.10,55.4,66,1005.108
166331,1683165000,2.10,2.70,56,66.6,1004.976
166331,1683162000,1.00,1.30,56.8,66.2,1004.208
166331,1683161400,1.30,1.80,57,66.4,1004.172
166331,1683139800,0.50,0.70,61.4,56.6,1000.408
166331,1683126000,0.40,0.50,73.4,29.6,999.168
166331,1683135600,0.50,0.70,57.8,52.2,999.94
166331,1683117000,0.60,0.90,58.2,51.6,999.086
166331,1683144000,0.40,0.60,61.4,53.6,1000.74
166331,1683076200,1.10,1.40,60,47,997.68
166331,1683087600,1.30,1.90,56.6,51.8,997.784
166331,1683103200,1.20,1.40,54,57,997.396
166331,1683154200,2.70,3.60,59,63,1002.8
166331,1683077400,1.50,1.70,59.6,47.8,997.722
166331,1683072000,1.20,1.40,60,44.8,996.564
166331,1683083400,11.50,12.60,59,47.4,997.788
166331,1683133800,1.30,1.50,66.2,33.8,999.258
166331,1683141000,0.50,0.70,62,55,1000.484
166331,1683133200,0.70,1.20,67,33.6,999.198
166331,1683102000,1.00,1.40,54,56.6,997.328
166331,1683144600,0.50,0.70,61,54,1000.864
166331,1683079800,4.00,4.80,60,45,997.854
166331,1683091200,1.20,1.50,56,52.2,997.736
166331,1683101400,1.20,1.30,54,56.8,997.208
166331,1683107400,4.60,5.40,55,55.2,997.644
166331,1683115800,0.70,1.00,56.2,53,998.934
166331,1683072600,0.90,1.30,60,46,996.706
166331,1683080400,4.40,5.10,60,46,997.816
166331,1683116400,0.70,1.00,57,52.8,998.968
166331,1683092400,1.00,1.20,55.8,54,997.734
166331,1682951400,1.60,2.10,61.833,54.333,991.647
166331,1682961000,1.90,2.40,68,37.8,991.84
166331,1682968200,1.80,2.30,65,45,991.474
166331,1682979600,1.00,1.20,60.6,39.6,994.864
166331,1682981400,1.00,1.20,59.8,40,994.976
166331,1682952600,1.70,2.20,63.4,48.2,992.378
166331,1682950800,1.40,1.80,60.5,59,992.095
166331,1682954400,2.40,3.00,62.6,47.8,992.28
166331,1683050400,0.30,0.60,66,32.2,993.982
166331,1683049200,0.40,0.50,66.2,31.8,994.174
166331,1683046200,0.30,0.50,64.6,35.8,994.242
166331,1683046800,0.40,0.50,65.2,34.2,994.21
166331,1683012600,1.90,2.40,53.6,62.6,994.864
166331,1683067200,0.70,0.90,65,34.8,995.554
166331,1682989200,0.60,1.00,57,46.8,996.89
166331,1683028800,1.40,1.80,56,60.6,994.294
166331,1683020400,1.30,1.60,55,57,994.974
166331,1683061200,0.50,0.90,67.2,33.2,994.492
166331,1683049800,0.40,0.60,66.2,32.8,994.14
166331,1683027000,1.50,1.80,54.75,62.75,994.567
166331,1683039600,1.10,1.40,64.4,40.4,993.978
166331,1683064200,0.50,0.80,65,34.8,994.946
166331,1683054000,0.70,1.00,64.4,36.4,994.134
166331,1683058200,0.90,1.20,65,35.8,994.366
166331,1683037200,0.80,1.30,63,44.2,994.694
166331,1683022800,1.20,1.60,54.6,62.8,995.056
166331,1683018000,1.10,1.40,56,55,994.6
166331,1683010800,2.30,2.80,54,62.8,995.078
166331,1683068400,1.00,1.20,63.2,38,995.818
166331,1683016200,1.00,1.40,55,54.8,994.446
166331,1683042600,0.80,1.20,65,36.6,994.224
166331,1683186000,0.30,0.40,52.8,65.4,1007.756
166331,1683190800,0.30,0.50,53.4,65,1008.922
166331,1683190200,0.30,0.50,53,65,1008.858
166331,1683197400,45.90,52.60,54,65.6,1010.686
166331,1683199200,114.70,125.70,54,64.4,1011.164
166331,1683198600,58.00,66.30,54,64.2,1011.02
166331,1683175200,0.60,1.00,55,65.6,1006.404
166331,1683198000,61.10,67.50,54,65,1010.852
166331,1683162600,1.00,1.50,57,66,1004.492
166331,1683158400,1.20,1.60,57.6,65.8,1003.616
166331,1683201600,47.40,55.30,55,63.8,1011.792
166331,1683172800,0.80,1.00,55.6,66,1006.076
166331,1683177600,0.50,0.80,54.6,65,1006.252
166331,1683142800,0.40,0.60,62,52.2,1000.718
166331,1683150000,0.50,0.70,61,56,1001.81
166331,1683147000,0.50,0.70,61,54.4,1000.958
166331,1683132000,0.70,0.90,68,32,999.054
166331,1683108600,0.90,1.10,55,54.8,997.812
166331,1683124800,0.40,0.80,71.8,32,999.222
166331,1683152400,0.70,1.00,60,60.2,1002.426
166331,1683109800,1.00,1.30,55,53.8,998.054
166331,1683084000,14.20,15.60,59,47,997.83
166331,1683099000,1.10,1.30,55,54.8,997.37
166331,1683100200,1.20,1.50,54.2,55.8,997.332
166331,1683085200,1.80,2.40,58.2,49,997.834
166331,1683090600,1.10,1.30,56,52,997.718
166331,1683106200,1.00,1.20,53,55.8,996.41
166331,1683085800,1.40,1.70,58,50,997.888
166331,1683134400,0.60,0.70,64.6,37,999.604
166331,1683091800,1.20,1.50,56,53,997.75
166331,1683073200,1.10,1.30,60,46,996.832
166331,1683120000,0.60,0.90,62.8,45.6,999.03
166331,1683100800,1.20,1.40,54,56.4,997.256
166331,1683123600,0.60,0.90,71.2,35.2,999.076
166331,1683112800,0.70,1.00,54.8,52.6,998.63
166331,1683108000,1.50,2.00,54.4,55,997.408
166331,1683145800,0.50,0.70,61,54.6,1001
166331,1683157800,19.80,20.90,57.6,65,1003.504
166331,1683104400,1.10,1.30,53.6,57.8,997.198
166331,1683073800,1.10,1.50,60,46,996.994
166331,1683088200,1.20,1.70,57,52.2,997.94
166331,1683146400,0.40,0.70,61,54.2,1001.026
166331,1682967000,1.70,2.00,62,47.333,990.97
166331,1682947800,1.00,1.40,52.4,67.4,990.722
166331,1682983200,0.60,0.90,59.6,41.2,995.426
166331,1682985000,0.60,0.90,58.8,42.4,995.944
166331,1682968800,1.70,2.00,66,43.8,991.684
166331,1682984400,0.60,0.80,59,42.2,995.814
166331,1683047400,0.30,0.60,65,33.2,994.204
166331,1683045600,0.40,0.60,65.2,33.4,994.248
166331,1683005400,1.30,1.50,53,60,996.086
166331,1683033600,1.10,1.60,57.2,56.2,994.834
166331,1683060600,0.70,0.80,66.8,33.8,994.21
166331,1682997000,1.00,1.30,56,51,996.912
166331,1683009000,1.70,2.50,54,61.6,995.438
166331,1683061800,0.60,0.90,67,33,994.478
166331,1682995200,1.00,1.10,56,51,997.09
166331,1683052200,0.60,0.80,67.4,31,994.006
166331,1683043200,0.90,1.10,63.6,38.2,994.22
166331,1683057600,0.90,1.10,64.8,36.2,994.294
166331,1683039000,1.00,1.20,64.2,41,994.32
166331,1682995800,0.90,1.20,56,51,997.088
166331,1683062400,0.70,0.90,66.4,33.2,994.746
166331,1682997600,0.90,1.10,56,51.8,996.774
166331,1683064800,0.80,1.10,65,35,995.054
166331,1683007800,1.70,1.80,54,61,995.646
166331,1682994000,1.10,1.40,56,51,997.084
166331,1683040800,1.00,1.60,65.2,39.4,994.416
166331,1683022200,1.30,1.50,53,62.6,994.238
166331,1683001200,1.30,1.80,55,54.6,996.652
166331,1683042000,1.10,1.50,65.8,38,994.15
166331,1683053400,0.70,1.10,66.2,33.2,993.9
166331,1683067800,0.80,1.00,64,36.2,995.682
166331,1682988000,0.50,0.70,57.6,44.2,996.52
166331,1683045000,0.40,0.50,64.6,34.2,994.278
166331,1683002400,1.30,1.60,54.6,56,996.522
166331,1683188400,0.30,0.50,53,65,1008.456
166331,1683178800,0.40,0.60,54.2,65,1006.108
166331,1683191400,0.30,0.40,52.6,65,1008.392
166331,1683180000,0.50,0.70,54,65.4,1006.886
166331,1683167400,1.50,2.00,56,67,1005.23
166331,1683168600,1.60,2.00,55.2,67.8,1004.556
166331,1683160200,1.70,2.00,57,66,1003.896
166331,1683196800,15.90,16.70,53.4,65.8,1010.512
166331,1683177000,0.50,0.80,54.8,65,1006.35
