id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683032400,0.90,1.10,0.75,1.10,0.75,1.10,56.4,57.8,994.75
166331,1683054000,0.70,1.00,0.36,0.72,0.36,0.72,64.4,36.4,994.134
166331,1683069600,0.90,1.10,0.82,1.25,0.82,1.25,61.8,40.4,996.072
166331,1682992200,0.80,1.10,0.39,0.99,0.39,0.99,56,50.4,997.11
166331,1683066000,1.10,1.60,1.27,2.21,1.27,2.21,65,35,995.344
166331,1683018000,1.10,1.40,1.12,1.73,1.12,1.73,56,55,994.6
166331,1683004800,1.40,1.80,1.53,2.17,1.53,2.17,53,59,996.144
166331,1683012000,1.90,2.60,2.61,3.64,2.61,3.64,54,62.8,995.04
166331,1683043800,0.80,0.90,0.49,0.70,0.49,0.70,63.2,38.2,994.218
166331,1683056400,1.30,1.60,1.51,1.90,1.51,1.90,64.2,38,994.282
166331,1683000000,1.10,1.50,1.10,1.86,1.10,1.86,55,53.8,996.666
166331,1683059400,0.80,0.90,0.49,0.75,0.49,0.75,64.8,35.2,994.432
166331,1683018600,1.10,1.40,1.09,1.81,1.09,1.81,56,55,994.606
166331,1683002400,1.30,1.60,1.40,1.80,1.40,1.80,54.6,56,996.522
166331,1683142800,0.40,0.60,0.06,0.17,0.06,0.17,62,52.2,1000.718
166331,1683126000,0.40,0.50,0.10,0.08,0.10,0.08,73.4,29.6,999.168
166331,1683128400,0.60,0.80,0.17,0.43,0.17,0.43,70.8,29,999.094
166331,1683132000,0.70,0.90,0.42,0.86,0.42,0.86,68,32,999.054
166331,1683117000,0.60,0.90,0.23,0.95,0.23,0.95,58.2,51.6,999.086
166331,1683087600,1.30,1.90,1.63,2.47,1.63,2.47,56.6,51.8,997.784
166331,1683084600,4.70,5.70,8.71,10.96,8.71,10.97,58.2,48.4,997.828
166331,1683093600,1.20,1.70,1.08,2.18,1.08,2.18,56,53,997.756
166331,1683083400,11.50,12.60,22.22,23.54,23.76,25.36,59,47.4,997.788
166331,1683133800,1.30,1.50,1.52,1.80,1.52,1.80,66.2,33.8,999.258
166331,1683133200,0.70,1.20,0.43,1.08,0.43,1.08,67,33.6,999.198
166331,1683148800,0.60,0.70,0.16,0.39,0.16,0.39,61,54,1001.488
166331,1683134400,0.60,0.70,0.21,0.43,0.21,0.43,64.6,37,999.604
166331,1683129600,0.60,0.80,0.30,0.39,0.30,0.39,69.4,30,999.058
166331,1683109200,0.80,1.00,0.45,1.07,0.45,1.07,55,54,997.964
166331,1683078000,1.20,1.40,1.28,1.68,1.28,1.68,60,47,997.834
166331,1683105000,1.10,1.30,0.93,1.29,0.93,1.29,54,57,997.55
166331,1683100800,1.20,1.40,1.18,1.69,1.18,1.69,54,56.4,997.256
166331,1683108000,1.50,2.00,2.24,2.86,2.24,2.86,54.4,55,997.408
166331,1683118800,0.60,0.90,0.24,0.74,0.24,0.74,60.8,48,998.904
166331,1683145800,0.50,0.70,0.18,0.43,0.18,0.43,61,54.6,1001
166331,1683148200,0.50,0.70,0.20,0.35,0.20,0.35,61,54,1001.322
166331,1683104400,1.10,1.30,1.08,1.57,1.08,1.57,53.6,57.8,997.198
166331,1683096000,1.70,2.20,2.25,2.90,2.25,2.90,55.2,54,997.552
166331,1683146400,0.40,0.70,0.02,0.39,0.02,0.39,61,54.2,1001.026
166331,1682935800,0.60,0.70,0.10,0.40,0.10,0.40,53.2,67,987.582
166331,1682928000,0.30,0.40,0.00,0.07,0.00,0.07,56.6,69.8,984.554
166331,1682908800,0.40,1.00,0.00,0.64,0.00,0.64,60,70,989.59
166331,1682914800,0.50,0.60,0.06,0.25,0.06,0.25,60,70.75,985.947
166331,1682921400,0.30,0.40,0.04,0.06,0.04,0.06,60,70,984.046
166331,1682912400,0.20,0.70,0.00,0.39,0.00,0.39,59,71,986.86
166331,1682929800,0.50,0.80,0.07,0.36,0.07,0.36,54.6,69,984.51
166331,1682918400,0.30,0.50,0.00,0.11,0.00,0.11,60,70.2,984.552
166331,1682968200,1.80,2.30,2.45,3.29,2.45,3.29,65,45,991.474
166331,1682967000,1.70,2.00,2.04,2.34,2.04,2.34,62,47.333,990.97
166331,1682907000,0.90,1.20,0.82,1.27,0.82,1.27,60,70,990.91
166331,1682923800,0.70,0.70,0.32,0.55,0.32,0.55,59.667,70.333,983.59
166331,1682973000,1.40,1.60,1.63,2.05,1.63,2.05,61.4,44.6,992.264
166331,1682937000,0.50,0.70,0.00,0.36,0.00,0.36,52,66,987.34
166331,1682938200,0.50,0.70,0.24,0.52,0.24,0.53,52,66,987.203
166331,1682922600,0.80,1.10,0.55,0.95,0.55,0.95,60,70,983.714
166331,1682948400,1.30,1.70,1.39,1.94,1.39,1.94,52.6,66.2,991.318
166331,1682970000,1.60,2.20,2.07,2.90,2.07,2.90,65.2,40.2,991.854
166331,1683047400,0.30,0.60,0.00,0.31,0.00,0.31,65,33.2,994.204
166331,1683048000,0.30,0.50,0.02,0.10,0.02,0.10,65.4,33,994.156
166331,1683033000,1.00,1.40,0.87,1.49,0.87,1.49,57,57.4,994.876
166331,1683033600,1.10,1.60,1.20,2.03,1.20,2.03,57.2,56.2,994.834
166331,1683016800,1.00,1.40,0.98,1.57,0.98,1.57,55,54.6,994.454
166331,1683001800,1.50,1.80,1.88,2.50,1.88,2.50,54.8,55.4,996.556
166331,1683052200,0.60,0.80,0.14,0.52,0.14,0.52,67.4,31,994.006
166331,1683049800,0.40,0.60,0.02,0.13,0.02,0.13,66.2,32.8,994.14
166331,1683040200,1.10,1.50,1.15,1.62,1.15,1.62,65,40.2,994.422
166331,1683027000,1.50,1.80,1.60,2.24,1.60,2.24,54.75,62.75,994.567
166331,1683064200,0.50,0.80,0.23,0.57,0.23,0.57,65,34.8,994.946
166331,1682986800,0.60,0.90,0.15,0.53,0.15,0.53,58.2,43.2,996.502
166331,1683054600,0.70,0.90,0.20,0.71,0.20,0.71,63.4,37.2,994.188
166331,1683022800,1.20,1.60,1.06,1.98,1.06,1.98,54.6,62.8,995.056
166331,1683011400,2.00,2.80,2.71,3.99,2.71,3.99,54,63,995.136
166331,1683063000,0.70,0.80,0.51,0.84,0.51,0.84,65.8,34,994.77
166331,1683010800,2.30,2.80,3.45,4.20,3.45,4.20,54,62.8,995.078
166331,1683015000,1.00,1.30,0.95,1.35,0.95,1.35,54.8,57.2,994.556
166331,1683014400,1.20,1.70,1.21,2.11,1.21,2.11,54,61,994.66
166331,1682993400,1.90,2.40,2.52,3.61,2.52,3.61,56,50.6,997.162
166331,1682998800,0.90,1.30,0.84,1.57,0.84,1.57,56,51.6,996.66
166331,1683034800,1.30,1.50,1.33,1.75,1.33,1.75,60.6,53.4,994.722
166331,1683138000,0.40,0.60,0.01,0.25,0.01,0.25,59.2,60,1000.258
166331,1683142200,0.40,0.60,0.06,0.31,0.06,0.31,62,54.8,1000.612
166331,1683140400,0.50,0.70,0.19,0.24,0.19,0.24,62,55.6,1000.51
166331,1683126600,0.30,0.40,0.02,0.05,0.02,0.05,73.6,27.6,999.128
166331,1683144000,0.40,0.60,0.00,0.27,0.00,0.27,61.4,53.6,1000.74
166331,1683095400,1.40,1.90,1.77,2.45,1.77,2.45,55.4,54.2,997.592
166331,1683099000,1.10,1.30,0.99,1.67,0.99,1.67,55,54.8,997.37
166331,1683117600,0.60,1.00,0.25,0.81,0.25,0.81,59,50.2,999.102
166331,1683082200,6.60,7.70,12.26,14.28,12.26,14.28,59,48,997.686
166331,1683111000,0.70,1.00,0.41,0.95,0.41,0.95,54.8,53,998.406
166331,1683132600,0.60,0.80,0.13,0.60,0.13,0.60,67.8,33.6,999.098
166331,1683091800,1.20,1.50,1.23,1.88,1.23,1.88,56,53,997.75
166331,1683097800,1.00,1.20,0.89,1.19,0.89,1.19,55,55,997.416
166331,1683130800,0.50,0.70,0.14,0.49,0.14,0.49,68.2,30.2,999.088
166331,1683106800,0.90,1.10,0.73,1.05,0.73,1.05,54,55,997.636
166331,1683107400,4.60,5.40,8.39,10.18,8.39,10.18,55,55.2,997.644
166331,1683094800,1.30,1.70,1.62,2.17,1.62,2.17,55,54,997.628
166331,1683120600,0.70,1.00,0.33,0.85,0.33,0.85,64.2,44.6,998.986
166331,1683080400,4.40,5.10,7.92,9.04,7.92,9.04,60,46,997.816
166331,1683093000,1.20,1.70,1.24,2.03,1.24,2.03,56,53.6,997.812
166331,1683092400,1.00,1.20,0.81,1.56,0.81,1.56,55.8,54,997.734
166331,1683111600,0.80,1.10,0.70,1.07,0.70,1.07,55,52.8,998.518
166331,1682916000,0.30,0.60,0.00,0.26,0.00,0.26,60,70.6,985.478
166331,1682922000,0.30,0.50,0.05,0.12,0.05,0.12,60,70,983.906
166331,1682914200,0.40,0.50,0.11,0.14,0.11,0.14,60,71,986.345
166331,1682899200,0.30,0.50,0.00,0.16,0.00,0.16,60.6,65,992.958
166331,1682924400,0.50,0.50,0.17,0.10,0.17,0.10,60,71,983.78
166331,1682916600,0.30,0.40,0.02,0.01,0.02,0.01,59.75,70.25,985.05
166331,1682917800,0.30,0.50,0.05,0.09,0.05,0.09,59.75,70.75,984.763
166331,1682910600,0.50,0.70,0.09,0.36,0.09,0.36,59,71,988.19
166331,1682975400,1.50,1.60,1.90,1.94,1.90,1.94,61,46.4,993.586
166331,1682931000,0.50,0.90,0.08,0.64,0.08,0.64,55,68,985.543
166331,1682946600,0.60,0.90,0.21,0.82,0.21,0.82,52.8,67.4,990.374
166331,1682954400,2.40,3.00,3.27,4.56,3.27,4.56,62.6,47.8,992.28
166331,1682955600,2.60,3.00,3.64,4.25,3.64,4.25,65.4,47.2,991.94
166331,1682965200,3.50,3.80,5.19,5.84,5.63,6.47,65.6,35,991.32
166331,1682977200,1.10,1.50,1.17,1.80,1.17,1.80,62,41.2,993.984
166331,1682956800,2.20,2.90,2.98,3.84,2.98,3.84,64.8,44.4,992.24
166331,1682963400,2.00,2.50,2.75,3.47,2.75,3.47,67,36,991.692
166331,1682984400,0.60,0.80,0.07,0.60,0.07,0.60,59,42.2,995.814
166331,1682974200,1.50,1.70,1.83,2.39,1.83,2.39,60.8,44,993.38
166331,1682973600,1.40,1.60,1.70,2.06,1.70,2.06,61.2,44,993.034
166331,1682979000,1.20,1.50,1.11,1.87,1.11,1.87,60.8,39,994.582
166331,1683013200,2.00,2.40,2.45,3.20,2.45,3.20,54,63,994.896
166331,1682995200,1.00,1.10,0.99,1.16,0.99,1.16,56,51,997.09
166331,1683060000,0.90,1.30,0.80,1.57,0.80,1.57,65.8,35,994.344
166331,1683063600,0.60,0.80,0.26,0.47,0.26,0.47,65,34.6,994.762
166331,1682999400,1.00,1.40,0.84,1.68,0.84,1.68,55.2,52.6,996.582
166331,1683069000,2.50,3.10,3.55,4.38,3.93,4.99,62.2,39.4,995.92
166331,1683043200,0.90,1.10,0.65,1.13,0.65,1.13,63.6,38.2,994.22
166331,1683039600,1.10,1.40,1.03,1.63,1.03,1.63,64.4,40.4,993.978
166331,1682989800,0.90,1.00,0.60,0.92,0.60,0.92,57,47.4,996.926
166331,1683029400,1.30,1.80,1.50,2.24,1.50,2.24,57,59,995.09
166331,1683021000,1.00,1.40,1.00,1.67,1.00,1.67,53.8,59.6,994.784
166331,1683030600,1.00,1.40,0.87,1.46,0.87,1.46,57.4,57.2,994.636
166331,1683052800,0.90,1.10,0.66,1.10,0.66,1.10,66.8,31.6,994.002
166331,1683019200,1.20,1.70,1.27,2.24,1.27,2.24,56,55,994.638
166331,1683007200,1.40,1.90,1.45,2.55,1.45,2.55,53.8,60.8,995.712
166331,1683055800,0.90,1.30,0.74,1.41,0.74,1.41,63.6,39,994.208
166331,1682986200,0.50,0.80,0.05,0.42,0.05,0.42,58.8,43,996.32
166331,1683027600,1.30,1.80,1.52,2.22,1.52,2.22,55.8,61.4,995.016
166331,1683024600,1.40,1.80,1.50,2.24,1.50,2.24,54.4,62.8,994.614
166331,1683007800,1.70,1.80,2.12,2.56,2.12,2.56,54,61,995.646
166331,1683019800,1.30,1.50,1.44,1.86,1.44,1.86,55.8,56,994.778
166331,1683058800,0.80,1.10,0.64,0.93,0.64,0.93,65,35,994.46
166331,1682985600,0.50,0.80,0.13,0.49,0.13,0.49,58.8,43,996.082
166331,1683041400,1.20,1.60,1.13,1.90,1.13,1.90,65,38.4,994.32
166331,1683016200,1.00,1.40,0.89,1.52,0.89,1.52,55,54.8,994.446
166331,1683042600,0.80,1.20,0.57,1.26,0.57,1.26,65,36.6,994.224
166331,1683070800,0.90,1.10,0.63,1.28,0.63,1.28,60,43.6,996.374
166331,1683045000,0.40,0.50,0.00,0.09,0.00,0.09,64.6,34.2,994.278
166331,1683017400,1.00,1.40,1.06,1.62,1.06,1.62,55,54.8,994.474
166331,1683139800,0.50,0.70,0.08,0.27,0.08,0.27,61.4,56.6,1000.408
166331,1683125400,0.50,0.60,0.00,0.22,0.00,0.22,72.6,31,999.138
166331,1683135600,0.50,0.70,0.16,0.46,0.16,0.46,57.8,52.2,999.94
166331,1683088800,1.40,1.80,1.62,2.29,1.62,2.29,56.4,53,997.472
166331,1683098400,1.00,1.20,0.98,1.41,0.98,1.41,55,55,997.35
166331,1683124800,0.40,0.80,0.03,0.25,0.03,0.25,71.8,32,999.222
166331,1683121200,0.70,0.90,0.39,0.73,0.39,0.73,65.6,42.2,998.984
166331,1683096600,1.50,2.00,1.76,2.60,1.76,2.60,55,54,997.472
166331,1683085200,1.80,2.40,2.43,3.27,2.43,3.27,58.2,49,997.834
166331,1683075000,1.60,2.00,2.10,2.78,2.10,2.78,60,47,997.3
166331,1683085800,1.40,1.70,1.60,2.19,1.60,2.19,58,50,997.888
166331,1683073200,1.10,1.30,1.11,1.44,1.11,1.44,60,46,996.832
166331,1683074400,1.00,1.40,0.89,1.59,0.89,1.59,60,46.4,997.24
166331,1683079800,4.00,4.80,7.02,8.10,7.02,8.10,60,45,997.854
166331,1683136200,0.50,0.80,0.06,0.65,0.06,0.65,57.2,56.6,1000.146
166331,1683110400,0.70,1.00,0.44,0.86,0.44,0.86,55,53.2,998.258
166331,1683101400,1.20,1.30,1.10,1.53,1.10,1.53,54,56.8,997.208
166331,1683082800,6.60,7.30,11.66,13.74,11.66,14.03,59,47.6,997.734
166331,1683136800,0.50,0.70,0.07,0.28,0.07,0.28,57,59.6,1000.152
166331,1683122400,0.60,0.90,0.26,0.52,0.26,0.52,69,38,999.134
166331,1683073800,1.10,1.50,1.14,1.97,1.14,1.97,60,46,996.994
166331,1683118200,0.70,0.90,0.42,0.75,0.42,0.75,60,48.4,999.114
166331,1682910000,0.50,0.70,0.13,0.54,0.13,0.54,60,71,989.265
166331,1682920800,0.20,0.30,0.00,0.00,0.00,0.00,60,70,984.33
166331,1682925600,0.20,0.30,0.00,0.01,0.00,0.01,59,71,984.2
166331,1682964600,2.10,2.50,3.01,3.31,3.01,3.31,67,35,991.648
166331,1682953800,2.00,2.60,2.78,3.65,2.78,3.65,63.4,46.8,992.096
166331,1682949000,1.20,1.60,1.49,2.11,1.49,2.11,51.4,64.2,990.468
166331,1682949600,1.40,1.90,1.75,2.27,1.75,2.27,54.8,62.8,992.022
166331,1682967600,1.50,1.90,2.00,2.58,2.00,2.58,64.2,46.6,991.742
166331,1682944800,0.50,0.80,0.08,0.42,0.08,0.42,54,64.8,990.41
166331,1682981400,1.00,1.20,0.94,1.43,0.94,1.43,59.8,40,994.976
166331,1682952600,1.70,2.20,2.26,3.03,2.26,3.03,63.4,48.2,992.378
166331,1682902800,0.60,0.80,0.18,0.75,0.18,0.75,59.5,69.5,991.405
166331,1682923200,0.70,0.90,0.36,0.94,0.36,0.94,59,70,982.965
166331,1682959200,2.00,2.40,2.70,3.29,2.70,3.29,67,42,992.058
166331,1682953200,1.80,2.20,2.21,2.96,2.21,2.96,64.75,47,992.158
166331,1682983200,0.60,0.90,0.14,0.72,0.14,0.72,59.6,41.2,995.426
166331,1682932200,0.50,0.90,0.17,0.43,0.17,0.43,54,67.5,985.635
166331,1682985000,0.60,0.90,0.42,0.84,0.42,0.84,58.8,42.4,995.944
166331,1683050400,0.30,0.60,0.00,0.09,0.00,0.09,66,32.2,993.982
166331,1683048600,0.40,0.60,0.08,0.24,0.08,0.24,66,32.6,994.154
166331,1683045600,0.40,0.60,0.01,0.24,0.01,0.24,65.2,33.4,994.248
166331,1683005400,1.30,1.50,1.38,1.69,1.38,1.69,53,60,996.086
166331,1682989200,0.60,1.00,0.22,0.84,0.22,0.84,57,46.8,996.89
166331,1683061800,0.60,0.90,0.26,0.45,0.26,0.45,67,33,994.478
166331,1683066600,0.70,0.90,0.35,0.68,0.35,0.68,65,34.4,995.47
166331,1683031200,0.70,1.00,0.43,0.97,0.43,0.97,56.4,55.8,994.026
166331,1682991600,0.80,0.90,0.46,0.80,0.46,0.80,56,50,997.096
166331,1682994600,0.70,1.00,0.37,1.16,0.37,1.16,55.8,50.8,997.026
166331,1683039000,1.00,1.20,0.88,1.25,0.88,1.25,64.2,41,994.32
166331,1683058200,0.90,1.20,0.78,1.08,0.78,1.08,65,35.8,994.366
166331,1683006000,1.20,1.70,1.24,2.06,1.24,2.06,53,60,996.048
166331,1682991000,0.70,0.90,0.38,0.78,0.38,0.78,56.4,49.2,997.042
166331,1682990400,0.80,1.10,0.56,1.09,0.56,1.09,57,48.4,997.06
166331,1682994000,1.10,1.40,1.09,1.69,1.09,1.69,56,51,997.084
166331,1683068400,1.00,1.20,0.89,1.24,0.89,1.24,63.2,38,995.818
166331,1683034200,1.30,1.70,1.32,2.21,1.32,2.21,58.6,56,994.702
166331,1683009600,2.50,3.10,3.68,4.63,3.68,4.63,53.8,62,995.176
166331,1683025800,1.30,1.60,1.47,1.87,1.47,1.87,55,62.6,995.076
166331,1683055200,0.80,1.10,0.48,1.01,0.48,1.01,63,38.6,994.186
166331,1683038400,0.90,1.30,0.70,1.27,0.70,1.27,64.2,41.8,994.55
166331,1682988000,0.50,0.70,0.03,0.43,0.03,0.43,57.6,44.2,996.52
166331,1683127200,0.30,0.50,0.02,0.12,0.02,0.12,71.8,27,999.078
166331,1683147600,0.40,0.60,0.10,0.23,0.10,0.23,61,54,1001.168
166331,1683114000,0.60,1.00,0.23,1.00,0.23,1.00,55.2,52,998.824
166331,1683103200,1.20,1.40,1.28,1.77,1.28,1.77,54,57,997.396
166331,1683123000,0.40,0.70,0.05,0.20,0.05,0.20,70,36.2,999.128
166331,1683072000,1.20,1.40,1.18,1.62,1.18,1.62,60,44.8,996.564
166331,1683100200,1.20,1.50,1.41,2.00,1.41,2.00,54.2,55.8,997.332
166331,1683139200,0.40,0.60,0.01,0.36,0.01,0.36,61,57.4,1000.438
166331,1683090600,1.10,1.30,1.00,1.35,1.00,1.35,56,52,997.718
166331,1683131400,0.50,0.70,0.07,0.33,0.07,0.33,67.8,31,999.108
166331,1683106200,1.00,1.20,0.83,1.27,0.83,1.27,53,55.8,996.41
166331,1683144600,0.50,0.70,0.22,0.37,0.22,0.37,61,54,1000.864
166331,1683120000,0.60,0.90,0.28,0.74,0.28,0.74,62.8,45.6,999.03
166331,1683086400,1.50,1.90,1.70,2.36,1.70,2.36,57.2,50.2,997.966
166331,1683130200,0.50,0.70,0.18,0.33,0.18,0.33,69.2,30,999.034
166331,1683123600,0.60,0.90,0.36,0.73,0.36,0.73,71.2,35.2,999.076
166331,1683072600,0.90,1.30,0.86,1.32,0.86,1.32,60,46,996.706
166331,1683127800,0.50,0.70,0.23,0.38,0.23,0.38,71,27.8,999.144
166331,1683088200,1.20,1.70,1.43,2.25,1.43,2.25,57,52.2,997.94
166331,1682896800,0.30,0.50,0.00,0.08,0.00,0.08,61,65,994.172
166331,1682897400,0.40,0.70,0.00,0.32,0.00,0.32,61,65,994.164
166331,1682898600,0.30,0.40,0.00,0.05,0.00,0.05,61,65,993.416
166331,1682936400,0.50,0.80,0.10,0.51,0.10,0.51,52.5,66.75,987.233
166331,1682917200,0.20,0.40,0.00,0.07,0.00,0.07,60,70.8,985.036
166331,1682928600,0.40,0.50,0.00,0.16,0.00,0.16,57,69.333,984.833
166331,1682913600,0.40,0.60,0.02,0.38,0.02,0.38,60,71,986.715
166331,1682911200,0.40,0.60,0.02,0.22,0.02,0.22,60,71,988.634
166331,1682911800,0.40,0.60,0.03,0.38,0.03,0.38,60,70.8,988.062
166331,1682961000,1.90,2.40,2.60,3.20,2.60,3.20,68,37.8,991.84
166331,1682952000,1.60,2.10,1.85,2.77,1.85,2.77,63.6,49.8,992.082
166331,1682979600,1.00,1.20,0.74,1.20,0.74,1.20,60.6,39.6,994.864
166331,1682955000,2.30,2.70,3.40,3.94,3.40,3.94,64.2,48.8,992.338
166331,1682938800,0.60,0.90,0.30,0.49,0.30,0.49,53.25,65.75,988.2
166331,1682902200,0.50,0.90,0.05,0.56,0.05,0.56,61,69,992.67
166331,1682950800,1.40,1.80,1.55,2.46,1.55,2.46,60.5,59,992.095
166331,1682960400,2.00,2.50,2.75,3.39,2.75,3.39,67.8,36.8,991.296
166331,1682976600,1.40,1.70,1.55,2.08,1.55,2.08,62.2,45.2,993.746
166331,1682947200,0.70,0.90,0.46,0.75,0.46,0.75,52.25,67.75,990.14
166331,1682929200,0.50,0.60,0.05,0.21,0.05,0.21,55.8,69,985.264
166331,1682931600,0.60,0.80,0.12,0.58,0.12,0.58,55,67.75,986.207
166331,1682958600,2.10,2.70,2.77,3.51,2.77,3.51,65.2,42.6,992.116
166331,1682977800,1.40,1.60,1.66,2.00,1.66,2.00,61.8,39.4,994.096
166331,1682980200,1.00,1.50,0.92,1.64,0.92,1.64,60.8,40.6,994.792
166331,1682982600,0.60,0.90,0.11,0.76,0.11,0.76,59.6,41,995.362
166331,1683046800,0.40,0.50,0.04,0.06,0.04,0.06,65.2,34.2,994.21
166331,1683025200,1.30,1.50,1.58,1.94,1.58,1.94,54.4,62.6,994.524
166331,1683012600,1.90,2.40,2.47,3.17,2.47,3.17,53.6,62.6,994.864
166331,1683028200,1.20,1.50,1.40,1.92,1.40,1.92,56.25,61,995.057
166331,1683036000,0.80,1.20,0.67,1.18,0.67,1.18,63,47,994.67
166331,1683013800,1.90,2.50,2.63,3.42,2.63,3.42,54,63,994.85
166331,1683003600,1.20,1.70,1.37,2.04,1.37,2.04,54,57,996.348
166331,1682995800,0.90,1.20,0.74,1.18,0.74,1.18,56,51,997.088
166331,1683037200,0.80,1.30,0.58,1.29,0.58,1.29,63,44.2,994.694
166331,1683062400,0.70,0.90,0.39,0.76,0.39,0.76,66.4,33.2,994.746
166331,1682987400,0.90,1.20,0.82,1.21,0.82,1.21,58,44,996.568
166331,1682997600,0.90,1.10,0.73,1.19,0.73,1.19,56,51.8,996.774
166331,1683022200,1.30,1.50,1.40,1.78,1.40,1.78,53,62.6,994.238
166331,1683001200,1.30,1.80,1.57,2.15,1.57,2.15,55,54.6,996.652
166331,1683021600,1.10,1.40,1.01,1.65,1.01,1.65,54,61.2,995.054
166331,1683042000,1.10,1.50,1.11,1.64,1.11,1.64,65.8,38,994.15
166331,1683067800,0.80,1.00,0.61,0.94,0.61,0.94,64,36.2,995.682
166331,1683023400,1.20,1.90,1.38,2.22,1.38,2.22,54.2,63,994.576
166331,1682992800,1.10,1.40,1.17,1.55,1.17,1.55,56,51,997.092
166331,1683031800,0.80,1.00,0.48,0.90,0.48,0.90,56,56.6,994.824
166331,1683108600,0.90,1.10,0.71,1.10,0.71,1.10,55,54.8,997.812
166331,1683121800,0.90,1.00,0.52,0.95,0.52,0.95,67.2,40.6,999.064
166331,1683099600,1.20,1.60,1.16,1.89,1.16,1.89,54.8,55.2,997.386
166331,1683143400,0.40,0.70,0.00,0.31,0.00,0.31,61.8,52.4,1000.78
166331,1683105600,0.90,1.20,0.83,1.24,0.83,1.24,53.4,55.8,997.138
166331,1683137400,0.40,0.60,0.05,0.28,0.05,0.28,57.8,61,1000.182
166331,1683129000,0.80,0.90,0.54,0.73,0.54,0.73,70.8,28.8,999.054
166331,1683097200,1.20,1.40,1.24,2.02,1.24,2.02,55,54.8,997.424
166331,1683079200,1.50,1.90,1.66,2.87,1.66,2.87,60,45,997.94
166331,1683075600,1.30,1.80,1.67,2.29,1.67,2.29,60,46.8,997.616
166331,1683135000,0.60,0.90,0.12,0.68,0.12,0.68,60.2,44.8,999.88
166331,1683119400,0.60,1.00,0.21,0.93,0.21,0.93,61.8,46.6,999.054
166331,1683141000,0.50,0.70,0.13,0.32,0.13,0.32,62,55,1000.484
166331,1683112200,0.70,0.90,0.33,0.77,0.33,0.77,55,52.6,998.668
