sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1690287600,6.30,6.90,76.5,65.75,1019.17
166331,1690249200,5.20,5.80,79.2,57,1018.896
166331,1690269600,8.30,8.80,73.5,70,1017.873
166331,1690280400,7.00,7.90,71.4,71.6,1017.968
166331,1690327200,13.20,14.20,82,57,1017.965
166331,1690284000,7.20,7.50,72.8,70.2,1018.414
166331,1690253400,7.90,9.10,78,59.8,1018.026
166331,1690323600,13.20,14.40,83.667,53.333,1017.417
166331,1690260000,6.70,7.30,73.8,67,1017.276
166331,1690254600,7.30,8.00,76.2,63,1017.236
166331,1690318200,10.40,12.20,89,45,1017.24
166331,1690435800,19.50,21.90,83,54,1015.006
166331,1690441200,19.70,21.10,82,57,1013.99
166331,1690458600,15.80,17.10,81.6,62,1011.928
166331,1690429800,19.30,21.20,84,52.4,1015.156
166331,1690444200,19.10,20.80,81.2,56,1012.524
166331,1690417200,19.60,22.20,88.4,45.8,1015.004
166331,1690453800,17.00,17.80,81,60,1013.015
166331,1690432800,18.70,21.30,84,53,1015.034
166331,1690440000,20.30,22.80,82,56,1014.26
166331,1690452600,16.80,18.10,81.4,59,1012.908
166331,1690445400,18.90,21.20,81,56,1012.056
166331,1690447200,18.60,20.10,81.4,56,1012.084
166331,1690443600,19.40,21.60,81.4,56,1012.808
166331,1690455600,16.80,17.70,81,62,1012.808
166331,1690230000,7.20,7.90,82,62,1018.642
166331,1690242600,10.00,11.10,84,58,1017.52
166331,1690224600,7.80,8.60,79.4,56.6,1020.22
166331,1690236600,7.00,8.00,87.2,47,1017.01
166331,1690221600,11.00,12.10,90.6,40.8,1017.528
166331,1690242000,10.30,11.60,84,56.2,1016.814
166331,1690224000,7.70,9.10,81.8,52.4,1019.808
166331,1690241400,9.80,11.00,85.4,55.6,1017.572
166331,1690237800,7.90,8.70,88,47.2,1017.558
166331,1690201800,11.50,12.80,79,56.6,1019.634
166331,1690215000,10.70,11.30,98,34,1018.23
166331,1690397400,19.60,21.80,99,31.5,1016.79
166331,1690398600,19.70,22.60,98.25,32,1016.25
166331,1690348200,14.80,15.60,75,66.8,1018.476
166331,1690347600,14.30,16.10,75.2,66,1018.572
166331,1690360200,14.60,15.00,72.4,69,1018.492
166331,1690332600,14.70,16.00,79.5,58,1018.24
166331,1690358400,14.60,15.30,73,69,1018.998
166331,1690387200,14.20,15.30,91,43.5,1017.965
166331,1690411800,20.20,23.20,93,40.2,1014.71
166331,1690371600,14.70,16.20,74,69,1019.895
166331,1690342800,14.70,15.50,76,65,1018.235
166331,1690413000,21.00,23.80,91.667,41,1014.667
166331,1690398000,19.50,22.90,98.5,32,1016.585
166331,1690401600,17.90,20.50,98.4,34.2,1016.398
166331,1690345200,15.00,16.10,76,66,1018.35
166331,1690392000,15.90,18.00,96,36,1017.923
166331,1690384200,14.00,14.90,88.2,47.6,1019.522
166331,1690361400,14.80,15.40,73,68.8,1018.896
166331,1690300200,10.50,10.20,94.667,40.333,1019.013
166331,1690327800,12.50,13.30,80.75,56.75,1017.88
166331,1690262400,6.90,7.50,74.667,68,1018.323
166331,1690303800,10.20,11.20,96,39.5,1018.48
166331,1690281000,6.90,7.90,72.6,72,1018.774
166331,1690243800,10.60,11.00,82.4,58.8,1017.07
166331,1690249800,5.70,6.10,78.8,59,1018.514
166331,1690259400,6.60,7.20,75.25,67,1017.952
166331,1690279200,6.70,7.40,71.8,71,1018.518
166331,1690295400,9.00,9.90,89.5,49.25,1018.55
166331,1690268400,8.20,8.90,73.8,70,1018.068
166331,1690258800,6.80,7.60,75.8,66,1018.392
166331,1690284600,6.60,7.20,73.4,70,1018.588
166331,1690266600,8.00,8.50,73.6,69.4,1018.044
166331,1690248600,4.80,5.80,79.8,55.6,1018.704
166331,1690269000,8.30,9.10,73.667,70,1018.063
166331,1690285800,6.60,7.40,75,68.25,1019.56
166331,1690264800,8.00,8.50,72,69,1016.12
166331,1690443000,19.80,21.50,81.4,56.6,1012.874
166331,1690417800,19.50,22.00,87.6,46.2,1014.838
166331,1690452000,16.90,18.30,81.4,58,1012.496
166331,1690447800,18.40,19.90,82,56,1012.79
166331,1690428600,19.70,21.80,84.4,53,1015.47
166331,1690435200,18.90,21.40,82.6,54,1014.652
166331,1690437000,20.10,22.10,82.4,55,1014.792
166331,1690216200,10.20,11.10,98,32,1018.16
166331,1690233000,7.60,7.40,81,55,1015.11
166331,1690208400,12.10,13.50,88.4,45.2,1018.71
166331,1690219800,10.80,12.20,94.667,35.667,1018.06
166331,1690209600,12.20,13.30,91.8,41.4,1019.116
166331,1690230600,8.10,8.90,83,60.8,1018.502
166331,1690213800,11.90,13.20,96,35.5,1018.53
166331,1690209000,12.10,13.40,90.4,43.8,1019.188
166331,1690206000,12.90,13.90,83.6,51,1018.988
166331,1690211400,11.80,13.50,90,40,1016.92
166331,1690204200,12.20,13.50,81.4,54,1019.468
166331,1690225200,7.60,8.20,78.4,62,1019.936
166331,1690220400,11.00,11.70,92.8,37.6,1017.27
166331,1690213200,12.10,12.80,93,37,1016.87
166331,1690226400,7.60,7.90,78.4,64.4,1019.088
166331,1690232400,7.50,8.20,84,57.5,1018.115
166331,1690368000,15.60,16.60,73,69,1019.226
166331,1690330200,13.50,14.50,79.2,58,1017.336
166331,1690415400,20.50,23.50,90.4,43.6,1015.408
166331,1690346400,14.30,16.30,76,66,1018.62
166331,1690390800,15.40,17.30,95.75,37,1018.035
166331,1690348800,14.50,16.00,75,67,1018.568
166331,1690386000,14.40,15.50,91,44.75,1019.153
166331,1690365000,15.30,15.80,72,69,1019.068
166331,1690350600,15.40,16.50,75,67,1018.57
166331,1690333200,14.10,14.80,79,58.75,1018.168
166331,1690371000,16.10,17.40,74,69,1019.73
166331,1690332000,14.60,15.90,80,57.6,1018.126
166331,1690369200,15.20,16.60,72.6,69.4,1019.012
166331,1690335000,13.70,15.80,78,61,1018.29
166331,1690367400,15.00,16.20,73,69,1019.204
166331,1690395000,18.90,21.60,98,32.333,1017.32
166331,1690391400,16.60,18.30,95.4,36.2,1017.556
166331,1690384800,14.30,15.40,89.2,46.4,1019.264
166331,1690359600,14.80,16.10,72.6,69.2,1018.554
166331,1690386600,14.10,15.60,91.2,44,1018.944
166331,1690402200,18.30,21.40,98,33.5,1016.34
166331,1690410000,19.30,22.30,95,37.8,1015.33
166331,1690360800,14.50,16.00,73,69,1018.828
166331,1690379400,12.70,13.50,79.5,58.75,1020.088
166331,1690375200,14.00,15.00,76,65,1020.52
166331,1690350000,15.00,16.20,75,67,1018.616
166331,1690374000,13.50,14.70,76,66,1020.35
166331,1690377000,12.90,13.40,78,62.25,1020.378
166331,1690321800,14.30,15.80,85.333,50.333,1017.487
166331,1690255800,6.60,7.50,76.667,64,1018.293
166331,1690260600,7.10,7.20,74.2,67,1017.57
166331,1690302000,10.00,10.80,93.8,40,1018.436
166331,1690272000,7.90,8.80,73,70.4,1018.508
166331,1690303200,9.90,10.60,96,39.667,1018.62
166331,1690275000,8.00,8.60,72.6,71,1018.356
166331,1690246200,8.20,9.00,81.6,57.4,1018.732
166331,1690255200,6.70,7.30,77,63.8,1018.38
166331,1690287000,6.60,6.80,76,66.25,1019.523
166331,1690243200,10.00,11.40,83.4,57.6,1017.574
166331,1690248000,5.30,6.00,80,56.2,1018.77
166331,1690283400,6.30,7.50,72.8,71,1018.412
166331,1690292400,11.40,12.00,83.4,59.6,1019.544
166331,1690252800,6.60,6.80,78,59.2,1018.072
166331,1690297800,8.90,10.20,92.5,44,1018.18
166331,1690286400,6.60,7.50,74.8,67,1019.024
166331,1690250400,5.70,6.40,78,58.2,1018.036
166331,1690278600,7.00,7.50,72,71,1018.704
166331,1690261800,6.70,7.50,74.25,68,1017.977
166331,1690423800,18.50,21.00,86,50.4,1015.354
166331,1690434000,19.40,21.80,83.2,53.4,1015
166331,1690419000,18.90,21.70,87.6,47,1015.426
166331,1690460400,16.60,18.10,81.4,62.2,1011.348
166331,1690418400,19.30,21.40,88,46.2,1015.676
166331,1690426800,18.60,20.70,84.4,52,1014.968
166331,1690427400,18.40,21.00,84.6,52,1015.168
166331,1690420200,18.30,21.30,86.6,47.6,1015.176
166331,1690459800,16.30,17.90,82,62,1012.008
166331,1690431600,19.10,20.50,84,52.2,1015.03
166331,1690239000,8.70,9.90,87.25,47.25,1017.423
166331,1690214400,11.40,11.80,96.5,35,1018.255
166331,1690210800,12.10,12.90,93,39,1018.883
166331,1690228200,7.50,7.80,80.8,61.2,1019.02
166331,1690222800,10.00,11.20,87,46.4,1018.64
166331,1690216800,9.90,10.60,98.667,31,1016.987
166331,1690203600,11.80,12.70,80.8,54.8,1019.452
166331,1690231200,8.40,8.80,83,59.6,1018.396
166331,1690206600,13.90,14.70,85.4,50,1019.144
166331,1690203000,12.10,13.20,80,55.4,1019.468
166331,1690362600,15.00,16.00,73,68.8,1018.834
166331,1690341000,14.40,15.70,77,64,1018.338
166331,1690408800,19.10,21.50,94.6,36.8,1014.612
166331,1690414800,21.30,24.00,91,43,1015.458
166331,1690374600,14.40,15.00,75.25,66,1019.955
166331,1690364400,15.20,16.10,71.6,69,1018.562
166331,1690401000,17.50,19.80,98,34.5,1016.435
166331,1690390200,15.00,16.40,95.6,38.4,1018.104
166331,1690405800,17.20,20.50,96.8,33.8,1015.546
166331,1690394400,17.00,19.60,98,35,1017.55
166331,1690381200,13.90,15.70,85,53,1020.29
166331,1690413600,20.50,23.50,91.6,41.6,1014.99
166331,1690380600,12.70,13.70,81.75,56.5,1019.825
166331,1690409400,19.10,22.70,94.2,37.2,1014.6
166331,1690369800,16.40,17.20,73,70,1019.204
166331,1690339200,14.50,15.70,77.2,63.2,1018.41
166331,1690356000,14.80,15.60,74,68,1018.692
166331,1690329600,13.40,13.90,80.667,58,1017.633
166331,1690399800,18.10,21.00,98,33,1016.41
166331,1690412400,20.70,23.10,91.25,41,1013.872
166331,1690290000,8.10,8.70,79.2,62.6,1019.002
166331,1690273200,7.40,7.60,73,70.4,1018.538
166331,1690272600,7.80,8.60,72.6,70.4,1018.148
166331,1690299000,9.70,10.70,94,38,1019.09
166331,1690278000,7.10,8.10,71.6,70.8,1018.414
166331,1690274400,7.40,8.10,73,71,1018.565
166331,1690265400,8.10,8.50,73.5,69,1017.977
166331,1690322400,14.70,15.80,85,52.333,1017.48
166331,1690298400,9.90,10.80,94,40,1018.94
166331,1690300800,13.10,14.00,94.667,38,1019.077
166331,1690308600,11.10,10.90,92,44,1017.58
166331,1690301400,11.20,12.00,94.333,38.333,1018.973
166331,1690289400,7.90,8.80,79,63.4,1019.624
166331,1690329000,13.50,14.50,80.6,56.6,1017.996
166331,1690273800,7.40,7.70,72.4,70.6,1018
166331,1690246800,5.50,6.50,81,55.25,1018.92
166331,1690258200,6.80,7.30,76,66,1018.525
166331,1690328400,12.20,13.70,81,56,1018.065
166331,1690245600,10.50,11.60,82,56.4,1018.038
166331,1690277400,7.40,8.40,73,71,1018.856
166331,1690450200,17.10,19.10,81.6,56.4,1012.484
166331,1690421400,18.90,21.30,87,48.8,1015.78
166331,1690420800,20.20,22.40,85.6,48,1014.578
166331,1690428000,18.50,21.10,84.8,53,1015.422
166331,1690416000,20.40,24.10,89.6,44.2,1015.132
166331,1690457400,16.30,18.10,81.8,62,1012.378
166331,1690438800,20.10,21.90,81.5,56,1013.923
166331,1690451400,17.10,18.70,81.333,57.667,1012.52
166331,1690424400,19.70,21.80,85.2,51,1015.294
166331,1690449600,17.40,19.60,82,56,1012.983
166331,1690425000,18.40,21.80,85,51,1015.262
166331,1690449000,17.80,19.20,81.2,56,1012.262
166331,1690425600,18.60,21.30,84.8,51.6,1015.156
166331,1690222200,9.90,11.40,88.8,42.8,1017.712
166331,1690231800,7.30,8.50,84,58.2,1018.042
166331,1690227600,7.00,8.00,81,62.2,1018.898
166331,1690236000,7.30,8.00,87.4,47.8,1017.768
166331,1690235400,7.20,7.80,86.5,49.5,1017.6
166331,1690237200,7.70,8.90,87.6,47.4,1017.288
166331,1690210200,11.70,12.90,92.4,40.2,1018.536
166331,1690218600,8.90,12.50,96,33,1017.95
166331,1690240200,8.90,9.90,86.4,50,1017.662
166331,1690219200,9.60,11.90,96,34,1017.95
166331,1690238400,8.70,9.70,87.8,47,1017.73
166331,1690351800,15.20,15.70,75,67.667,1018.39
166331,1690392600,16.80,18.30,97,35.75,1017.775
166331,1690383000,14.30,15.20,86.25,49.75,1020.043
166331,1690339800,14.20,15.60,76.8,63.4,1018.186
166331,1690340400,14.50,15.60,77,64,1018.428
166331,1690389000,14.40,15.60,94,41,1018.605
166331,1690337400,14.90,16.10,75.333,63,1016.653
166331,1690338600,14.50,15.70,77,63.2,1017.65
166331,1690338000,14.00,15.20,78,63.333,1018.663
166331,1690378800,12.30,13.60,79,60,1019.45
166331,1690336800,14.60,15.50,78,63,1018.653
166331,1690357200,14.90,15.80,73.8,68.8,1018.882
166331,1690400400,18.20,20.70,98.667,34,1016.43
166331,1690352400,15.20,16.10,75,68,1018.285
166331,1690408200,19.10,22.20,95,36.4,1015.306
166331,1690365600,15.40,16.40,72.8,69.4,1019.174
166331,1690378200,13.20,13.60,78.333,60.667,1019.807
166331,1690380000,12.70,13.80,80.5,58.25,1020.192
166331,1690411200,19.90,22.50,94,39,1015.372
166331,1690336200,13.60,16.50,78,63,1018.52
166331,1690244400,10.40,10.80,81.6,59,1017.194
166331,1690261200,7.20,8.00,74.6,67.2,1018.032
166331,1690297200,9.20,10.20,93,44,1019.19
166331,1690245000,10.00,11.00,82,56.4,1017.696
166331,1690267200,8.10,8.80,73.4,70,1017.7
166331,1690302600,9.40,11.00,95,40.5,1018.785
166331,1690271400,6.90,7.40,73,71,1018.366
166331,1690294200,10.10,11.00,85.2,50.4,1018.542
166331,1690270200,8.30,9.10,73.667,70,1018.283
166331,1690281600,7.60,8.20,73,72,1018.99
166331,1690299600,10.30,11.10,92.75,38.5,1018.053
166331,1690276200,7.60,8.10,72.2,71,1018.314
166331,1690456800,16.50,18.30,81,62,1012.562
166331,1690456200,16.50,17.90,81,62,1012.722
166331,1690419600,18.70,21.20,86.8,47.4,1015.316
166331,1690434600,19.60,21.30,82.6,54,1014.734
166331,1690431000,18.70,21.00,83.4,52.6,1014.652
166331,1690458000,16.30,18.40,81.8,62,1012.298
166331,1690453200,16.50,18.00,81.6,59,1012.896
166331,1690436400,19.70,22.00,82.4,55,1014.474
166331,1690422000,18.00,20.70,85.6,49,1015.296
166331,1690446600,18.50,20.10,80.8,56.2,1011.574
166331,1690430400,18.70,21.10,83.4,52.4,1014.598
166331,1690450800,17.10,19.10,81.2,57,1012.046
166331,1690423200,18.50,21.30,86,50,1015.588
166331,1690454400,17.10,18.00,80.25,61.25,1012.248
166331,1690442400,20.20,22.50,80.6,56,1012.406
166331,1690416600,19.50,22.90,88.8,45,1015.306
166331,1690227000,7.70,7.80,80,65.2,1018.848
166331,1690205400,12.30,13.40,83.2,51.8,1018.944
166331,1690217400,9.80,11.30,99,30.5,1017.65
166331,1690239600,8.80,9.70,87,48.333,1017.807
166331,1690234200,6.90,6.30,86,51,1017.94
166331,1690207800,11.80,13.50,87.4,47.2,1019.092
166331,1690240800,9.10,10.30,86,53,1017.766
166331,1690395600,19.70,22.20,98.25,32,1016.928
166331,1690363800,14.70,15.70,71.8,69,1018.672
166331,1690407000,18.90,21.20,94.8,35,1014.502
166331,1690393200,17.50,19.60,96.6,35,1017.452
166331,1690349400,15.10,15.90,74.6,67,1018.276
166331,1690405200,17.50,20.10,97,34.75,1015.62
166331,1690359000,14.50,16.00,73,69,1018.972
166331,1690414200,20.90,23.50,91.2,42.2,1015.322
166331,1690366800,15.10,16.00,72.2,69,1019.272
166331,1690410600,19.20,22.70,93.4,38.2,1014.732
166331,1690382400,13.60,14.70,85.333,51,1019.983
166331,1690406400,18.30,20.50,96.5,34.25,1015.505
166331,1690370400,16.30,16.70,74,69.4,1019.674
166331,1690387800,14.50,15.50,92.2,42.6,1018.63
166331,1690404000,18.10,20.80,97,33.2,1015.734
166331,1690341600,14.00,16.10,76.75,65,1018.31
166331,1690399200,19.80,22.90,98,32,1015.875
166331,1690351200,14.90,15.90,74.8,68,1018.286
166331,1690362000,14.60,15.60,72.8,68.8,1018.69
166331,1690363200,14.20,16.10,72.6,69,1018.47
166331,1690396200,18.00,22.30,99,31,1017.09
166331,1690393800,17.40,19.00,97,35.333,1017.68
166331,1690389600,14.50,16.10,94.6,39.6,1018.18
166331,1690372200,14.70,16.10,74,68.667,1019.89
166331,1690375800,13.80,13.40,77,65,1020.59
166331,1690247400,5.40,6.10,80.4,55.4,1018.782
166331,1690267800,7.80,8.80,74,70,1018.306
166331,1690315800,10.50,11.70,89,51,1017.08
166331,1690266000,7.70,8.10,74,69.2,1018.282
166331,1690288800,7.50,8.00,78.2,63.8,1019.396
166331,1690282200,7.80,8.20,73,71.2,1019.08
166331,1690296600,8.60,9.30,91.75,43.5,1018.985
166331,1690251000,6.50,7.10,77.2,59,1017.338
166331,1690275600,7.00,8.00,72.4,71,1018.358
166331,1690270800,7.70,8.60,73.2,70.8,1018.242
166331,1690315200,10.20,11.00,88.5,49.5,1015.765
166331,1690254000,9.10,10.00,77.2,61.8,1017.632
166331,1690290600,10.90,11.30,80.4,61.2,1019.172
166331,1690276800,8.30,8.70,73,71,1018.474
166331,1690282800,7.00,7.50,72.6,71,1018.692
166331,1690252200,7.70,8.10,77.6,59.2,1017.612
166331,1690291800,11.50,12.90,81.2,60,1018.966
166331,1690285200,6.70,7.10,74.2,69.4,1018.702
166331,1690279800,6.80,7.80,72,71,1018.916
166331,1690293600,12.50,12.90,85,53.2,1018.912
166331,1690314600,11.10,11.60,90,50,1017.13
