id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695135000,0.80,1.30,0.34,1.06,0.34,1.06,74.75,50.75,1012.577
166331,1695083400,6.80,8.30,10.82,12.93,10.82,12.93,70,72,1008.984
166331,1695130200,1.20,1.40,1.13,1.40,1.13,1.40,73.2,52.2,1012.244
166331,1695117600,6.70,7.80,10.56,13.50,10.56,13.50,65.8,71.8,1010.584
166331,1695086400,7.30,8.60,11.29,14.22,11.29,14.22,68.4,72,1008.662
166331,1695136800,0.80,1.20,0.44,0.98,0.44,0.98,76.8,45.2,1012.822
166331,1695127200,1.80,2.60,2.39,2.98,2.39,2.98,70,62.6,1011.974
166331,1695036000,4.50,5.40,6.92,8.59,6.92,8.59,66.4,71,1010.462
166331,1695059400,2.30,2.90,3.02,4.04,3.02,4.04,70,70.4,1010.398
166331,1695054600,2.90,3.80,4.31,5.69,4.31,5.69,68.8,71,1010.402
166331,1695047400,2.50,3.30,3.52,4.82,3.52,4.82,68,70.6,1011.052
166331,1695079200,7.00,8.30,10.41,13.61,10.41,13.61,69.4,71,1008.296
166331,1695066600,3.70,4.40,5.50,6.53,5.50,6.53,70.6,69.4,1008.838
166331,1695015600,6.90,9.70,11.35,18.08,11.35,18.08,69,70,1012.55
166331,1695039000,4.20,5.20,6.26,8.23,6.26,8.23,67,71,1010.92
166331,1695069000,5.50,7.00,8.48,10.84,8.48,10.84,71,69.6,1009.214
166331,1695017400,6.90,8.30,10.99,13.95,10.99,13.95,69,70,1012.338
166331,1695055800,2.60,3.60,3.72,5.17,3.72,5.17,69,70.8,1010.834
166331,1695033600,4.60,5.30,6.81,8.43,6.81,8.43,65,71,1008.758
166331,1695040800,3.80,5.00,5.81,8.12,5.81,8.12,67.6,71,1010.892
166331,1695028200,6.30,7.30,10.20,12.44,10.20,12.44,67.8,71.2,1010.778
166331,1695022200,6.40,7.40,10.07,12.60,10.07,12.60,68,70.6,1011.226
166331,1695012600,8.10,8.60,13.15,14.65,13.15,14.65,67,70,1010.445
166331,1695021600,6.80,7.60,11.54,12.76,11.54,12.76,65,70,1008.4
166331,1695037200,4.40,5.60,6.68,9.35,6.68,9.35,67,71,1010.984
166331,1695026400,6.10,7.20,9.61,12.06,9.61,12.06,66.8,71,1010.056
166331,1695073200,7.80,9.30,12.19,14.95,12.19,14.95,71,69.4,1008.732
166331,1694905800,4.40,5.00,6.39,7.76,6.39,7.76,77,38,1011.324
166331,1694908200,4.90,5.30,7.18,8.62,7.18,8.62,73.8,42.8,1011.012
166331,1694906400,4.50,5.10,6.62,8.02,6.62,8.02,75.2,39.6,1010.538
166331,1694897400,4.70,5.10,6.60,7.92,6.60,7.92,83.8,33,1011.198
166331,1694898600,4.80,5.20,7.00,7.69,7.00,7.69,83,33.4,1011.038
166331,1694899200,4.70,5.40,6.95,8.18,6.95,8.18,82.8,33.2,1011.102
166331,1694907600,4.30,5.20,6.42,7.94,6.42,7.94,74.4,41.2,1011.17
166331,1694920800,5.40,6.50,8.25,10.55,8.25,10.55,69,53.8,1013.516
166331,1694934600,5.00,6.20,8.11,10.02,8.11,10.02,63.4,65,1013.754
166331,1694953200,5.20,6.20,8.52,10.25,8.52,10.25,64.8,64.6,1014.9
166331,1694958000,5.60,6.80,8.16,10.59,8.16,10.59,82,41.4,1015.084
166331,1694964600,6.00,7.00,9.47,11.41,9.47,11.41,83,39.25,1014.163
166331,1694916600,5.30,6.40,8.08,10.21,8.08,10.21,71,49.2,1013.414
166331,1694929200,6.10,7.30,9.17,12.38,9.17,12.38,65,62,1013.926
166331,1694915400,5.40,6.10,7.96,9.86,7.96,9.86,71,48,1013.31
166331,1694952000,5.50,6.60,8.55,10.97,8.55,10.97,63.6,66.2,1015.442
166331,1694959200,5.30,6.30,8.12,10.05,8.12,10.05,86.2,35.8,1015.214
166331,1694982000,4.60,5.60,6.92,8.98,6.92,8.98,82.2,39.4,1013.04
166331,1694935800,5.90,7.10,9.60,11.73,9.60,11.73,63,66,1013.456
166331,1694924400,7.30,8.60,11.46,14.35,11.46,14.35,66,57.8,1012.99
166331,1694949000,5.30,6.20,9.15,10.13,9.15,10.13,61,68,1014.78
166331,1694965200,6.20,6.80,9.38,10.66,9.38,10.66,85.667,37.667,1014.357
166331,1694925600,10.60,12.30,18.66,20.67,18.66,20.67,66,59,1013.848
166331,1694968200,5.60,6.40,8.30,10.11,8.30,10.11,89.2,31.6,1014.302
166331,1694973000,4.90,5.50,7.34,8.68,7.34,8.68,86,35,1013.9
166331,1694937600,9.40,10.90,17.16,20.17,17.16,20.17,63,66.6,1013.59
166331,1694979600,4.70,5.30,7.28,8.07,7.28,8.07,83.6,37,1012.47
166331,1694991600,7.40,8.40,11.98,13.62,11.98,13.62,75.8,52.4,1013.388
166331,1694957400,5.80,6.50,8.74,10.17,8.74,10.17,79.4,44.2,1014.9
166331,1694940000,6.40,7.70,11.19,12.98,11.19,12.98,62,66.8,1013.784
166331,1694971200,5.40,6.00,8.10,9.13,8.10,9.13,84.2,37,1014.182
166331,1694926800,7.40,8.90,12.62,14.40,12.62,14.40,65.6,61,1013.458
166331,1695093000,5.90,7.70,9.21,12.28,9.21,12.28,68.8,73,1008.45
166331,1695133200,1.30,1.60,1.27,1.98,1.27,1.98,72,55.4,1012.666
166331,1695110400,6.60,8.00,9.87,13.00,9.87,13.00,66.4,70.4,1009.21
166331,1695151800,1.10,1.50,0.88,1.38,0.88,1.38,80.8,40.8,1013.63
166331,1695102000,7.10,8.60,11.30,14.37,11.30,14.37,68,73,1008.664
166331,1695125400,2.60,3.20,3.54,4.69,3.54,4.69,66.2,68.2,1011.812
166331,1695112800,6.40,8.20,10.02,13.75,10.02,13.75,66,71,1009.942
166331,1695096000,7.20,8.40,10.88,13.61,10.88,13.61,69,73,1008.746
166331,1695144000,0.80,0.90,0.38,0.69,0.38,0.69,79.4,41,1012.904
166331,1695120600,6.80,8.50,11.12,13.68,11.12,13.68,64.6,71.8,1011.192
166331,1695146400,0.90,1.20,0.67,1.08,0.67,1.08,80,41.8,1012.89
166331,1695141600,1.00,1.10,0.46,0.64,0.46,0.64,80.5,42,1012.91
166331,1695084000,7.20,8.30,10.78,13.88,10.78,13.88,69.2,72,1009.02
166331,1695123000,6.10,7.20,9.62,12.35,9.62,12.35,65,72,1011.732
166331,1695087600,7.00,8.60,11.05,14.16,11.05,14.16,69,72,1008.974
166331,1695150600,1.20,1.40,1.00,1.48,1.00,1.48,80.6,40.8,1013.37
166331,1695148200,1.10,1.40,0.83,1.53,0.83,1.53,81.4,40.6,1013.032
166331,1695137400,0.70,1.00,0.37,0.75,0.37,0.75,76,46,1012.817
166331,1695081600,6.50,8.00,10.08,12.86,10.08,12.86,69.6,71.8,1008.666
166331,1695124800,3.40,4.40,5.05,6.58,5.05,6.58,66,70,1011.928
166331,1695134400,0.90,1.40,0.56,1.14,0.56,1.14,73.5,52.25,1012.563
166331,1695153600,1.00,1.20,0.75,1.12,0.75,1.12,79.6,41.6,1014.078
166331,1695028800,6.30,7.50,9.65,12.37,9.65,12.37,68,71.2,1010.754
166331,1695044400,3.40,4.40,5.17,6.62,5.17,6.62,68,71,1010.958
166331,1695064200,3.10,3.80,4.41,5.61,4.41,5.61,70.6,70,1009.43
166331,1694997600,7.70,9.30,12.72,15.98,12.72,15.98,71.8,60,1012.992
166331,1695049800,2.10,2.70,2.75,3.87,2.75,3.87,68.2,70,1010.586
166331,1695057600,2.20,2.80,3.04,3.84,3.04,3.84,68.8,70,1010.416
166331,1695080400,7.00,8.20,10.78,13.54,10.78,13.54,70,71,1008.836
166331,1695021000,6.60,7.50,10.34,13.12,10.34,13.12,67,70,1010.447
166331,1695075600,7.40,9.50,11.56,15.48,11.56,15.48,70,70,1008.568
166331,1695054000,2.80,3.50,3.79,5.20,3.79,5.20,69,70,1010.784
166331,1695045000,3.20,3.90,4.58,5.84,4.58,5.84,68,71,1010.952
166331,1695013800,8.10,9.80,12.79,17.61,12.79,17.61,69.167,70,1012.305
166331,1695070200,7.40,9.00,11.06,13.83,11.06,13.83,70.6,69,1008.59
166331,1695015000,7.40,9.00,12.18,15.33,12.18,15.33,68,69.4,1011.598
166331,1695046200,2.80,3.50,4.22,5.34,4.22,5.34,68,71,1010.922
166331,1695040200,4.00,5.20,6.11,8.07,6.11,8.07,67,71,1010.95
166331,1695035400,4.30,5.60,6.67,8.94,6.67,8.94,66.4,71,1010.504
166331,1695034800,4.30,5.60,6.54,9.24,6.54,9.24,67,71,1010.922
166331,1695004200,7.80,9.30,12.35,15.39,12.35,15.39,70.2,67,1012.912
166331,1694898000,4.40,5.30,6.39,7.88,6.39,7.88,82.4,33.4,1010.656
166331,1694899800,4.40,5.50,6.67,8.76,6.67,8.76,82,33.4,1011.188
166331,1694896200,21.80,23.10,27.66,29.86,37.58,40.23,84.2,33.4,1011.232
166331,1694903400,9.00,10.10,13.09,14.10,15.56,16.78,78.6,36.4,1010.852
166331,1694907000,4.50,5.10,6.76,7.82,6.76,7.82,75.8,40.4,1011.51
166331,1694932800,5.80,7.60,9.64,12.33,9.64,12.33,64,64.2,1013.62
166331,1694941800,5.40,6.60,9.06,11.86,9.06,11.86,62,67,1014.024
166331,1694953800,5.10,6.70,7.68,10.93,7.68,10.93,66.4,63.6,1015.338
166331,1694919600,5.40,6.40,8.18,10.43,8.18,10.43,69.2,52.2,1013.7
166331,1694972400,5.10,5.60,7.55,8.44,7.55,8.44,86,35.4,1013.978
166331,1694985000,6.20,7.10,9.46,11.31,9.46,11.31,79.2,44.6,1013.258
166331,1694961000,5.30,6.10,8.09,10.08,8.09,10.08,85,34.8,1014.722
166331,1694977200,4.70,5.60,6.93,8.24,6.93,8.24,85,36.2,1013.34
166331,1694955000,5.70,6.40,8.87,10.33,8.87,10.33,70,58.6,1015.338
166331,1694979000,4.70,5.40,6.87,8.26,6.87,8.26,84,37.2,1012.962
166331,1694983800,4.60,5.50,6.79,9.12,6.79,9.12,79.6,42.2,1012.51
166331,1694935200,5.30,7.20,8.65,11.09,8.65,11.09,62.8,65.6,1013.46
166331,1694945400,4.80,5.80,8.32,9.79,8.32,9.79,60.6,68,1013.824
166331,1694944800,4.90,5.90,8.16,10.02,8.16,10.02,60.4,67,1013.686
166331,1694963400,6.10,6.80,9.20,11.21,9.20,11.21,80.6,40.4,1013.984
166331,1694983200,5.20,5.40,7.49,8.58,7.49,8.58,81,41.8,1013.19
166331,1694959800,5.20,6.10,8.01,9.52,8.01,9.52,86,34,1014.824
166331,1694994600,8.00,8.60,13.00,14.75,13.00,14.75,73.8,55.8,1013.778
166331,1694922000,5.80,6.90,9.59,11.16,9.59,11.16,67.6,55.6,1013.208
166331,1694985600,7.10,7.70,10.99,13.20,10.99,13.20,78.8,44.6,1013.058
166331,1694982600,5.00,5.60,7.33,8.73,7.33,8.73,81.4,41.2,1013.122
166331,1694946000,4.70,5.40,8.12,8.77,8.12,8.77,61,68,1014.524
166331,1694923800,6.40,7.00,10.03,11.68,10.03,11.68,66.6,57.2,1013.33
166331,1695132600,1.00,1.60,0.98,1.73,0.98,1.73,71.6,54.2,1012.26
166331,1695145200,1.00,1.30,0.73,0.95,0.73,0.95,80,39.667,1013.113
166331,1695124200,4.70,5.70,7.08,9.08,7.08,9.08,65.6,71.4,1011.868
166331,1695151200,0.90,1.30,0.62,1.28,0.62,1.28,80.6,41.2,1013.436
166331,1695089400,7.10,8.50,11.13,14.38,11.13,14.38,69,72,1008.914
166331,1695099000,6.40,7.20,10.19,11.96,10.19,11.96,69,73,1008.81
166331,1695142200,0.60,1.20,0.16,0.74,0.16,0.74,79.8,41.4,1012.044
166331,1695115800,6.90,8.20,10.93,14.02,10.93,14.02,66,72,1010.42
166331,1695096600,7.20,8.20,11.47,14.10,11.47,14.10,68.4,72.4,1008.196
166331,1695123600,5.70,7.10,9.25,11.89,9.25,11.89,65,72,1011.758
166331,1695103800,8.00,9.60,12.64,16.21,12.64,16.21,67.4,73,1008.358
166331,1695148800,1.40,1.60,1.30,1.45,1.30,1.45,81.2,39.8,1013.098
166331,1695097800,6.40,7.90,9.99,13.18,9.99,13.18,69,73,1008.76
166331,1695099600,6.20,8.00,9.94,12.86,9.94,12.86,68.4,72.4,1008.236
166331,1695136200,0.80,1.10,0.53,1.02,0.53,1.02,78,46.2,1012.7
166331,1695116400,6.70,8.10,10.41,13.71,10.41,13.71,66,72,1010.39
166331,1695127800,1.40,2.00,1.54,2.25,1.54,2.25,71,59,1011.456
166331,1695114000,6.40,8.00,10.07,13.05,10.07,13.05,66,71,1010.242
166331,1695094800,6.50,8.10,10.63,13.05,10.63,13.05,69,72.8,1008.714
166331,1695085200,6.40,8.00,10.00,12.96,10.00,12.96,69,72,1009.124
166331,1695065400,3.50,4.50,5.07,6.69,5.07,6.69,71,69.2,1009.382
166331,1695041400,4.40,4.80,6.51,7.74,6.51,7.74,66.75,71,1010.46
166331,1694996400,6.50,7.50,10.21,12.67,10.21,12.67,74,57.8,1013.878
166331,1695070800,7.50,9.10,11.71,14.41,11.71,14.41,71,69,1008.97
166331,1695004800,8.50,10.80,13.73,18.24,13.73,18.24,71,67,1013.515
166331,1695076800,7.50,9.30,11.82,14.84,11.82,14.84,69.4,70.2,1008.218
166331,1695050400,2.00,2.60,2.64,3.89,2.64,3.89,68.2,70.4,1010.194
166331,1694998200,8.80,9.90,14.68,17.14,14.68,17.14,71.8,61.2,1013.154
166331,1695045600,3.00,3.70,4.35,5.86,4.35,5.86,68,71,1010.868
166331,1695077400,7.40,9.40,11.70,15.08,11.70,15.08,70,70.6,1008.834
166331,1695066000,3.70,4.60,5.21,6.66,5.21,6.66,70.4,70,1008.746
166331,1695038400,4.20,5.00,6.50,8.28,6.50,8.28,67,71,1010.9
166331,1695051000,2.00,2.50,2.51,3.63,2.51,3.63,68.8,70.2,1010.77
166331,1695081000,6.90,8.40,10.55,14.04,10.55,14.04,69.2,71,1008.364
166331,1695001200,14.10,16.60,23.85,28.53,23.85,28.97,71.2,65.4,1012.926
166331,1694999400,15.80,17.70,25.61,29.07,26.97,31.75,73,63,1013.906
166331,1695000000,12.60,14.50,21.35,24.85,21.68,25.66,72.2,64,1013.798
166331,1695067800,4.40,5.50,6.44,8.25,6.44,8.25,70.4,69.2,1008.678
166331,1695002400,17.80,20.10,29.10,33.16,30.83,36.56,70.8,66.8,1013.434
166331,1695078000,7.10,8.40,10.85,13.83,10.85,13.83,70,71,1008.84
166331,1694905200,4.30,5.10,6.49,7.89,6.49,7.89,75.2,37.6,1009.57
166331,1694902800,4.30,5.10,6.60,7.83,6.60,7.83,79.4,35.8,1011.234
166331,1694900400,4.60,5.30,7.09,7.75,7.09,7.75,80.8,34,1010.344
166331,1694896800,4.10,5.40,6.14,8.03,6.14,8.03,84,33.5,1011.263
166331,1694904600,4.30,4.90,6.25,7.28,6.25,7.28,77,37,1010.604
166331,1694949600,5.10,6.60,8.97,11.50,8.97,11.50,60.6,68,1014.718
166331,1694946600,4.80,5.80,8.10,9.25,8.10,9.25,61,68,1014.628
166331,1694956800,5.70,7.00,8.60,10.58,8.60,10.58,76.6,46.2,1014.62
166331,1694950800,6.00,7.10,9.93,12.89,9.93,12.89,61.6,68,1014.828
166331,1694966400,5.80,6.70,9.22,10.44,9.22,10.44,88,33.25,1013.705
166331,1694939400,6.40,7.40,11.03,12.71,11.03,12.71,62,67,1013.796
166331,1694980800,4.60,5.30,7.22,8.25,7.22,8.25,83.8,38,1013.1
166331,1694944200,5.00,6.40,8.11,10.09,8.11,10.09,60.8,67.4,1014.04
166331,1694911200,5.40,5.80,8.48,9.27,8.48,9.27,73,43,1012.628
166331,1694941200,5.90,7.00,10.08,12.06,10.08,12.06,62,67,1013.936
166331,1694970000,5.30,6.10,8.00,10.16,8.00,10.16,85,34.6,1013.58
166331,1694992800,7.50,8.60,11.63,14.20,11.63,14.20,75,55,1013.382
166331,1694918400,5.30,6.30,8.36,10.16,8.36,10.16,70,51.2,1013.692
166331,1694988600,5.40,6.10,8.11,9.87,8.11,9.87,76,48.2,1012.026
166331,1694991000,10.30,11.10,16.97,18.52,17.13,18.87,75.6,50.8,1012.94
166331,1694987400,5.60,6.30,8.66,10.37,8.66,10.37,77.8,45.8,1013.084
166331,1694938800,7.00,8.00,12.18,14.02,12.18,14.02,62.2,66.6,1013.76
166331,1694936400,5.70,6.90,9.55,11.46,9.55,11.46,63,66,1013.43
166331,1694927400,6.40,7.60,9.91,12.72,9.91,12.72,66,61,1013.788
166331,1694988000,12.10,14.10,16.98,19.57,20.94,24.03,78,47.2,1013.286
166331,1694913000,5.60,6.20,8.61,9.90,8.61,9.90,72.4,46.4,1012.65
166331,1694992200,8.20,8.70,12.76,14.69,12.76,14.69,74.4,54.2,1012.754
166331,1694917800,4.90,6.30,7.37,9.93,7.37,9.93,70,50.8,1013.658
166331,1694955600,5.90,6.80,8.97,10.91,8.97,10.91,72.6,54.2,1014.762
166331,1694990400,6.20,7.60,9.89,12.36,9.89,12.36,77,50.4,1013.436
166331,1695084600,6.20,8.00,9.47,13.03,9.47,13.03,68.4,72,1008.47
166331,1695140400,0.80,1.10,0.46,0.98,0.46,0.98,77.667,43.333,1012.213
166331,1695108600,7.10,9.10,11.51,14.51,11.51,14.51,68,72,1009.51
166331,1695133800,1.00,1.40,0.88,1.23,0.88,1.23,72,55.2,1012.606
166331,1695145800,0.90,1.40,0.58,1.22,0.58,1.22,80,40.8,1013.054
166331,1695107400,7.50,9.20,11.74,15.55,11.74,15.55,67.2,72,1008.724
166331,1695138600,0.70,1.10,0.20,0.73,0.20,0.73,77.25,45.25,1012.125
166331,1695119400,6.60,7.70,11.01,12.63,11.01,12.63,65,71,1010.964
166331,1695147000,1.00,1.30,0.76,1.15,0.76,1.15,80.4,41.2,1012.848
166331,1695102600,7.50,8.80,11.93,15.17,11.93,15.17,68,73,1008.764
166331,1695109800,6.60,8.00,10.22,12.92,10.22,12.92,67.4,71,1009.632
166331,1695154200,1.20,1.60,1.26,1.75,1.26,1.75,78.6,42.2,1014.232
166331,1695095400,6.70,8.50,10.78,13.50,10.78,13.50,68.2,72.8,1008.102
166331,1695122400,6.20,7.70,9.51,12.60,9.51,12.60,64.8,72,1011.564
166331,1695121800,6.30,7.40,10.43,12.33,10.43,12.33,64.2,72,1011.238
166331,1695043200,3.80,5.00,5.60,8.09,5.60,8.09,67.2,71,1010.384
166331,1695014400,6.90,8.50,11.12,14.44,11.12,14.44,69,70,1012.486
166331,1695039600,4.10,5.20,6.10,8.42,6.10,8.42,67,71,1010.89
166331,1695074400,7.90,9.40,11.93,15.14,11.93,15.14,70,70,1008.612
166331,1695051600,2.30,2.90,3.22,4.09,3.22,4.09,69,70,1010.766
166331,1695062400,2.10,2.70,2.94,3.68,2.94,3.68,70,69.8,1010.002
166331,1695064800,2.90,4.00,4.37,5.89,4.37,5.89,71,69.6,1009.538
166331,1695019200,6.80,8.10,10.59,14.09,10.59,14.09,68,70,1011.702
166331,1695069600,6.30,8.10,9.60,13.03,9.60,13.03,71,69,1008.986
166331,1695053400,2.80,3.40,4.20,5.21,4.20,5.21,69,70,1010.706
166331,1695057000,1.90,2.70,2.63,3.90,2.63,3.90,68.8,70,1010.238
166331,1695072000,8.00,9.40,12.66,15.21,12.66,15.21,70.2,69,1008.278
166331,1695068400,4.50,5.80,7.06,8.81,7.06,8.81,71,69.8,1009.13
166331,1695063600,2.50,3.20,3.53,4.77,3.53,4.77,71,70,1009.718
166331,1695046800,2.50,3.30,3.47,4.98,3.47,4.98,68,71,1011.042
166331,1695055200,2.50,3.40,3.66,4.90,3.66,4.90,69,70.8,1010.652
166331,1695060600,1.80,2.50,2.53,2.75,2.53,2.75,70,70.4,1010.042
166331,1694995200,6.70,7.60,10.44,12.46,10.44,12.46,73.4,56,1013.342
166331,1695030000,11.10,13.40,18.66,22.59,18.66,22.59,67.2,71.6,1010.18
166331,1695023400,6.30,7.30,10.13,12.33,10.13,12.33,67.2,71,1010.526
166331,1695031800,4.50,5.50,7.37,9.14,7.37,9.14,67.2,71.2,1010.354
166331,1695016200,7.30,8.60,11.43,14.72,11.43,14.72,68.25,70,1011.925
166331,1694902200,4.30,5.10,6.13,7.59,6.13,7.59,80,35.4,1011.286
166331,1694989800,5.90,7.00,9.12,10.92,9.12,10.92,77,49,1013.48
166331,1694943600,5.10,6.00,8.15,9.83,8.15,9.83,60.6,67,1013.736
166331,1694978400,4.60,5.30,6.63,8.86,6.63,8.86,84.4,36.8,1013.038
166331,1694947200,5.00,5.90,8.60,10.25,8.60,10.25,61,68,1014.834
166331,1694932200,6.00,7.20,10.17,12.17,10.17,12.17,64,64,1013.84
166331,1694920200,5.50,6.50,8.10,10.13,8.10,10.13,68.8,53,1013.358
166331,1694910600,5.00,5.60,7.26,9.05,7.26,9.05,73.4,41.4,1011.836
166331,1694931000,7.20,8.30,11.94,14.92,11.94,14.92,64.4,63,1013.52
166331,1694962800,5.50,6.40,8.22,9.85,8.22,9.85,81.2,39.4,1014.366
166331,1694981400,4.70,5.50,7.16,8.53,7.16,8.53,83,39,1013.042
166331,1694938200,8.90,10.50,16.24,19.83,16.24,19.83,63,66.4,1013.686
166331,1694980200,4.80,5.40,7.17,8.04,7.17,8.04,84,37.6,1012.918
166331,1694914200,5.40,6.30,8.41,9.99,8.41,9.99,72,47.4,1013.088
166331,1694950200,4.80,6.30,8.14,10.80,8.14,10.80,61,68,1014.666
166331,1694947800,5.00,5.90,8.56,10.04,8.56,10.04,60.4,68,1014.518
166331,1694943000,5.00,5.90,8.25,9.94,8.25,9.94,61,67,1014.036
166331,1694910000,5.20,5.90,7.71,9.15,7.71,9.15,73.6,41.2,1012.304
166331,1694984400,4.80,5.90,7.33,9.11,7.33,9.11,80,43.2,1013.28
166331,1694909400,4.80,5.70,7.17,8.59,7.17,8.59,74,42,1012.208
166331,1694940600,6.00,7.70,11.00,13.71,11.00,13.71,62,67,1013.752
166331,1694969400,5.00,5.90,7.46,9.01,7.46,9.01,86.5,33.5,1014.183
166331,1694973600,4.70,5.90,7.02,9.27,7.02,9.27,84.8,35.8,1013.452
