id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681489200,9.60,9.80,14.84,16.80,14.84,16.80,103.2,13.2,1011.646
166331,1681470000,13.60,14.50,23.78,25.50,23.78,25.50,64.8,54,1012.292
166331,1681441200,11.20,11.70,18.26,20.48,18.26,20.48,75.4,39.2,1009.524
166331,1681458000,15.90,16.80,27.59,29.75,27.74,30.37,66.2,53,1011.018
166331,1681439400,11.20,12.00,18.08,21.80,18.08,21.80,77,37.2,1009.418
166331,1681476600,11.20,11.80,18.37,20.85,18.37,20.85,73.2,39.8,1012.884
166331,1681512600,9.10,9.70,14.48,16.05,14.48,16.05,94.8,17,1009.178
166331,1681487400,9.10,10.00,14.49,16.58,14.49,16.58,101.2,14,1012.056
166331,1681459200,16.00,16.70,27.22,29.69,27.26,30.35,65.8,54.2,1011.13
166331,1681497000,8.10,8.30,12.20,14.63,12.20,14.63,104.8,12,1010.554
166331,1681492800,8.30,8.80,12.81,14.54,12.81,14.54,104,13.4,1010.944
166331,1681509000,7.50,8.10,11.92,12.68,11.92,12.68,98.6,13.2,1009.004
166331,1681468800,13.20,13.80,22.56,26.26,22.56,26.26,63.8,56,1011.926
166331,1681475400,11.70,12.50,19.82,21.39,19.82,21.39,70.6,42.8,1012.686
166331,1681513200,9.80,10.50,15.95,17.82,15.95,17.82,93.4,17,1009.094
166331,1681514400,9.40,9.70,14.91,16.47,14.91,16.47,91.4,19.2,1009.226
166331,1681466400,14.40,15.20,25.33,28.34,25.33,28.42,63.6,56.6,1011.916
166331,1681464600,15.90,16.20,28.41,29.86,28.52,30.35,64,56.4,1011.77
166331,1681515000,9.40,9.90,15.20,17.23,15.20,17.23,90.2,21.2,1009.274
166331,1681473000,12.70,13.90,21.09,24.10,21.09,24.10,67.2,49,1012.842
166331,1681431600,8.50,9.10,13.43,14.91,13.43,14.91,87.6,24.2,1008.044
166331,1681477200,12.10,12.30,19.57,21.60,19.57,21.60,74.8,38.2,1012.93
166331,1681513800,11.70,12.70,18.86,21.76,18.86,21.76,92.6,18.2,1009.246
166331,1681503600,7.40,8.10,11.70,13.28,11.70,13.28,102,12.2,1009.534
166331,1681483200,8.80,9.60,13.61,15.33,13.61,15.33,93.6,16.8,1012.476
166331,1681484400,9.40,9.60,15.27,15.71,15.27,15.71,96,15.8,1012.532
166331,1681453800,16.90,17.90,28.27,31.01,28.45,32.14,67,52.8,1010.774
166331,1681399800,8.50,9.20,13.54,15.23,13.54,15.23,96.2,17.2,1010.118
166331,1681429200,7.10,7.20,11.47,12.34,11.47,12.34,90,21.6,1007.898
166331,1681398000,7.90,8.60,12.44,14.31,12.44,14.31,96.8,16.4,1010.328
166331,1681415400,7.50,7.40,11.12,12.41,11.12,12.41,100.6,15,1007.196
166331,1681422000,6.40,6.20,9.55,9.77,9.55,9.77,98,17,1007.126
166331,1681425000,6.20,6.70,9.69,10.85,9.69,10.85,95.2,18,1007.54
166331,1681419600,6.10,6.10,9.47,10.19,9.47,10.19,98.8,16,1006.762
166331,1681410600,8.90,9.30,14.42,15.29,14.42,15.29,101,15,1008.084
166331,1681614000,1.20,1.30,1.03,1.32,1.03,1.32,74.4,55,1011.394
166331,1681632600,2.20,2.40,2.63,3.16,2.63,3.16,72,63,1011.936
166331,1681648800,2.10,2.90,2.69,3.62,2.69,3.62,75,57,1011.168
166331,1681608600,0.80,1.10,0.40,0.95,0.40,0.95,76,47,1011.634
166331,1681634400,2.10,2.50,2.69,3.51,2.69,3.51,71.6,63.4,1011.162
166331,1681612800,0.90,1.30,0.63,1.27,0.63,1.27,74.6,53.6,1011.306
166331,1681629600,2.10,2.70,2.55,3.57,2.55,3.57,71.8,63.8,1011.58
166331,1681626000,2.60,3.10,3.57,4.01,3.57,4.01,71,62,1010.88
166331,1681639800,2.20,2.80,2.96,3.75,2.96,3.75,70,64,1010.736
166331,1681631400,2.40,2.60,3.21,3.58,3.21,3.58,72,62.2,1012.116
166331,1681606200,1.30,1.80,1.39,2.03,1.39,2.03,76.4,42.4,1010.458
166331,1681608000,0.80,1.00,0.48,0.76,0.48,0.76,76,45.8,1011.6
166331,1681618800,1.60,2.00,1.81,2.53,1.81,2.53,74,56.2,1010.308
166331,1681647600,2.40,2.80,3.18,3.76,3.18,3.76,73.4,60.6,1011.26
166331,1681619400,1.40,1.80,1.36,1.89,1.36,1.89,74,57,1010.242
166331,1681651200,3.30,3.80,4.91,5.47,4.91,5.47,78.8,50.2,1011.052
166331,1681621800,2.20,2.60,2.69,3.13,2.69,3.13,73,58,1009.418
166331,1681603800,1.70,1.90,1.76,2.11,1.76,2.11,78.8,41.2,1011.354
166331,1681614600,1.00,1.20,0.83,1.00,0.83,1.00,74.6,55.6,1011.416
166331,1681645800,2.60,2.80,3.54,4.14,3.54,4.14,71.4,63.4,1011.162
166331,1681566000,6.70,7.30,9.85,11.41,9.85,11.41,83.4,27.4,1013.282
166331,1681533600,6.00,6.60,9.23,10.70,9.23,10.70,72.8,34,1011.086
166331,1681601400,4.50,5.10,6.52,7.63,6.52,7.63,81.2,40,1010.55
166331,1681537800,3.80,4.10,5.58,6.22,5.58,6.22,70.4,32,1011.108
166331,1681530600,8.30,9.10,12.83,15.01,12.83,15.01,74.2,36,1010.838
166331,1681572600,11.10,11.30,17.58,18.63,17.58,18.63,89.8,25.6,1012.182
166331,1681562400,6.00,6.30,9.51,10.53,9.51,10.53,68.6,40.6,1013.668
166331,1681597800,4.20,4.40,6.22,6.58,6.22,6.58,83.2,34,1009.93
166331,1681602600,2.80,3.30,3.80,4.58,3.80,4.58,79.6,41.4,1010.864
166331,1681539000,3.30,3.50,4.94,5.59,4.94,5.59,70,32,1011.124
166331,1681520400,13.00,13.50,21.99,23.61,21.99,23.61,81.8,31,1009.666
166331,1681576200,10.90,10.70,17.49,17.58,17.49,17.58,90.6,25.2,1011.528
166331,1681574400,11.90,11.80,18.57,20.30,18.57,20.30,92.4,23.8,1011.664
166331,1681572000,11.10,11.10,17.34,18.24,17.34,18.24,88.2,26.2,1012.284
166331,1681544400,40.10,43.10,53.25,55.47,73.86,79.45,67,39,1011.694
166331,1681555800,8.90,9.40,15.25,17.13,15.25,17.13,62.4,53,1013.166
166331,1681570800,10.80,11.70,17.27,19.89,17.27,19.89,88.8,26.8,1012.496
166331,1681595400,7.10,7.90,10.69,12.50,10.69,12.50,86,32,1009.308
166331,1681528200,8.20,8.90,13.32,14.54,13.32,14.54,75.8,35,1010.58
166331,1681548000,9.40,9.50,15.25,16.56,15.32,16.70,65.6,44.4,1011.964
166331,1681539600,3.30,3.80,5.02,5.75,5.02,5.75,70,32,1011.064
166331,1681567800,10.40,10.30,16.61,17.76,16.61,17.76,85.6,25,1012.86
166331,1681518000,11.60,11.80,19.18,20.23,19.18,20.24,84.2,28.2,1009.218
166331,1681582800,5.90,5.80,8.82,9.14,8.82,9.14,92.6,26.8,1009.928
166331,1681585800,3.70,4.10,5.70,5.75,5.70,5.75,94.4,24.4,1009.35
166331,1681501800,7.80,8.10,11.87,13.36,11.87,13.36,104.4,11.6,1009.762
166331,1681462200,16.80,17.70,29.93,32.25,30.23,33.57,65,56,1011.438
166331,1681467000,14.30,14.80,24.93,26.72,24.93,26.74,63.8,56.8,1011.958
166331,1681496400,7.90,8.80,12.10,13.84,12.10,13.84,104.4,12.4,1010.666
166331,1681510200,7.80,8.20,11.85,13.41,11.85,13.41,98,14,1009.016
166331,1681467600,14.10,14.80,24.56,27.37,24.56,27.44,63.4,57,1012.004
166331,1681456800,15.20,15.90,25.83,28.15,25.86,28.39,66.4,53,1010.906
166331,1681482600,8.80,9.60,14.04,15.93,14.04,15.93,93.6,17,1012.508
166331,1681500000,7.70,8.40,11.86,13.15,11.86,13.15,103.6,12,1010.054
166331,1681471800,13.20,13.90,23.01,24.38,23.01,24.40,66.2,51.4,1012.676
166331,1681499400,7.80,8.10,12.14,13.30,12.14,13.30,104.4,12,1010.216
166331,1681444200,13.20,13.40,22.77,23.63,22.77,23.63,72.8,43.6,1010.168
166331,1681498800,8.00,8.30,12.67,13.44,12.67,13.44,105,12,1010.414
166331,1681435200,19.90,20.10,31.58,32.70,33.19,35.18,82.4,31,1008.806
166331,1681485600,9.20,9.70,14.68,16.99,14.68,16.99,99,15,1012.4
166331,1681451400,17.20,17.50,28.26,30.55,28.50,31.54,68.8,49.8,1010.694
166331,1681507800,7.60,8.00,11.77,12.68,11.77,12.68,99.8,13,1009.002
166331,1681430400,7.60,7.80,11.62,13.51,11.62,13.51,89,23,1007.854
166331,1681493400,8.20,9.10,12.55,14.78,12.55,14.78,103.8,13.2,1010.922
166331,1681483800,8.90,9.60,14.62,15.18,14.62,15.18,95.2,16,1012.564
166331,1681446000,14.30,14.80,23.88,26.00,23.88,26.07,72,45,1010.432
166331,1681465800,14.40,15.80,25.16,28.59,25.17,28.75,63.6,56.4,1011.86
166331,1681411800,7.90,8.60,12.35,13.64,12.35,13.64,99.8,15.2,1007.938
166331,1681404600,8.80,9.20,13.71,14.72,13.71,14.72,98,16.6,1009.022
166331,1681412400,8.10,8.40,12.55,13.95,12.55,13.95,100.2,15.6,1007.8
166331,1681420200,5.70,6.20,8.71,10.13,8.71,10.13,98.6,16,1006.896
166331,1681403400,8.50,9.20,13.33,14.95,13.33,14.95,96.6,17.2,1009.412
166331,1681417200,6.70,7.10,10.43,11.70,10.43,11.70,100.8,15,1006.92
166331,1681413600,7.40,8.20,11.39,13.32,11.39,13.32,100.6,15,1007.46
166331,1681405800,8.50,8.80,13.43,14.47,13.43,14.47,100.4,16,1008.942
166331,1681416000,6.70,7.30,10.42,11.38,10.42,11.38,101,15,1007.156
166331,1681428600,6.40,7.30,10.26,11.79,10.26,11.79,91,21,1007.89
166331,1681417800,6.30,6.80,9.56,10.65,9.56,10.65,100.2,15.4,1006.866
166331,1681622400,2.50,2.90,3.25,4.09,3.25,4.09,72.2,58,1009.36
166331,1681651800,4.00,5.00,5.97,7.33,5.97,7.33,78.6,49.6,1010.934
166331,1681607400,1.00,1.40,0.84,1.37,0.84,1.37,76.8,45,1011.596
166331,1681644000,2.30,2.70,2.87,3.45,2.87,3.45,70,66.2,1010.542
166331,1681624800,3.60,4.40,5.08,6.70,5.08,6.70,71,61.4,1009.942
166331,1681650000,2.20,2.60,2.78,3.21,2.78,3.21,76.6,54.2,1011.088
166331,1681633800,2.10,2.60,2.67,3.42,2.67,3.42,71.8,64,1011.558
166331,1681638000,2.00,2.60,2.75,3.10,2.75,3.10,70,64,1010.38
166331,1681624200,2.10,2.40,2.57,3.03,2.57,3.03,70.6,61,1009.156
166331,1681620600,1.70,2.20,2.09,2.71,2.09,2.71,72.8,57.4,1009.594
166331,1681641000,2.50,2.90,3.33,3.89,3.33,3.89,69.2,65.6,1010.846
166331,1681593600,7.10,7.60,11.15,12.04,11.15,12.04,86,31.4,1009.144
166331,1681591200,4.40,4.70,6.36,7.09,6.36,7.09,94.6,21.6,1008.446
166331,1681546800,8.40,9.40,13.28,15.94,13.28,15.94,66,43,1011.886
166331,1681579200,9.60,9.70,15.41,15.90,15.41,15.90,92.6,27.2,1010.772
166331,1681578600,10.40,11.20,16.15,18.11,16.15,18.11,90.8,27.8,1010.88
166331,1681557000,9.60,10.80,16.60,19.12,16.60,19.12,63,53,1013.342
166331,1681590600,3.70,4.10,5.21,5.77,5.21,5.77,95.6,20.4,1008.294
166331,1681536600,4.00,4.30,5.98,6.68,5.98,6.68,71,32,1011.068
166331,1681573200,11.30,11.50,17.79,19.44,17.79,19.44,91.6,24.4,1012.024
166331,1681555200,8.70,9.60,14.80,17.28,14.80,17.28,62,52,1012.97
166331,1681577400,10.50,11.20,16.81,18.70,16.81,18.70,90.8,26,1011.218
166331,1681585200,3.20,3.60,4.31,5.13,4.31,5.13,92.8,25.2,1009.41
166331,1681558200,9.80,10.70,17.12,19.46,17.12,19.46,64,52,1013.496
166331,1681549800,30.40,31.80,45.40,46.17,57.49,60.06,65,47,1012.124
