id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698776400,1.70,1.90,1.67,2.59,1.67,2.59,58.6,33.8,1019.426
166331,1698714600,0.60,1.00,0.14,0.97,0.14,0.97,52.8,61,1014.668
166331,1698716400,0.90,1.40,0.70,1.58,0.70,1.58,51.8,61,1015.06
166331,1698648000,1.20,1.90,1.29,2.34,1.29,2.34,53.4,68,1015.608
166331,1698643200,3.20,4.10,5.51,6.98,5.51,6.98,53,67.4,1017.432
166331,1698669000,4.30,4.70,7.71,9.02,7.71,9.02,55,68.4,1010.794
166331,1698789000,2.40,3.00,3.41,4.46,3.41,4.46,52.6,42.4,1017.676
166331,1698777600,1.40,1.80,1.35,2.29,1.35,2.29,57.4,34.8,1019.34
166331,1698767400,2.00,2.60,2.70,3.58,2.70,3.58,64.8,29,1021.512
166331,1698765600,2.60,3.50,3.75,4.75,3.75,4.75,72.8,26.8,1021.618
166331,1698732000,1.50,2.20,1.93,3.09,1.93,3.09,49,65,1018.172
166331,1698717600,1.00,1.60,1.05,1.78,1.05,1.78,52,61,1015.332
166331,1698735600,1.60,2.30,1.93,3.25,1.93,3.25,48.2,64.8,1018.59
166331,1698737400,1.70,2.30,2.05,3.19,2.05,3.19,46.6,65.2,1019.152
166331,1698652800,1.50,2.00,1.70,2.37,1.70,2.37,54,69,1013.468
166331,1698645000,1.40,1.90,1.51,2.37,1.51,2.37,53.6,68,1016.872
166331,1698649200,1.40,2.10,1.59,2.81,1.59,2.81,54,69,1014.916
166331,1698682200,0.70,1.10,0.28,0.96,0.28,0.96,58,68,1008.706
166331,1698697800,0.80,1.30,0.80,1.47,0.80,1.47,57,65.6,1009.306
166331,1698785400,1.20,1.80,1.29,2.45,1.29,2.45,54.8,37.4,1018.848
166331,1698789600,1.50,2.20,1.94,2.84,1.94,2.84,53,42.2,1018.73
166331,1698781800,1.50,2.20,1.82,2.92,1.82,2.92,55.2,35.4,1019.352
166331,1698764400,2.60,3.20,3.62,4.51,3.62,4.51,74.6,26,1021.894
166331,1698760200,9.50,11.10,14.81,17.39,17.80,21.33,63,38.2,1022.142
166331,1698738600,1.60,2.10,2.20,3.06,2.20,3.06,47,66,1019.07
166331,1698766200,2.20,2.90,2.95,4.03,2.95,4.03,72,25.2,1021.002
166331,1698738000,1.60,2.20,2.00,3.25,2.00,3.25,46,66.8,1018.83
166331,1698691200,0.40,0.60,0.01,0.27,0.01,0.27,58.8,67,1008.362
166331,1698759600,28.00,35.30,39.45,46.74,57.55,68.95,63.2,38.4,1022.152
166331,1698748200,2.60,3.10,4.53,6.03,4.53,6.05,43.8,65.6,1020.63
166331,1698746400,1.20,1.60,1.32,1.95,1.32,1.95,44.6,65,1020.36
166331,1698735000,1.50,2.30,1.82,3.00,1.82,3.00,49,65,1018.684
166331,1698722400,17.00,21.20,32.64,36.84,39.54,47.43,51.6,61,1016.154
166331,1698660000,1.50,2.20,1.81,2.70,1.81,2.70,55,69.2,1010.968
166331,1698666600,37.30,45.20,59.26,66.70,81.51,94.74,55,68.8,1010.626
166331,1698791400,6.10,8.30,12.80,15.98,13.42,17.12,53,44.4,1018.906
166331,1698783600,1.40,1.80,1.50,2.28,1.50,2.28,54.8,36.6,1018.254
166331,1698727800,1.90,2.30,2.39,3.36,2.39,3.36,50,64,1017.2
166331,1698750600,1.70,2.40,2.60,3.87,2.60,3.87,42.8,66,1021.286
166331,1698762000,3.50,4.50,5.28,7.06,5.64,7.68,69.4,31.4,1022.068
166331,1698658200,1.70,2.40,2.09,3.22,2.09,3.22,54,69,1011.718
166331,1698704400,2.60,3.50,4.86,6.39,4.90,6.62,55,64,1011.554
166331,1698690000,1.50,1.00,0.84,0.97,0.84,0.97,58.4,67.2,1007.752
166331,1698681000,0.80,1.10,0.63,1.16,0.64,1.16,58.2,68.2,1008.998
166331,1698786600,10.60,12.60,18.79,21.17,22.97,26.30,53.6,39.6,1018.374
166331,1698754800,4.00,5.00,8.61,10.55,8.61,10.65,43.4,67,1021.888
166331,1698756000,3.60,3.80,6.18,7.31,6.18,7.31,49,62.6,1022.154
166331,1698744000,1.20,1.60,1.17,1.89,1.17,1.89,46,66,1019.902
166331,1698717000,1.10,1.60,0.92,2.14,0.92,2.14,52,61,1015.202
166331,1698726600,1.50,2.10,1.84,2.94,1.84,2.94,50,64,1016.98
166331,1698678600,0.20,0.40,0.00,0.04,0.00,0.04,57.8,69,1009.412
166331,1698693000,0.30,0.70,0.02,0.20,0.02,0.20,58.2,67,1007.976
166331,1698665400,10.20,13.10,16.30,19.33,21.57,25.80,55.2,68.8,1010.488
166331,1698675600,1.10,1.40,1.05,1.73,1.05,1.73,56,70,1009.902
166331,1698664200,55.20,66.50,84.31,94.85,120.65,136.99,56,69,1010.606
166331,1698796800,6.50,7.50,12.86,14.65,12.97,14.72,51.8,47,1018.574
166331,1698772800,4.30,4.90,7.34,8.17,7.38,8.18,60.2,32.6,1019.472
166331,1698744600,1.20,1.70,1.23,2.15,1.23,2.15,45.6,65.4,1019.852
166331,1698736200,1.70,2.30,2.04,3.35,2.04,3.35,48,65,1019.102
166331,1698720600,11.00,13.90,21.58,25.34,24.60,30.70,52,60.6,1015.912
166331,1698643800,1.90,2.50,2.40,3.48,2.40,3.48,53,68,1017.036
166331,1698696600,0.50,0.70,0.17,0.49,0.17,0.49,56.6,66.2,1008.788
166331,1698784200,1.50,1.90,1.82,2.41,1.82,2.41,55.2,36.2,1019.11
166331,1698779400,1.50,2.00,1.76,2.56,1.76,2.56,56.6,36.2,1019.374
166331,1698710400,0.50,0.90,0.17,0.53,0.17,0.53,53.4,62,1013.778
166331,1698751800,1.90,2.50,2.85,4.37,2.85,4.37,42,67,1021.434
166331,1698695400,0.30,0.50,0.00,0.15,0.00,0.15,58,66.4,1008.936
166331,1698679800,0.50,0.80,0.20,0.37,0.20,0.37,57.8,68.6,1008.816
166331,1698660600,1.20,1.70,1.30,2.38,1.30,2.38,55,69.8,1010.734
166331,1698699600,0.30,0.60,0.00,0.26,0.00,0.26,57,65,1009.98
166331,1698688800,0.90,1.30,0.53,1.55,0.53,1.55,58.8,68.2,1008.022
166331,1698780000,1.20,1.80,1.34,2.33,1.34,2.33,56.2,35.6,1019.538
166331,1698639600,6.20,7.80,12.29,14.22,13.10,15.76,53.6,67,1018.602
166331,1698700200,3.30,3.90,5.73,6.84,6.52,7.82,56.8,65,1009.904
166331,1698790800,9.90,11.30,20.37,23.59,20.99,25.08,53,44,1018.862
166331,1698798000,3.20,4.10,5.56,7.28,5.56,7.28,50.2,44.6,1017.992
166331,1698775200,1.30,1.80,1.46,2.07,1.46,2.07,60.6,31.8,1020.098
166331,1698760800,2.30,2.90,2.96,4.49,2.96,4.49,65.6,36.4,1022.276
166331,1698733200,1.50,2.10,1.67,2.67,1.67,2.67,49,64.8,1018.166
166331,1698741600,1.40,1.80,1.59,2.38,1.59,2.38,45.6,65.6,1019.202
166331,1698699000,0.40,0.70,0.11,0.34,0.11,0.34,56.8,65,1009.326
166331,1698688200,1.30,1.80,1.41,2.09,1.42,2.09,58.8,69,1008.26
166331,1698742800,1.00,1.60,0.95,1.86,0.95,1.86,46,67,1019.578
166331,1698729600,1.30,1.80,1.27,2.36,1.27,2.36,50,64,1017.672
166331,1698679200,0.20,0.40,0.00,0.05,0.00,0.05,58,68.6,1009.318
166331,1698649800,1.60,2.40,1.60,3.10,1.60,3.10,54,68.2,1014.758
166331,1698700800,1.10,1.40,1.19,1.75,1.19,1.75,56,65,1010.31
166331,1698673200,0.40,0.60,0.00,0.31,0.00,0.31,54.8,69.2,1010.126
166331,1698687600,1.40,1.60,1.19,1.79,1.19,1.79,59,68.8,1008.334
166331,1698644400,1.60,2.10,1.82,2.92,1.82,2.92,53,68,1016.994
166331,1698778200,1.30,2.00,1.29,2.54,1.29,2.54,56.8,36.4,1019.428
166331,1698782400,1.40,2.20,1.64,2.82,1.64,2.82,55.6,35.8,1019.174
166331,1698771600,35.70,43.30,54.97,61.97,76.65,87.71,60,33.4,1020.712
166331,1698775800,1.30,1.90,1.40,2.33,1.40,2.33,60,33,1020.204
166331,1698753000,1.80,2.50,2.63,4.50,2.63,4.50,42,66.4,1021.316
166331,1698637800,21.40,25.90,41.64,46.42,49.59,58.70,53,67.4,1018.458
166331,1698709800,2.70,3.50,4.22,6.21,4.22,6.21,54,62,1013.464
166331,1698657000,1.70,2.50,2.03,3.38,2.03,3.38,54,69,1012.058
166331,1698662400,0.90,1.10,0.67,1.28,0.67,1.28,55,69.6,1010.396
166331,1698676200,0.70,0.90,0.35,0.72,0.35,0.72,56,70,1009.876
166331,1698770400,13.80,17.80,19.06,23.31,26.32,32.67,62.2,31.6,1020.938
166331,1698748800,1.60,2.20,2.11,3.78,2.11,3.78,43,66.2,1020.754
166331,1698756600,3.00,3.70,5.05,6.30,5.05,6.30,51.6,58.4,1022.256
166331,1698753600,2.00,2.50,3.04,4.37,3.04,4.37,42.8,66.2,1021.664
166331,1698729000,1.40,1.90,1.50,2.37,1.50,2.37,50,64.8,1017.496
166331,1698740400,1.50,2.10,2.01,2.52,2.01,2.52,47,66,1019.318
166331,1698724200,1.70,2.40,2.27,3.42,2.27,3.42,50,63,1016.532
166331,1698698400,0.50,0.80,0.04,0.62,0.04,0.62,56.6,65,1009.184
166331,1698686400,1.00,1.30,0.44,1.32,0.44,1.32,59,68,1008.504
166331,1698663600,43.90,53.70,72.35,81.88,99.86,116.55,56,69.6,1010.532
166331,1698708000,0.70,0.90,0.43,0.76,0.43,0.76,54,61.6,1012.762
166331,1698680400,0.70,1.20,0.41,1.13,0.41,1.13,58,69,1008.906
166331,1698689400,1.00,1.00,0.37,0.79,0.37,0.79,59,68,1008.056
166331,1698793200,1.90,2.60,2.39,3.68,2.39,3.68,52.4,45.2,1018.346
166331,1698790200,11.20,13.10,23.61,26.23,25.21,28.86,53.2,43.2,1018.844
166331,1698715200,0.70,1.00,0.45,1.07,0.45,1.07,52.2,61,1014.736
166331,1698714000,0.70,1.10,0.25,0.97,0.25,0.97,53,61,1014.428
166331,1698694800,0.30,0.60,0.00,0.11,0.00,0.11,58,66,1008.452
166331,1698650400,1.60,2.30,1.84,3.16,1.84,3.16,53.6,68,1014.316
166331,1698657600,1.70,2.60,2.17,3.52,2.17,3.52,54,69,1011.892
166331,1698797400,3.60,4.30,6.39,8.04,6.39,8.04,51.2,46.6,1018.166
166331,1698793800,2.40,3.30,3.69,5.67,3.69,5.67,52.8,45.4,1018.814
166331,1698787200,6.60,7.60,12.42,14.54,12.62,15.01,54.4,40.2,1018.712
166331,1698773400,1.40,2.00,1.79,2.63,1.79,2.63,62.8,30.4,1020.258
166331,1698711600,0.80,1.40,0.58,1.54,0.58,1.54,53,62,1013.776
166331,1698721800,30.60,37.40,53.75,59.34,72.77,83.20,52,60.8,1016.15
166331,1698721200,24.40,31.40,45.45,54.07,57.68,71.67,52,60.2,1016.006
166331,1698707400,1.90,2.70,2.89,4.55,2.89,4.55,54.4,61.6,1012.746
166331,1698676800,0.50,0.70,0.05,0.40,0.05,0.40,56,70,1009.436
166331,1698709200,4.30,5.50,7.66,10.71,8.05,11.38,54,62,1013.208
166331,1698669600,1.70,2.30,2.52,3.56,2.52,3.56,54.2,68.8,1010.85
166331,1698641400,56.20,71.10,90.05,106.53,130.01,156.11,53,68,1018.314
166331,1698783000,1.40,1.90,1.62,2.45,1.62,2.45,55.4,37.4,1018.856
166331,1698752400,6.80,7.00,13.93,14.18,15.45,15.94,42.6,66.6,1021.404
166331,1698720000,13.00,15.70,26.71,30.66,29.18,35.17,52,60.2,1015.706
166331,1698727200,1.60,2.10,1.90,2.99,1.90,2.99,50,63.8,1017.042
166331,1698712800,0.80,1.10,0.49,1.24,0.49,1.24,53,62,1013.96
166331,1698658800,1.70,2.50,2.04,3.36,2.04,3.36,54.4,69,1011.402
166331,1698642000,20.50,25.10,38.99,43.53,46.53,55.29,53.2,67.8,1018.116
166331,1698668400,24.40,27.90,42.39,45.89,51.66,59.48,55,68,1010.554
166331,1698692400,0.50,0.80,0.07,0.54,0.07,0.54,58.4,67.2,1008.12
166331,1698702600,1.70,2.20,2.60,3.21,2.76,3.62,54.8,65,1010.73
166331,1698794400,13.70,17.60,24.22,29.81,31.48,38.98,52.2,45.8,1018.368
166331,1698712200,1.20,1.70,1.33,1.95,1.33,1.95,53,61.8,1013.486
166331,1698724800,1.80,2.40,2.32,3.65,2.32,3.65,50.2,64,1016.73
166331,1698725400,1.80,2.20,2.19,2.94,2.19,2.94,50,64,1016.606
166331,1698671400,0.80,1.20,0.56,1.27,0.56,1.27,54.8,69,1010.492
166331,1698666000,67.60,80.40,100.18,110.22,148.10,164.24,55,68.8,1010.562
166331,1698653400,1.40,2.10,1.44,2.50,1.44,2.50,54,68.4,1013.358
166331,1698786000,1.20,1.90,1.34,2.38,1.34,2.38,54.4,39,1018.76
166331,1698677400,0.30,0.60,0.06,0.35,0.06,0.35,56.8,70,1009.41
166331,1698708600,1.90,2.20,2.53,3.08,2.92,3.48,54,61.8,1013
166331,1698646800,1.30,1.80,1.46,2.56,1.46,2.56,53.4,67,1015.802
166331,1698664800,36.90,43.40,55.88,62.20,78.77,89.09,55.6,68.2,1010.626
166331,1698694200,0.30,0.60,0.05,0.29,0.05,0.29,58,66.2,1008.45
166331,1698763200,3.10,4.10,4.69,6.70,4.69,6.70,72.8,28.4,1021.514
166331,1698715800,0.80,1.10,0.36,1.09,0.36,1.09,52,60.6,1014.762
166331,1698705600,1.50,2.00,1.75,2.93,1.75,2.93,55,63,1011.972
166331,1698691800,0.50,0.80,0.09,0.48,0.09,0.48,58.4,67.2,1008.358
166331,1698690600,0.60,0.60,0.17,0.35,0.17,0.35,58.4,67,1008.034
166331,1698774000,10.60,13.50,16.90,19.96,21.11,25.91,63.4,29.8,1020.248
166331,1698768000,2.10,2.50,2.66,3.74,2.66,3.74,62.6,30.8,1021.452
166331,1698742200,1.30,1.90,1.49,2.33,1.49,2.33,45.6,66.6,1019.6
166331,1698678000,0.20,0.50,0.00,0.06,0.00,0.06,57,69.8,1009.444
166331,1698703800,1.30,1.70,1.52,2.28,1.52,2.28,54.8,64.6,1011.242
166331,1698674400,0.50,0.90,0.17,0.66,0.17,0.66,55,70,1009.91
166331,1698647400,1.40,1.90,1.38,2.28,1.38,2.28,53.8,68,1015.868
166331,1698682800,0.70,1.00,0.33,0.96,0.33,0.96,58.8,68.2,1008.574
166331,1698667800,16.10,18.50,27.54,31.10,33.48,38.57,55,68.6,1010.654
166331,1698741000,1.40,2.00,1.54,2.41,1.54,2.41,47,65.4,1019.422
166331,1698747600,1.40,1.80,1.59,2.72,1.59,2.72,43.8,65.8,1020.38
166331,1698736800,1.60,2.00,1.75,2.77,1.75,2.77,47.8,65.2,1018.994
166331,1698732600,1.40,2.20,1.57,3.03,1.57,3.03,49,65,1018.13
166331,1698719400,4.10,4.80,7.83,9.81,7.88,10.04,52,60,1015.7
166331,1698685200,0.60,1.00,0.14,0.82,0.14,0.82,58.8,68.8,1008.016
166331,1698706800,3.70,4.70,5.98,8.01,6.99,9.06,54.4,61.8,1011.964
166331,1698648600,1.40,2.10,1.60,2.75,1.60,2.75,53.4,68.2,1015.294
166331,1698696000,1.30,1.60,1.75,2.18,1.75,2.18,57.6,66.4,1009.022
166331,1698697200,0.60,0.90,0.27,0.63,0.27,0.63,56.4,66,1008.856
166331,1698718200,13.40,16.10,21.87,25.54,30.60,36.40,52,61,1015.476
166331,1698730200,2.00,2.70,2.55,3.79,2.55,3.79,49.4,64.8,1017.676
166331,1698723000,2.00,2.30,2.46,3.44,2.46,3.44,50.6,61.6,1016.062
166331,1698685800,0.70,1.00,0.23,0.76,0.23,0.76,59,68,1008.358
166331,1698792000,1.90,2.70,2.52,3.81,2.52,3.81,53,44.8,1018.966
166331,1698757800,1.90,2.60,2.49,3.41,2.49,3.41,56.8,50,1022.276
166331,1698754200,2.40,2.80,3.82,5.33,3.82,5.33,42,66.4,1021.726
166331,1698771000,42.90,54.50,64.14,75.09,90.72,108.56,60.8,32.4,1020.784
166331,1698642600,10.60,12.30,20.10,22.85,22.05,25.79,53.2,67.4,1017.804
166331,1698687000,1.20,1.40,0.85,1.42,0.85,1.42,58.8,68.6,1008.324
166331,1698683400,0.60,0.80,0.22,0.58,0.22,0.58,59,68,1008.48
166331,1698667200,33.10,37.20,51.66,54.98,70.27,77.78,55,68.6,1010.728
166331,1698681600,0.90,1.20,0.56,1.38,0.56,1.38,58.4,68,1008.876
166331,1698792600,2.30,3.40,3.41,5.42,3.41,5.42,53,46.4,1018.806
166331,1698769200,1.40,2.40,1.65,3.27,1.65,3.27,59.8,33,1021.11
166331,1698766800,2.10,2.90,2.91,4.19,2.91,4.19,68.6,27.4,1021.328
166331,1698761400,3.10,3.50,4.38,5.41,4.38,5.41,67.6,33.4,1022.152
166331,1698750000,2.60,3.10,4.72,6.10,4.72,6.10,43,66,1021.126
166331,1698762600,14.70,17.70,20.52,23.76,27.81,32.32,71,29.6,1022
166331,1698757200,2.80,3.60,4.52,6.44,4.52,6.44,54.2,54.8,1022.276
166331,1698739800,1.60,2.10,1.93,2.71,1.93,2.71,46.8,66,1019.19
166331,1698703200,0.80,1.20,0.39,1.16,0.39,1.16,55,65,1011.37
166331,1698706200,0.90,1.40,0.71,1.43,0.71,1.43,54.8,62,1012.35
166331,1698777000,1.30,1.80,1.38,2.19,1.38,2.19,58.2,34.6,1019.796
166331,1698745200,1.30,1.70,1.31,2.15,1.31,2.15,45,65.8,1020.02
166331,1698733800,1.70,2.30,1.89,3.32,1.89,3.32,49,65,1018.418
166331,1698795000,2.70,3.60,4.33,6.11,4.33,6.11,52,46.2,1018.674
166331,1698743400,1.20,1.70,1.27,1.96,1.27,1.96,46,66.6,1019.704
166331,1698655800,1.70,2.50,1.95,3.52,1.95,3.52,54,68.8,1012.752
166331,1698651600,1.70,2.40,1.98,3.32,1.98,3.32,54,69,1013.688
166331,1698661800,0.80,1.20,0.53,1.26,0.53,1.26,55,70,1010.36
166331,1698651000,1.70,2.50,2.06,3.19,2.06,3.19,53.8,68.8,1014.084
166331,1698702000,1.90,2.40,3.13,3.64,3.23,3.76,55,65.8,1010.928
166331,1698747000,1.40,1.90,1.44,2.59,1.44,2.59,43.8,66,1020.376
166331,1698646200,1.90,2.80,2.36,4.20,2.36,4.20,54,67,1016.286
166331,1698640200,8.40,10.30,16.17,19.51,18.37,22.77,53.4,67,1018.404
166331,1698670800,0.70,1.20,0.42,1.13,0.42,1.13,54.2,69,1010.57
166331,1698684600,0.70,1.00,0.25,0.93,0.25,0.93,59,68.8,1008.07
166331,1698645600,1.30,1.90,1.39,2.39,1.39,2.39,54,67,1016.602
166331,1698781200,1.40,1.90,1.42,2.48,1.42,2.48,55.6,35.2,1019.598
166331,1698772200,15.80,18.40,25.88,28.47,32.92,37.37,59.4,33.4,1020.634
166331,1698759000,4.70,6.10,8.26,10.90,8.27,11.19,62,41.8,1022.318
166331,1698728400,1.90,2.40,2.56,3.37,2.56,3.37,50,65,1017.312
166331,1698723600,1.70,2.00,2.06,2.72,2.06,2.72,50.6,61.8,1016.516
166331,1698711000,0.50,0.80,0.18,0.48,0.18,0.48,53.2,62,1013.812
166331,1698765000,4.40,5.40,6.37,7.83,7.04,8.93,71.8,26.4,1021.506
166331,1698726000,1.60,2.10,1.93,2.80,1.93,2.80,49.8,64,1016.63
166331,1698673800,0.50,0.90,0.17,0.61,0.17,0.61,54.6,69.6,1009.972
166331,1698705000,5.90,7.90,11.06,13.40,12.33,15.41,55,63.8,1011.79
166331,1698684000,0.70,1.00,0.37,0.87,0.37,0.87,58.6,68.6,1008.032
166331,1698652200,1.70,2.30,2.07,2.98,2.07,2.98,54,69,1013.572
166331,1698654000,1.50,2.20,1.73,3.12,1.73,3.12,54.4,69,1013.322
166331,1698749400,1.60,2.40,2.35,4.05,2.35,4.05,42.2,66.2,1020.288
166331,1698745800,1.20,1.80,1.19,2.12,1.19,2.12,45,66,1020.208
166331,1698713400,0.60,0.90,0.16,0.90,0.16,0.90,52.4,61.6,1013.622
