id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696705800,3.40,4.20,4.99,6.07,4.99,6.07,67,68.8,1005.488
166331,1696687800,4.90,5.90,7.39,9.22,7.39,9.22,75,70,1007.006
166331,1696706400,3.40,4.30,4.96,6.81,4.96,6.81,67.2,69,1005.834
166331,1696712400,1.80,2.30,2.33,3.12,2.33,3.12,62.8,69.2,1006.776
166331,1696701600,3.20,4.00,4.67,6.18,4.67,6.18,67.2,69,1005.774
166331,1696809000,2.30,2.80,3.25,4.19,3.25,4.19,62.4,51,1003.25
166331,1696804800,1.30,1.80,1.32,2.14,1.32,2.14,63.4,51.4,1002.918
166331,1696796400,0.50,0.80,0.08,0.40,0.08,0.40,70.2,36,1000.768
166331,1696774800,0.50,0.90,0.12,0.65,0.12,0.65,67,42,1000.956
166331,1696764000,1.70,2.30,2.18,3.27,2.18,3.27,58.4,59.4,1000.972
166331,1696767600,1.40,1.90,1.61,2.32,1.61,2.32,60.4,57.8,1001.552
166331,1696674600,6.30,7.00,9.35,11.15,9.35,11.15,73.667,70,1008.93
166331,1696715400,1.20,1.70,1.29,1.93,1.29,1.93,62.6,69,1006.424
166331,1696675200,5.80,6.60,8.88,10.54,8.88,10.54,72.8,70,1008.672
166331,1696808400,1.20,1.70,1.27,1.99,1.27,1.99,62.4,50.4,1003.228
166331,1696790400,0.40,0.70,0.06,0.34,0.06,0.34,71,32,1000.813
166331,1696743600,2.30,2.80,3.11,3.99,3.11,3.99,60.2,66,1001.56
166331,1696678200,5.80,6.90,8.99,11.02,8.99,11.02,73,70.2,1008.678
166331,1696692000,3.80,4.20,5.33,6.09,5.33,6.09,76,68.2,1005.7
166331,1696786200,0.50,0.80,0.03,0.38,0.03,0.38,70,34,1000.862
166331,1696775400,0.50,0.80,0.17,0.73,0.17,0.73,67.4,41.4,1000.948
166331,1696772400,0.90,1.20,0.62,1.00,0.62,1.00,73.4,37,1001.428
166331,1696726200,1.60,2.20,1.91,3.00,1.91,3.00,61,69,1004.694
166331,1696763400,1.60,2.00,2.00,2.61,2.00,2.61,59,58.2,1001.446
166331,1696765800,1.20,1.90,1.55,2.47,1.55,2.47,59,59,1001.458
166331,1696727400,1.60,2.10,1.77,2.52,1.77,2.52,61,69,1004.658
166331,1696684200,6.10,7.10,9.32,11.55,9.32,11.55,74,71,1007.93
166331,1696738200,1.40,2.00,1.53,2.71,1.53,2.71,60.75,67,1002.423
166331,1696769400,1.00,1.50,0.90,1.72,0.90,1.72,68.6,46.4,1001.416
166331,1696755000,1.50,2.10,1.74,2.69,1.74,2.69,59.8,60.8,1000.57
166331,1696762800,1.60,2.10,1.87,2.70,1.87,2.70,59,58,1001.404
166331,1696742400,1.80,2.60,2.42,3.71,2.42,3.71,61,67,1001.828
166331,1696749600,2.00,2.40,2.49,3.15,2.49,3.15,58.8,62.4,1000.298
166331,1696732200,1.30,1.70,1.37,2.12,1.37,2.12,60.6,67,1003.886
166331,1696681200,5.50,6.40,8.11,10.24,8.11,10.24,73.8,70,1008.232
166331,1696707600,2.70,3.30,3.95,4.89,3.95,4.89,66.2,68.4,1006.416
166331,1696708200,2.30,3.10,3.25,4.39,3.25,4.39,65.2,68.6,1006.496
166331,1696784400,0.40,0.50,0.06,0.12,0.06,0.12,70.4,34,1001.216
166331,1696787400,0.60,0.90,0.35,0.94,0.35,0.94,69.4,34.2,1000.392
166331,1696760400,1.60,2.00,1.71,2.60,1.71,2.60,59,59,1001.136
166331,1696693800,3.00,3.50,4.17,4.91,4.17,4.91,76,68.8,1005.588
166331,1696689000,4.30,4.70,6.18,7.42,6.18,7.42,75,70.2,1006.742
166331,1696693200,3.70,4.30,4.71,6.54,4.71,6.54,76,69,1005.588
166331,1696675800,5.80,6.70,8.86,10.39,8.86,10.39,72.333,70,1008.433
166331,1696697400,1.00,1.50,0.98,1.44,0.98,1.44,70.8,66.4,1005.604
166331,1696702800,3.30,4.00,4.72,5.95,4.72,5.95,67.2,69,1005.548
166331,1696805400,0.80,1.20,0.74,1.34,0.74,1.34,63.2,50.6,1003.03
166331,1696764600,1.40,2.00,1.58,2.49,1.58,2.49,58.8,59.6,1001.332
166331,1696766400,1.30,1.80,1.41,2.32,1.41,2.32,58.8,58.4,1001.464
166331,1696736400,1.50,1.70,1.73,2.47,1.73,2.47,60.75,67.5,1002.928
166331,1696701000,3.20,3.60,4.67,5.63,4.67,5.63,67.2,69.2,1005.582
166331,1696698600,1.20,1.60,1.23,1.77,1.23,1.77,69.2,69,1005.938
166331,1696692600,3.70,4.50,5.33,6.65,5.33,6.65,76,69,1005.36
166331,1696686000,6.10,7.00,9.24,11.13,9.24,11.13,74.6,71,1007.562
166331,1696719000,1.30,1.80,1.66,2.09,1.66,2.09,62,69,1006.166
166331,1696702200,3.50,4.30,5.10,6.86,5.10,6.86,66.8,69,1005.434
166331,1696684800,6.20,7.10,9.44,10.82,9.44,10.82,74,71,1007.798
166331,1696748400,2.10,2.40,2.53,3.43,2.53,3.43,59,63.2,1000.532
166331,1696752600,1.50,2.00,1.91,2.52,1.91,2.52,59,61,1000.498
166331,1696737000,1.50,1.90,1.67,2.39,1.67,2.39,60.2,66.8,1002.308
166331,1696749000,2.20,2.70,2.77,3.62,2.77,3.62,59,63,1000.568
166331,1696728000,1.60,2.10,1.92,2.84,1.92,2.84,60.4,69,1004.432
166331,1696691400,3.50,3.80,4.99,5.66,4.99,5.66,76,69.4,1005.992
166331,1696678800,5.90,6.80,8.82,10.83,8.82,10.83,72.6,70.6,1008.236
166331,1696707000,3.60,4.50,5.58,6.90,5.58,6.90,67,69.2,1006.104
166331,1696806600,0.50,0.80,0.20,0.65,0.20,0.65,63,50.2,1002.966
166331,1696795800,0.90,1.10,0.55,0.90,0.55,0.90,70.25,36,1000.96
166331,1696782600,0.40,0.60,0.04,0.24,0.04,0.24,70,36,1000.972
166331,1696776000,0.60,0.90,0.13,0.80,0.13,0.80,66.6,41,1001.386
166331,1696751400,1.70,2.30,2.12,3.07,2.12,3.07,58.6,62,1000.24
166331,1696745400,2.20,2.90,3.15,4.31,3.15,4.31,60,65.4,1001.14
166331,1696756200,1.60,2.10,1.97,2.95,1.97,2.95,59.2,60.8,1000.832
166331,1696711800,1.60,2.00,1.77,2.76,1.77,2.76,62.8,69.6,1006.82
166331,1696710000,1.70,2.10,2.09,2.80,2.09,2.80,63.6,68.2,1006.808
166331,1696793400,0.30,0.60,0.00,0.07,0.00,0.07,71,31,1000.608
166331,1696795200,0.50,0.60,0.14,0.20,0.14,0.20,71,34.75,1000.86
166331,1696777800,0.60,0.90,0.32,0.60,0.32,0.60,67.4,41.2,1001.12
166331,1696723800,1.90,2.10,2.29,2.78,2.29,2.78,61.4,69,1004.414
166331,1696740000,1.70,2.10,2.05,2.85,2.05,2.85,61,67.75,1002.1
166331,1696746600,2.10,2.80,2.95,3.85,2.95,3.85,60,64.8,1000.892
166331,1696741200,1.70,2.30,2.23,3.09,2.23,3.09,60.2,67,1001.584
166331,1696683600,6.30,7.40,9.31,12.11,9.31,12.11,73.4,70.4,1007.584
166331,1696722000,1.40,1.80,1.60,2.30,1.60,2.30,62,69,1005.414
166331,1696788000,0.60,0.90,0.11,0.46,0.11,0.46,69.6,34,1000.91
166331,1696786800,0.60,0.70,0.19,0.38,0.19,0.38,69.6,34.4,1000.636
166331,1696756800,1.70,2.20,2.10,3.06,2.10,3.06,59.4,60.4,1000.86
166331,1696743000,2.00,2.70,2.81,4.06,2.81,4.06,60.6,66.4,1001.418
166331,1696687200,5.80,6.30,8.22,10.16,8.22,10.16,75,70,1007.218
166331,1696673400,6.30,7.00,9.36,10.86,9.36,10.86,72.25,70,1008.327
166331,1696696200,0.80,1.00,0.52,1.12,0.52,1.12,72.4,63.2,1005.526
166331,1696679400,5.90,6.80,9.19,10.50,9.19,10.50,73,70.6,1008.402
166331,1696722600,1.50,1.90,1.84,2.49,1.84,2.49,61.4,69.4,1005.044
166331,1696709400,1.70,2.20,2.01,2.92,2.01,2.92,64,68.6,1007.042
166331,1696777200,0.60,0.70,0.15,0.53,0.15,0.53,66.8,41.2,1001.47
166331,1696723200,1.60,2.20,1.84,2.95,1.84,2.95,62,69.4,1005.182
166331,1696680600,5.80,6.70,8.78,10.85,8.78,10.85,73.4,70,1008.25
166331,1696705200,3.40,3.90,5.01,6.03,5.01,6.03,67,69,1005.298
166331,1696721400,1.20,1.80,1.61,2.50,1.61,2.50,61.6,69,1005.322
166331,1696801800,0.60,0.90,0.26,0.88,0.26,0.88,64.2,47.2,1002.444
166331,1696773000,0.70,1.00,0.28,0.88,0.28,0.88,70.6,38.4,1001.53
166331,1696734600,1.30,1.80,1.44,2.17,1.44,2.17,60.8,67.2,1003.266
166331,1696724400,1.70,2.40,2.07,3.29,2.07,3.29,61.4,70,1004.884
166331,1696720800,1.30,1.80,1.43,2.27,1.43,2.27,62,69,1005.706
166331,1696800000,0.30,0.50,0.02,0.21,0.02,0.21,64.8,42.6,1002.082
166331,1696798800,0.40,0.60,0.11,0.14,0.11,0.14,67.6,38,1001.28
166331,1696783800,0.40,0.50,0.00,0.11,0.00,0.11,70.4,34.6,1000.9
166331,1696768800,1.00,1.30,0.99,1.61,0.99,1.61,65.8,50,1001.16
166331,1696752000,1.70,2.10,1.96,2.73,1.96,2.73,59,62,1000.472
166331,1696750800,1.80,2.40,2.25,3.24,2.25,3.24,59,62,1000.382
166331,1696674000,6.30,7.20,9.82,11.58,9.82,11.58,73,70,1008.9
166331,1696809600,1.60,2.00,1.88,2.83,1.88,2.83,62.2,51.2,1003.414
166331,1696802400,0.30,0.40,0.00,0.02,0.00,0.02,64,48.4,1002.426
166331,1696734000,1.40,1.70,1.38,2.23,1.38,2.23,61,67,1003.59
166331,1696739400,1.60,2.00,1.87,2.60,1.87,2.60,60.833,67.5,1002.107
166331,1696738800,1.60,2.00,1.92,2.68,1.92,2.68,60.8,67.2,1002.286
166331,1696698000,1.00,1.20,0.93,1.29,0.93,1.29,69.4,67.4,1005.776
166331,1696717200,1.10,1.50,1.17,1.76,1.17,1.76,62,68.4,1006.124
166331,1696704600,3.00,3.70,4.42,5.78,4.42,5.78,66.6,69,1004.88
166331,1696680000,5.90,6.70,9.08,10.84,9.08,10.84,73,70.4,1008.306
166331,1696780800,0.40,0.60,0.07,0.28,0.07,0.28,66.8,39.2,1001.372
166331,1696783200,0.30,0.50,0.08,0.08,0.08,0.08,71.6,35,1001.2
166331,1696776600,0.50,0.70,0.17,0.38,0.17,0.38,66.4,41.8,1001.444
166331,1696768200,1.20,1.60,1.19,1.89,1.19,1.89,63.2,53.8,1001.14
166331,1696732800,1.40,1.90,1.54,2.51,1.54,2.51,61,67,1003.696
166331,1696717800,1.30,1.80,1.44,2.29,1.44,2.29,62,69,1006.194
166331,1696694400,3.00,3.20,4.03,4.65,4.03,4.65,76.4,68,1005.548
166331,1696797000,0.60,0.80,0.29,0.49,0.29,0.49,69.75,35.75,1001.205
166331,1696789800,0.50,0.60,0.12,0.18,0.12,0.18,70.4,32.4,1000.312
166331,1696779600,0.50,0.70,0.00,0.39,0.00,0.39,67.8,39.6,1001.656
166331,1696765200,1.60,2.20,1.75,2.73,1.75,2.73,59,59,1001.398
166331,1696737600,1.60,2.00,1.98,2.66,1.98,2.66,61,67.2,1002.742
166331,1696689600,3.90,4.70,5.78,6.91,5.78,6.91,75,70.2,1006.584
166331,1696699800,2.20,2.60,3.03,3.85,3.03,3.85,68,68.2,1005.88
166331,1696690800,3.50,4.40,4.89,6.47,4.89,6.47,75.4,70,1006.226
166331,1696731600,1.30,1.80,1.43,2.19,1.43,2.19,61,67.6,1004.064
166331,1696729800,1.40,1.80,1.46,2.30,1.46,2.30,60.4,69,1004.292
166331,1696754400,1.60,2.00,1.79,2.64,1.79,2.64,60,60.8,1000.438
