id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698991800,3.10,3.80,5.19,6.64,5.19,6.64,49,42.8,1031.516
166331,1698990000,3.10,3.90,5.22,6.74,5.22,6.74,48.6,42,1030.47
166331,1699054800,3.50,4.40,5.88,7.16,5.88,7.16,57.667,31,1024.39
166331,1698998400,2.70,3.80,4.58,6.62,4.58,6.62,48,42.2,1031.254
166331,1698967800,3.50,4.60,6.30,8.12,6.30,8.12,49.2,41,1030.718
166331,1699053600,3.60,4.10,5.91,7.89,5.91,7.89,57.333,31,1024.243
166331,1698985200,3.60,4.30,6.11,7.73,6.11,7.73,48.2,41.4,1031.118
166331,1699000800,3.50,4.10,6.00,7.58,6.00,7.58,46.2,42.6,1030.364
166331,1698973200,6.40,8.10,13.69,17.15,13.69,17.15,47.4,44.8,1031.202
166331,1699033200,4.10,5.10,6.28,8.35,6.28,8.35,65.333,21.333,1026.037
166331,1699035600,3.60,4.20,5.48,6.55,5.48,6.55,65.25,22.25,1026.297
166331,1699015200,7.70,9.40,15.57,18.96,16.03,20.15,51.4,38.8,1030.51
166331,1698993000,3.00,3.80,5.22,6.72,5.22,6.72,49,43,1031.514
166331,1698981000,3.40,4.20,5.57,7.51,5.57,7.51,48.4,41,1031.374
166331,1699037400,3.40,4.40,5.16,6.97,5.16,6.97,64.75,22.25,1025.927
166331,1698986400,3.20,4.00,5.36,7.09,5.36,7.09,48.8,41.6,1031.596
166331,1699023600,6.70,8.10,10.71,13.38,10.71,13.38,68.4,23.6,1029.274
166331,1699005600,4.60,5.30,9.40,11.52,9.40,11.52,47,43,1031.014
166331,1699006800,4.20,4.90,7.88,10.18,7.88,10.18,47.2,43,1031.064
166331,1698964800,3.30,4.00,5.68,7.31,5.68,7.31,51,39.6,1030.882
166331,1698963600,3.80,4.60,6.81,8.48,6.81,8.48,51,39,1030.744
166331,1699045200,3.20,3.90,4.83,6.04,4.83,6.04,62,24.2,1024.6
166331,1699000200,3.20,4.10,5.69,7.19,5.69,7.19,47.4,42.6,1031.182
166331,1699014000,5.00,5.60,9.18,10.97,9.18,10.97,48.2,41.6,1030.438
166331,1699002000,3.20,4.20,5.63,7.40,5.63,7.40,46.4,42.6,1030.608
166331,1699030200,5.10,6.20,8.29,10.29,8.29,10.29,70,21,1027.722
166331,1699019400,5.80,6.40,10.00,11.79,10.00,11.79,62.2,29.4,1030.462
166331,1698997800,3.10,3.50,5.03,6.56,5.03,6.56,48,42.2,1031.266
166331,1698988800,3.20,3.80,5.37,6.60,5.37,6.60,49,42,1031.578
166331,1698972000,5.70,6.60,10.73,13.18,10.73,13.18,48.2,44,1031.644
166331,1698996000,2.90,3.30,4.74,5.99,4.74,5.99,49,42,1031.354
166331,1698992400,2.90,3.90,4.52,7.32,4.52,7.32,48.6,42.8,1031.126
166331,1699049400,3.40,4.70,5.34,7.11,5.42,7.46,59.6,27.4,1024.836
166331,1699035000,3.50,4.50,5.26,6.62,5.26,6.62,65.2,22,1026.258
166331,1699012200,5.10,5.90,9.26,11.71,9.26,11.71,47.6,41.8,1030.326
166331,1698988200,3.00,3.90,4.84,6.78,4.84,6.78,49,42,1031.628
166331,1699026000,6.90,8.20,11.15,13.88,11.15,13.88,71,21.2,1029.27
166331,1699015800,5.00,6.50,9.22,12.51,9.22,12.51,51.6,38,1030.45
166331,1698987600,2.80,3.50,4.54,6.38,4.54,6.38,49,41.6,1031.404
166331,1699006200,4.10,5.20,7.72,10.16,7.72,10.16,46.4,43,1030.59
166331,1698970800,4.80,5.50,8.67,10.64,8.67,10.64,49,43.2,1031.554
166331,1698961200,2.70,3.20,3.79,5.30,3.79,5.30,52.8,37.4,1030.4
166331,1699050600,3.30,3.60,4.93,5.83,4.93,5.83,58.6,29,1024.584
166331,1699036200,3.90,5.00,5.94,7.58,5.94,7.58,65.8,22.8,1026.05
166331,1699027200,6.00,7.40,9.53,11.71,9.53,11.71,70,21.4,1029.098
166331,1699009800,5.10,5.60,9.89,11.80,10.00,11.90,46.8,42.6,1030.352
166331,1698995400,2.70,3.40,4.50,5.97,4.50,5.97,48.8,42,1031.31
166331,1699013400,4.40,5.70,8.49,11.16,8.49,11.16,47.6,42,1030.568
166331,1699008000,4.10,5.10,7.37,9.84,7.37,9.84,47,43,1031.026
166331,1699014600,4.70,5.80,8.87,11.60,8.87,11.60,50,40.8,1030.702
166331,1698980400,3.80,4.60,6.32,8.45,6.32,8.45,49,42,1031.83
166331,1698967200,3.70,4.90,6.67,9.35,6.67,9.35,49.8,41,1031.008
166331,1699003200,3.20,4.30,5.96,7.93,5.96,7.93,46,43,1030.362
166331,1699036800,3.80,4.50,5.45,7.27,5.45,7.27,65.6,22.2,1025.962
166331,1698999000,3.00,3.60,4.98,6.97,4.98,6.97,47.8,42.6,1031.312
166331,1698979200,3.70,4.20,6.09,7.46,6.09,7.46,47.8,42.6,1030.982
166331,1698994800,2.80,3.40,4.44,5.81,4.44,5.81,49,42,1031.464
166331,1698964200,3.00,3.90,5.33,6.60,5.33,6.60,51,39,1030.76
166331,1699017000,5.50,6.40,10.63,13.42,10.63,13.42,52,38.2,1030.072
166331,1699030800,4.80,5.80,7.46,9.06,7.46,9.06,69,21.2,1027.554
166331,1699011000,6.20,7.50,12.59,15.47,12.75,15.98,48,42,1030.854
166331,1698963000,3.40,4.40,5.98,8.06,5.98,8.06,50,39,1029.504
166331,1698962400,2.50,3.20,3.84,5.29,3.84,5.29,51.4,39,1030.502
166331,1699018800,6.40,7.60,11.64,13.94,11.69,14.17,58.6,31.8,1029.784
166331,1699038000,4.00,5.10,6.04,8.10,6.04,8.10,64.75,23.25,1025.895
166331,1699021800,5.70,6.80,9.43,11.88,9.43,11.88,63.2,26.4,1029.562
166331,1698981600,3.80,4.50,6.50,8.41,6.50,8.41,49,41,1031.864
166331,1698975600,4.60,5.40,8.42,10.94,8.42,10.94,47.2,45.8,1031.774
166331,1698969000,3.80,5.10,6.88,9.78,6.88,9.78,49.6,41.8,1031.244
166331,1699051200,4.10,5.30,6.62,9.18,6.86,9.66,57.75,29.75,1023.98
166331,1699025400,6.90,8.20,10.92,13.94,10.92,13.94,71.6,21.2,1029.008
166331,1699033800,4.00,5.50,6.24,8.40,6.24,8.40,66.8,22,1026.502
166331,1699034400,3.80,4.90,5.64,7.44,5.64,7.44,65.8,22,1026.398
166331,1698970200,4.00,5.10,6.93,9.22,6.93,9.22,48.6,42.4,1031.182
166331,1699009200,4.10,5.00,7.32,9.95,7.32,9.95,47.4,43,1030.854
166331,1699005000,3.40,4.50,6.65,9.24,6.65,9.24,46.8,43,1030.672
166331,1698973800,7.10,8.30,13.78,17.30,13.78,17.30,47.4,45.8,1031.318
166331,1699012800,4.60,5.40,8.91,10.78,8.91,10.78,47.2,41.6,1030.212
166331,1698972600,5.50,6.30,10.27,12.31,10.27,12.31,47,44,1030.856
166331,1698990600,2.80,3.90,4.72,6.95,4.72,6.95,48.4,42.2,1030.78
166331,1698965400,4.30,5.00,8.22,9.93,8.22,9.93,50.4,40,1030.622
166331,1698960600,2.80,3.80,4.16,6.67,4.16,6.67,52.6,36.6,1030.088
166331,1699029600,5.30,6.40,8.67,10.11,8.67,10.11,70.4,20.8,1027.846
166331,1698984600,3.20,4.40,5.88,7.80,5.88,7.80,48.8,41,1031.456
166331,1698977400,3.50,4.50,6.26,8.35,6.26,8.35,47.8,43.6,1031.658
166331,1698979800,3.70,4.30,6.40,8.57,6.40,8.57,48.2,42.2,1031.132
166331,1698961800,2.30,3.40,3.60,5.62,3.60,5.62,51.6,38,1030.104
166331,1699039800,3.20,4.10,4.60,6.57,4.60,6.57,64,23.8,1025.46
166331,1698971400,5.30,6.60,10.47,13.20,10.47,13.20,48,44.2,1030.964
166331,1698978600,3.70,4.60,6.22,8.40,6.22,8.40,47.6,43.8,1031.02
166331,1698976200,4.20,4.90,7.69,9.22,7.69,9.22,47.4,45.6,1031.684
166331,1698983400,4.80,5.40,8.91,10.75,8.91,10.77,49.2,41.2,1031.232
166331,1698982200,3.50,4.10,5.79,7.83,5.79,7.83,49.4,41,1031.92
166331,1698969600,3.50,4.70,6.41,8.89,6.41,8.89,48.8,41.4,1030.832
166331,1699044000,3.20,4.00,4.69,6.32,4.69,6.32,62.2,24,1024.834
166331,1699032600,4.40,5.20,6.71,8.50,6.71,8.50,68,21.2,1026.792
166331,1699041600,3.10,4.00,4.58,5.94,4.58,5.94,62.6,24,1024.514
166331,1699022400,6.30,7.70,10.20,13.38,10.20,13.38,66.8,25.4,1029.926
166331,1699041000,3.20,4.30,4.63,6.65,4.63,6.65,63.2,24,1024.546
166331,1698999600,2.90,4.00,5.08,6.79,5.08,6.79,47.6,42.6,1031.238
166331,1698984000,3.30,4.20,6.08,8.05,6.08,8.05,49.8,41,1031.902
166331,1699050000,3.00,3.70,4.40,5.69,4.40,5.69,59,28.4,1024.836
166331,1699051800,3.20,4.00,4.79,6.26,4.79,6.26,57.5,30,1024.325
166331,1698974400,6.70,7.90,13.57,17.34,13.57,17.34,47.6,46,1031.782
166331,1699002600,3.40,4.30,6.14,8.06,6.14,8.06,46.8,43,1031.114
166331,1699001400,3.30,4.20,5.62,7.57,5.62,7.57,47,42.8,1031.024
166331,1699028400,5.70,6.30,8.79,10.08,8.79,10.08,70.4,21,1028.422
166331,1699053000,3.40,3.70,5.01,6.16,5.01,6.16,58,31,1024.826
166331,1699047600,3.80,4.70,5.93,7.80,5.93,7.80,60,25.6,1024.2
166331,1698991200,3.00,3.70,4.74,6.77,4.74,6.77,49,42.2,1031.488
166331,1699004400,3.60,4.40,6.58,9.00,6.58,9.00,46.4,43,1030.502
166331,1699020600,5.60,6.70,8.93,11.69,8.93,11.69,64.4,26.6,1030.264
166331,1698996600,2.70,3.40,4.15,6.10,4.15,6.10,48,42.2,1031.088
