id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689679800,40.90,43.90,50.49,51.39,72.97,75.66,82,59.6,1014.842
166331,1689679200,41.60,44.70,50.96,52.61,74.33,78.83,82,60,1014.764
166331,1689691200,38.00,39.90,48.11,48.70,66.56,68.49,91.8,44.2,1014.918
166331,1689660600,60.40,65.00,71.43,74.52,108.39,112.88,82,58.4,1014.096
166331,1689649800,59.10,64.10,68.96,72.73,104.59,110.28,84.4,52,1013.788
166331,1689714000,20.70,22.30,33.04,35.06,35.71,39.06,86,50.6,1012.764
166331,1689721200,26.30,27.70,39.44,40.48,46.78,48.91,79.6,68.2,1013.314
166331,1689685800,36.70,39.40,47.32,48.45,64.81,67.61,85.6,53.6,1014.812
166331,1689697200,33.10,35.20,44.07,45.58,56.73,60.51,97.4,36.2,1014.126
166331,1689674400,45.30,47.30,53.39,54.53,80.27,82.44,82.4,63,1013.884
166331,1689687000,38.50,42.10,48.94,50.22,68.76,72.57,87.8,51.8,1014.842
166331,1689903600,5.80,6.60,8.47,10.30,8.47,10.30,83.5,40.75,1011.553
166331,1689902400,5.80,6.80,8.91,10.49,8.91,10.49,83.5,39.5,1010.908
166331,1689904800,6.10,7.10,9.37,11.90,9.37,11.90,82.6,40.2,1010.978
166331,1689900600,5.90,6.50,8.77,10.40,8.77,10.40,84.8,37.8,1011.348
166331,1689812400,5.40,5.80,8.25,8.98,8.25,8.98,87,36.2,1015.89
166331,1689857400,7.30,7.90,11.69,12.72,11.69,12.72,76.5,59.5,1017.525
166331,1689859200,7.50,8.00,11.78,12.86,11.78,12.86,79.8,54.2,1017.616
166331,1689855000,7.90,8.50,12.38,14.10,12.38,14.10,73.75,65,1018.202
166331,1689871800,5.30,6.30,7.86,9.94,7.86,9.94,98.2,26.6,1015.264
166331,1689821400,6.80,7.80,10.38,12.69,10.38,12.69,78.4,51.6,1017.316
166331,1689864600,5.50,6.20,8.00,10.03,8.00,10.03,92.6,36.8,1016.472
166331,1689844200,7.90,8.40,12.77,14.90,12.77,14.90,70,68,1017.282
166331,1689846600,7.30,7.60,11.31,12.94,11.31,12.94,69.75,69,1017.575
166331,1689852600,7.50,7.90,11.78,12.68,11.78,12.68,71.4,67.4,1017.366
166331,1689842400,7.20,7.70,11.51,13.25,11.51,13.25,70.4,68,1017.456
166331,1689866400,5.20,6.00,7.69,9.21,7.69,9.21,95.4,32.6,1016.876
166331,1689827400,8.10,8.10,12.26,13.30,12.26,13.30,75,57.4,1017.21
166331,1689825600,8.10,8.60,12.57,14.24,12.57,14.24,76.8,56,1017.736
166331,1689865800,5.10,5.70,7.33,9.13,7.33,9.13,94.6,34.2,1016.966
166331,1689895800,4.80,5.40,7.08,8.35,7.08,8.35,89.6,31.6,1011.53
166331,1689823800,8.50,9.30,13.66,15.75,13.66,15.75,77.8,53,1017.852
166331,1689848400,6.90,7.80,11.40,13.58,11.40,13.58,69.5,69,1017.537
166331,1689849000,7.10,8.00,11.57,12.90,11.57,12.90,70.5,69.5,1018.055
166331,1689879600,4.70,5.70,7.37,8.68,7.37,8.68,98,23,1014.34
166331,1689868200,5.70,5.90,8.01,9.02,8.01,9.02,95.2,30,1016.112
166331,1689853200,7.20,7.90,11.57,14.48,11.57,14.48,72,66.5,1017.48
166331,1689861000,6.90,7.40,10.46,11.78,10.46,11.78,83.4,51.2,1017.852
166331,1689814200,7.80,8.40,12.06,14.09,12.06,14.09,84,43.75,1016.308
166331,1689826800,7.20,7.60,11.62,13.12,11.62,13.12,75.6,57,1017.412
166331,1689837000,7.50,7.50,11.68,12.69,11.68,12.69,72,65.8,1017.492
166331,1689897000,4.80,5.80,6.88,8.81,6.88,8.81,88,38.2,1011.416
166331,1689802200,4.20,4.80,5.83,6.92,5.83,6.92,93.8,26.8,1015.77
166331,1689792000,5.50,6.40,8.23,9.78,8.23,9.78,96.6,30.8,1016.174
166331,1689746400,27.90,29.20,41.10,41.83,50.10,51.56,75.8,71.8,1015.528
166331,1689772800,29.20,31.50,41.94,42.90,51.91,54.11,82.4,58,1017.834
166331,1689810000,4.80,5.40,6.78,8.12,6.78,8.12,89,32.8,1015.722
166331,1689734400,37.70,40.10,48.18,49.39,67.15,70.25,77,71,1014.598
166331,1689774000,28.10,30.50,40.97,42.24,49.80,52.53,83.6,55.6,1017.754
166331,1689795600,5.50,6.20,7.92,9.95,7.92,9.95,97,28,1015.998
166331,1689745800,28.20,29.80,41.40,42.11,50.50,52.16,76,71.8,1015.638
166331,1689733800,37.90,40.00,48.23,49.52,67.20,70.56,77,71,1014.448
166331,1689800400,4.20,4.80,6.03,7.03,6.03,7.03,94.4,28.4,1015.546
166331,1689755400,31.30,33.20,44.15,45.03,56.58,58.95,74,73,1015.946
166331,1689780600,14.30,15.40,23.46,25.71,23.49,25.78,96,36.8,1017.306
166331,1689797400,4.70,5.30,6.76,8.06,6.76,8.06,96,27.2,1015.83
166331,1689757200,32.50,34.20,44.69,45.40,58.10,59.82,74,73,1016.082
166331,1689727800,38.10,40.20,48.51,49.48,67.76,70.43,77.8,69,1013.206
166331,1689726000,40.80,43.50,50.43,51.45,72.74,75.89,78,70,1013.658
166331,1689783000,10.00,10.30,15.11,16.70,15.11,16.70,96.6,33,1016.886
166331,1689753000,30.80,32.40,43.42,43.88,55.00,56.10,74.6,72,1015.644
166331,1689768600,32.00,34.10,44.24,45.46,56.91,60.02,77.8,65.4,1017.828
166331,1689758400,33.80,36.10,45.78,46.36,60.63,62.50,74.4,73,1016.262
166331,1689768000,32.10,33.70,44.51,45.40,57.63,59.63,77,66,1017.796
166331,1689700800,35.20,38.00,45.89,47.40,61.23,64.61,98.2,33.8,1013.312
166331,1689655800,61.50,65.90,72.14,75.08,109.36,113.89,82.8,54,1014.064
166331,1689688200,39.30,41.70,49.20,49.91,69.60,71.52,87.6,50,1014.6
166331,1689711600,21.10,22.70,33.53,35.40,36.38,39.54,88.2,46.2,1012.874
166331,1689693000,36.80,38.80,47.21,48.10,64.76,66.92,92.8,43.2,1014.592
166331,1689688800,39.10,42.30,48.93,49.99,68.77,71.75,89,49.8,1014.954
166331,1689666000,52.40,56.00,61.00,64.05,92.75,97.19,82,62,1013.57
166331,1689683400,38.70,40.70,48.92,49.73,69.05,71.07,84,56,1014.908
166331,1689695400,34.20,36.50,45.35,46.78,59.73,63.53,95,38.75,1014.182
166331,1689724200,36.30,38.20,47.51,48.13,64.95,67.03,77.6,70,1013.046
166331,1689718200,27.80,28.80,41.45,41.70,50.71,51.19,81.6,64.8,1013.078
166331,1689646800,58.50,63.20,68.69,71.98,104.12,109.12,86,51,1013.564
166331,1689648600,59.40,63.60,69.44,72.57,105.25,109.95,85,51.2,1013.62
166331,1689654000,62.40,67.30,73.11,77.12,110.81,116.84,83,53.4,1014.032
166331,1689694200,33.90,36.60,45.02,46.31,59.07,62.38,94,38.2,1013.804
166331,1689652800,60.50,65.20,70.26,73.84,106.63,111.98,83.4,53,1013.618
166331,1689717600,26.10,27.00,39.14,39.79,46.23,47.61,82.6,63,1013.004
166331,1689723000,35.40,37.10,46.63,47.86,62.91,65.96,77.4,70.4,1013.548
166331,1689701400,33.90,36.60,45.06,46.14,59.21,61.59,98,34,1013.082
166331,1689667200,51.40,55.10,59.69,62.63,90.66,95.02,81.8,62.8,1013.28
166331,1689655200,60.60,65.60,70.81,75.25,107.38,114.04,83,54.6,1014.28
166331,1689696600,33.40,36.20,44.60,46.47,57.98,62.51,95.4,37,1013.418
166331,1689670800,47.90,50.60,55.55,57.81,84.31,87.83,82,63,1013.506
166331,1689666600,52.30,55.00,61.38,62.94,93.20,95.64,81.8,62,1013.526
166331,1689662400,57.40,61.50,66.60,70.11,101.04,106.19,82,59,1013.792
166331,1689660000,61.30,64.80,72.10,73.52,109.37,111.46,83,57.8,1014.188
166331,1689648000,59.00,63.70,69.28,72.72,105.11,110.29,85.2,51,1013.556
166331,1689897600,5.20,5.80,7.69,8.93,7.69,8.93,87.6,38.4,1011.422
166331,1689841800,7.10,7.60,11.17,12.23,11.17,12.23,70.6,68,1017.4
166331,1689876000,5.80,6.60,8.63,10.63,8.63,10.63,97.4,25,1014.932
166331,1689885000,5.40,6.40,8.51,10.37,8.51,10.37,97.4,23.2,1013.236
166331,1689885600,5.00,5.90,7.13,8.83,7.13,8.83,97.4,22.8,1013.656
166331,1689814800,5.90,6.60,8.97,11.10,8.97,11.10,82.4,44.6,1015.886
166331,1689869400,6.20,6.60,9.22,10.30,9.22,10.30,97.8,29.2,1016.354
166331,1689811800,5.20,5.80,7.99,9.08,7.99,9.08,87.2,34.4,1015.838
166331,1689822600,6.60,7.30,10.53,12.14,10.53,12.14,78,52.8,1017.22
166331,1689892800,4.70,5.60,6.68,8.27,6.68,8.27,93.8,26.4,1011.858
166331,1689875400,5.50,6.80,8.14,10.73,8.14,10.73,97,24.8,1014.582
166331,1689851400,7.70,8.00,11.29,12.34,11.29,12.34,70,68,1016.41
166331,1689877200,5.70,6.20,8.46,9.30,8.46,9.30,97.8,23.8,1014.764
166331,1689867600,5.50,6.30,8.34,9.60,8.34,9.60,95.4,29.8,1016.28
166331,1689863400,6.30,7.20,9.47,11.33,9.47,11.33,90.2,42.8,1017.402
166331,1689883800,4.90,5.50,7.00,8.28,7.00,8.28,98.2,23.2,1013.444
166331,1689873600,4.60,5.80,6.78,8.38,6.78,8.38,97.2,25.6,1015.198
166331,1689874800,5.60,6.50,8.40,10.03,8.40,10.03,97,25.2,1015.206
166331,1689868800,9.30,10.20,14.35,15.64,14.97,16.76,96.6,30.6,1016.264
166331,1689894600,4.80,5.70,7.09,8.58,7.09,8.58,92,28.6,1011.574
166331,1689864000,6.30,6.30,9.31,10.33,9.31,10.33,92.2,39.8,1017.284
166331,1689828000,7.30,7.70,11.38,12.64,11.38,12.64,74.4,58,1017.194
166331,1689823200,7.20,7.80,11.32,13.14,11.32,13.14,77.6,53.4,1017.01
166331,1689795000,5.40,6.10,7.82,9.11,7.82,9.11,97,30.2,1016.102
166331,1689750000,29.80,31.00,42.84,43.74,53.85,55.92,75,72,1015.244
166331,1689790200,6.30,7.30,9.44,11.39,9.44,11.39,94,29.25,1016.507
166331,1689743400,27.90,28.40,40.78,41.32,49.24,50.59,76,71,1015.568
166331,1689789000,7.40,7.40,10.64,12.18,10.64,12.18,94.4,32.2,1016.686
166331,1689774600,27.30,28.90,39.55,41.37,47.01,50.68,84.6,55.2,1017.468
166331,1689784800,7.20,8.00,10.89,13.03,10.89,13.03,95.2,29.8,1016.914
166331,1689794400,5.20,6.50,7.85,10.04,7.85,10.04,97,29.8,1016.242
166331,1689781200,13.10,13.40,21.03,22.55,21.03,22.55,94.8,36,1016.628
166331,1689784200,8.40,9.30,13.03,14.99,13.03,14.99,95.2,30.6,1016.572
166331,1689741600,27.10,29.10,39.92,41.36,47.83,50.66,76,71.8,1015.646
166331,1689783600,9.60,10.40,14.75,17.29,14.75,17.29,96.4,31,1016.864
166331,1689806400,5.10,5.50,7.60,8.10,7.60,8.10,93,29,1015.676
166331,1689787200,6.10,6.90,9.16,10.54,9.16,10.54,94.8,31.4,1016.326
166331,1689725400,40.10,42.30,50.06,50.85,71.83,74.03,78,70,1013.636
166331,1689754800,31.30,32.80,44.02,44.82,56.45,58.20,74,72.8,1015.848
166331,1689742800,27.30,28.80,40.30,41.30,48.38,50.56,76,71.6,1015.57
166331,1689766200,33.60,36.10,45.43,46.45,60.00,62.67,76.4,68.6,1017.33
166331,1689747600,29.10,30.50,41.91,43.15,51.63,54.47,75.8,72,1015.456
166331,1689804000,4.50,5.10,6.40,7.13,6.40,7.13,94,29.2,1015.83
166331,1689766800,33.50,35.90,45.44,46.09,60.11,61.96,77,67.8,1017.41
166331,1689786600,5.60,6.40,8.33,9.40,8.33,9.40,94.2,31.2,1016.768
166331,1689658800,60.40,65.30,71.52,75.28,108.41,114.08,83,55.6,1014.282
166331,1689676200,45.80,48.40,54.05,55.65,81.60,84.40,82,61.6,1014.24
166331,1689705000,34.70,36.20,45.43,46.31,59.98,62.31,98.8,34.8,1012.112
166331,1689712200,19.80,21.70,32.34,34.17,34.40,37.46,86.8,47.4,1012.604
166331,1689699600,36.70,39.50,47.15,48.26,64.21,67.09,98.8,34.4,1013.57
166331,1689708000,34.20,37.20,45.08,46.41,59.18,62.45,98.8,34.2,1011.776
166331,1689649200,59.40,63.60,69.12,72.50,104.82,109.85,84.8,51.6,1013.698
166331,1689720600,26.50,28.10,39.87,40.80,47.61,49.26,80.8,67.4,1013.338
166331,1689697800,32.30,34.90,44.00,45.54,56.56,60.31,98,35,1014.006
166331,1689682200,37.10,39.70,47.51,49.09,65.18,69.02,83,57.2,1014.63
166331,1689686400,36.90,40.10,47.77,49.19,65.98,69.48,86.4,52.8,1014.536
166331,1689706800,35.40,37.90,45.60,47.09,60.49,64.23,98.4,34.2,1011.708
166331,1689651600,59.50,63.80,69.62,72.86,105.54,110.46,84,52,1013.958
166331,1689671400,47.30,50.20,55.15,57.13,83.87,86.78,82,63,1013.534
166331,1689681600,38.10,40.20,48.21,49.20,67.09,69.60,83,58,1014.842
166331,1689663600,57.70,61.30,67.91,69.44,102.96,105.31,82,60,1014.034
166331,1689717000,25.80,27.50,39.03,39.72,46.04,47.37,82.4,63,1012.366
166331,1689684000,39.10,41.60,48.91,50.02,69.39,71.94,84,56,1014.946
166331,1689698400,35.60,38.50,46.52,47.83,62.74,66.10,98,34.8,1013.878
166331,1689705600,33.50,36.30,44.74,46.47,58.34,62.42,99,34.75,1012.15
166331,1689691800,38.20,40.70,48.00,49.41,66.58,70.20,92,44.8,1014.808
166331,1689663000,57.30,61.60,66.57,69.78,101.01,105.85,82,59.8,1013.992
166331,1689900000,4.80,6.10,7.69,9.52,7.69,9.52,84.4,37.8,1011.078
166331,1689903000,5.60,6.60,8.72,10.83,8.72,10.83,84,39,1011.654
166331,1689898200,5.00,5.60,7.19,8.93,7.19,8.93,86.4,37.4,1011.068
166331,1689826200,6.30,7.20,10.16,11.47,10.16,11.47,76,55.6,1017.73
166331,1689830400,7.40,8.00,11.72,13.63,11.72,13.63,74,61.2,1017.83
166331,1689882000,4.90,5.60,7.09,8.75,7.09,8.75,97.8,22.6,1013.742
166331,1689888000,4.70,5.50,6.60,8.63,6.60,8.63,97.2,22.4,1013.076
166331,1689819600,8.40,9.40,13.63,15.20,13.63,15.20,78,52.2,1016.696
166331,1689833400,7.10,7.70,11.35,13.18,11.35,13.18,72.2,63.2,1017.188
166331,1689896400,4.90,5.50,7.08,8.07,7.08,8.07,88.8,35.2,1011.424
166331,1689822000,7.10,7.50,10.78,12.52,10.78,12.52,78.6,53,1017.506
166331,1689880200,5.20,5.70,7.50,8.82,7.50,8.82,98,22.6,1014.198
166331,1689841200,7.10,7.80,11.54,13.52,11.54,13.52,71,68,1017.768
166331,1689817200,8.40,8.90,13.85,15.29,13.85,15.29,81,48,1017.044
166331,1689858000,7.50,7.80,11.32,12.88,11.32,12.88,77.2,57.2,1017.59
166331,1689882600,4.60,5.60,7.07,8.85,7.07,8.85,98.6,21.8,1014.072
166331,1689829200,7.20,7.50,11.33,12.75,11.33,12.75,75,60,1017.798
166331,1689856800,7.70,7.70,11.65,12.94,11.65,12.94,75.8,62,1017.872
166331,1689859800,9.30,9.30,14.08,14.77,14.85,15.46,80.4,52.2,1017.558
166331,1689876600,5.80,6.60,8.83,10.27,8.83,10.27,97.2,24,1014.854
166331,1689894000,4.40,5.30,6.41,7.55,6.41,7.55,92.2,27.4,1011.658
166331,1689870000,5.20,5.70,7.87,8.43,7.87,8.43,98,30.2,1016.224
166331,1689862200,7.10,7.40,10.83,12.08,10.83,12.08,86.2,47.6,1017.356
166331,1689835200,7.00,7.80,11.00,12.64,11.00,12.64,71.6,65.2,1017.156
166331,1689847800,7.30,8.00,11.02,13.62,11.02,13.62,69,69,1017.07
166331,1689820200,7.30,7.70,11.60,12.84,11.60,12.84,79,52.2,1017.76
166331,1689881400,4.90,5.70,7.29,8.70,7.29,8.70,97.2,23,1013.404
166331,1689728400,37.90,40.20,48.48,49.37,67.74,70.00,77.2,69,1012.986
166331,1689744000,27.60,28.90,40.54,42.04,48.96,51.89,76,71,1015.572
166331,1689750600,31.70,32.80,43.99,44.31,56.42,57.33,75,72,1015.258
166331,1689805200,4.50,5.00,6.76,7.25,6.76,7.25,92.6,28,1015.476
166331,1689792600,5.80,6.40,8.59,10.39,8.59,10.39,97,30.8,1016.126
166331,1689751200,31.40,32.10,43.85,44.09,56.25,56.79,74.4,72,1014.904
166331,1689765000,34.90,36.60,45.99,46.93,61.56,63.61,75.8,69.4,1017.09
166331,1689793200,6.00,6.30,9.02,9.29,9.02,9.29,96.6,30.6,1015.936
166331,1689744600,27.90,29.00,41.51,41.80,50.79,51.52,76,71.8,1015.6
166331,1689740400,27.60,29.20,40.81,41.54,49.55,50.94,77,71,1015.598
166331,1689756000,31.90,33.30,44.34,45.01,57.52,59.16,74,72.4,1016.022
166331,1689803400,4.20,4.60,6.18,7.05,6.18,7.05,94,28.6,1015.76
166331,1689760200,34.80,36.40,46.13,46.77,61.78,63.31,75,72.4,1016.528
166331,1689759000,33.70,34.90,45.58,46.15,60.19,61.68,75,73,1016.322
166331,1689732600,36.70,38.10,47.40,48.44,65.00,67.47,77,70,1014.018
166331,1689756600,31.90,33.50,43.97,45.19,56.41,59.41,74.4,72,1016.006
166331,1689738600,27.60,29.20,41.09,42.21,50.01,52.26,77,71,1015.146
166331,1689778800,18.00,18.90,30.06,30.94,30.90,32.31,93.8,41.2,1017.098
166331,1689805800,4.60,5.30,6.57,7.76,6.57,7.76,93,28.4,1015.79
166331,1689714600,22.30,24.60,35.58,37.14,39.79,42.51,85.2,52.6,1012.6
166331,1689716400,24.90,27.10,38.05,39.80,44.04,47.55,82,62.2,1012.332
166331,1689696000,34.50,37.70,45.70,47.36,60.36,64.27,95.6,36.8,1014.226
166331,1689710400,20.90,22.30,33.29,34.88,36.00,38.72,90.6,40.2,1012.33
166331,1689707400,35.00,37.70,46.06,47.27,61.52,64.58,98.5,33.75,1011.83
166331,1689699000,36.00,38.50,46.25,47.89,62.24,66.16,98,35,1013.694
166331,1689693600,35.60,38.50,45.91,47.57,61.33,65.54,94.4,41,1014.486
166331,1689702600,34.10,36.60,45.07,46.51,59.08,62.83,98,33,1012.64
166331,1689651000,58.90,65.10,69.52,74.04,105.46,112.18,84,52.4,1013.922
166331,1689669600,47.50,51.80,55.14,58.10,83.67,88.33,82.2,62,1013.516
166331,1689690600,37.10,39.80,47.16,48.98,64.60,69.11,91.6,44.8,1014.974
166331,1689664200,58.00,61.70,67.96,69.66,103.12,105.64,82,60,1013.954
166331,1689672600,45.60,49.00,54.18,55.68,81.72,84.59,82.8,63,1013.586
166331,1689700200,36.10,38.40,46.33,47.63,62.24,65.55,98.6,33.6,1013.244
166331,1689703200,34.30,35.80,44.94,45.97,58.72,61.49,98,33.6,1012.466
166331,1689678600,43.20,45.90,52.27,52.92,77.63,79.40,81.8,60.6,1014.352
166331,1689709800,20.60,21.70,32.92,34.18,35.32,37.56,93.4,37.2,1012.448
166331,1689899400,5.10,5.60,7.54,8.98,7.54,8.98,85.4,38,1011.182
166331,1689813000,5.20,5.90,7.93,9.18,7.93,9.18,85.6,36.8,1015.578
166331,1689892200,4.10,5.10,5.90,7.93,5.90,7.93,93.4,25.8,1011.532
166331,1689884400,5.00,6.00,7.43,9.08,7.43,9.08,98,24.4,1013.478
166331,1689888600,4.70,5.60,6.63,8.38,6.63,8.38,96.6,24.6,1012.594
166331,1689834000,7.00,7.70,10.98,12.27,10.98,12.27,73,64,1017.824
166331,1689878400,5.10,5.80,7.00,9.07,7.00,9.07,97.2,24.2,1014.62
166331,1689858600,7.20,8.00,11.04,12.71,11.04,12.71,79.5,56.25,1018.092
166331,1689862800,6.70,7.10,10.09,11.50,10.09,11.50,88,45,1017.154
166331,1689824400,9.00,9.30,14.16,15.72,14.16,15.72,77,54.4,1017.82
166331,1689838800,7.00,7.60,11.13,12.96,11.13,12.96,72,67,1017.656
166331,1689836400,7.00,7.40,11.06,12.59,11.06,12.59,71.4,65,1016.876
166331,1689820800,8.60,8.30,13.48,14.61,13.48,14.61,78.8,52.2,1017.66
166331,1689839400,7.20,7.60,11.66,12.55,11.66,12.55,71.8,67,1017.75
166331,1689893400,4.30,5.40,6.23,8.13,6.23,8.13,93,27.6,1011.81
166331,1689844800,14.20,14.50,23.11,25.26,24.13,26.79,70,68,1017.628
166331,1689811200,4.80,5.50,7.38,8.40,7.38,8.40,87,33.6,1014.826
166331,1689852000,7.30,7.90,11.65,13.29,11.65,13.29,72,67.8,1018.204
166331,1689832200,9.10,9.70,14.64,16.43,14.64,16.43,73.2,62,1017.598
166331,1689870600,5.00,5.90,7.40,8.71,7.40,8.71,98.8,28.6,1016.094
166331,1689886800,4.70,5.70,6.71,8.30,6.71,8.30,97.4,22.8,1012.97
166331,1689867000,5.50,6.20,8.12,9.03,8.12,9.03,96,31.4,1016.574
166331,1689819000,9.00,9.70,13.87,16.30,13.87,16.30,78.4,50.2,1016.816
166331,1689845400,9.20,9.60,15.02,17.04,15.02,17.04,70,68,1017.947
166331,1689873000,4.90,5.50,7.38,8.31,7.38,8.31,97,25.2,1015.134
166331,1689854400,7.70,8.10,11.72,13.36,11.72,13.36,72.333,65.333,1017.66
166331,1689874200,5.20,6.00,7.77,8.93,7.77,8.93,97.6,25.2,1015.08
166331,1689846000,7.80,8.20,12.62,14.38,12.62,14.38,70,68.8,1017.962
166331,1689880800,4.90,5.60,7.03,8.29,7.03,8.29,97.4,23.4,1013.964
166331,1689849600,7.40,7.80,11.29,13.56,11.29,13.56,70.5,70,1017.945
166331,1689808200,4.90,5.30,6.88,7.73,6.88,7.73,91.2,29.8,1015.504
166331,1689742200,27.40,28.60,40.72,41.41,49.26,50.73,76,72,1015.614
166331,1689785400,7.20,7.80,10.76,12.04,10.76,12.04,95,29.6,1017.008
166331,1689782400,10.40,11.80,16.30,19.15,16.30,19.15,95.4,35.2,1016.59
166331,1689762000,33.80,36.00,45.42,46.44,60.08,62.80,75,72,1016.9
166331,1689763200,34.50,36.20,46.05,46.75,61.46,63.02,74.6,71.4,1016.404
166331,1689729600,36.60,38.40,47.83,48.67,65.71,68.13,78,68.2,1014.186
166331,1689810600,4.70,5.60,6.92,8.44,6.92,8.44,88.2,34,1015.566
166331,1689773400,28.90,30.40,41.57,42.44,51.05,52.92,83,56.2,1017.74
166331,1689741000,27.90,29.10,41.01,41.54,49.77,50.77,77,71.2,1015.71
166331,1689786000,7.10,7.60,10.89,11.73,10.90,11.78,92.6,28.8,1016.058
166331,1689770400,31.50,32.60,43.41,44.18,55.01,56.95,79,61.6,1018.074
166331,1689771600,30.30,31.80,42.45,43.51,52.92,55.44,79.8,60.2,1017.728
166331,1689807600,4.40,5.40,6.43,8.29,6.43,8.29,92,28.6,1015.602
166331,1689735600,34.40,35.50,45.65,46.09,60.79,61.79,76.6,71.2,1014.332
166331,1689748800,29.00,30.60,41.85,42.79,51.54,53.83,74.6,71.2,1014.97
166331,1689775200,26.60,29.40,39.45,40.89,46.94,49.68,86.2,53.2,1017.71
166331,1689780000,16.50,17.70,27.00,29.53,27.05,30.12,95,39,1017.6
166331,1689730200,37.00,39.20,48.23,48.78,66.96,68.37,77.4,68.8,1013.966
166331,1689729000,37.40,39.60,48.46,49.41,67.61,69.84,78,69,1013.962
166331,1689751800,31.20,32.50,43.50,44.04,55.19,56.73,74.6,72,1015.406
166331,1689745200,27.60,29.10,41.41,41.75,50.57,51.27,76,71.8,1015.562
166331,1689801600,4.50,4.90,6.28,7.33,6.28,7.33,94.6,28,1016.014
166331,1689809400,4.80,5.50,7.00,9.09,7.00,9.09,89.8,32.8,1015.522
