id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686780600,6.10,7.60,9.38,11.84,9.38,11.84,71.8,63.6,998.34
166331,1686891000,10.70,11.70,17.30,19.89,17.30,19.89,71.6,52.4,1007.108
166331,1686885600,37.10,39.30,46.76,50.83,63.45,69.67,75,44,1006.908
166331,1686911400,12.70,13.90,21.23,24.21,21.23,24.21,68.2,61,1008.04
166331,1686949200,17.70,18.50,29.50,30.94,30.09,32.09,76,61,1006.012
166331,1686885000,12.30,12.80,18.57,20.53,19.79,22.25,74.8,43.2,1006.62
166331,1686944400,17.20,17.70,28.86,29.77,29.25,30.61,76.4,59,1007.02
166331,1686884400,7.50,8.40,11.94,13.74,11.94,13.74,75,43,1006.746
166331,1686950400,17.20,18.00,28.19,30.17,28.51,31.12,77,60.2,1005.926
166331,1686924600,12.20,12.80,20.46,22.06,20.46,22.06,75.8,48.6,1007.96
166331,1686918600,12.00,12.50,20.10,20.86,20.10,20.86,72.6,52,1007.9
166331,1686956400,13.30,14.00,21.63,23.74,21.63,23.74,74.4,62,1006.672
166331,1686937200,13.50,14.20,21.68,24.15,21.68,24.15,80,48.6,1007.424
166331,1686915600,12.10,12.40,20.05,21.57,20.05,21.57,71,56,1008.172
166331,1686901800,11.20,11.60,17.85,19.97,17.85,19.97,66.8,59.8,1007.048
166331,1686921600,12.70,13.60,21.62,24.24,21.62,24.24,74,52,1008.292
166331,1686932400,12.20,12.70,19.85,22.36,19.85,22.36,79,45.4,1007.854
166331,1686907200,11.30,12.30,18.94,21.41,18.94,21.41,65.8,62,1007.57
166331,1686904200,10.90,12.60,17.74,20.60,17.74,20.60,66.8,61,1007.642
166331,1686927600,11.40,12.50,18.47,21.30,18.47,21.30,79.6,45,1008.362
166331,1686943800,17.70,18.00,29.31,30.34,29.76,31.25,76.6,59.8,1007.18
166331,1686982800,12.70,13.70,21.62,23.59,21.62,23.60,68,70,1005.68
166331,1686995400,14.40,15.50,23.49,26.98,23.49,27.11,69,70.4,1005.792
166331,1686997200,14.90,16.30,24.77,27.32,24.77,27.49,68.8,70.6,1005.806
166331,1687038600,3.70,4.40,5.52,6.83,5.52,6.83,72,62.2,1006.582
166331,1687035000,4.90,5.10,7.06,8.00,7.06,8.00,73,58.6,1006.186
166331,1687000800,15.40,15.40,25.39,27.57,25.41,27.84,69,71.4,1006.046
166331,1687015800,24.20,26.20,37.62,38.85,43.14,45.62,74,58,1005.752
166331,1687026000,8.80,9.70,14.10,15.87,14.10,15.87,74,57.8,1005.764
166331,1687001400,14.50,15.30,24.40,25.91,24.40,25.98,68.8,71.8,1006.06
166331,1686987600,13.20,14.50,21.79,25.79,21.79,25.82,68,70.8,1005.66
166331,1686988800,15.60,16.60,26.34,28.57,26.41,29.00,68,71,1005.68
166331,1686970800,18.80,19.50,30.73,32.42,31.85,34.44,71,70,1007.524
166331,1686974400,15.20,16.60,25.31,28.45,25.33,28.82,69.8,69.2,1006.814
166331,1686984000,13.50,14.10,22.55,24.50,22.55,24.50,68,70,1005.732
166331,1686990000,16.90,17.80,28.00,30.63,28.17,31.81,68.6,71,1005.618
166331,1686987000,12.70,13.40,21.30,24.02,21.30,24.02,68,70.4,1005.62
166331,1687029000,7.50,8.30,11.61,13.59,11.61,13.59,73.6,54.8,1005.906
166331,1687021200,17.60,18.90,30.18,31.67,31.21,33.32,72,62.6,1005.926
166331,1687003200,15.80,17.00,26.54,29.22,26.58,29.76,69,71.8,1005.884
166331,1686989400,15.90,17.50,26.97,29.51,27.26,30.19,68,71,1005.714
166331,1686979200,13.70,15.00,23.15,25.53,23.15,25.57,68,70.6,1006.308
166331,1686993600,16.50,17.90,28.11,29.92,28.26,30.65,69,70.8,1005.652
166331,1686981600,12.50,12.70,20.06,22.17,20.06,22.17,68,69.8,1005.818
166331,1687004400,17.70,19.30,29.79,31.54,30.54,33.22,69,71,1005.974
166331,1687023600,12.10,12.90,20.02,22.30,20.02,22.31,73,62.8,1005.868
166331,1686841200,6.70,8.00,10.40,12.68,10.40,12.68,77,54.2,1003.396
166331,1686817200,2.10,2.90,2.80,3.85,2.80,3.85,68.6,69.6,999.84
166331,1686808200,3.90,5.10,5.97,7.77,5.97,7.77,69,67.8,999.168
166331,1686807000,5.00,6.40,7.60,9.79,7.60,9.79,69,67.8,999.062
166331,1686797400,6.80,8.10,10.93,13.51,10.93,13.51,69.6,69,998.608
166331,1686824400,1.70,2.40,2.14,3.32,2.14,3.32,68,69,1001.142
166331,1686791400,6.20,8.00,9.45,12.58,9.45,12.58,71,67,998.276
166331,1686850800,9.00,9.50,14.07,15.41,14.07,15.41,86.75,38,1002.283
166331,1686828000,5.00,6.50,7.80,9.62,7.80,9.62,69,68,1001.946
166331,1686831600,4.90,5.90,7.31,9.23,7.31,9.23,71,64.8,1002.292
166331,1686847800,7.80,9.30,12.38,14.91,12.38,14.91,77.8,47.6,1002.844
166331,1686843000,7.70,8.30,12.01,13.68,12.01,13.68,79.8,46.2,1003.622
166331,1686804600,6.00,7.30,9.50,11.96,9.50,11.96,69,69,998.992
166331,1686860400,11.20,11.50,18.02,19.17,18.02,19.17,91.2,31,1002.082
166331,1686796800,7.20,8.90,11.48,14.46,11.48,14.46,69.4,69,998.766
166331,1686822000,1.10,1.60,1.18,1.88,1.18,1.88,68,70,1000.728
166331,1686826200,3.80,4.80,5.74,7.39,5.74,7.39,68.4,69,1001.534
166331,1686816600,1.80,2.50,2.36,3.47,2.36,3.47,68,69.2,999.936
166331,1686861000,11.80,12.10,18.37,20.34,18.37,20.34,92,29.8,1002.568
166331,1686822600,1.10,1.70,1.02,1.58,1.02,1.58,68,69.6,1000.826
166331,1686813600,1.80,2.60,2.23,3.31,2.23,3.31,69,68.2,999.65
166331,1686815400,1.70,2.30,2.27,3.04,2.27,3.04,69,68.4,999.836
166331,1686851400,9.30,9.90,14.26,16.51,14.26,16.51,88,36.4,1003.144
166331,1686848400,8.10,9.50,12.50,15.17,12.50,15.17,80.2,47.8,1003.774
166331,1686846000,7.20,8.40,11.28,13.41,11.28,13.41,79,49.4,1003.852
166331,1686816000,1.80,2.40,2.29,3.07,2.29,3.07,68.6,69,999.744
166331,1686801600,6.70,8.40,10.25,13.51,10.25,13.51,69.2,69,998.76
166331,1686814800,1.80,2.40,2.26,3.20,2.26,3.20,69,68,999.798
166331,1686834600,4.30,5.50,6.01,8.21,6.01,8.21,73.4,61,1002.54
166331,1686826800,4.70,5.60,7.20,8.20,7.20,8.20,68.8,68.8,1001.624
166331,1686852000,8.60,9.90,13.29,16.24,13.29,16.24,88.2,35.4,1002.756
166331,1686865200,9.80,10.40,15.54,17.59,15.54,17.59,87.8,32.6,1002.772
166331,1686846600,7.70,8.60,11.69,14.21,11.69,14.21,78.6,47.2,1003.696
166331,1686855000,9.90,10.70,15.00,17.48,15.00,17.48,89.8,32.2,1002.378
166331,1686783000,6.00,7.40,9.09,11.55,9.09,11.55,72.8,59.6,997.862
166331,1686785400,5.80,7.20,9.17,11.04,9.17,11.04,73,59.4,998.172
166331,1686782400,6.70,7.70,10.47,12.44,10.47,12.44,73,61.25,998.148
166331,1686912600,12.30,13.10,20.40,22.57,20.40,22.57,68.4,60,1007.548
166331,1686877200,8.70,9.40,13.60,16.02,13.60,16.02,79.6,38.4,1005.148
166331,1686945000,17.20,17.90,28.39,30.39,28.67,31.30,76,57.2,1007.002
166331,1686914400,11.90,12.50,19.87,21.49,19.87,21.50,70.2,58,1008.196
166331,1686922800,12.10,12.80,19.92,22.23,19.92,22.23,74.4,50.8,1008.126
166331,1686874800,8.60,9.30,13.69,15.38,13.69,15.38,80.4,37,1004.126
166331,1686880800,7.70,8.10,12.32,13.89,12.32,13.89,76.8,41,1005.754
166331,1686938400,14.90,15.30,24.87,26.04,24.98,26.27,79.8,48.4,1007.438
166331,1686905400,11.20,12.10,18.55,20.81,18.55,20.81,66,60.8,1007.76
166331,1686931200,11.30,12.00,18.52,21.40,18.52,21.40,80,41.2,1008.042
166331,1686876600,8.60,9.40,13.23,14.94,13.23,14.94,79.4,38.8,1004.394
166331,1686892800,14.60,15.20,23.84,24.88,24.75,26.12,71,53.8,1007.266
166331,1686894000,10.70,11.30,17.50,19.14,17.50,19.14,71,53.8,1007.176
166331,1686947400,17.20,18.20,28.40,30.90,28.71,32.00,76,59.6,1006.73
166331,1686883800,7.80,8.90,12.51,14.62,12.51,14.62,75.4,43.6,1006.636
166331,1686928800,11.10,11.60,17.93,19.23,17.93,19.23,81.4,41.2,1008.21
166331,1686916800,12.60,12.80,20.44,22.28,20.44,22.28,72,54.4,1008.202
166331,1686898800,10.20,11.10,16.81,18.81,16.81,18.81,68,58.2,1007.136
166331,1686894600,11.30,11.70,17.90,19.75,17.90,19.75,70.6,55.4,1007.16
166331,1686883200,8.00,8.60,12.32,14.08,12.32,14.08,75,43,1005.806
166331,1686888000,11.50,11.70,18.66,19.47,18.75,19.54,73,49,1007.184
166331,1686949800,17.60,18.10,29.58,31.09,30.14,32.39,76.2,60.6,1005.878
166331,1686973800,15.90,16.70,26.18,28.74,26.30,29.10,70,69.4,1007.07
166331,1686986400,13.10,14.20,21.71,24.71,21.73,24.73,68,70,1005.642
166331,1687029600,7.90,8.30,12.58,14.08,12.58,14.08,74.4,55,1005.956
166331,1687033200,5.00,5.30,7.45,8.51,7.45,8.51,76,52.4,1006.022
166331,1686973200,16.40,17.40,27.43,30.08,27.59,30.99,70,69.4,1007.112
166331,1686967800,17.50,18.60,28.42,30.95,28.74,32.25,71,69.6,1007.456
166331,1686975600,13.30,13.90,21.61,24.03,21.61,24.03,68.8,70,1006.802
166331,1687006800,21.30,23.10,33.99,35.78,37.10,40.15,70,70,1006.182
166331,1686964200,17.10,17.80,27.54,30.06,27.79,30.86,71.6,68.2,1007.394
166331,1687000200,15.80,17.00,26.39,28.29,26.43,28.62,69,71.2,1005.87
166331,1686985200,13.00,13.70,21.64,23.77,21.64,23.78,68,70,1005.658
166331,1687019400,20.60,22.00,33.45,35.35,36.18,39.32,73.8,57.8,1005.686
166331,1687020600,19.00,19.50,31.81,32.52,33.43,34.69,72,61.6,1005.662
166331,1686982200,13.10,13.90,21.32,23.74,21.32,23.75,68,70,1005.768
166331,1686977400,13.00,13.30,22.00,23.37,22.00,23.38,68,70,1006.584
166331,1687031400,5.10,5.60,7.26,8.57,7.26,8.57,76.2,52.2,1005.886
166331,1687011600,26.00,27.30,38.88,40.71,45.56,49.11,74,62.2,1005.77
166331,1687008600,23.30,24.70,35.87,38.08,40.33,44.17,70.8,67.8,1005.888
166331,1687017600,22.30,24.00,35.49,37.57,39.67,43.05,73,58,1005.658
166331,1686960000,15.80,16.70,26.89,29.09,27.02,29.54,72.4,67,1006.996
166331,1686962400,18.00,18.50,29.73,31.41,30.41,32.80,72,68.4,1007.192
166331,1686960600,15.80,16.60,26.19,27.91,26.24,28.19,73,67,1006.968
166331,1686999000,15.70,16.80,26.32,28.60,26.34,28.88,68.8,71,1005.716
166331,1686990600,17.90,19.10,29.63,31.82,30.21,33.42,69,71,1005.588
166331,1687005600,20.10,21.20,32.80,34.18,35.10,37.58,70,70.2,1005.998
166331,1686992400,18.20,19.80,30.46,32.51,31.36,34.65,69,70.4,1005.626
166331,1686988200,14.00,15.20,23.82,26.04,23.82,26.20,68,71,1005.682
166331,1686967200,16.80,17.40,28.17,29.76,28.35,30.40,71,69,1007.518
166331,1687026600,7.70,8.60,12.09,14.42,12.09,14.42,74,56.4,1005.91
166331,1686991200,18.20,19.90,30.30,32.72,31.27,35.04,69,71,1005.596
166331,1687012200,26.90,28.20,40.01,40.94,47.66,49.54,73.8,60.4,1005.686
166331,1687027200,7.60,8.20,11.51,12.90,11.51,12.90,74,55.6,1005.99
166331,1687035600,4.70,5.20,7.00,7.96,7.00,7.96,72.6,60.2,1005.87
166331,1687037400,4.20,4.50,6.01,6.92,6.01,6.92,72,61,1006.516
166331,1687009200,24.10,25.90,37.43,38.50,43.04,44.99,71.6,67.2,1006.066
166331,1686814200,1.60,2.40,1.93,3.22,1.93,3.22,69,68,999.698
166331,1686838800,5.40,6.00,8.19,9.24,8.19,9.24,78,50.8,1002.998
166331,1686810600,2.00,2.50,2.68,3.64,2.68,3.64,69,67.8,999.394
166331,1686804000,6.20,8.30,9.84,13.37,9.84,13.37,69,69,998.842
166331,1686836400,4.20,5.10,5.77,7.63,5.77,7.63,76.6,55.6,1002.58
166331,1686844200,7.30,8.40,11.34,13.64,11.34,13.64,78,49.8,1003.816
166331,1686840000,6.30,7.40,9.73,12.52,9.73,12.52,76.4,52.4,1003.346
166331,1686863400,10.50,11.40,16.42,18.69,16.42,18.69,89.6,31.2,1002.766
166331,1686793800,7.70,9.00,12.42,15.57,12.42,15.57,69.8,68,998.642
166331,1686835200,4.70,5.70,6.84,8.57,6.84,8.57,75.2,60,1002.516
166331,1686871800,11.00,11.50,17.81,19.20,17.97,19.43,83.2,36,1003.952
166331,1686834000,4.40,5.60,6.44,8.81,6.44,8.81,72.6,60.6,1002.572
166331,1686805200,6.30,7.80,9.45,12.77,9.45,12.77,68.2,69,998.226
166331,1686857400,10.70,12.50,17.03,20.23,17.03,20.23,91.5,32.5,1002.575
166331,1686837000,4.60,5.20,6.48,8.13,6.48,8.13,77.2,53.4,1002.618
166331,1686858600,10.70,11.40,17.20,19.28,17.20,19.28,91,31,1001.428
166331,1686843600,7.60,8.30,11.39,13.57,11.39,13.57,78.2,48.6,1003.758
166331,1686810000,2.40,3.10,3.32,4.29,3.32,4.29,69,67.4,999.384
166331,1686861600,11.60,12.20,17.83,20.17,17.83,20.17,91.2,30.2,1002.5
166331,1686799800,7.30,9.00,11.91,15.08,11.91,15.08,69,69,998.698
166331,1686917400,11.90,12.50,19.49,21.53,19.49,21.53,73,53.4,1008.124
166331,1686876000,8.80,9.40,13.92,15.38,13.92,15.38,81,38,1004.88
166331,1686942600,16.60,16.80,27.66,28.61,27.87,28.91,76,58.4,1007.384
166331,1686923400,12.10,13.10,20.09,22.80,20.09,22.81,75,50,1008.21
166331,1686921000,12.70,13.00,21.15,22.92,21.15,22.92,73.8,52,1008.268
166331,1686898200,10.30,11.10,16.97,18.99,16.97,18.99,68.6,58,1007.194
166331,1686919800,11.80,12.00,19.18,20.54,19.18,20.54,72.8,51.2,1007.958
166331,1686948600,17.30,18.10,28.74,30.78,29.10,31.87,76,61,1006.172
166331,1686918000,11.70,12.30,19.64,21.43,19.64,21.43,73,52,1008.124
166331,1686897000,10.80,11.50,17.91,20.27,17.91,20.27,69,57,1007.284
166331,1686890400,12.20,12.00,19.26,20.33,19.26,20.33,72,51.8,1007.106
166331,1686943200,17.30,18.00,28.88,30.43,29.33,31.37,75.8,59.6,1007.108
166331,1686951000,15.40,15.10,25.58,25.99,25.69,26.07,77,58,1006.134
166331,1686910200,12.60,13.60,20.66,23.78,20.66,23.78,67.4,62,1008.058
166331,1686897600,11.00,11.30,18.30,19.70,18.30,19.70,68.8,57.6,1007.212
166331,1686908400,12.10,12.70,20.57,22.59,20.57,22.59,66,62,1007.816
166331,1686915000,12.30,12.50,20.22,21.22,20.22,21.22,71,56.8,1008.11
166331,1686889800,13.90,14.40,22.46,24.32,22.48,24.33,72,50.8,1007.18
166331,1686875400,8.90,9.90,13.77,15.91,13.77,15.91,81,37.6,1004.626
166331,1686924000,12.60,13.10,20.28,22.83,20.28,22.83,75.4,49.4,1008.212
166331,1686928200,11.90,12.20,18.54,20.73,18.54,20.73,80.4,43,1007.828
166331,1686955200,14.20,14.80,23.38,25.25,23.38,25.29,75,61,1006.378
166331,1686891600,10.50,10.80,16.71,18.67,16.71,18.67,71.2,52.8,1007.428
166331,1686887400,13.20,13.90,21.51,23.27,22.23,24.40,73,48.4,1007.15
166331,1686878400,8.20,8.50,12.86,13.82,12.86,13.82,79,39.8,1005.496
166331,1687014000,26.50,27.60,39.52,40.33,46.77,48.45,73.4,59.4,1005.588
166331,1686968400,18.60,19.70,30.80,32.21,31.86,34.06,71,70,1007.474
166331,1687012800,27.10,28.20,39.87,41.13,47.45,50.19,73,60.8,1005.654
166331,1687024800,10.60,11.40,17.42,18.67,17.42,18.67,73.2,61,1005.816
166331,1686985800,13.50,13.90,22.10,23.91,22.10,23.91,68,70,1005.582
166331,1687009800,25.30,26.70,38.34,39.60,44.57,46.93,72,66.8,1006.014
166331,1686972000,17.40,18.40,28.40,30.88,28.66,32.08,70,70,1007.292
166331,1687014600,26.20,27.60,39.40,40.76,46.69,49.26,73.6,58.4,1005.616
166331,1686976200,12.70,12.90,21.04,22.86,21.04,22.86,68,70,1006.696
166331,1687006200,20.70,22.50,33.77,35.64,36.72,39.80,69.8,69.8,1005.998
166331,1686961800,18.00,18.90,29.37,31.29,30.00,32.76,71.6,68,1006.74
166331,1687016400,24.20,25.30,37.12,38.76,42.38,45.28,73,58,1005.72
166331,1687015200,24.90,26.50,38.14,39.08,44.24,45.88,74,57.6,1005.672
166331,1686993000,17.40,18.70,28.94,31.55,29.33,33.19,69,70.6,1005.632
166331,1687018200,21.60,23.30,34.50,36.26,38.16,40.97,72.8,58.2,1005.616
166331,1687002000,13.90,15.50,24.31,26.49,24.33,26.55,68.8,72,1005.994
166331,1686965400,18.10,18.10,29.13,30.65,29.66,31.68,71,68.4,1007.46
166331,1687030800,5.50,6.20,8.38,9.87,8.38,9.87,75.2,52.6,1005.932
166331,1687002600,15.60,16.00,25.98,27.33,26.04,27.57,69,72,1005.836
166331,1687022400,15.80,17.00,27.05,29.96,27.19,30.64,72,65,1005.886
166331,1686978000,12.40,13.60,21.03,23.55,21.03,23.57,67.8,70,1006.47
166331,1687017000,22.90,24.30,36.22,37.17,40.82,42.51,73,58.2,1005.702
166331,1686828600,5.10,6.10,7.89,9.41,7.89,9.41,69,68,1001.998
166331,1686809400,3.00,3.70,4.49,5.23,4.49,5.23,68.6,68,998.964
166331,1686820800,1.30,1.90,1.46,2.22,1.46,2.22,68,69.2,1000.396
166331,1686787800,8.00,9.70,12.87,15.60,12.87,15.60,72,63,998.012
166331,1686825600,3.30,4.10,4.82,6.25,4.82,6.25,68,69,1001.428
166331,1686832800,4.70,5.70,6.76,9.26,6.76,9.26,72,63.4,1002.556
166331,1686872400,9.40,9.70,14.70,16.63,14.70,16.63,82,36,1003.602
166331,1686801000,7.20,8.20,11.11,13.98,11.11,13.98,69,69,998.834
166331,1686800400,7.40,8.90,12.18,14.71,12.18,14.71,69,69,998.7
166331,1686792600,7.90,9.20,12.51,15.09,12.51,15.09,70,67.8,998.496
166331,1686871200,9.50,10.30,14.88,17.93,14.88,17.93,83.8,35.8,1003.606
166331,1686847200,7.70,8.70,12.09,14.04,12.09,14.04,78.6,47.2,1003.398
166331,1686829200,5.10,6.00,7.66,9.83,7.66,9.83,69.2,67,1001.852
166331,1686794400,7.80,9.00,12.65,15.67,12.65,15.67,69.8,68.4,998.774
166331,1686811200,2.10,2.80,2.74,3.63,2.74,3.63,69,68,999.54
166331,1686787200,6.60,7.50,10.15,12.17,10.15,12.17,72.8,61,998.01
166331,1686844800,7.40,8.10,11.69,13.24,11.69,13.24,77.4,50,1003.842
166331,1686817800,2.00,2.80,2.72,3.78,2.72,3.78,68.8,69,999.86
166331,1686793200,8.00,9.40,13.01,15.69,13.01,15.69,70,67.8,998.692
166331,1686868800,9.80,10.40,15.32,17.34,15.32,17.34,85.4,34.6,1003.284
166331,1686829800,5.10,6.20,8.15,9.80,8.15,9.80,70,66.4,1002.102
166331,1686859200,10.70,11.40,16.91,18.28,16.91,18.28,91.333,31,1001.93
166331,1686827400,4.70,6.10,7.23,9.24,7.23,9.24,68.8,68.2,1001.76
166331,1686798000,7.20,8.80,11.46,14.16,11.46,14.16,70,68.4,998.7
166331,1686780000,7.30,8.70,11.42,13.99,11.42,13.99,71.2,64.6,998.416
166331,1686786600,5.90,7.50,9.29,11.67,9.29,11.67,73,60,998.024
166331,1686925800,12.30,12.60,19.18,21.83,19.18,21.83,75.8,46,1007.596
166331,1686904800,10.60,11.80,18.08,21.33,18.08,21.33,66.2,60.8,1007.796
166331,1686939000,14.30,15.30,24.21,26.84,24.28,27.06,78.8,49,1007.462
166331,1686957000,14.50,15.30,22.90,26.78,22.90,26.94,74,62.8,1006.748
166331,1686889200,16.70,17.60,27.79,29.55,28.75,30.99,72.2,50.6,1007.242
166331,1686886200,11.50,12.50,19.13,20.86,19.13,20.86,74.2,45,1007.018
166331,1686913200,12.30,13.20,20.02,22.27,20.02,22.27,69.4,59.2,1008.056
166331,1686929400,11.30,11.50,18.59,19.69,18.59,19.69,80.6,39.8,1007.872
166331,1686951600,14.70,15.10,23.96,25.38,23.96,25.39,76.8,57.4,1006.12
166331,1686909600,12.20,13.40,20.78,23.27,20.78,23.27,67,63,1007.968
166331,1686910800,12.70,13.70,21.40,23.55,21.40,23.57,68,61.8,1008.04
166331,1686927000,13.00,13.30,20.92,23.40,20.92,23.41,78.2,45.2,1008.546
166331,1686955800,13.50,14.30,21.72,24.34,21.72,24.34,75,61,1006.516
166331,1686933000,12.70,13.30,20.99,22.84,20.99,22.84,79,48.2,1007.894
166331,1686940800,15.60,15.90,26.05,27.16,26.09,27.30,77,54.4,1007.432
166331,1686922200,12.50,12.90,20.50,22.18,20.50,22.18,74,51.6,1008.288
166331,1686930600,11.40,11.70,18.66,19.63,18.66,19.63,81,40.6,1008.074
166331,1686899400,10.90,11.10,17.48,19.44,17.48,19.44,68,58,1007.176
166331,1686935400,13.90,13.90,21.54,24.37,21.54,24.40,78.4,50,1006.99
166331,1686912000,13.00,13.20,21.76,23.07,21.76,23.07,68.8,60.4,1007.916
166331,1686942000,15.80,16.80,26.69,28.76,26.80,29.14,76.2,57.8,1006.848
166331,1686903000,11.00,11.60,17.91,19.79,17.91,19.79,67,60,1007.238
166331,1686896400,10.70,11.50,17.79,19.86,17.79,19.86,69.4,56.8,1007.244
166331,1686893400,10.60,11.50,17.44,19.31,17.44,19.31,71,53,1007.16
166331,1686939600,15.70,16.40,26.09,28.37,26.21,28.85,78,51.4,1007.502
166331,1686877800,8.10,9.00,12.59,14.22,12.59,14.22,79,39,1005.254
166331,1686933600,13.10,14.10,21.74,23.68,21.74,23.69,78,51,1007.764
166331,1686906000,11.10,12.10,18.34,21.55,18.34,21.55,66,61,1007.834
166331,1686901200,11.60,11.90,19.18,20.42,19.18,20.42,67.8,59,1007.228
166331,1686913800,12.20,12.90,20.07,22.03,20.07,22.03,70,58.4,1008.048
166331,1686907800,11.60,12.70,19.78,21.94,19.78,21.94,66,62,1007.79
166331,1687028400,7.70,8.00,12.07,13.00,12.07,13.00,73.2,54.6,1005.886
166331,1686998400,15.10,16.40,25.91,28.70,25.95,29.15,69,70.8,1005.822
166331,1687010400,25.70,27.40,38.90,39.99,45.53,47.95,73,66.2,1005.938
166331,1686979800,14.00,15.20,23.27,25.58,23.27,25.58,68,71,1006.146
166331,1687036200,4.90,5.60,7.10,8.49,7.10,8.49,73,61,1006.388
166331,1686996600,13.90,14.50,22.89,25.10,22.90,25.12,69,70,1005.848
166331,1687024200,10.80,11.50,17.82,19.76,17.82,19.76,73,61,1005.872
166331,1686963000,16.40,17.20,27.76,29.86,27.99,30.57,72,68.4,1007.232
166331,1686976800,12.50,13.30,20.62,22.72,20.62,22.72,67.8,69.4,1006.412
166331,1687038000,4.00,4.50,5.62,7.07,5.62,7.07,72,62,1006.518
166331,1686833400,4.70,5.70,6.93,8.71,6.93,8.71,72.4,61.6,1002.622
166331,1686835800,5.60,6.70,8.75,10.43,8.81,10.67,76,56.8,1002.512
166331,1686869400,10.00,10.10,15.60,16.91,15.60,16.91,85,35.2,1002.954
166331,1686856200,10.10,11.20,15.51,18.80,15.51,18.80,90.75,32.75,1002.563
166331,1686862200,11.20,11.70,17.85,19.42,17.85,19.42,90.6,31,1002.254
166331,1686823800,1.70,2.30,2.03,3.00,2.03,3.00,68,69.2,1001.014
166331,1686831000,4.50,5.80,6.71,8.62,6.71,8.62,70.6,65.4,1001.942
166331,1686862800,11.10,11.90,17.53,19.32,17.53,19.32,90.2,31,1002.374
166331,1686865800,9.90,10.20,15.54,17.31,15.54,17.31,88,33,1002.946
166331,1686805800,6.80,8.10,10.92,13.50,10.92,13.50,69,69.4,999.052
166331,1686811800,1.80,2.50,2.38,3.52,2.38,3.52,69,68,999.556
166331,1686789000,7.10,8.50,11.39,13.55,11.39,13.55,71.4,65,997.956
166331,1686850200,8.80,9.60,13.43,15.73,13.43,15.73,86.2,40,1003.39
166331,1686825000,2.50,3.40,3.60,4.78,3.60,4.78,68,69,1001.17
166331,1686790800,7.30,9.00,11.61,14.36,11.61,14.36,71,67,998.192
166331,1686795000,9.20,10.10,15.06,17.54,15.06,17.54,70,69,998.748
166331,1686859800,10.70,11.90,17.04,19.45,17.04,19.45,91.8,30.6,1002.548
166331,1686925200,12.60,12.50,20.71,22.14,20.71,22.14,75.2,47,1007.424
