id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695177000,4.90,6.30,7.86,10.41,7.86,10.41,67,60.6,1018.71
166331,1695227400,2.00,2.10,2.38,2.94,2.38,2.94,88.2,25,1021.136
166331,1695206400,3.90,4.40,5.85,6.99,5.85,6.99,58,67.4,1021.436
166331,1695222000,2.40,2.70,2.95,3.37,2.95,3.37,88,28,1021.976
166331,1695410400,5.70,6.30,8.51,10.68,8.51,10.68,87,31,1027.495
166331,1695371400,4.50,5.60,7.36,9.03,7.36,9.03,60,68.8,1029.342
166331,1695348000,6.80,7.90,11.82,13.85,11.82,13.85,65,62,1027.564
166331,1695390000,3.90,4.80,5.93,7.64,5.93,7.64,64.8,62.8,1031.59
166331,1695372000,4.30,5.10,6.88,8.59,6.88,8.59,60,69,1029.474
166331,1695379200,3.60,4.80,5.80,7.54,5.80,7.54,59.8,69,1030.3
166331,1695376200,4.00,5.10,6.53,8.06,6.53,8.06,60,69,1029.738
166331,1695354600,5.70,7.00,9.01,11.54,9.01,11.54,63.2,66,1027.946
166331,1695400800,4.10,4.30,5.84,6.27,5.84,6.27,90,31,1030.13
166331,1695361200,4.40,5.80,7.14,10.14,7.14,10.14,61,67,1028.044
166331,1695369600,4.60,5.80,7.98,9.83,7.98,9.83,60,69,1029.182
166331,1695349200,6.80,8.00,11.25,13.06,11.25,13.06,63.6,62.8,1026.538
166331,1695398400,3.40,5.10,5.16,7.70,5.16,7.70,87,33,1029.74
166331,1695381000,3.70,4.90,5.64,8.47,5.64,8.47,60,69,1030.694
166331,1695409800,6.30,7.30,10.16,11.78,10.16,11.78,88,29.667,1028.5
166331,1695391200,4.30,4.90,6.58,7.40,6.58,7.40,72,53.2,1031.606
166331,1695358800,4.70,6.50,7.71,10.74,7.71,10.74,62,67,1028.195
166331,1695360000,4.80,5.70,7.95,9.65,7.95,9.65,61.5,66.75,1027.977
166331,1695344400,12.80,14.70,22.36,25.92,22.36,25.98,66.4,59,1026.882
166331,1695316800,4.70,5.20,6.89,8.30,7.10,8.57,87.4,28,1026.528
166331,1695340200,17.60,20.50,29.57,33.12,31.42,36.68,71,55,1026.752
166331,1695336000,4.20,5.10,6.13,8.15,6.13,8.15,75.2,45.6,1026.41
166331,1695303000,3.00,3.70,4.23,5.46,4.23,5.46,73.4,44,1027.594
166331,1695337800,3.60,4.50,5.37,6.89,5.37,6.89,72.8,49.6,1026.492
166331,1695328200,2.90,3.60,3.95,5.14,3.95,5.14,82,32.6,1025.874
166331,1695291000,3.30,4.30,5.43,7.06,5.43,7.06,57,66.6,1026.45
166331,1695330600,3.00,3.60,3.99,5.29,3.99,5.29,80.6,35.6,1025.988
166331,1695298800,3.80,4.40,5.83,7.09,5.83,7.09,59.8,65.4,1027.932
166331,1695313800,2.60,3.30,3.48,4.12,3.48,4.12,89,26,1027.182
166331,1695301800,3.20,4.00,4.84,6.12,4.84,6.12,71.2,49,1027.808
166331,1695282000,4.10,4.90,6.76,8.47,6.76,8.47,59,65,1024.698
166331,1695339600,46.50,53.40,58.12,63.37,85.54,94.37,71,54,1026.726
166331,1695331200,3.20,3.40,4.32,4.98,4.32,4.98,80,36.8,1025.964
166331,1695305400,3.20,4.20,4.26,6.01,4.26,6.01,80.4,36.2,1027.972
166331,1695261000,9.30,10.40,16.00,18.51,16.00,18.51,65.8,54.4,1022.7
166331,1695330000,3.00,3.70,4.15,5.41,4.15,5.41,81.2,35,1025.894
166331,1695310800,2.80,3.60,3.72,5.29,3.72,5.29,88,28,1027.646
166331,1695325800,3.10,3.60,4.32,5.13,4.32,5.13,84.4,31,1025.894
166331,1695268200,3.70,4.50,5.36,7.16,5.36,7.16,63,60,1023.942
166331,1695285600,3.60,4.80,5.58,7.75,5.58,7.75,58,66,1025.388
166331,1695295200,3.80,4.90,6.55,8.62,6.55,8.62,56,67.2,1027.244
166331,1695264000,12.30,13.80,21.52,25.32,21.57,25.47,64.6,57,1023.372
166331,1695156000,1.40,2.00,1.48,2.01,1.48,2.01,77.4,44.2,1014.124
166331,1695167400,3.10,3.70,4.59,5.60,4.59,5.60,71.4,51.2,1016.474
166331,1695154200,1.20,1.60,1.26,1.75,1.26,1.75,78.6,42.2,1014.232
166331,1695168600,3.40,4.20,5.04,6.48,5.04,6.48,71,52.6,1017.174
166331,1695202200,2.80,3.90,4.02,5.88,4.02,5.88,59,66,1020.814
166331,1695223200,2.20,2.70,2.46,3.87,2.46,3.87,88.4,28,1021.76
166331,1695186000,3.30,3.90,4.86,5.82,4.86,5.82,64,61.2,1019.146
166331,1695199800,3.00,3.90,4.30,6.06,4.30,6.06,59.8,67,1020.526
166331,1695214200,3.90,5.00,6.00,8.49,6.00,8.49,68.2,56,1021.966
166331,1695220800,2.30,3.00,2.98,4.03,2.98,4.03,86.2,30.8,1021.396
166331,1695199200,2.80,3.60,3.87,5.75,3.87,5.75,60,67,1020.356
166331,1695253200,2.80,3.50,3.86,4.90,3.86,4.90,72,41.8,1021.18
166331,1695235800,2.20,3.00,2.79,3.89,2.79,3.89,85.8,27.6,1020.56
166331,1695229800,2.10,2.70,2.76,3.60,2.76,3.60,86.6,26.2,1021.242
166331,1695201600,2.90,3.90,4.12,6.07,4.12,6.07,58.8,66.4,1020.63
166331,1695232200,2.20,2.70,3.11,3.66,3.11,3.66,85.4,26.8,1020.644
166331,1695178800,5.70,6.80,8.95,11.74,8.95,11.74,66,61.8,1018.808
166331,1695195600,2.90,3.80,4.11,6.04,4.11,6.04,60.6,65.8,1020.016
166331,1695174000,4.20,5.30,6.39,8.08,6.39,8.08,68.4,57.4,1018.104
166331,1695234000,2.30,2.80,3.04,3.98,3.04,3.98,85.2,27.2,1020.37
166331,1695193800,3.00,3.80,4.36,5.64,4.36,5.64,61,64.4,1019.814
166331,1695186600,3.30,3.90,4.60,6.05,4.60,6.05,64,61,1019.278
166331,1695248400,2.60,3.00,3.64,4.56,3.64,4.56,76.8,35.2,1020.228
166331,1695194400,2.90,3.80,4.11,5.81,4.11,5.81,61,65,1019.924
166331,1695375600,4.30,5.30,7.14,8.78,7.14,8.78,60,69,1029.752
166331,1695356400,4.90,6.10,7.70,9.66,7.70,9.66,62.2,66.6,1027.398
166331,1695372600,3.80,4.90,5.72,7.75,5.72,7.75,60,69,1029.562
166331,1695363000,4.80,5.80,7.41,10.22,7.41,10.22,61,67,1028.682
166331,1695374400,4.20,5.50,6.61,8.73,6.61,8.73,60,69,1029.732
166331,1695411000,6.20,7.40,9.94,11.60,9.94,11.60,87,31,1028.02
166331,1695408600,5.30,6.60,7.99,10.29,7.99,10.29,88.5,29.25,1028.727
166331,1695355200,5.50,6.70,9.07,10.93,9.07,18.70,62.4,66.2,1028.054
166331,1695350400,5.60,6.80,8.94,11.26,8.94,11.26,63.6,63.8,1027.298
166331,1695373200,3.90,4.90,6.20,7.62,6.20,7.62,60,69,1029.534
166331,1695406800,5.40,6.10,7.76,9.34,7.76,9.34,89,30,1028.97
166331,1695354000,5.60,6.50,8.79,11.25,8.79,11.25,62.8,66,1027.258
166331,1695405000,4.50,5.30,6.64,8.35,6.64,8.35,88,30,1028.437
166331,1695403800,4.50,5.30,6.48,8.06,6.48,8.06,88.6,30.4,1029.124
166331,1695384000,3.60,4.60,5.67,7.41,5.67,7.41,59.6,69,1030.65
166331,1695352800,5.40,6.70,8.52,11.09,8.52,11.09,64,65,1027.883
166331,1695390600,4.40,5.30,6.82,8.39,6.82,8.39,68.4,59,1031.666
166331,1695408000,6.60,7.20,10.23,11.76,10.23,11.76,88.6,28.8,1028.646
166331,1695366600,5.10,6.20,8.82,11.25,8.82,11.25,61,68,1028.876
166331,1695348600,7.70,8.90,13.21,15.43,13.21,15.43,65,62.2,1027.614
166331,1695364200,4.10,5.40,6.62,8.44,6.62,8.44,61,67.8,1028.76
166331,1695324600,2.90,3.70,3.92,5.05,3.92,5.05,85,30.4,1026.08
166331,1695279600,4.20,5.10,7.15,9.16,7.15,9.16,59.6,65,1024.548
166331,1695298200,3.80,4.80,6.62,8.04,6.62,8.04,58.6,66.6,1027.788
166331,1695321600,2.50,3.30,3.51,4.44,3.51,4.44,86,27.8,1026.2
166331,1695302400,3.00,3.80,4.60,5.42,4.60,5.42,72.4,46.2,1027.78
166331,1695289200,3.30,4.40,5.16,7.29,5.16,7.29,57,66.4,1026.132
166331,1695304800,3.40,4.10,4.99,5.91,4.99,5.91,78.8,37.8,1027.948
166331,1695309000,3.10,3.90,4.41,5.55,4.41,5.55,87.6,28.6,1027.964
166331,1695282600,4.50,5.40,8.01,9.11,8.01,9.11,59,65,1024.87
166331,1695258600,4.20,4.80,6.46,7.79,6.46,7.79,67.8,50.6,1022.484
166331,1695311400,3.10,3.60,4.23,4.96,4.23,4.96,88,28,1027.464
166331,1695269400,4.30,5.20,6.54,8.33,6.54,8.33,62,60.4,1023.868
166331,1695306600,3.10,3.90,4.05,5.41,4.05,5.41,83.8,32.6,1028.012
166331,1695271200,3.40,4.40,4.94,6.97,4.94,6.97,62,61.6,1024.298
166331,1695254400,2.80,3.40,4.11,4.99,4.11,4.99,70.8,44.8,1021.196
166331,1695335400,4.60,5.50,7.02,8.83,7.02,8.83,75.8,45,1026.024
166331,1695309600,3.00,3.60,4.26,5.24,4.26,5.24,87.8,28.2,1027.814
166331,1695338400,3.90,4.90,5.95,7.57,5.95,7.57,72,52.2,1026.532
166331,1695262200,7.50,8.90,12.36,14.94,12.36,14.94,65.8,55.2,1023.036
166331,1695336600,3.40,4.20,4.96,6.36,4.96,6.36,74.2,47.8,1026.296
166331,1695274200,3.30,4.40,4.75,6.34,4.75,6.34,60.6,63,1024.61
166331,1695273000,3.00,4.10,4.57,6.51,4.57,6.51,61,62.4,1024.502
166331,1695272400,3.20,4.10,4.99,6.38,4.99,6.38,61,62,1024.408
166331,1695300600,3.30,4.40,4.79,6.88,4.79,6.88,66.2,56,1027.636
166331,1695160200,1.90,2.50,2.31,3.38,2.31,3.38,74.2,47.6,1015.48
166331,1695163800,2.40,3.00,3.35,4.30,3.35,4.30,72.2,50.6,1015.93
166331,1695179400,4.80,5.80,7.33,9.69,7.33,9.69,66,61.6,1018.826
166331,1695184200,3.40,4.40,4.88,6.67,4.88,6.67,65,60.8,1019.116
166331,1695192000,2.90,3.60,4.05,5.67,4.05,5.67,62,64,1019.64
166331,1695232800,2.30,2.80,3.06,3.75,3.06,3.75,86,27.8,1020.95
166331,1695173400,4.00,5.00,5.98,8.01,5.98,8.01,69,56.8,1018.072
166331,1695222600,2.30,2.70,2.96,3.44,2.96,3.44,87.8,28,1021.904
166331,1695238800,2.30,2.90,3.20,4.20,3.20,4.20,82,26.6,1020.504
166331,1695183600,4.70,5.90,7.03,9.83,7.03,9.83,65,61.6,1019.006
166331,1695216000,3.80,4.30,5.44,6.91,5.44,6.91,74.6,45.2,1022.14
166331,1695188400,3.40,4.50,4.75,6.95,4.75,6.95,63,62.6,1019.316
166331,1695244800,2.70,3.10,3.69,4.59,3.69,4.59,78,31.4,1020.298
166331,1695219600,2.40,3.00,2.85,3.92,2.85,3.92,83.8,32.4,1022.016
166331,1695235200,2.40,2.90,3.09,4.10,3.09,4.10,85.6,27.2,1020.202
166331,1695240000,2.30,2.80,3.18,3.95,3.18,3.95,81,30,1020.408
166331,1695233400,2.50,2.70,3.09,3.46,3.09,3.46,85.4,26.8,1020.052
166331,1695195000,2.90,3.90,4.01,5.99,4.01,5.99,61,65,1019.99
166331,1695189600,4.30,5.10,6.37,8.23,6.37,8.23,63,64,1019.34
166331,1695225000,2.00,2.60,2.34,3.24,2.34,3.24,88,26.2,1021.484
166331,1695244200,2.30,2.90,3.39,4.28,3.39,4.28,78.6,30.2,1020.234
166331,1695216600,3.60,4.30,5.34,6.32,5.34,6.32,76.6,42.4,1022.08
166331,1695242400,2.10,2.80,2.53,4.17,2.53,4.17,80,28.6,1020.1
166331,1695237000,2.20,2.80,2.79,4.00,2.79,4.00,83.8,25.8,1020.64
166331,1695238200,2.30,3.00,3.05,4.09,3.05,4.09,82,26.4,1020.478
166331,1695392400,4.00,4.80,5.64,6.80,5.64,6.80,77,45.6,1031.812
166331,1695394200,3.80,4.30,4.99,6.20,4.99,6.20,82.4,38.8,1031.46
166331,1695377400,3.90,4.70,5.99,7.77,5.99,7.77,60,69,1030.028
166331,1695343200,10.50,12.30,18.88,21.73,18.88,21.74,67.2,58,1026.642
166331,1695355800,5.00,6.00,7.71,9.70,7.71,9.70,62.5,66.5,1027.557
166331,1695360600,4.50,5.60,7.67,9.06,7.67,9.06,62,67,1028.42
166331,1695412200,7.40,7.90,11.81,12.99,11.81,12.99,85.667,31,1027.457
166331,1695403200,4.50,5.10,6.52,7.27,6.52,7.27,88.5,30.5,1029.66
166331,1695380400,3.90,5.20,5.77,8.42,5.77,8.42,60,69,1030.566
166331,1695399600,3.10,4.70,4.79,6.65,4.79,6.65,89,33,1030.19
166331,1695342000,12.80,15.40,22.67,26.77,22.67,27.04,68.6,57.4,1026.82
166331,1695385800,3.60,4.70,5.44,7.54,5.44,7.54,61,68,1031.126
166331,1695369000,4.30,5.60,7.56,9.26,7.56,9.26,60,68.4,1029.144
166331,1695367200,4.20,5.40,6.83,8.89,6.83,8.89,60.4,67.4,1028.914
166331,1695345600,6.60,8.00,10.42,13.54,10.42,13.54,66.4,60,1027.38
166331,1695382800,4.10,4.90,6.50,8.63,6.50,8.63,60,69,1030.846
166331,1695405600,4.50,5.40,6.23,8.00,6.23,8.00,89,30,1029.29
166331,1695340800,9.60,11.40,15.95,19.51,15.95,19.51,69.4,55.6,1026.326
166331,1695363600,4.40,5.60,6.91,8.91,6.91,8.91,61,67.8,1028.75
166331,1695370800,4.40,5.50,7.57,9.23,7.57,9.23,60,68,1029.296
166331,1695345000,9.70,11.70,16.99,20.39,16.99,20.39,67,60,1027.362
166331,1695334200,3.00,3.60,4.30,5.32,4.30,5.32,77.6,41.4,1026.32
166331,1695281400,4.10,5.10,6.69,8.59,6.69,8.59,59,65,1024.652
166331,1695259800,4.10,4.90,6.12,7.75,6.12,7.75,67,53.2,1022.858
166331,1695265200,13.40,15.20,23.55,27.34,23.70,28.10,64,58,1023.592
166331,1695316200,2.80,3.50,3.92,5.04,3.92,5.04,88,27,1026.82
166331,1695289800,3.20,4.20,5.19,7.18,5.19,7.18,57,66.4,1026.248
166331,1695280800,5.00,6.00,8.71,11.16,8.71,11.16,59,65,1024.606
166331,1695307800,3.00,4.10,4.06,5.95,4.06,5.95,85.6,31.2,1027.964
166331,1695318000,2.70,3.30,3.68,4.93,3.68,4.93,87.2,28,1026.622
166331,1695265800,12.00,13.40,21.34,24.43,21.38,24.95,63.8,58.4,1023.652
166331,1695321000,2.70,3.20,3.63,4.71,3.63,4.71,86.8,28.2,1026.25
166331,1695320400,2.70,3.40,3.68,4.60,3.68,4.60,87,28.2,1026.372
166331,1695299400,3.10,4.10,4.77,6.50,4.77,6.50,61.4,63.4,1027.944
166331,1695274800,3.20,4.30,4.75,7.04,4.75,7.04,60,63,1024.596
166331,1695294000,3.80,4.50,6.36,7.58,6.36,7.58,56,67,1027.222
166331,1695255000,3.50,4.40,5.34,6.93,5.34,6.93,70.6,45.8,1021.612
166331,1695255600,3.90,4.90,5.82,7.25,5.82,7.25,69.8,47.6,1021.868
166331,1695326400,3.00,3.70,4.10,5.16,4.10,5.16,82.6,31,1024.842
166331,1695278400,3.70,4.60,5.54,7.32,5.54,7.32,59.8,65,1024.528
166331,1695328800,2.80,3.70,3.98,4.96,3.98,4.96,81.8,33.8,1025.676
166331,1695157800,2.10,2.80,2.50,3.44,2.50,3.44,76,45.2,1014.892
166331,1695166800,3.20,3.80,4.50,6.15,4.50,6.15,71.6,51.8,1016.694
166331,1695166200,3.30,4.10,4.74,5.95,4.74,5.95,71.8,53,1016.148
166331,1695159600,2.20,2.50,2.71,3.28,2.71,3.28,74.6,46.6,1015.26
166331,1695162000,2.40,3.30,3.33,4.67,3.33,4.67,73,48.8,1015.572
166331,1695212400,3.50,4.40,5.39,6.73,5.39,6.73,61.2,65.4,1021.95
166331,1695245400,2.50,3.10,3.40,4.28,3.40,4.28,78.4,33,1020.082
166331,1695176400,5.20,6.20,8.08,10.25,8.08,10.25,67,60,1018.626
166331,1695246000,2.60,2.80,3.56,4.16,3.56,4.16,78.4,33.4,1020.2
166331,1695224400,2.30,2.70,2.99,3.70,2.99,3.70,88.6,26,1021.548
166331,1695250200,2.80,3.20,3.73,4.76,3.73,4.76,75,37.2,1020.648
166331,1695249000,2.70,3.00,3.66,4.21,3.66,4.21,76,37,1020.45
166331,1695241800,2.00,2.70,2.37,3.82,2.37,3.82,80.6,28.6,1020.186
166331,1695185400,3.30,3.90,4.89,6.23,4.89,6.23,63.8,59.8,1019.01
166331,1695251400,2.70,3.40,4.06,4.68,4.06,4.68,74,39.2,1020.744
166331,1695184800,3.30,4.00,4.61,6.15,4.61,6.15,64.4,59,1019.144
166331,1695252600,2.90,3.30,4.12,4.79,4.12,4.79,72.8,40.6,1020.756
166331,1695231000,2.50,2.80,3.11,3.72,3.11,3.72,85.4,27,1021.128
166331,1695208200,3.80,4.50,5.96,8.06,5.96,8.06,58.4,67.8,1021.612
166331,1695202800,3.00,3.70,4.76,5.88,4.76,5.88,58.8,66.6,1020.788
166331,1695241200,2.20,2.70,2.93,3.86,2.93,3.86,81,28.2,1020.3
166331,1695253800,2.80,3.50,3.90,5.00,3.90,5.00,72,43,1021.292
166331,1695198000,3.10,4.10,4.39,6.62,4.39,6.62,60,66.2,1020.31
166331,1695223800,2.10,2.60,2.44,3.55,2.44,3.55,88.4,27.2,1021.71
166331,1695388200,3.80,4.80,5.75,7.42,5.75,7.42,62,66,1031.334
166331,1695358200,4.80,5.90,7.57,9.88,7.57,9.88,62,66.75,1028.233
166331,1695382200,4.60,5.70,7.26,9.71,7.26,9.71,60,69,1030.836
166331,1695364800,4.10,5.30,6.44,8.24,6.44,8.24,61,68,1028.784
166331,1695381600,3.90,4.90,5.96,8.65,5.96,8.65,60,69,1030.832
166331,1695412800,7.80,8.90,11.97,14.47,11.97,14.47,85.25,32.5,1027.995
166331,1695341400,11.10,13.10,18.50,23.08,18.50,23.08,69.4,56.8,1026.874
166331,1695357000,4.80,5.90,8.07,9.91,8.07,9.91,63,66.4,1028.178
166331,1695376800,4.00,4.80,6.67,7.83,6.67,7.83,60,69,1029.898
166331,1695365400,4.30,5.50,6.73,9.10,6.73,9.10,61,68,1028.862
166331,1695387000,3.50,4.60,5.21,6.99,5.21,6.99,61.6,66.8,1031.4
166331,1695388800,3.80,4.80,5.77,7.37,5.77,7.37,62.8,65.2,1031.332
166331,1695396600,4.30,4.50,5.80,7.14,5.80,7.14,88,33,1030.94
166331,1695351600,5.40,6.40,8.12,10.45,8.12,10.45,64,65,1027.892
166331,1695361800,4.60,5.80,7.47,9.47,7.47,9.47,61,67,1028.56
166331,1695347400,6.10,7.30,9.93,12.66,9.93,12.66,65.6,61.8,1027.584
166331,1695407400,6.50,7.30,9.76,12.02,9.76,12.02,89,29,1028.793
166331,1695379800,3.80,4.70,5.67,7.58,5.67,7.58,60,69,1030.44
166331,1695343800,13.80,15.90,23.75,27.93,23.75,28.13,67.2,58.2,1026.966
166331,1695339000,10.00,12.20,15.13,18.79,17.16,22.42,71.2,54.4,1026.298
166331,1695297000,4.20,5.10,6.93,9.30,6.93,9.30,57,67.2,1027.802
166331,1695322200,3.20,3.70,4.35,5.25,4.35,5.25,86,29.2,1026.136
166331,1695296400,4.00,5.20,7.03,9.41,7.03,9.41,56.8,67.6,1027.486
166331,1695276600,5.30,6.50,9.36,11.64,9.36,11.64,60,64,1024.554
166331,1695286800,5.10,6.10,8.80,11.07,8.80,11.07,57.2,66.6,1025.684
166331,1695283200,4.80,6.20,8.32,11.38,8.32,11.38,58,65,1024.908
166331,1695280200,5.20,6.20,9.14,10.61,9.14,10.61,59,65,1024.642
166331,1695270000,3.80,4.70,5.65,7.50,5.65,7.50,62,60.6,1024.126
166331,1695333000,2.90,3.50,4.28,5.32,4.28,5.32,77.6,39.8,1025.104
166331,1695312600,2.80,3.60,4.17,5.36,4.17,5.36,88.6,27.6,1027.312
166331,1695285000,4.10,5.10,6.93,8.61,6.93,8.61,58,65.2,1025.186
166331,1695315600,2.50,3.20,3.43,4.62,3.43,4.62,88,26.8,1026.8
166331,1695293400,3.50,4.30,5.97,7.58,5.97,7.58,56,67,1027.028
166331,1695332400,5.80,6.40,8.69,10.05,9.18,10.78,78.6,39.2,1025.702
166331,1695271800,3.30,4.00,4.73,5.85,4.73,5.85,61,62,1024.35
166331,1695277800,3.80,4.50,5.82,7.15,5.82,7.15,60,64.8,1024.562
166331,1695261600,21.50,23.50,35.04,37.40,39.85,44.46,65.8,55.2,1022.976
166331,1695324000,2.60,3.50,3.59,4.62,3.59,4.62,85,30.4,1026.082
166331,1695331800,2.90,3.70,4.11,5.44,4.11,5.44,79.8,37.8,1025.948
166331,1695161400,2.00,2.60,2.48,3.60,2.48,3.60,74,48,1015.512
166331,1695162600,2.30,3.00,3.16,4.04,3.16,4.04,73,49.2,1015.698
166331,1695154800,1.30,1.50,1.25,1.51,1.25,1.51,77.8,43.4,1014.2
166331,1695159000,2.10,2.70,2.69,3.70,2.69,3.70,75.2,46,1015.214
166331,1695156600,1.60,2.20,1.52,2.83,1.52,2.83,77.2,44.6,1014.624
166331,1695163200,2.40,2.90,3.26,4.12,3.26,4.12,72.6,50,1015.84
166331,1695160800,2.00,2.70,2.43,3.43,2.43,3.43,73.8,47.8,1015.33
166331,1695246600,2.60,3.20,3.79,4.45,3.79,4.45,77.8,33,1020.204
166331,1695219000,2.20,2.80,2.96,3.91,2.96,3.91,82.8,33.4,1022.034
166331,1695204600,3.50,3.80,4.59,5.70,4.59,5.70,58.4,66.6,1021.11
166331,1695211200,4.50,4.50,6.47,7.08,6.47,7.08,59,67,1021.816
166331,1695247200,2.50,3.10,3.69,4.25,3.69,4.25,77.6,34,1020.302
166331,1695178200,6.40,7.50,9.94,12.51,9.94,12.51,66.2,61.6,1018.782
166331,1695252000,2.90,3.40,4.02,4.74,4.02,4.74,73.2,40.2,1020.602
166331,1695203400,3.00,3.60,3.95,5.54,3.95,5.54,59,66.8,1020.966
166331,1695172200,4.00,4.80,5.89,7.69,5.89,7.69,69,54.2,1017.746
166331,1695175800,5.20,5.90,8.06,9.60,8.06,9.60,67.6,58.8,1018.47
166331,1695187800,3.10,4.00,4.67,6.07,4.67,6.07,63.4,61.8,1019.356
166331,1695192600,2.80,3.70,4.07,5.50,4.07,5.50,62,64,1019.776
166331,1695243000,2.30,2.80,2.94,3.76,2.94,3.76,79.6,29.2,1020.212
166331,1695221400,2.20,3.00,2.63,4.00,2.63,4.00,88.2,29.2,1022.04
166331,1695226800,2.20,2.60,2.54,3.44,2.54,3.44,88,25,1021.368
166331,1695228600,2.10,2.60,2.66,3.66,2.66,3.66,87.6,24,1021.104
166331,1695193200,2.90,3.60,3.97,5.35,3.97,5.35,61.2,64,1019.864
166331,1695177600,5.30,6.20,8.02,10.47,8.02,10.47,66.6,61,1018.52
166331,1695250800,2.70,3.20,3.81,4.86,3.81,4.86,74.4,38.2,1020.708
166331,1695210000,4.70,4.70,7.63,8.18,7.63,8.18,59,67,1021.882
166331,1695231600,2.40,2.90,3.12,4.23,3.12,4.23,85.4,27.2,1021.022
166331,1695180000,4.80,6.20,7.51,9.75,7.51,9.75,66,61.6,1018.948
166331,1695217800,3.20,3.70,4.30,5.35,4.30,5.35,80.2,38.4,1021.638
166331,1695207600,4.10,4.70,7.04,8.44,7.04,8.44,58,68,1021.616
166331,1695225600,2.00,2.50,2.31,3.39,2.31,3.39,88,25.6,1021.528
166331,1695182400,4.20,5.30,6.37,8.59,6.37,8.59,65,61.4,1019.09
166331,1695190200,3.90,4.60,5.72,7.27,5.72,7.27,62.4,64.2,1019.534
166331,1695226200,2.10,2.40,2.38,3.23,2.38,3.23,87.8,25.6,1021.442
166331,1695378000,3.80,5.00,6.15,8.03,6.15,8.03,60,69,1030.044
166331,1695385200,3.60,4.60,5.72,7.35,5.72,7.35,60.6,68.6,1031.092
166331,1695402600,4.10,5.10,6.24,7.29,6.24,7.29,89,31,1029.56
166331,1695389400,4.00,4.90,5.80,7.48,5.80,7.48,63.6,64.4,1031.452
166331,1695357600,4.60,5.60,7.28,8.76,7.28,8.76,62,66,1027.966
166331,1695384600,3.60,4.60,5.55,7.37,5.55,7.37,59.8,68.6,1030.908
166331,1695383400,3.80,4.40,5.48,7.50,5.48,7.50,60,69,1030.92
166331,1695411600,7.00,7.80,11.16,12.63,11.16,12.63,87,31.4,1028.158
166331,1695368400,4.40,5.20,7.04,8.36,7.04,8.36,60,68,1028.584
166331,1695393600,3.90,4.60,5.40,6.59,5.40,6.59,81.2,40.6,1031.744
166331,1695352200,5.10,6.30,7.71,10.40,7.71,10.40,64,65,1027.924
166331,1695353400,5.90,7.30,9.77,11.70,9.77,11.70,63.8,65.4,1027.796
166331,1695366000,4.20,5.20,7.16,8.56,7.16,8.56,61,68,1028.85
166331,1695351000,5.50,6.30,8.68,10.19,8.68,10.19,64,64,1027.956
