sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1693529400,5.20,5.80,70.4,53.4,1020.234
166331,1693570800,3.40,4.60,63.8,67.8,1026.98
166331,1693539000,2.60,3.30,65.6,62.8,1022.712
166331,1693557000,2.50,3.40,61,67,1025.396
166331,1693537800,2.90,3.90,66,63,1022.474
166331,1693566000,4.20,5.00,60,68.2,1026.4
166331,1693534800,8.00,8.80,67,59.2,1021.674
166331,1693528800,3.10,4.00,71,53.4,1020.018
166331,1693559400,2.50,3.20,60,67,1025.524
166331,1693569000,4.00,4.90,61.6,69,1026.654
166331,1693474200,1.50,1.70,68,56.8,1013.554
166331,1693466400,1.90,2.60,71,62,1012.68
166331,1693451400,5.80,6.80,74,62,1010.218
166331,1693468200,1.70,2.50,70,61.2,1013.026
166331,1693482600,1.60,2.40,66.2,61,1015.708
166331,1693442400,3.10,3.80,74.8,59,1008.434
166331,1693497000,1.70,1.90,89.4,27.6,1016.962
166331,1693458000,5.20,6.30,72,64.8,1011.44
166331,1693444800,3.80,4.50,74.8,60,1009.204
166331,1693479000,1.60,2.20,66,62.4,1014.84
166331,1693510800,1.10,1.60,87.2,28.2,1017.026
166331,1693521600,1.10,1.40,78,38.8,1018.182
166331,1693489200,2.60,3.10,79.2,41.4,1016.69
166331,1693473000,1.30,1.80,69,56.2,1013.308
166331,1693512000,1.30,1.70,87,28.8,1017.146
166331,1693474800,1.30,1.90,68,58,1013.736
166331,1693501200,1.50,1.90,89.6,26.8,1017.348
166331,1693454400,5.90,6.70,73,64,1010.674
166331,1693443600,3.10,3.70,75,58.2,1008.924
166331,1693488600,1.80,2.30,77,44.2,1016.476
166331,1693492800,1.80,2.40,87.2,30.4,1016.882
166331,1693461600,3.80,4.80,72,63,1011.79
166331,1693475400,1.40,2.00,67.4,58.2,1013.842
166331,1693446600,4.20,5.20,74,61.8,1009.692
166331,1693450800,5.60,7.00,74,62,1010.164
166331,1693496400,1.70,2.20,89.4,28,1017.344
166331,1693513800,1.00,1.20,85.6,30.2,1017.098
166331,1693314000,12.10,13.60,77,68.2,1016.31
166331,1693315200,12.50,13.80,77.6,66,1016.352
166331,1693321200,11.10,12.50,87.8,48.4,1015.824
166331,1693334400,7.90,9.20,94.8,37.6,1012.766
166331,1693342200,6.70,7.50,91.8,40.4,1011.136
166331,1693351200,5.40,6.40,86.8,48.6,1010.538
166331,1693339200,6.80,7.20,94.2,38,1011.68
166331,1693323000,12.40,13.50,89.8,44.8,1015.244
166331,1693333200,7.60,8.70,95,38.2,1013.226
166331,1693312800,11.00,12.90,76,69,1016.3
166331,1693341600,6.00,6.80,92,40.2,1011.256
166331,1693331400,9.20,10.10,95,38.2,1013.426
166331,1693342800,6.50,6.90,91,41,1011.062
166331,1693321800,12.00,13.30,88.8,46.6,1015.7
166331,1693350600,5.40,6.50,87.2,47.2,1010.586
166331,1693344000,6.40,6.90,91,42.4,1010.908
166331,1693337400,7.00,8.30,95,38,1012.002
166331,1693381200,3.70,4.70,78.8,67.2,1007.184
166331,1693411200,5.40,6.40,88.4,39.6,1005.988
166331,1693435200,3.10,3.40,79.4,49,1007.428
166331,1693405800,6.00,6.80,80.4,63.6,1005.95
166331,1693397400,4.00,5.00,76.4,73,1005.386
166331,1693416600,4.70,5.60,87,39,1006.164
166331,1693410000,5.70,6.70,89.6,43.6,1006.076
166331,1693414200,5.20,6.00,87.8,42.2,1006.058
166331,1693417200,5.00,5.90,86.8,39.4,1006.026
166331,1693374000,4.30,5.10,80,62.4,1008.7
166331,1693375200,3.70,4.70,80,63,1008.42
166331,1693401600,5.40,5.80,79,69,1005.828
166331,1693369800,4.90,5.80,80.4,61,1009.52
166331,1693433400,4.10,4.60,81,48,1007.034
166331,1693430400,4.10,4.70,83.4,42.8,1006.712
166331,1693426800,3.80,4.40,86.8,40.2,1006.12
166331,1693407600,7.50,8.80,83.4,53.8,1006.318
166331,1693368600,5.90,6.70,81,59.8,1009.86
166331,1693419000,4.80,5.50,87.4,38.2,1005.998
166331,1693389000,4.40,5.00,78,72,1006.196
166331,1693407000,7.70,8.70,80.2,57.6,1006.312
166331,1693385400,3.30,4.40,78,71,1006.01
166331,1693399200,4.60,5.50,78.2,72,1005.596
166331,1693384800,3.50,4.20,78,71,1006.082
166331,1693367400,5.30,6.10,81,60,1010.068
166331,1693432200,4.20,5.10,81.8,46.2,1006.704
166331,1693359000,6.70,7.30,82,57,1010.246
166331,1693374600,4.20,4.90,80,63,1008.706
166331,1693567200,3.70,4.80,60,69,1026.494
166331,1693555800,2.60,3.40,61,67,1025.416
166331,1693551600,2.90,3.60,62,66,1024.838
166331,1693561800,2.50,3.40,60,67,1025.648
166331,1693527000,3.70,4.30,72,51.6,1019.238
166331,1693542600,3.30,4.30,64,63,1023.482
166331,1693530000,5.90,6.80,70,53.8,1020.458
166331,1693549800,3.00,3.80,62,66,1024.5
166331,1693548000,3.40,4.40,63,66,1024.308
166331,1693530600,9.00,10.30,69.6,54.8,1020.6
166331,1693567800,3.80,4.90,61,69,1026.534
166331,1693566600,3.50,4.40,60,68.6,1026.446
166331,1693531200,19.70,22.10,69,55.6,1020.74
166331,1693533600,3.40,4.00,68,58,1021.45
166331,1693560000,2.50,3.30,60,67,1025.522
166331,1693564800,2.90,3.50,60,68,1026.118
166331,1693545000,2.70,3.40,63,62.6,1023.998
166331,1693546800,2.40,3.20,63,64.4,1024.162
166331,1693556400,2.60,3.20,61,67,1025.45
166331,1693471800,1.00,1.50,70,55.4,1013.36
166331,1693524600,1.30,1.70,74.8,44.2,1018.632
166331,1693456200,5.30,7.20,72,65.2,1011.012
166331,1693453200,5.70,7.10,72.8,63,1010.288
166331,1693493400,1.80,2.20,87.4,29.4,1017.102
166331,1693449600,5.80,6.70,74,62,1010.092
166331,1693462800,3.40,4.20,71,63,1011.904
166331,1693486800,1.80,2.30,70.6,52.4,1016.418
166331,1693478400,1.40,2.10,66,61.2,1014.676
166331,1693448400,4.70,6.20,74,62,1010.02
166331,1693509000,1.20,1.60,88,27.6,1017.11
166331,1693494000,1.60,2.50,88.4,28.6,1017.116
166331,1693452600,5.90,6.90,73,62.6,1010.37
166331,1693470000,0.90,1.20,70,56.8,1013.366
166331,1693491600,1.90,2.40,86,31.8,1017.11
166331,1693468800,1.20,1.50,70,59.4,1013.144
166331,1693491000,1.60,2.20,84.8,33.4,1016.92
166331,1693510200,1.30,1.70,88,27.6,1017.154
166331,1693500600,1.50,2.10,89.4,27,1016.76
166331,1693511400,1.40,1.70,86.8,28.2,1016.994
166331,1693470600,0.90,1.30,70,56.2,1013.352
166331,1693514400,1.00,1.40,84.8,30.6,1017.168
166331,1693450200,5.70,6.50,74,62,1010.17
166331,1693508400,1.20,1.70,87.6,27,1016.93
166331,1693521000,1.10,1.40,79,37.6,1018.102
166331,1693513200,1.30,1.50,85.8,29.2,1016.966
166331,1693516800,1.10,1.30,83,32.2,1017.37
166331,1693452000,6.00,6.50,74,62.2,1010.268
166331,1693471200,0.80,1.50,70,56,1013.34
166331,1693316400,11.30,12.50,78.8,63.4,1016.332
166331,1693330200,9.50,10.00,94.4,39.2,1013.758
166331,1693313400,11.00,13.20,76,68.6,1016.324
166331,1693329600,10.00,11.10,93.8,39.2,1013.812
166331,1693335600,7.40,8.40,95,37,1012.548
166331,1693339800,6.20,7.00,92.8,38.6,1011.504
166331,1693317000,11.80,13.20,78.4,62.2,1015.888
166331,1693352400,5.60,5.80,85.8,49.8,1010.28
166331,1693332000,8.40,9.30,95,37.4,1013.352
166331,1693324800,12.20,13.30,90.8,44,1014.898
166331,1693366200,5.60,6.60,81.8,59.8,1010.162
166331,1693413000,5.20,6.00,88.6,40.2,1006.016
166331,1693400400,4.30,5.30,79,70.2,1006.058
166331,1693356000,6.00,7.20,83.2,54.2,1010.184
166331,1693402200,5.40,6.30,79,69,1005.904
166331,1693388400,4.30,5.00,78,72,1006.364
166331,1693389600,4.00,5.20,78,72,1006.328
166331,1693404000,5.10,6.10,80.8,65,1005.982
166331,1693396200,3.70,4.60,77,73,1005.562
166331,1693410600,5.80,6.40,89.8,40.8,1006.008
166331,1693408800,6.30,7.20,87.4,46.8,1006.162
166331,1693438200,2.80,3.20,76.8,53.6,1007.916
166331,1693366800,5.50,6.40,81,59.8,1010.106
166331,1693423200,3.80,4.10,89.8,37.4,1005.966
166331,1693402800,5.30,6.10,80.2,67.8,1005.77
166331,1693399800,4.50,5.60,79,71.2,1006.114
166331,1693395000,4.20,5.30,77,73,1006.55
166331,1693383000,3.90,4.50,78,70,1006.59
166331,1693405200,4.60,5.70,80.2,65,1005.894
166331,1693392600,4.60,5.60,77,73,1006.104
166331,1693364400,5.40,6.20,81.2,59,1009.748
166331,1693365600,5.90,6.40,82,59.6,1010.16
166331,1693528200,4.00,4.90,71,52,1019.822
166331,1693551000,3.00,3.60,62,66,1024.704
166331,1693547400,2.80,3.80,63,65.2,1024.21
166331,1693526400,2.00,2.50,73,49.4,1019.022
166331,1693544400,2.50,3.50,63,62,1023.876
166331,1693533000,4.60,5.40,67.8,57.6,1021.26
166331,1693557600,2.50,3.00,61,67,1025.492
166331,1693537200,3.50,4.40,66,62.6,1022.374
166331,1693554600,2.80,3.50,61,67,1025.25
166331,1693536600,7.00,7.90,66.4,61.6,1022.244
166331,1693563600,2.80,3.40,59.8,68,1025.874
166331,1693548600,3.80,4.90,62.6,66,1024.378
166331,1693534200,6.50,7.90,67.2,59,1021.546
166331,1693563000,2.80,3.50,60,67.6,1025.91
166331,1693446000,4.30,4.90,74,61,1009.614
166331,1693506000,1.40,1.90,89,27.4,1017.528
166331,1693465200,2.30,3.00,70.8,62,1012.272
166331,1693525800,1.50,2.10,73.2,47.6,1018.95
166331,1693477200,1.50,2.10,66,61,1014.316
166331,1693447800,5.00,5.80,74,61.8,1009.902
166331,1693455000,6.00,7.10,72.4,64,1010.794
166331,1693479600,1.50,2.10,66,61.6,1014.932
166331,1693484400,1.70,2.10,68,57.8,1016.152
166331,1693465800,2.20,3.00,71,62,1012.62
166331,1693500000,1.80,2.20,89.6,27.4,1017.09
166331,1693503600,1.30,1.80,89,27.4,1017.488
166331,1693515600,0.90,1.30,84,31.6,1017.204
166331,1693519200,0.90,1.50,79.8,33.2,1017.716
166331,1693495200,1.70,2.20,89,28.4,1017.194
166331,1693480200,1.80,2.30,66,61.8,1015.072
166331,1693494600,1.90,2.30,88.8,29,1017.15
166331,1693503000,1.30,1.80,89,27.4,1017.494
166331,1693456800,5.80,7.00,72,65,1011.254
166331,1693492200,2.30,2.70,86.2,30.4,1017.138
166331,1693336800,7.00,8.50,95.2,38.6,1012.358
166331,1693320600,10.80,12.50,87,48.8,1015.948
166331,1693345200,5.50,6.40,90.8,42.6,1010.688
166331,1693344600,5.60,6.50,91,43,1010.842
166331,1693324200,12.70,13.50,90.4,45,1015.112
166331,1693347000,5.50,6.40,90,43.8,1010.626
166331,1693338600,7.00,8.20,95,38,1011.728
166331,1693328400,11.60,13.00,94.2,40.4,1014.06
166331,1693327800,11.50,12.50,93.8,41.2,1014.236
166331,1693338000,6.70,7.50,95,38,1011.838
166331,1693330800,9.40,10.20,94.4,38.8,1013.64
166331,1693340400,6.50,7.30,92.2,40,1011.392
166331,1693432800,4.00,4.60,81.6,47.2,1006.906
166331,1693380600,3.50,4.40,79,66,1007.698
166331,1693438800,2.80,3.50,76.6,54,1007.9
166331,1693392000,4.60,5.70,77.2,73,1006.136
166331,1693382400,3.80,4.60,78,69.4,1006.55
166331,1693416000,4.40,5.60,87.6,40.4,1005.814
166331,1693422000,3.90,4.90,88.4,34.6,1005.982
166331,1693398000,3.90,4.90,77.2,72.4,1005.938
166331,1693357800,6.10,7.20,83,55.4,1010.27
166331,1693384200,3.80,4.40,78,71,1006.184
166331,1693372800,4.00,5.20,80,62,1009.028
166331,1693376400,3.90,4.70,80,63,1008.38
166331,1693396800,4.00,5.10,76.2,73,1004.91
166331,1693422600,3.70,4.70,89,37.4,1005.998
166331,1693436400,2.60,2.90,78,50.8,1007.588
166331,1693428600,4.00,4.60,86,40.6,1006.188
166331,1693435800,2.60,3.00,78.2,49.2,1007.37
166331,1693427400,3.80,4.80,86,40,1006.18
166331,1693403400,5.70,6.70,81,66,1005.996
166331,1693425000,4.00,4.80,87.6,37.2,1006.136
166331,1693560600,3.10,4.40,60,67,1025.612
166331,1693542000,3.30,4.20,64.4,63,1023.302
166331,1693539600,2.30,3.10,65,62.8,1022.82
166331,1693541400,2.90,3.60,64.8,62.2,1023.194
166331,1693569600,3.90,5.10,62,68.6,1026.696
166331,1693555200,2.50,3.40,61,67,1025.376
166331,1693546200,2.80,3.40,63,63.4,1024.158
166331,1693535400,4.40,5.60,67,60,1021.876
166331,1693536000,4.10,5.10,67,61,1022.088
166331,1693549200,3.40,4.20,62.4,66,1024.418
166331,1693558800,2.40,3.00,60,67,1025.626
166331,1693540200,2.30,3.00,65,63,1022.934
