id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690182000,9.30,10.00,14.95,16.73,14.95,16.73,74.6,60.6,1017.816
166331,1690167600,8.30,9.60,13.04,16.48,13.04,16.48,82,49.6,1017.116
166331,1690179600,9.20,9.80,14.09,16.74,14.09,16.74,76.2,59.2,1017.944
166331,1690175400,9.20,10.00,14.33,16.98,14.33,16.98,77.6,55.4,1017.294
166331,1690180800,9.00,10.40,14.74,17.43,14.74,17.43,76,60,1018.11
166331,1689936600,13.90,14.30,23.41,25.45,23.41,25.51,76,66,1008.098
166331,1689966600,6.70,7.50,10.30,11.50,10.30,11.50,83.6,63.4,1006.474
166331,1689939600,14.90,15.00,25.72,25.89,25.75,25.94,77,66.4,1008.784
166331,1689933600,13.90,14.40,23.23,24.71,23.23,24.72,77.4,64.6,1008.846
166331,1689967800,7.50,7.70,11.01,12.84,11.01,12.84,86.2,62.8,1006.042
166331,1689937800,14.00,14.70,23.43,26.28,23.43,26.38,76,66,1008.376
166331,1689958800,9.80,10.60,15.16,16.72,15.16,16.72,90.6,42.6,1006.276
166331,1689969000,6.90,7.40,9.83,11.55,9.83,11.55,88.6,57.6,1005.934
166331,1689952800,14.20,15.80,24.01,26.55,24.02,26.69,90.6,47,1007.274
166331,1689954600,11.30,12.70,18.11,21.69,18.11,21.69,91.2,42.6,1006.334
166331,1690117200,8.80,9.70,14.45,16.11,14.45,16.11,77,53,1015.96
166331,1690089000,13.90,14.70,23.54,26.06,23.54,26.12,73,63,1012.564
166331,1690086600,18.40,18.80,30.12,31.97,31.04,33.77,73.6,57,1011.992
166331,1690003800,5.00,5.70,7.77,9.03,7.77,9.03,75,62.2,1008.126
166331,1690021800,2.10,2.60,2.88,3.38,2.88,3.38,72,67,1009.418
166331,1690025400,2.50,2.90,3.23,4.04,3.23,4.04,73.4,63.8,1009.606
166331,1690020000,2.20,2.70,2.95,3.27,2.95,3.27,70.8,67,1008.774
166331,1690035000,4.00,4.70,5.73,6.64,5.73,6.64,80.4,48.8,1010.434
166331,1690007400,3.40,3.60,4.77,5.57,4.77,5.57,74,64,1008.182
166331,1690022400,2.20,2.70,3.25,3.58,3.25,3.58,72,66.8,1009.39
166331,1690023600,2.30,2.80,3.02,3.91,3.02,3.91,71.8,66.2,1009.276
166331,1690003200,5.60,5.60,8.20,9.06,8.20,9.06,74.4,62.2,1007.624
166331,1690005000,5.40,5.50,8.20,8.39,8.20,8.39,75,63.6,1008.174
166331,1690015800,2.40,2.80,3.24,3.72,3.24,3.72,70.8,67.4,1008.67
166331,1690014600,2.50,3.00,3.37,4.24,3.37,4.24,72,66,1008.658
166331,1690002600,6.20,6.80,9.41,10.88,9.41,10.88,75,63.8,1008.252
166331,1690010400,3.10,3.60,4.21,5.11,4.21,5.11,73,65.4,1008.178
166331,1690024800,2.40,2.80,2.78,4.14,2.78,4.14,72.8,64.6,1009.568
166331,1690168800,9.20,10.50,14.10,17.45,14.10,17.45,82,49.4,1017.302
166331,1690189800,9.80,10.40,15.24,17.81,15.24,17.81,72.8,66,1018.784
166331,1690178400,9.10,9.50,14.40,16.37,14.40,16.37,77,56.2,1017.788
166331,1690180200,9.10,10.10,14.15,17.30,14.15,17.30,76,59,1018.032
166331,1689942600,16.90,17.20,28.73,29.88,29.07,30.66,78,66.8,1008.846
166331,1689951600,17.70,19.20,29.33,31.95,30.11,33.95,88.25,51,1007.352
166331,1689977400,7.10,7.60,10.31,11.83,10.31,11.83,85.6,57.8,1006.356
166331,1689939000,14.20,15.10,24.29,25.69,24.29,25.71,77,66,1008.78
166331,1689978000,7.00,7.50,10.68,11.89,10.68,11.89,84.4,59.6,1005.868
166331,1689960000,8.80,10.20,14.29,17.15,14.29,17.15,89.8,44.6,1006.306
166331,1689970800,6.40,7.20,9.72,11.65,9.72,11.65,91,52.6,1006.064
166331,1689975000,5.50,6.30,8.53,9.12,8.53,9.12,88.2,53.6,1005.876
166331,1689964200,5.30,5.80,7.81,9.29,7.81,9.29,84,59,1006.432
166331,1689940800,14.90,15.70,25.54,27.21,25.62,27.35,77,66.2,1008.88
166331,1689964800,6.20,6.90,9.67,11.46,9.67,11.46,83,59.25,1006.653
166331,1689959400,11.20,12.50,17.86,20.35,18.45,21.35,89.6,42.6,1005.972
166331,1689934200,14.00,15.00,23.18,26.50,23.18,26.58,76.8,65.2,1008.408
166331,1689954000,12.60,13.40,20.77,22.93,20.77,22.93,91.8,43.4,1006.774
166331,1689946800,18.70,19.50,31.20,32.18,32.74,34.30,81,61.6,1007.48
166331,1689963600,6.00,6.90,8.88,10.62,8.88,10.62,82.8,65.6,1005.818
166331,1689972000,5.60,6.00,7.92,9.53,7.92,9.53,91.4,47.4,1005.61
166331,1689962400,7.60,8.20,11.63,12.72,11.63,12.72,81.75,58.25,1005.962
166331,1689975600,5.80,6.60,8.65,9.85,8.65,9.85,88,55,1005.982
166331,1689949200,21.40,22.60,34.10,35.30,37.36,39.46,83.6,58.4,1007.696
166331,1689972600,5.50,6.10,8.02,9.23,8.02,9.23,91.6,49.6,1005.494
166331,1689951000,19.20,20.60,31.63,33.26,33.24,35.91,87.8,52.2,1007.484
166331,1689969600,6.50,7.20,9.57,12.37,9.57,12.37,90,55.6,1006.006
166331,1690113600,9.20,9.60,14.60,17.11,14.60,17.11,72,59,1015.418
166331,1690093200,17.30,21.50,27.11,32.92,30.70,39.20,71,62,1012.67
166331,1690083600,14.20,15.50,23.68,26.59,23.72,26.66,74,55.6,1010.67
166331,1690115400,9.20,9.70,14.79,15.98,14.79,15.98,72,55,1013.77
166331,1690090800,10.80,12.00,17.64,20.48,17.64,20.48,71.4,61,1012.334
166331,1690086000,16.20,17.20,27.29,30.02,27.47,30.90,73.2,58,1011.396
166331,1690016400,2.40,2.60,3.19,3.66,3.19,3.66,70.6,68,1008.522
166331,1690030800,3.20,3.80,4.47,5.48,4.47,5.48,77.6,54.8,1010.11
166331,1690002000,6.90,7.20,10.55,11.66,10.55,11.66,75,65.6,1008.298
166331,1690057800,5.20,5.30,7.05,9.40,7.05,9.40,92,27,1009.4
166331,1690036200,4.10,4.90,5.67,7.44,5.67,7.44,81.8,50.8,1010.348
166331,1689995400,14.60,15.50,23.92,25.77,24.12,26.54,76,64.6,1007.668
166331,1690008600,2.70,3.40,4.12,4.95,4.12,4.95,73.8,63.2,1007.99
166331,1689999000,7.30,8.20,11.10,13.61,11.10,13.61,75,64,1008.37
166331,1690011000,2.90,3.50,4.10,4.63,4.10,4.63,73,65.8,1008.198
166331,1689993000,8.00,8.30,12.91,14.36,12.91,14.36,78,62.4,1008.094
166331,1690033200,3.60,4.20,4.90,6.00,4.90,6.00,80,51,1010.46
166331,1689997200,13.40,14.30,21.93,24.43,22.10,24.66,76,66,1008.148
166331,1690001400,7.10,8.20,11.14,13.39,11.14,13.39,74.4,65.8,1007.924
166331,1690006200,4.10,4.40,5.66,6.53,5.66,6.53,74.8,63.6,1008.234
166331,1689987000,7.00,7.50,10.91,12.00,10.91,12.00,81.2,60.2,1007.464
166331,1689988800,7.20,8.00,11.24,13.38,11.24,13.38,80,60.2,1008.042
166331,1689991800,8.00,8.80,12.59,14.42,12.59,14.48,78.8,57.2,1007.964
166331,1690017600,1.90,2.10,2.39,2.60,2.39,2.60,71.6,66.6,1009.104
166331,1690009200,3.00,3.70,4.12,5.32,4.12,5.32,73,63.8,1008.07
166331,1690023000,2.30,2.70,2.89,3.69,2.89,3.69,72,67,1009.436
166331,1689997800,7.20,8.30,11.30,13.45,11.30,13.45,75.2,65.2,1008.236
166331,1690171200,8.60,9.90,13.51,16.49,13.51,16.49,81,49,1017.48
166331,1690168200,8.40,9.80,13.56,16.15,13.56,16.15,82,49.4,1017.2
166331,1690171800,8.80,10.10,13.52,17.45,13.52,17.45,80.6,49.2,1017.25
166331,1690170000,8.80,9.80,14.07,16.22,14.07,16.22,81.6,48.2,1017.06
166331,1690184400,9.10,9.50,14.49,16.56,14.49,16.56,74,62,1018.36
166331,1690166400,8.90,10.20,14.62,16.95,14.62,16.95,82,47,1016.962
166331,1690186200,9.20,9.70,15.04,16.73,15.04,16.73,73.6,63,1018.478
166331,1690167000,9.10,10.20,14.50,16.99,14.50,16.99,82,48.2,1017.056
166331,1690162800,9.00,9.90,14.73,17.20,14.73,17.20,83.8,45.2,1016.276
166331,1690158600,9.00,9.90,13.81,16.86,13.81,16.86,86.8,41,1015.17
166331,1690162200,8.60,10.20,13.41,16.54,13.41,16.54,84,44.8,1016.18
166331,1690159800,10.50,11.60,16.66,19.34,16.66,19.34,85.2,43,1014.844
166331,1690191600,9.50,10.30,15.96,17.71,15.96,17.71,71.6,65.6,1018.812
166331,1690163400,10.20,11.20,16.01,18.45,16.01,18.45,83.6,46.6,1016.46
166331,1690177200,10.00,11.40,16.30,19.86,16.30,19.86,78,56,1017.736
166331,1689947400,20.10,21.20,32.45,34.20,34.67,37.58,81.4,60.4,1007.446
166331,1689978600,6.90,7.50,10.26,11.76,10.26,11.76,84,60.4,1005.77
166331,1689955800,10.00,10.60,15.40,17.85,15.40,17.85,91.6,41,1006.238
166331,1689965400,6.50,7.00,10.03,12.01,10.03,12.01,81.8,61.4,1006.822
166331,1689958200,9.50,10.40,14.84,17.60,14.84,17.60,90,42.6,1006.1
166331,1689946200,17.90,19.00,30.67,32.28,31.77,34.39,80.4,64.4,1008.052
166331,1689956400,9.40,10.80,14.96,18.11,14.96,18.11,91.8,41.2,1006.958
166331,1689979200,7.60,7.90,11.56,13.02,11.56,13.02,84,59.8,1006.44
166331,1689981000,6.00,6.80,8.61,10.38,8.61,10.38,83.6,58.4,1006.272
166331,1689937200,14.00,14.60,23.81,24.78,23.81,24.82,76,65.6,1008.186
166331,1689968400,7.30,7.90,11.30,11.67,11.30,11.67,87.6,59,1006.072
166331,1689949800,20.70,22.00,32.98,35.15,35.52,38.99,84.2,56.2,1007.1
166331,1689944400,17.90,18.60,30.55,31.36,31.54,32.96,78.4,66,1008.028
166331,1690113000,9.20,9.40,14.98,16.67,14.98,16.67,70,59,1014.28
166331,1690083000,12.60,14.00,21.07,25.48,21.07,25.53,75.6,53,1011.166
166331,1690123200,9.20,10.60,15.13,18.53,15.13,18.53,87,38,1015.94
166331,1690095000,15.40,16.70,26.80,29.35,27.20,29.88,70,63,1012.94
166331,1690080000,23.60,25.00,35.41,38.78,39.66,45.59,76,52,1010.99
166331,1690084200,16.50,17.30,27.82,30.31,28.15,31.17,75,57.4,1011.788
166331,1690114200,9.30,10.10,15.06,17.30,15.06,17.30,72.25,57.75,1015.138
166331,1690074600,13.50,14.70,22.64,25.13,23.04,26.34,81.5,41.5,1010.78
166331,1690018200,1.70,2.20,2.26,2.73,2.26,2.73,71.6,65.4,1008.84
166331,1690062600,5.30,6.50,8.20,9.92,8.20,9.92,91,27,1009.48
166331,1689989400,7.50,7.80,11.83,12.86,11.83,12.86,79.6,58.6,1007.738
166331,1690021200,2.00,2.50,2.59,3.59,2.59,3.59,72,67,1009.43
166331,1690028400,2.80,3.30,3.78,4.53,3.78,4.53,74.6,58,1009.77
166331,1689996000,11.40,12.00,18.77,20.49,18.77,20.53,76,65.4,1008
166331,1689999600,7.00,7.30,10.88,12.34,10.88,12.34,74.8,63.4,1007.7
166331,1690027800,2.60,2.80,3.47,3.89,3.47,3.89,75.2,59.2,1010.08
166331,1690029600,3.10,3.30,4.32,5.00,4.32,5.00,77,57.4,1010.308
166331,1690031400,3.40,3.80,4.81,5.28,4.81,5.28,78,55.4,1010.514
166331,1689984000,7.00,7.30,10.68,11.65,10.68,11.65,83,58.4,1006.984
166331,1690019400,2.00,2.40,2.49,3.10,2.49,3.10,71.8,66.8,1009.412
166331,1690158000,8.50,9.60,13.38,16.02,13.38,16.02,87,40.6,1014.986
166331,1690176000,9.50,10.00,14.63,17.10,14.63,17.10,77.6,55.2,1017.476
166331,1690177800,9.20,10.10,14.89,17.59,14.89,17.59,77.4,56,1017.776
166331,1690173000,9.50,11.10,14.90,17.67,14.90,17.67,80,52,1017.662
166331,1690157400,9.00,10.30,14.60,17.20,14.60,17.20,86.6,40.4,1014.468
166331,1690173600,9.30,10.20,15.00,17.83,15.00,17.83,79.4,53.4,1017.406
166331,1690159200,8.50,9.60,13.93,16.73,13.93,16.73,85.4,41.8,1014.718
166331,1690165800,9.60,10.10,15.20,17.54,15.20,17.54,81.6,47,1016.462
166331,1689938400,14.30,14.90,24.41,26.78,24.43,26.91,76.6,66,1008.728
166331,1689973200,5.20,6.10,7.32,9.29,7.32,9.29,90.2,50.2,1005.484
166331,1689961800,8.00,8.80,11.96,14.03,11.96,14.03,84.8,52.6,1005.676
166331,1689936000,14.40,14.70,23.72,26.06,23.72,26.14,76,66,1008.144
166331,1689943800,17.30,18.50,28.91,30.73,29.45,31.93,78.2,66,1008.618
166331,1689945000,18.50,18.90,30.77,31.56,31.99,33.19,79,65.6,1008.278
166331,1689966000,6.80,7.00,9.94,10.52,9.94,10.52,82.8,64.8,1006.496
166331,1689955200,10.90,11.60,17.23,19.45,17.23,19.45,92,41.8,1006.888
166331,1689967200,7.50,7.80,11.43,12.76,11.43,12.76,84.6,63,1006.352
166331,1689981600,6.10,6.70,8.81,10.80,8.81,10.80,84,58.4,1006.764
166331,1689974400,5.70,6.30,8.29,10.19,8.29,10.19,89,51.6,1005.71
166331,1689953400,13.50,14.60,22.14,24.01,22.14,24.02,90.6,45,1006.506
166331,1690074000,9.40,11.00,14.13,19.25,14.13,19.32,82,39,1010.64
166331,1690116600,8.90,10.20,14.54,18.51,14.54,18.51,76,53,1013.99
166331,1690116000,9.20,9.90,15.16,18.52,15.16,18.52,75,55,1015.78
166331,1690085400,15.30,16.50,25.74,28.68,25.86,29.15,74.2,58.4,1011.946
166331,1690094400,17.30,18.80,29.21,31.33,30.39,33.52,70.4,62,1012.77
166331,1690017000,2.20,2.50,2.89,3.16,2.89,3.16,70.8,67.4,1008.726
166331,1690051800,5.40,6.20,7.71,10.21,7.71,10.21,92,30,1009.3
166331,1690012800,2.20,2.50,2.80,3.53,2.80,3.53,73,64,1008.416
166331,1690030200,3.10,4.10,4.10,5.67,4.10,5.67,77.2,55.6,1010.348
166331,1689996600,11.80,12.30,18.92,21.34,18.99,21.52,76,66,1008.08
166331,1689991200,7.00,7.40,10.57,12.13,10.57,12.13,79.8,56.8,1008.18
166331,1689992400,11.50,11.90,19.02,19.59,19.02,19.59,78.8,61,1008.054
166331,1690013400,1.90,2.40,2.46,3.12,2.46,3.12,73,63.6,1008.464
166331,1690009800,3.10,3.40,4.21,4.77,4.21,4.77,73,65.4,1008.074
166331,1690037400,4.60,5.20,6.47,7.78,6.47,7.78,85.4,43,1009.742
166331,1690053000,5.50,5.50,7.66,8.64,7.66,8.64,93,30,1009.24
166331,1689987600,6.90,7.60,10.44,12.57,10.44,12.57,80.8,61.4,1007.64
166331,1690026600,2.60,2.80,3.62,3.87,3.62,3.87,74.2,61.6,1009.854
166331,1689985200,6.30,6.70,9.66,10.89,9.66,10.89,82,59.2,1007.062
166331,1689988200,6.90,7.60,10.19,12.11,10.19,12.11,80.4,59.6,1007.538
166331,1690000800,7.60,7.70,11.70,12.67,11.70,12.67,74.6,64.6,1008.032
166331,1690164600,10.20,11.10,15.70,18.60,15.70,18.60,83,47.4,1016.768
166331,1690164000,10.10,11.60,16.16,19.31,16.16,19.31,83,48,1016.666
166331,1690191000,9.50,9.90,15.11,16.62,15.11,16.62,72.4,66,1019.172
166331,1690172400,9.30,9.80,15.16,17.09,15.16,17.09,80.6,51.6,1017.658
166331,1690174800,9.00,9.90,14.52,17.67,14.52,17.67,77.8,54.2,1016.758
166331,1690183200,9.70,10.10,15.20,16.69,15.20,16.69,75,60.6,1018.092
166331,1690161600,9.50,10.70,14.98,17.52,14.98,17.52,84,44.4,1015.878
166331,1690189200,9.60,10.20,15.20,17.20,15.20,17.20,73,66,1018.882
166331,1690161000,10.20,11.50,15.89,20.10,15.89,20.10,85,44.8,1015.752
166331,1690183800,9.30,10.10,14.77,16.95,14.77,16.95,74.4,61.2,1018.396
166331,1690188600,9.60,10.30,15.92,16.94,15.92,16.94,72.6,65,1018.428
166331,1690170600,8.30,9.90,12.63,16.66,12.63,16.66,81.8,49,1017.35
166331,1689970200,6.70,7.10,10.00,11.84,10.00,11.84,90.8,54.8,1005.868
166331,1689935400,14.40,14.80,24.49,26.20,24.50,26.28,75.4,65.4,1007.6
166331,1689976200,6.20,6.90,9.50,11.13,9.50,11.13,87.4,56.6,1006.39
166331,1689979800,6.20,6.90,9.38,10.91,9.38,10.91,84,59.2,1006.458
166331,1689982200,6.20,6.60,9.04,10.78,9.04,10.78,84,58.8,1006.788
166331,1689941400,15.30,16.40,25.97,29.06,26.06,29.47,76.8,67.4,1008.404
166331,1689961200,8.50,9.10,13.42,15.02,13.42,15.02,87,48.4,1005.836
166331,1689957600,9.30,10.50,14.35,17.15,14.35,17.15,91,41.2,1006.756
166331,1689948000,20.30,21.40,32.77,34.67,35.15,38.26,81.8,60,1007.94
166331,1689982800,6.40,7.30,9.40,11.00,9.40,11.00,83.8,58.4,1006.918
166331,1689983400,6.70,7.10,10.14,11.49,10.14,11.49,82.6,57,1006.598
166331,1689973800,5.40,6.20,8.20,9.41,8.20,9.41,89.6,50.2,1005.782
166331,1689942000,15.90,16.40,27.05,28.84,27.20,29.29,78,66.2,1008.846
166331,1689963000,7.10,7.40,10.60,12.26,10.60,12.26,80.333,61.333,1006.157
166331,1689957000,9.50,10.70,15.35,17.49,15.35,17.49,91,42.8,1006.79
166331,1689945600,18.10,19.10,30.47,31.64,31.46,33.32,79.6,64.8,1008.036
166331,1690084800,15.70,17.10,26.64,29.18,26.72,29.80,74.8,58.4,1011.936
166331,1690090200,14.20,15.00,23.94,26.62,23.97,26.98,71.8,61.2,1012.56
166331,1690108800,7.30,8.20,11.21,14.44,11.21,14.44,67,66,1014.335
166331,1690095600,15.10,15.10,25.83,27.00,25.97,27.26,70,63,1012.93
166331,1690087200,17.50,18.10,29.06,31.20,29.60,32.62,72.6,58,1011.898
166331,1690091400,11.60,12.50,18.75,21.72,18.75,21.72,71.5,61,1012.785
166331,1689990600,6.00,6.90,9.19,10.64,9.19,10.64,79.4,57,1007.622
166331,1690014000,2.40,2.90,3.33,3.91,3.33,3.91,72.6,64.4,1008.512
166331,1689984600,6.60,7.20,9.70,11.06,9.70,11.06,82.4,58.2,1006.982
166331,1690015200,2.20,2.80,3.04,3.78,3.04,3.78,71.6,67,1008.772
166331,1689990000,6.20,7.10,9.35,11.27,9.35,11.27,79.6,57.2,1007.728
166331,1690058400,5.30,6.10,7.43,9.05,7.43,9.05,92,27.5,1009.32
166331,1690036800,4.40,5.00,6.51,7.39,6.51,7.39,84.2,47.4,1010.316
166331,1690032600,3.30,3.90,4.72,5.56,4.72,5.56,79.6,53.8,1010.52
166331,1690004400,5.10,5.60,7.70,8.55,7.70,8.55,74.8,62.4,1008.008
166331,1690026000,2.30,2.90,2.90,4.05,2.90,4.05,74,62.6,1009.718
166331,1690020600,1.80,2.30,2.48,2.98,2.48,2.98,70.8,67,1009.058
166331,1690000200,7.00,7.40,10.56,11.79,10.56,11.79,75.2,63.4,1008.328
166331,1690029000,2.90,3.50,3.70,4.63,3.70,4.63,75.6,57.8,1009.914
166331,1690012200,2.20,2.80,2.88,3.89,2.88,3.89,72.4,64.2,1007.92
166331,1689994200,10.10,10.70,15.98,17.91,15.98,17.91,77,63.2,1008.036
166331,1690018800,1.90,2.50,2.48,3.26,2.48,3.26,71.8,66,1009.23
166331,1690032000,3.40,4.00,4.60,5.80,4.60,5.80,78.2,54,1010.5
166331,1690190400,9.30,10.50,15.17,17.53,15.17,17.53,72.8,66,1018.862
166331,1690160400,10.50,11.80,16.96,20.35,16.96,20.35,85,43.6,1015.584
166331,1690186800,9.20,10.40,15.09,17.31,15.09,17.31,73.2,64,1018.574
166331,1690176600,12.10,13.90,20.33,24.12,21.02,25.19,78,55.4,1017.796
166331,1690188000,10.00,10.50,15.88,17.07,15.88,17.07,73,64.8,1018.704
166331,1690182600,9.10,10.30,14.07,17.54,14.07,17.54,75,60.4,1018.428
166331,1690165200,9.40,10.60,14.58,18.06,14.58,18.06,82.4,47,1016.866
166331,1690181400,9.10,10.20,14.30,16.88,14.30,16.88,75.4,60,1018.25
166331,1690174200,9.40,10.40,14.96,16.90,14.96,16.90,78.8,54.2,1017.58
166331,1689943200,16.30,17.80,27.63,29.80,27.84,30.53,78,66,1008.736
166331,1689934800,14.50,14.40,24.11,25.92,24.11,25.95,77,65.4,1008.328
166331,1689952200,15.70,17.70,26.32,28.95,26.45,29.52,89.5,49,1006.76
166331,1689933000,13.40,14.40,22.45,24.96,22.45,24.98,78,63.4,1008.998
166331,1689940200,14.90,15.80,25.09,27.51,25.12,27.67,77,66.2,1008.674
166331,1689976800,6.70,7.00,10.14,10.66,10.14,10.66,86,58,1006.156
166331,1689960600,8.90,9.80,14.25,16.45,14.25,16.45,88.8,46.2,1006.152
166331,1689948600,20.80,22.00,32.72,35.32,35.16,39.34,82,59.2,1007.376
166331,1689980400,6.30,6.90,9.41,10.81,9.41,10.81,83,59,1005.658
166331,1689971400,5.20,6.00,7.49,9.59,7.49,9.59,91,48,1006.122
166331,1689950400,20.10,21.30,32.56,34.42,34.88,37.94,86.8,54.2,1007.548
