id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702311000,1.40,2.10,1.86,3.27,1.86,3.27,45.2,64.4,1008.188
166331,1702333800,1.30,1.60,1.99,2.65,1.99,2.65,44,53,1014.845
166331,1702293600,0.80,1.10,0.58,1.22,0.58,1.22,42.2,66.8,1006.368
166331,1702332600,3.20,3.70,6.20,7.67,6.30,7.99,44.2,53,1014.302
166331,1702325400,0.50,0.80,0.26,0.52,0.26,0.52,47,52.8,1011.294
166331,1702307400,3.40,4.20,7.09,9.18,7.09,9.26,45,67.2,1008.4
166331,1702318200,0.90,1.30,0.80,1.43,0.80,1.43,47,57,1009.41
166331,1702266000,0.50,0.80,0.10,0.55,0.10,0.55,53,69,1008.65
166331,1702323000,0.50,0.80,0.09,0.46,0.09,0.46,47.8,54,1010.52
166331,1702163400,8.00,9.50,14.32,18.19,14.32,18.19,56.2,55.2,1020.5
166331,1702146000,6.00,7.10,10.56,11.98,10.56,11.98,59.4,50.8,1021.816
166331,1702141200,6.30,7.10,11.41,13.41,11.41,13.41,56,57.4,1022.304
166331,1702119000,10.40,12.20,22.19,27.43,22.19,27.43,51,59.6,1023.17
166331,1702140000,6.60,8.40,11.90,15.21,11.90,15.21,55,58.25,1022.98
166331,1702150800,6.60,7.60,11.00,13.30,11.00,13.30,59.4,49,1020.978
166331,1702127400,10.80,13.00,23.78,29.81,23.78,29.85,50,63,1023.636
166331,1702154400,6.70,7.50,11.30,13.66,11.30,13.66,59.6,49.4,1021.06
166331,1702120200,10.10,11.90,20.40,25.45,20.40,25.45,50.6,59.6,1023.21
166331,1702143600,6.30,7.50,11.11,13.38,11.11,13.38,58,55,1021.894
166331,1702148400,7.70,8.70,13.14,15.14,14.27,16.52,59,49.75,1021.485
166331,1702131000,9.30,10.70,18.49,22.12,18.49,22.12,52,62.2,1023.742
166331,1702116600,11.00,12.50,23.42,27.60,23.42,27.60,50.8,60,1023.078
166331,1702144200,6.20,7.60,10.64,13.11,10.64,13.11,58.8,53,1021.974
166331,1702134600,7.40,8.80,14.34,18.11,14.34,18.11,53,61,1024.206
166331,1702147800,5.30,5.90,8.94,10.55,8.94,10.55,58.8,50,1021.486
166331,1702128000,11.20,12.40,24.07,27.94,24.07,27.94,50.6,62.6,1023.82
166331,1702120800,9.80,12.70,21.13,27.69,21.13,27.69,50.25,60,1023.227
166331,1702162800,8.50,10.00,15.59,18.88,15.59,18.88,57,54.2,1020.802
166331,1702195200,14.40,16.40,29.21,32.54,29.21,32.89,57,54.8,1015.134
166331,1702175400,6.70,8.10,11.71,15.30,11.71,15.30,57,57.6,1019.196
166331,1702214400,14.70,17.30,27.36,33.32,27.36,34.37,60,61,1013.388
166331,1702176600,6.90,8.30,12.54,15.02,12.54,15.02,57,58,1019.018
166331,1702249200,1.40,2.20,1.68,3.07,1.68,3.07,57.8,69,1008.764
166331,1702201800,17.10,20.30,34.11,38.51,34.70,41.83,55.8,57,1015.076
166331,1702251000,4.50,6.00,7.67,10.40,8.11,11.13,58,68,1008.932
166331,1702225800,15.80,18.90,29.43,34.16,29.56,35.99,62.4,64.2,1012.17
166331,1702212600,14.20,16.40,27.21,31.02,27.21,31.41,60,60.4,1013.768
166331,1702166400,7.90,9.40,14.37,17.98,14.45,18.12,56.4,56.2,1020.354
166331,1702234200,16.20,19.40,30.05,34.71,30.23,36.97,61.8,70.6,1010.192
166331,1702185000,11.10,12.80,21.89,26.41,21.89,26.42,56.8,59.2,1017.74
166331,1702189800,14.60,16.60,28.56,33.54,28.56,34.09,57,54.6,1016.556
166331,1702177200,9.00,10.60,15.71,19.29,17.31,20.94,57,58.4,1018.912
166331,1702188600,12.80,14.90,25.50,29.72,25.50,29.82,57,56,1016.952
166331,1702183800,10.60,12.20,20.14,24.23,20.14,24.24,56.6,60,1017.598
166331,1702180800,8.10,9.60,14.89,18.71,14.94,18.78,57,58.4,1018.662
166331,1702240800,7.50,8.80,13.01,15.50,13.01,15.50,62.4,70.4,1008.07
166331,1702360200,0.90,1.30,0.64,1.23,0.64,1.23,43.2,50,1023.452
166331,1702357200,0.60,1.20,0.10,1.08,0.10,1.08,42.8,50,1022.792
166331,1702358400,0.70,1.20,0.27,0.99,0.27,0.99,43,50,1022.952
166331,1702362600,1.60,2.20,2.14,3.82,2.14,3.82,44,51,1023.83
166331,1702341000,0.90,1.40,0.87,1.60,0.87,1.60,43.6,48,1018.748
166331,1702350000,13.10,16.30,26.97,31.08,33.87,41.62,43,50,1021.316
166331,1702340400,1.00,1.40,1.06,1.69,1.06,1.69,43,48.6,1018.502
166331,1702280400,0.20,0.40,0.00,0.04,0.00,0.04,46.8,67.2,1008.764
166331,1702277400,0.30,0.60,0.05,0.18,0.05,0.18,48.8,68.2,1007.656
166331,1702288200,0.30,0.50,0.00,0.12,0.00,0.12,43,66,1005.744
166331,1702335600,0.60,0.90,0.21,0.75,0.21,0.75,43,52,1016.016
166331,1702259400,1.60,2.20,2.24,3.70,2.24,3.70,54,69,1009.74
166331,1702272600,0.70,1.10,0.51,0.96,0.51,0.96,50,67.6,1008.038
166331,1702306200,0.70,1.00,0.26,0.88,0.26,0.88,45,67,1008.638
166331,1702301400,1.20,1.50,1.35,2.34,1.35,2.34,43,70,1007.276
166331,1702267800,0.50,0.80,0.15,0.48,0.15,0.48,52.4,68,1008.512
166331,1702329600,0.50,0.90,0.08,0.61,0.08,0.61,45,53,1012.967
166331,1702270800,0.70,1.00,0.30,0.87,0.30,0.87,50.8,67.4,1007.462
166331,1702291800,0.60,0.90,0.13,0.70,0.13,0.70,43,65.8,1006.352
166331,1702258200,3.60,4.40,6.59,7.76,6.75,8.11,54.8,68.2,1009.814
166331,1702303200,1.30,1.70,1.76,2.38,1.76,2.38,44,68.6,1007.524
166331,1702332000,5.30,7.30,9.27,11.94,11.57,15.52,44.6,53.2,1014.078
166331,1702338600,0.70,0.90,0.33,0.87,0.33,0.87,42.4,50,1017.694
166331,1702266600,0.50,0.80,0.12,0.48,0.12,0.48,53,68,1008.802
166331,1702268400,0.50,0.80,0.03,0.55,0.03,0.55,52,68,1008.684
166331,1702329000,2.80,4.20,5.57,9.46,5.69,10.00,45,53.4,1012.712
166331,1702273200,0.70,1.00,0.41,0.90,0.41,0.90,50,67.6,1007.984
166331,1702326000,0.40,0.60,0.09,0.21,0.09,0.21,46.4,52.4,1011.418
166331,1702255200,17.20,21.90,27.80,32.00,37.35,43.44,55.6,68,1009.632
166331,1702275600,0.50,0.70,0.03,0.33,0.03,0.33,49,67.8,1007.548
166331,1702161600,8.10,9.90,14.88,18.98,14.88,18.98,57,54.8,1021.03
166331,1702134000,7.70,8.90,15.26,18.70,15.26,18.70,53,61.2,1024.374
166331,1702135200,7.10,8.50,13.70,17.52,13.70,17.52,53.8,61.2,1024.3
166331,1702119600,9.80,12.00,20.67,26.09,20.67,26.09,50.4,59.6,1023.204
166331,1702140600,6.40,7.50,11.56,14.44,11.56,14.44,55.2,58,1022.566
166331,1702151400,6.30,7.20,10.75,12.82,10.75,12.82,60,49.75,1021.025
166331,1702125000,11.80,14.00,25.56,31.33,25.95,32.61,49.6,62,1023.296
166331,1702118400,10.20,12.60,21.05,28.06,21.05,28.06,51,59.8,1023.214
166331,1702165200,8.10,8.80,15.46,17.48,15.51,17.59,56,56.8,1020.23
166331,1702152600,6.60,7.40,11.38,13.28,11.41,13.33,59.8,49,1020.678
166331,1702129200,10.70,12.80,22.90,27.71,23.01,27.89,51,62.6,1023.712
166331,1702153800,6.50,7.70,11.50,14.22,11.50,14.22,59.8,49.6,1021.024
166331,1702149600,5.90,7.10,10.13,12.64,10.13,12.64,59.4,50,1021.188
166331,1702107600,17.30,20.70,41.69,46.24,43.09,51.13,44,62,1023.248
166331,1702136400,8.20,9.50,16.07,18.89,16.54,19.88,53.4,60,1024.154
166331,1702200600,17.90,21.00,36.16,39.81,37.49,44.10,56.4,56.2,1015.532
166331,1702236000,11.40,13.90,20.53,24.82,20.53,24.85,61.8,72,1009.026
166331,1702222800,15.30,18.40,28.47,32.83,28.55,34.35,62.8,61.2,1012.724
166331,1702213800,14.40,17.10,27.74,31.62,27.76,32.30,60.6,61,1013.628
166331,1702179600,8.00,9.00,14.76,17.27,14.76,17.27,58,57.8,1018.978
166331,1702182600,9.10,9.60,16.70,19.08,16.70,19.08,57,59,1018.244
166331,1702219200,13.90,16.10,26.44,30.45,26.44,30.75,62,60.6,1013.108
166331,1702212000,13.90,16.50,26.60,31.23,26.60,31.80,60,61,1013.618
166331,1702235400,12.90,15.50,23.92,28.74,23.92,28.97,61.2,71.6,1009.254
166331,1702224000,15.90,18.50,29.72,33.69,29.84,35.28,63,61.6,1012.664
166331,1702209600,14.80,17.80,29.80,34.59,29.92,35.72,57,61.2,1013.058
166331,1702250400,1.10,1.70,1.24,2.02,1.24,2.02,57.4,68,1008.48
166331,1702229400,14.60,17.20,26.76,31.76,26.76,32.49,62,69.6,1010.808
166331,1702182000,8.50,10.20,16.17,19.24,16.17,19.24,57,59,1018.356
166331,1702170600,7.20,8.50,12.75,15.97,12.75,15.97,57.4,56,1019.94
166331,1702195800,14.40,16.80,29.08,32.54,29.09,33.08,57.2,54,1015.234
166331,1702210200,13.70,16.70,27.10,32.95,27.12,33.66,58.2,62.2,1013.214
166331,1702173600,9.50,11.20,16.78,20.13,18.02,21.52,58,56,1019.628
166331,1702185600,11.70,13.10,22.50,27.73,22.50,27.76,56.6,59,1017.448
166331,1702246800,2.20,2.60,2.50,3.50,2.50,3.50,58.2,69.2,1008.486
166331,1702172400,7.80,9.00,14.33,17.14,14.33,17.14,58,55.2,1019.914
166331,1702209000,16.10,19.20,33.32,37.45,33.74,40.19,56.4,60.8,1013.22
166331,1702169400,6.50,7.60,11.56,13.74,11.56,13.74,56.6,56.2,1019.698
166331,1702171800,7.60,9.00,13.76,17.20,13.76,17.20,57.8,56,1019.74
166331,1702359600,0.80,1.20,0.54,1.21,0.54,1.21,43,49.6,1023.306
166331,1702362000,2.90,3.60,5.83,7.61,5.83,7.61,44,50.6,1023.748
166331,1702351800,1.00,1.60,1.16,2.55,1.16,2.55,43,50,1021.572
166331,1702345800,0.70,0.90,0.27,0.74,0.27,0.74,41.4,48.2,1020.4
166331,1702365000,1.40,1.90,1.71,3.20,1.71,3.20,43,53,1024.266
166331,1702281000,0.20,0.30,0.00,0.00,0.00,0.00,46,66.2,1008.798
166331,1702287600,0.20,0.50,0.00,0.06,0.00,0.06,43,66,1006.216
166331,1702264200,0.40,0.70,0.05,0.36,0.05,0.36,52.8,70,1008.84
166331,1702282200,0.20,0.30,0.00,0.04,0.00,0.04,45,65.6,1007.602
166331,1702263600,0.40,0.50,0.05,0.09,0.05,0.09,52.8,70,1009.214
166331,1702278600,0.30,0.50,0.04,0.11,0.04,0.11,48,67.8,1007.48
166331,1702335000,0.50,0.90,0.14,0.62,0.14,0.62,43,52.2,1015.582
166331,1702320600,1.40,1.90,1.86,2.86,1.86,2.89,47,55.6,1010.196
166331,1702260000,4.10,5.60,6.90,10.60,7.05,10.92,53.8,69,1009.698
166331,1702304400,1.10,1.60,1.20,1.86,1.20,1.86,45,68,1008.056
166331,1702289400,1.00,1.40,0.92,1.77,0.92,1.77,43,66,1005.772
166331,1702297200,0.40,0.70,0.00,0.40,0.00,0.40,43,67.8,1007.2
166331,1702254600,2.50,3.30,4.01,5.23,4.01,5.30,55.8,67.6,1009.606
166331,1702308000,1.80,2.60,3.43,4.48,3.44,4.52,45,66.8,1008.36
166331,1702276800,0.40,0.60,0.06,0.38,0.06,0.38,49,68.2,1007.752
166331,1702305000,0.70,1.10,0.28,1.02,0.28,1.02,45,68,1008.388
166331,1702306800,0.70,1.00,0.25,0.88,0.25,0.88,44.8,67,1008.47
166331,1702334400,0.70,0.90,0.37,0.82,0.37,0.82,43.4,52.6,1015.158
166331,1702305600,0.60,1.00,0.22,0.97,0.22,0.97,45,67,1008.468
166331,1702265400,0.50,0.80,0.13,0.56,0.13,0.56,53,69,1008.842
166331,1702333200,0.80,1.10,0.68,1.10,0.68,1.10,43.75,53,1014.345
166331,1702313400,2.80,3.60,5.42,7.30,5.43,7.54,47,61.8,1008.394
166331,1702294800,0.50,0.90,0.08,0.58,0.08,0.58,41.8,68,1006.222
166331,1702327200,0.40,0.70,0.00,0.30,0.00,0.30,46,53.2,1012.016
166331,1702300800,0.60,1.00,0.19,0.71,0.19,0.71,42.4,69.8,1007.21
166331,1702327800,1.50,2.00,2.46,3.47,2.53,3.61,45.2,54,1012.048
166331,1702109400,15.30,18.40,37.85,42.56,38.12,44.98,44.6,63,1023.404
166331,1702165800,6.90,8.10,12.76,15.81,12.76,15.81,56,57,1020.34
166331,1702153200,6.40,7.00,10.92,12.55,10.92,12.55,59.6,49.6,1020.856
166331,1702123200,10.90,12.40,22.23,27.81,22.23,27.81,50.4,61,1023.252
166331,1702125600,13.60,15.50,27.77,33.94,29.60,36.15,50,62.8,1023.444
166331,1702157400,5.50,6.80,9.37,11.97,9.37,11.97,57.6,53.6,1020.874
166331,1702131600,8.60,9.80,16.33,20.33,16.33,20.33,52.4,61.6,1023.756
166331,1702116000,10.70,12.70,23.83,28.25,23.83,28.26,50.4,60.2,1023.096
166331,1702130400,9.60,11.50,19.43,24.74,19.43,24.74,52,63,1023.804
166331,1702126200,10.60,12.70,23.80,29.08,23.80,29.21,49.8,62.8,1023.386
166331,1702162200,8.20,9.30,15.35,18.46,15.35,18.46,57,54,1020.974
166331,1702137600,7.30,8.50,13.84,16.92,13.84,16.92,54,59.6,1023.978
166331,1702155000,6.60,7.40,11.20,13.79,11.20,13.79,60,49.2,1021.276
166331,1702147200,5.30,6.70,9.04,11.63,9.04,11.63,59.75,49.5,1021.545
166331,1702184400,10.90,11.60,22.07,23.51,22.07,23.51,56.8,59.8,1017.62
166331,1702242000,5.80,7.20,9.29,12.24,9.29,12.24,62,70.8,1008.028
166331,1702236600,11.00,13.20,19.99,24.33,19.99,24.33,62,71.8,1008.92
166331,1702193400,15.30,17.80,30.77,35.31,30.80,36.82,56.6,55,1015.63
166331,1702207200,17.90,20.90,35.78,39.35,36.71,42.95,55,58.6,1014.204
166331,1702215000,15.60,18.10,29.92,33.71,30.01,35.18,60.6,60.8,1013.526
166331,1702198800,16.90,19.50,33.46,37.15,33.82,39.89,57,55.4,1015.548
166331,1702203600,17.50,20.80,35.38,39.01,36.25,42.77,56.2,56.4,1014.48
166331,1702192800,14.90,17.20,29.80,34.67,29.87,35.88,56,55.2,1015.56
166331,1702222200,14.90,18.20,27.30,33.19,27.32,34.63,63,61.2,1013.026
166331,1702252200,1.20,1.80,1.11,2.39,1.11,2.39,57,67.6,1009.036
166331,1702238400,9.60,11.60,16.38,21.14,16.38,21.14,62,72.4,1008.432
166331,1702219800,14.60,16.90,27.57,31.29,27.58,31.84,61.8,61,1012.916
166331,1702186200,11.80,13.30,22.94,27.63,22.94,27.64,56,58.8,1017.132
166331,1702217400,14.90,17.20,28.23,32.23,28.23,33.17,61.6,60,1013.18
166331,1702168800,7.30,8.20,13.10,16.70,13.10,16.70,57,56,1020.072
166331,1702188000,11.90,14.70,23.18,29.08,23.18,29.18,57,57,1017.02
166331,1702192200,14.20,16.30,28.60,32.70,28.64,33.14,55.8,55.2,1015.702
166331,1702231200,15.40,18.10,29.11,33.04,29.23,34.20,63,68.4,1010.368
166331,1702220400,14.50,16.90,26.76,32.20,26.77,33.07,62.2,61,1013.104
166331,1702239600,6.60,8.30,11.39,15.10,11.39,15.10,62,72.4,1008.05
166331,1702180200,9.20,10.70,16.66,19.72,17.42,20.89,57.2,58,1018.844
166331,1702177800,7.20,8.60,12.73,16.26,12.73,16.26,57,58.4,1018.92
166331,1702243800,4.10,5.00,6.00,7.74,6.00,7.74,62.8,70,1007.804
166331,1702354800,1.00,1.50,1.00,2.15,1.00,2.15,43.4,49.4,1022.408
166331,1702275000,0.50,0.60,0.20,0.17,0.20,0.17,49.4,67.2,1007.586
166331,1702284600,0.30,0.40,0.04,0.11,0.04,0.11,43.4,65,1006.792
166331,1702287000,0.30,0.50,0.00,0.18,0.00,0.18,43,65.4,1006.42
166331,1702286400,0.40,0.70,0.09,0.23,0.09,0.23,43,65,1006.87
166331,1702257000,1.30,1.70,1.61,2.36,1.61,2.36,54.8,68,1009.48
166331,1702314600,1.00,1.40,0.73,1.49,0.73,1.49,47,60,1008.484
166331,1702273800,0.50,0.80,0.10,0.53,0.10,0.53,50,67,1008.012
166331,1702299600,0.50,0.70,0.14,0.49,0.14,0.49,41.8,69.6,1007.044
166331,1702315800,1.10,1.50,1.00,1.57,1.00,1.57,47,59,1008.604
166331,1702271400,0.80,1.10,0.64,0.90,0.64,0.90,50.2,67.4,1007.818
166331,1702315200,1.30,1.80,1.34,2.55,1.34,2.55,47,59.6,1008.464
166331,1702260600,7.20,8.40,13.18,15.88,14.01,17.34,53.2,69.6,1009.56
166331,1702317000,1.10,1.60,1.33,2.03,1.33,2.03,47.6,58.6,1008.718
166331,1702323600,0.50,0.70,0.15,0.41,0.15,0.41,48,53.8,1010.606
166331,1702312200,1.00,1.40,0.94,1.64,0.94,1.64,46,62.2,1008.26
166331,1702302000,7.40,8.70,16.05,19.24,16.25,19.69,43.6,69.6,1007.638
166331,1702269000,0.40,0.80,0.00,0.56,0.00,0.56,52,68,1008.502
166331,1702261800,0.70,1.00,0.31,1.02,0.31,1.02,53,70,1008.916
166331,1702319400,0.90,1.30,0.76,1.26,0.76,1.26,47.8,56.8,1009.89
166331,1702269600,0.50,0.80,0.04,0.41,0.04,0.41,51.6,68,1008.36
166331,1702309200,1.50,2.20,2.35,3.35,2.35,3.35,45,66.6,1008.552
166331,1702302600,12.10,14.40,25.15,29.58,27.57,34.03,44,68.8,1007.648
166331,1702143000,6.00,7.20,10.91,12.98,10.91,12.98,56.4,56.6,1021.948
166331,1702152000,7.00,8.40,11.80,15.14,11.82,15.23,60,49,1020.767
166331,1702156200,7.20,8.80,12.53,15.82,12.53,15.82,59.6,49.8,1020.64
166331,1702158600,7.30,8.70,12.67,16.40,12.67,16.40,56.8,54.6,1020.902
166331,1702160400,9.50,11.20,18.61,22.04,18.61,22.04,57,54.6,1021.034
166331,1702141800,6.10,6.80,10.79,13.62,10.79,13.62,55.8,57,1021.932
166331,1702150200,5.60,7.10,9.62,12.29,9.62,12.29,59.6,49,1020.884
166331,1702111200,11.80,13.30,26.11,30.65,26.11,30.68,46.6,64.2,1023.292
166331,1702159800,10.30,12.40,19.05,23.22,19.05,23.22,57,54.8,1020.914
166331,1702115400,10.50,12.30,21.88,27.07,21.88,27.07,50,60.4,1023.082
166331,1702111800,11.10,12.70,24.67,29.42,24.67,29.47,48,63.4,1023.286
166331,1702132800,8.30,9.90,16.15,20.28,16.23,20.34,53,61.8,1024.348
166331,1702149000,5.80,6.80,9.65,12.07,9.65,12.07,59,50,1021.33
166331,1702113600,11.20,12.90,25.45,29.27,25.45,29.28,49.6,61,1023.246
166331,1702121400,10.50,12.70,22.64,26.86,22.64,26.86,50.8,60,1023.224
166331,1702237200,10.50,13.00,18.25,24.23,18.25,24.23,61.4,72.2,1008.224
166331,1702210800,13.70,15.90,26.76,30.58,26.80,30.86,59,62.8,1013.278
166331,1702199400,17.50,20.60,34.82,38.78,35.63,42.49,57,55.6,1015.446
166331,1702200000,17.70,21.50,35.28,39.49,36.36,43.48,56.6,55.8,1015.434
166331,1702239000,8.20,9.40,14.37,17.56,14.37,17.56,61.8,72.4,1008.084
166331,1702167000,7.90,9.20,14.73,18.05,14.73,18.05,57,55.8,1020.636
166331,1702206000,17.80,21.00,36.08,39.74,37.11,43.69,55.6,57.6,1013.874
166331,1702204200,17.30,20.50,35.00,38.52,35.54,42.16,56.2,56.6,1014.296
166331,1702168200,8.00,9.30,14.88,18.14,14.88,18.14,57,55.6,1020.182
166331,1702226400,15.90,18.50,28.92,33.62,28.99,35.09,61.8,65.4,1012.042
166331,1702201200,17.70,20.20,35.79,38.95,36.97,42.48,56,57,1015.358
166331,1702231800,15.70,18.50,28.88,33.57,28.94,35.13,63,68,1010.242
166331,1702241400,7.20,9.00,12.16,16.38,12.16,16.38,62.4,70,1008.19
166331,1702249800,5.20,6.30,8.98,11.22,9.30,11.93,58,68.4,1008.71
166331,1702183200,10.00,11.10,18.94,23.07,18.94,23.07,56.8,59.4,1017.838
166331,1702215600,15.80,18.50,29.69,33.80,29.86,35.39,61,60,1013.386
166331,1702178400,6.90,8.50,12.51,15.91,12.51,15.91,57.2,58.2,1018.994
166331,1702171200,7.20,8.60,13.33,15.87,13.33,15.87,57.2,56,1019.744
166331,1702221600,14.80,17.90,27.84,33.02,27.90,34.41,63,61.2,1013.03
166331,1702197600,16.30,18.80,33.12,35.77,33.46,37.70,57.2,54.2,1015.882
166331,1702216200,16.10,18.50,29.92,33.55,30.08,35.06,61,59.8,1013.202
166331,1702230000,13.80,16.70,25.03,30.95,25.03,31.39,62,69.8,1010.698
166331,1702240200,7.70,9.70,13.71,17.27,13.77,17.55,62,71.8,1008.01
166331,1702179000,8.10,9.40,15.38,17.74,15.56,17.95,57.6,58,1018.918
166331,1702174800,7.00,8.40,12.70,16.02,12.70,16.05,57,57.2,1019.28
166331,1702245000,10.90,13.30,19.85,24.96,19.85,24.96,61.4,72,1008.194
166331,1702198200,15.80,19.40,31.79,36.34,31.93,38.43,56.8,55,1015.498
166331,1702227600,15.60,18.30,28.93,33.80,28.99,35.50,62,67.8,1011.802
166331,1702247400,2.70,3.50,3.77,5.35,3.77,5.35,57.8,70,1008.698
166331,1702170000,6.80,8.20,12.24,15.23,12.24,15.23,57.2,56.6,1019.896
166331,1702225200,16.00,19.30,29.31,34.32,29.42,36.41,63,63,1012.48
166331,1702228200,15.40,19.00,29.06,34.17,29.13,36.00,62,68.4,1011.504
166331,1702186800,11.40,12.70,22.26,26.57,22.26,26.57,56.4,58.6,1016.902
166331,1702211400,13.70,15.90,25.38,30.87,25.40,31.10,60,62.2,1013.354
166331,1702345200,0.70,1.10,0.39,0.99,0.39,0.99,41.8,47.4,1020.27
166331,1702366200,1.20,1.50,1.06,1.92,1.06,1.92,42.4,51.6,1024.068
166331,1702356600,0.70,1.10,0.25,1.01,0.25,1.01,42.4,50,1022.552
166331,1702346400,0.80,1.30,0.45,1.41,0.45,1.41,41.8,49,1020.508
166331,1702349400,0.60,1.10,0.15,0.98,0.15,0.98,42.2,50,1021.154
166331,1702353000,0.80,1.30,0.55,1.54,0.55,1.54,43,50,1021.852
166331,1702279200,0.30,0.40,0.05,0.14,0.05,0.14,47.8,67.2,1007.568
166331,1702281600,0.20,0.30,0.00,0.08,0.00,0.08,45.8,65.8,1008.13
166331,1702317600,1.30,1.70,1.45,2.31,1.45,2.31,47.2,57.8,1009.024
166331,1702320000,0.90,1.10,0.66,1.12,0.66,1.12,47.2,55.8,1010.05
166331,1702295400,3.20,4.80,6.45,9.27,7.21,10.88,41.8,68.4,1006.006
166331,1702257600,3.50,4.80,6.72,9.15,6.78,9.54,55,68.5,1009.648
166331,1702258800,1.30,1.80,1.34,2.10,1.34,2.10,54.2,68.8,1009.924
166331,1702330200,0.90,1.30,0.93,1.68,0.93,1.68,44.2,53,1013.264
166331,1702270200,0.60,0.80,0.19,0.76,0.19,0.76,51,67.4,1007.802
166331,1702299000,0.50,0.80,0.08,0.70,0.08,0.70,42,68.8,1007.006
166331,1702256400,2.60,3.20,3.88,5.77,3.88,5.77,55,68,1009.37
166331,1702290600,0.50,1.00,0.18,0.75,0.18,0.75,43,66,1005.946
166331,1702326600,0.40,0.60,0.00,0.30,0.00,0.30,46.2,53,1011.646
166331,1702261200,1.20,1.60,1.18,1.81,1.18,1.81,53,70,1009.164
166331,1702312800,1.40,1.80,2.03,2.83,2.11,2.88,46,61.8,1008.342
166331,1702324200,0.80,0.60,0.22,0.23,0.22,0.23,47.8,52.6,1010.704
166331,1702293000,0.50,0.90,0.13,0.79,0.13,0.79,42.8,65.8,1006.63
