id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700800800,7.80,9.20,15.11,18.26,15.11,18.26,54,45,1016.604
166331,1700722800,9.10,10.40,18.33,22.55,18.33,22.55,51,67,1008.046
166331,1700757000,1.40,1.80,1.59,2.41,1.59,2.41,51.8,49.8,1013.104
166331,1700763000,2.60,3.30,3.51,5.16,3.51,5.16,54.2,47,1012.098
166331,1700750400,0.70,1.20,0.37,1.22,0.37,1.22,51.2,48.6,1013.41
166331,1700773200,9.40,11.30,18.22,22.39,18.39,23.03,54,46.4,1012.92
166331,1700764800,2.70,3.60,3.97,5.92,3.97,5.92,55,47,1011.972
166331,1700824800,0.80,1.20,0.69,1.39,0.69,1.39,49.2,43.4,1019.838
166331,1700818200,1.30,1.80,1.40,2.35,1.40,2.35,50,45,1018.638
166331,1700850000,1.00,1.40,0.88,1.59,0.88,1.59,45,39,1022.33
166331,1700812800,5.40,6.20,9.63,11.61,9.63,11.61,51.8,49,1018.058
166331,1700745600,0.40,0.80,0.07,0.65,0.07,0.65,53.2,57,1012.742
166331,1700742000,1.50,1.50,1.74,2.17,1.74,2.17,48,60,1011.708
166331,1700751000,0.80,1.10,0.57,1.12,0.57,1.12,51.2,49.4,1013.44
166331,1700837400,2.30,1.70,2.82,2.05,2.82,2.05,48.4,39,1022.164
166331,1700823000,1.10,1.50,0.94,1.81,0.94,1.81,49.4,44.8,1019.446
166331,1700814000,3.60,4.80,6.41,8.25,6.41,8.25,51,47.8,1018.02
166331,1700739600,0.90,0.80,0.53,0.73,0.53,0.73,49,58.4,1011.104
166331,1700761800,2.50,3.30,3.51,5.10,3.51,5.10,53.8,47.4,1012.126
166331,1700740200,1.10,1.10,0.74,1.05,0.74,1.05,48.8,58.8,1011.402
166331,1700743800,0.90,1.10,0.32,0.97,0.32,0.97,49,59.8,1012.44
166331,1700858400,0.60,0.90,0.09,0.79,0.09,0.79,40.2,38,1024.612
166331,1700845200,1.90,2.40,2.92,3.53,2.92,3.53,47,39,1021.558
166331,1700839200,1.00,1.30,0.73,1.38,0.73,1.38,47.6,40,1022.34
166331,1700790000,6.40,8.30,12.59,16.00,12.59,16.00,53.8,49.8,1015.738
166331,1700734200,0.30,0.40,0.00,0.12,0.00,0.12,49.4,59.6,1009.776
166331,1700712000,8.00,9.40,16.06,20.35,16.06,20.35,50,67,1006.92
166331,1700721600,8.40,10.30,17.47,21.85,17.47,21.85,50.8,66.8,1007.876
166331,1700860200,0.60,1.00,0.14,0.65,0.14,0.65,39.6,37,1024.756
166331,1700847600,1.00,1.20,0.96,1.36,0.96,1.36,46.4,39,1021.8
166331,1700830200,1.00,1.50,0.93,1.99,0.93,1.99,48.8,41,1020.906
166331,1700788800,6.60,8.30,12.07,15.59,12.07,15.59,53.4,49.6,1015.524
166331,1700825400,0.90,1.30,0.76,1.42,0.76,1.42,50,42.6,1020.092
166331,1700745000,0.90,0.80,0.44,0.45,0.44,0.45,49.6,59,1012.67
166331,1700779800,6.40,7.80,11.80,15.42,11.80,15.42,53.2,48.6,1013.886
166331,1700766600,2.90,3.80,4.39,6.09,4.39,6.09,55,46.8,1011.69
166331,1700779200,6.60,8.20,12.00,15.40,12.00,15.40,52.8,47.8,1013.482
166331,1700758800,2.10,3.20,3.23,4.90,3.23,4.90,52.4,49.6,1012.5
166331,1700777400,22.20,26.40,39.03,44.03,50.26,59.18,53.8,47.6,1013.306
166331,1700754000,1.80,2.70,2.73,4.34,2.73,4.34,54.6,46.2,1013.194
166331,1700735400,0.30,0.60,0.00,0.18,0.00,0.18,50,58.4,1010.194
166331,1700707800,7.70,9.40,14.84,19.56,14.84,19.56,49.6,67.8,1006.858
166331,1700713200,6.70,8.40,13.44,16.87,13.44,16.87,50,67,1007.038
166331,1700731200,0.30,0.50,0.02,0.24,0.02,0.24,49.4,63.8,1009.156
166331,1700866800,0.60,1.00,0.31,0.78,0.31,0.79,37,35,1026.33
166331,1700871000,4.50,5.60,11.57,13.99,11.60,14.26,37.6,34.6,1026.954
166331,1700857200,0.70,1.00,0.39,0.87,0.39,0.87,40.8,40,1024.54
166331,1700833800,3.10,3.40,5.40,7.07,5.41,7.20,48.8,39.6,1021.464
166331,1700805600,8.20,9.90,15.98,20.51,15.98,20.51,53.8,45.8,1016.822
166331,1700774400,6.40,8.10,11.92,15.36,11.92,15.36,54,46.8,1013.02
166331,1700721000,9.20,11.50,19.48,24.31,19.48,24.31,51,66.8,1007.794
166331,1700706000,6.30,7.50,12.56,14.58,12.56,14.58,50,67,1006.93
166331,1700851800,1.10,1.30,0.81,1.36,0.81,1.36,44.2,41,1022.634
166331,1700857800,0.60,1.00,0.32,0.72,0.32,0.72,41,38.8,1024.742
166331,1700849400,0.90,1.30,0.66,1.42,0.66,1.42,45.2,38.6,1022.098
166331,1700797800,8.20,9.60,15.67,18.99,15.67,18.99,54,44.4,1016.394
166331,1700832000,2.50,1.90,2.20,3.26,2.20,3.26,49,40,1021.422
166331,1700778000,7.60,9.40,16.02,18.99,16.05,19.20,53.6,48,1013.49
166331,1700729400,0.30,0.50,0.00,0.22,0.00,0.22,50,64.8,1008.644
166331,1700728800,0.30,0.50,0.01,0.06,0.01,0.06,50,65.6,1008.728
166331,1700765400,3.10,4.00,4.87,6.70,4.87,6.70,54.6,46.8,1011.72
166331,1700718600,9.90,11.80,20.71,25.35,20.71,25.35,51,66.8,1007.514
166331,1700752800,1.40,1.80,1.86,2.93,1.86,2.99,52.8,47.6,1013.318
166331,1700719800,8.70,10.50,18.04,23.18,18.04,23.18,50.2,66.8,1007.516
166331,1700769600,4.30,5.10,7.20,9.18,7.20,9.18,55,45,1012.352
166331,1700724000,9.40,11.40,19.73,24.61,19.73,24.61,50.4,66.8,1008.078
166331,1700869800,3.20,4.00,7.32,8.76,7.75,9.43,37,35,1026.828
166331,1700821800,1.20,1.60,1.09,1.91,1.09,1.91,50.6,45,1019.38
166331,1700848200,1.00,1.30,0.83,1.26,0.83,1.26,46.2,38,1021.9
166331,1700788200,6.20,7.80,11.69,15.68,11.69,15.68,53,50,1015.356
166331,1700839800,1.00,1.40,0.89,1.89,0.89,1.89,47.2,39.6,1021.758
166331,1700740800,1.30,1.10,0.92,1.01,0.92,1.01,48.2,59,1011.46
166331,1700715000,8.90,10.90,18.49,23.52,18.49,23.52,50.2,67,1006.81
166331,1700712600,7.30,9.20,15.72,19.17,15.72,19.17,50,67.2,1006.968
166331,1700744400,0.90,1.10,0.47,1.17,0.47,1.17,49,59.4,1012.544
166331,1700856000,0.80,1.10,0.53,0.98,0.53,0.98,41.4,40,1024.472
166331,1700791800,8.00,9.30,15.59,17.81,15.59,17.81,53.4,47.2,1015.888
166331,1700764200,2.60,3.30,3.82,5.20,3.82,5.20,54,47.4,1011.902
166331,1700711400,8.20,9.60,16.95,19.98,16.95,19.98,50,67,1006.922
166331,1700759400,2.30,3.10,3.49,4.38,3.49,4.38,53,49,1012.32
166331,1700747400,0.50,0.80,0.02,0.64,0.02,0.64,56,48.2,1012.804
166331,1700725800,9.30,10.80,19.52,24.28,19.52,24.28,50,67.4,1008.336
166331,1700785800,6.70,7.40,12.46,14.25,12.46,14.25,53,51,1014.926
166331,1700844000,1.70,1.30,2.15,1.34,2.15,1.34,48,39.6,1021.702
166331,1700775000,5.80,7.30,10.68,13.20,10.68,13.20,54,46.8,1013.156
166331,1700737800,0.50,0.50,0.05,0.19,0.05,0.19,49,58,1010.816
166331,1700707200,7.30,9.00,14.22,18.79,14.22,18.79,50,67,1006.888
166331,1700763600,2.50,3.30,3.56,5.20,3.56,5.20,54.6,47,1011.884
166331,1700780400,7.50,9.00,14.42,18.23,14.71,18.53,53,48.8,1014.012
166331,1700725200,9.10,11.10,19.34,23.67,19.34,23.67,50.8,67,1008.336
166331,1700854200,0.40,0.70,0.07,0.46,0.07,0.46,41.6,38,1023.178
166331,1700864400,0.60,0.90,0.17,0.71,0.17,0.71,37.6,35,1025.564
166331,1700809800,8.80,10.20,17.25,21.34,17.25,21.34,53,47,1017.656
166331,1700817600,1.30,2.00,1.34,2.59,1.34,2.59,50,45,1018.472
166331,1700767200,3.30,4.30,5.33,7.12,5.33,7.12,55.2,46.4,1011.878
166331,1700761200,2.60,3.40,3.83,5.43,3.83,5.43,52.8,47,1012.048
166331,1700748000,0.50,0.80,0.12,0.60,0.12,0.60,56.6,47,1012.992
166331,1700727000,5.30,6.70,10.37,13.75,10.37,13.75,50,67.8,1008.32
166331,1700749800,0.70,1.10,0.47,1.25,0.47,1.25,52.4,47.6,1013.366
166331,1700727600,2.70,3.60,4.30,6.18,4.30,6.18,50,67,1008.456
166331,1700741400,2.50,2.60,3.63,4.62,3.63,4.62,48,59.8,1011.64
166331,1700853600,0.50,0.70,0.07,0.43,0.07,0.43,42.2,38.6,1022.972
166331,1700856600,0.70,0.90,0.27,0.79,0.27,0.79,41,40,1024.552
166331,1700803800,7.90,9.50,15.08,18.77,15.08,18.77,53.6,45.8,1016.636
166331,1700840400,0.90,1.30,0.64,1.40,0.64,1.40,48,39,1022.3
166331,1700808600,8.50,10.50,17.30,21.59,17.30,21.59,53,46.6,1017.36
166331,1700803200,7.70,9.50,15.77,19.95,15.77,19.95,54,46,1016.596
166331,1700801400,7.80,9.30,14.72,18.14,14.72,18.14,53.8,45.4,1016.536
166331,1700770200,4.30,5.20,7.19,9.34,7.19,9.34,55,46,1012.444
166331,1700746800,0.50,1.00,0.11,0.68,0.11,0.68,55.4,50.4,1012.686
166331,1700708400,7.90,9.40,16.30,19.80,16.30,19.80,50,68.2,1006.844
166331,1700723400,9.10,10.80,18.98,23.44,18.98,23.44,50.8,66.8,1008.078
166331,1700716800,11.00,13.50,23.57,28.81,23.57,28.81,50.8,67,1007.308
166331,1700752200,0.90,1.20,0.69,1.32,0.69,1.32,53.8,47.2,1013.4
166331,1700863200,0.50,0.70,0.17,0.39,0.17,0.39,37.8,35,1025.48
166331,1700790600,6.90,9.00,13.10,17.16,13.10,17.16,54,48.6,1015.88
166331,1700814600,2.80,3.60,4.46,6.12,4.46,6.12,51,47,1018.106
166331,1700845800,2.40,2.80,4.18,5.51,4.18,5.54,48,39.6,1021.586
166331,1700822400,1.00,1.40,0.95,1.66,0.95,1.66,49.8,45,1019.398
166331,1700734800,0.30,0.50,0.00,0.10,0.00,0.10,49.2,58.6,1009.994
166331,1700710200,8.00,9.80,16.88,20.50,16.88,20.50,50,67.4,1006.864
166331,1700736000,0.40,0.50,0.03,0.12,0.03,0.12,49.8,58,1010.384
166331,1700738400,0.80,0.70,0.39,0.44,0.39,0.44,49,58.2,1010.858
166331,1700737200,0.30,0.50,0.05,0.19,0.05,0.19,49.2,58,1010.538
166331,1700769000,3.60,4.40,6.04,7.57,6.04,7.57,55.2,45.2,1012.154
166331,1700716200,10.90,12.90,23.42,28.00,23.42,28.00,50,67,1007.182
166331,1700860800,0.80,1.20,0.64,1.34,0.64,1.34,39.6,37.2,1024.968
166331,1700865600,0.60,1.00,0.14,0.76,0.14,0.76,37.2,35,1025.936
166331,1700844600,0.90,1.50,0.87,1.83,0.87,1.83,47.8,39,1021.626
166331,1700841600,1.10,1.30,1.20,1.41,1.20,1.41,48,40,1022.106
166331,1700823600,0.90,1.20,0.89,1.24,0.89,1.24,49,44,1019.812
166331,1700834400,12.90,13.20,21.28,21.85,29.62,29.98,49.2,39.2,1021.798
166331,1700802600,7.60,9.90,14.17,18.83,14.17,18.83,53.2,46,1016.522
166331,1700757600,2.00,2.40,2.57,3.33,2.57,3.33,51,50,1012.976
166331,1700718000,10.80,12.80,22.77,27.37,22.77,27.37,50.8,66.8,1007.414
166331,1700736600,0.30,0.40,0.01,0.07,0.01,0.07,49.4,58,1010.492
166331,1700767800,3.40,4.50,5.53,7.61,5.53,7.61,55.2,45.8,1011.894
166331,1700867400,0.70,1.00,0.53,0.93,0.53,0.93,36.6,35,1026.116
166331,1700802000,7.80,9.70,15.60,20.12,15.60,20.12,53.8,45.6,1016.486
166331,1700818800,1.40,1.80,1.45,2.27,1.45,2.27,50.2,45,1018.72
166331,1700811000,7.50,9.10,14.78,18.35,14.78,18.35,52.4,47.8,1017.892
166331,1700787600,5.90,7.70,10.91,14.69,10.91,14.69,53.2,50.2,1015.294
166331,1700755200,2.10,2.60,3.14,4.29,3.14,4.29,53.4,46.2,1012.618
166331,1700811600,6.70,8.50,12.63,16.31,12.63,16.31,52.6,48,1017.92
166331,1700789400,6.70,8.20,12.33,16.19,12.33,16.19,53.8,49.8,1015.646
166331,1700820600,1.20,1.70,1.15,2.12,1.15,2.12,50,45,1019.084
166331,1700812200,6.00,7.00,11.13,13.77,11.13,13.77,52,48.8,1018.002
166331,1700743200,1.10,1.20,0.69,1.26,0.69,1.26,48.8,60.4,1012.026
166331,1700760600,2.10,2.90,2.84,4.54,2.84,4.54,54.2,47.6,1012.288
166331,1700782200,14.80,17.40,30.48,35.05,31.08,36.88,53,50.8,1014.054
166331,1700865000,0.60,1.00,0.24,0.70,0.24,0.70,37.6,35,1025.898
166331,1700862600,0.60,0.80,0.29,0.55,0.29,0.55,37.8,35,1025.278
166331,1700784600,6.70,8.50,12.64,15.90,12.64,15.90,53,51,1014.68
166331,1700815800,1.80,2.50,2.16,3.56,2.16,3.56,50,47,1018.35
166331,1700760000,2.10,2.80,2.77,3.95,2.77,3.95,54,48.2,1012.29
166331,1700768400,3.40,4.30,5.47,7.11,5.47,7.11,55,45.6,1011.894
166331,1700762400,2.60,3.40,3.63,5.35,3.63,5.35,54,47,1012.134
166331,1700715600,9.20,10.70,19.28,22.80,19.28,22.80,50.2,67,1007.138
166331,1700755800,1.10,1.50,1.32,1.87,1.32,1.87,51.8,47.6,1013.048
166331,1700863800,0.40,1.00,0.07,0.94,0.07,0.94,37.4,35,1025.422
166331,1700831400,1.10,1.10,0.83,1.27,0.83,1.27,48.6,40.2,1020.952
166331,1700842200,1.10,1.50,0.94,1.80,0.94,1.80,47.8,40,1021.802
166331,1700869200,1.00,1.40,1.03,1.55,1.03,1.55,37.4,35,1026.766
166331,1700733000,0.30,0.50,0.01,0.27,0.01,0.27,50,61.6,1009.562
166331,1700758200,3.20,4.00,5.46,7.20,5.48,7.24,51.4,50.2,1012.66
166331,1700772000,6.60,7.90,11.96,15.05,11.96,15.10,54.2,46,1012.804
166331,1700753400,1.10,1.70,0.83,1.93,0.83,1.93,54,46.8,1013.158
166331,1700862000,0.60,0.70,0.15,0.30,0.15,0.30,38.2,35.4,1025.192
166331,1700829000,1.40,2.00,1.75,2.85,1.75,2.85,49.4,41.4,1020.424
166331,1700809200,8.50,10.40,16.85,22.30,16.85,22.30,53,47,1017.57
166331,1700806800,8.50,10.40,16.92,21.03,16.92,21.03,53,46,1016.95
166331,1700799000,7.40,9.20,13.66,17.59,13.66,17.59,54,44,1016.5
166331,1700833200,1.60,1.50,1.61,1.99,1.61,1.99,48.8,39.6,1021.562
166331,1700848800,0.90,1.30,0.90,1.47,0.90,1.47,46,38.4,1022.06
166331,1700832600,4.10,4.80,8.24,10.68,8.45,11.10,49,39.8,1021.392
166331,1700792400,7.40,9.50,14.30,18.40,14.30,18.40,54,46.8,1015.964
166331,1700771400,5.50,6.60,10.13,12.62,10.13,12.63,54.6,46,1012.56
166331,1700717400,11.20,13.10,23.51,28.43,23.51,28.43,51,67,1007.416
166331,1700710800,8.60,10.50,17.48,22.19,17.48,22.19,50,67,1006.842
166331,1700783400,8.80,10.30,17.61,21.76,17.61,21.76,53,50.6,1014.354
166331,1700749200,0.70,1.00,0.32,0.84,0.32,0.84,53.8,46.4,1013.374
166331,1700730600,0.30,0.50,0.00,0.29,0.00,0.29,48.8,64,1009
166331,1700706600,7.40,8.90,14.97,17.64,14.97,17.64,50,67,1006.9
166331,1700714400,7.70,9.30,15.51,18.54,15.51,18.54,50.2,67,1007.12
166331,1700732400,0.20,0.40,0.02,0.07,0.02,0.07,50,62.6,1009.414
166331,1700709000,7.60,9.40,15.77,20.24,15.77,20.24,50,68,1006.754
166331,1700807400,8.30,10.40,15.80,21.31,15.80,21.31,53,46,1017.108
166331,1700819400,1.20,1.70,1.35,2.05,1.35,2.05,49.4,44.8,1018.368
166331,1700797200,8.60,10.30,16.82,20.56,16.82,20.56,54,44.4,1016.314
166331,1700829600,1.30,1.90,1.55,2.90,1.55,2.90,49.4,41,1020.954
166331,1700796600,7.60,9.10,14.34,18.16,14.34,18.16,53.2,44,1015.96
166331,1700798400,7.60,9.40,13.88,18.74,13.88,18.74,54,44.6,1016.306
166331,1700813400,4.10,5.20,8.01,9.28,8.01,9.28,51.4,48.4,1017.984
166331,1700724600,8.60,10.80,18.26,22.83,18.26,22.83,50.4,67.2,1008.238
166331,1700776200,12.40,15.10,25.74,31.37,25.91,32.46,54,47,1013.37
166331,1700751600,0.90,1.20,0.75,1.14,0.75,1.14,52.2,48.4,1013.484
166331,1700854800,0.50,0.80,0.08,0.59,0.08,0.59,41.8,38.8,1023.902
166331,1700785200,6.40,7.90,12.18,15.55,12.18,15.55,53,50.8,1014.71
166331,1700804400,8.20,10.40,15.49,20.97,15.49,20.97,53.4,46,1016.662
166331,1700709600,7.90,9.60,15.52,20.78,15.52,20.78,50,68,1006.798
166331,1700827200,1.20,1.80,1.48,2.33,1.48,2.33,50,41,1020.44
166331,1700793000,8.00,9.60,16.31,19.25,16.31,19.25,53.2,46,1015.972
166331,1700841000,0.90,1.60,0.63,1.93,0.63,1.93,47.6,39.2,1022.184
166331,1700806200,8.30,10.40,16.22,21.05,16.22,21.05,53.6,46.4,1016.8
166331,1700728200,0.80,1.20,0.62,1.22,0.62,1.22,50,66.4,1008.54
166331,1700742600,0.80,1.20,0.43,1.07,0.43,1.07,48,60.2,1011.728
166331,1700852400,0.90,1.00,0.66,1.08,0.66,1.08,43.4,40,1022.884
166331,1700830800,1.00,1.40,0.82,1.45,0.82,1.45,49,41,1021.17
166331,1700787000,5.70,7.40,10.63,13.93,10.63,13.93,53,50.8,1015.026
166331,1700810400,8.00,10.40,15.76,21.25,15.76,21.25,52.8,47,1017.456
166331,1700828400,8.50,9.50,17.12,18.60,17.87,19.80,49.8,41.4,1020.666
