id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692873600,4.80,5.90,7.33,9.88,7.33,9.88,66.8,68,1018.83
166331,1692893400,4.20,5.00,5.88,7.55,5.88,7.55,78,52.2,1018.568
166331,1692906600,4.30,5.40,6.52,8.15,6.52,8.15,76.2,52,1017.14
166331,1692909600,4.10,4.70,6.00,7.34,6.00,7.34,75,55.4,1017.186
166331,1692874200,4.80,5.80,7.70,9.28,7.70,9.28,67,68,1018.982
166331,1692905400,4.30,5.30,6.28,7.89,6.28,7.89,77,51.8,1017.084
166331,1692897000,4.40,5.00,6.32,7.74,6.32,7.74,77.4,53.4,1017.938
166331,1692892800,4.10,5.10,5.81,7.54,5.81,7.54,78,52.8,1018.678
166331,1692873000,5.10,6.20,7.90,10.16,7.90,10.16,66,68,1018.698
166331,1692730800,5.00,5.50,7.49,7.91,7.49,7.91,93.4,27.6,1019.69
166331,1692742800,5.60,6.20,8.20,9.50,8.20,9.50,87.6,35.4,1019.04
166331,1692741600,5.60,6.00,8.08,9.00,8.08,9.00,88,33.8,1019.166
166331,1692769800,6.30,7.80,9.92,12.41,9.92,12.41,70,63.8,1021.59
166331,1692800400,7.40,7.90,11.26,12.12,11.26,12.12,84,41.6,1022.504
166331,1692810000,3.50,4.30,5.34,5.94,5.34,5.94,96,24.2,1020.36
166331,1692774600,5.50,6.70,8.34,11.39,8.34,11.39,68,64.8,1021.888
166331,1692819000,3.80,4.50,5.53,6.59,5.53,6.59,93.8,25,1019.102
166331,1692828600,4.00,4.40,6.05,6.80,6.05,6.80,87,29.6,1017.89
166331,1692783600,5.90,7.20,9.28,11.91,9.28,11.91,66.2,67.2,1022.49
166331,1692793800,7.50,8.50,11.79,14.17,11.79,14.17,69,66.2,1023.108
166331,1692789600,6.20,7.60,9.78,12.02,9.78,12.02,66,69,1023.026
166331,1692802200,6.50,7.00,9.57,11.24,9.57,11.24,86,36.4,1021.7
166331,1692781800,5.70,7.20,8.93,11.51,8.93,11.51,67,67,1022.19
166331,1692772800,6.20,7.30,9.67,12.12,9.67,12.12,68,64,1021.918
166331,1692775200,6.00,6.80,8.96,11.00,8.96,11.00,67.8,65,1021.918
166331,1692751800,7.50,8.50,11.68,13.62,11.68,13.62,77,50.2,1020.632
166331,1692764400,7.20,8.10,11.10,13.88,11.10,13.88,71,59.8,1021.738
166331,1692831000,3.60,4.10,5.18,6.11,5.18,6.11,85,33.4,1017.518
166331,1692795600,7.50,8.80,11.88,14.37,11.88,14.37,71.8,62.8,1023.118
166331,1692798600,7.70,8.30,12.09,13.57,12.09,13.57,79.2,48.2,1022.062
166331,1692762600,7.80,9.10,12.30,15.55,12.30,15.55,71,61,1021.658
166331,1692796200,7.50,8.60,11.35,14.27,11.35,14.27,73,61.2,1022.666
166331,1692820200,3.90,4.60,5.61,6.91,5.61,6.91,93,26.2,1018.808
166331,1692779400,6.20,7.30,9.70,12.24,9.70,12.24,66.8,66.8,1021.688
166331,1692815400,3.80,4.20,5.41,6.41,5.41,6.41,95,24.6,1019.848
166331,1692799200,7.30,8.10,11.16,13.13,11.16,13.13,80.6,44.8,1022.252
166331,1692930600,4.70,5.50,7.30,8.46,7.30,8.46,71,69,1014.808
166331,1692927000,3.60,4.30,5.38,6.35,5.38,6.35,70.4,70,1015.514
166331,1692954000,5.30,6.00,8.17,9.83,8.17,9.83,74,69.2,1011.73
166331,1692949200,4.50,5.20,6.36,8.31,6.36,8.31,73.4,69.4,1012.228
166331,1692969000,3.20,4.30,4.28,6.03,4.28,6.03,78.6,68.4,1011.124
166331,1692948000,4.50,5.50,6.77,8.39,6.77,8.39,73,69.6,1012.316
166331,1692924000,3.60,4.20,5.24,5.85,5.24,5.85,70,71.4,1015.87
166331,1692981000,2.30,2.80,2.96,3.86,2.96,3.86,85,56,1010.488
166331,1692922200,3.10,4.00,4.48,5.78,4.48,5.78,70,72,1016.144
166331,1692938400,4.30,5.20,6.64,8.10,6.64,8.10,72,72,1013.306
166331,1692977400,3.30,4.00,4.64,5.87,4.64,5.87,83,59,1010.576
166331,1692939000,4.30,5.30,6.50,7.89,6.50,7.89,71.2,71.2,1012.794
166331,1692981600,2.30,3.10,3.06,4.20,3.06,4.20,85.4,56,1010.428
166331,1692933600,2.60,3.00,3.71,4.87,3.71,4.87,70.8,72,1014.132
166331,1692984600,3.80,4.50,5.47,6.40,5.47,6.40,85.8,55.2,1010.284
166331,1692923400,3.60,4.10,5.16,6.24,5.16,6.24,70,71.2,1016.056
166331,1692955200,5.90,6.80,8.94,10.92,8.94,10.92,74,70.667,1012.12
166331,1692961800,6.80,8.00,10.45,12.75,10.45,12.75,74,73.6,1011.82
166331,1692934800,2.90,3.60,4.19,5.00,4.19,5.00,71,73,1013.848
166331,1692929400,4.40,4.90,6.39,7.47,6.39,7.47,71,69,1014.916
166331,1692978000,3.00,3.50,3.95,5.16,3.95,5.16,83,59,1010.66
166331,1692939600,4.20,5.30,6.46,7.98,6.46,7.98,72,71.6,1013.392
166331,1692936000,3.50,4.30,5.07,6.34,5.07,6.34,71,73,1013.43
166331,1692972600,2.30,3.00,2.99,3.94,2.99,3.94,80.4,62,1010.356
166331,1692987000,5.00,5.90,7.15,9.01,7.15,9.01,85.6,55.8,1009.986
166331,1692978600,2.30,3.00,2.75,3.87,2.75,3.87,83,59.2,1010.732
166331,1692958200,6.30,7.60,9.53,12.29,9.53,12.29,73,73,1011.844
166331,1692927600,3.50,4.80,5.47,7.01,5.47,7.01,70.4,70,1014.956
166331,1692889800,4.60,5.90,6.87,8.26,6.87,8.26,77.6,53,1018.718
166331,1692900600,4.40,5.50,6.67,8.53,6.67,8.53,78,54,1017.56
166331,1692857400,5.20,6.50,8.03,10.86,8.03,10.86,67,66,1018.498
166331,1692836400,8.30,9.40,13.01,15.72,13.01,15.72,77,47.6,1018.196
166331,1692886200,6.30,7.20,9.73,11.70,9.73,11.70,77,55.4,1018.682
166331,1692853200,5.20,6.80,8.26,11.03,8.26,11.03,68,64,1018.618
166331,1692889200,4.70,6.20,7.35,9.70,7.35,9.70,78,53.2,1018.656
166331,1692891000,4.30,5.70,6.54,8.48,6.54,8.48,77,53,1018.706
166331,1692894600,4.40,5.30,6.50,8.12,6.50,8.12,78,52.6,1018.504
166331,1692876000,4.90,6.00,7.55,9.86,7.55,9.86,67.4,67.4,1019.294
166331,1692899400,4.50,5.30,6.57,8.24,6.57,8.24,78,54,1017.736
166331,1692871800,4.70,6.10,7.30,9.61,7.30,9.61,66,68,1018.598
166331,1692901800,4.50,5.20,6.83,8.27,6.83,8.27,77.8,55,1017.318
166331,1692862200,4.90,5.90,7.59,9.30,7.59,9.30,66,67,1018.556
166331,1692921000,3.20,4.00,4.97,5.78,4.97,5.78,70,71.4,1016.374
166331,1692902400,4.50,5.50,6.85,8.53,6.85,8.53,77.2,55,1016.97
166331,1692850800,5.20,6.40,8.32,11.08,8.32,11.08,68.4,63,1018.622
166331,1692897600,4.50,5.10,6.57,7.71,6.57,7.71,77.6,54,1017.998
166331,1692920400,3.30,4.10,4.97,6.37,4.97,6.37,69.6,71.4,1016.032
166331,1692859800,5.30,6.20,7.98,9.74,7.98,9.74,66,66.8,1018.62
166331,1692867600,4.70,5.70,7.22,9.03,7.22,9.03,65.8,68,1018.568
166331,1692849000,6.30,7.90,10.11,13.21,10.11,13.21,69,61,1018.776
166331,1692835200,4.40,5.00,6.63,8.04,6.63,8.04,78.6,44.4,1017.998
166331,1692737400,5.40,5.80,8.01,8.83,8.01,8.83,91,32,1019.218
166331,1692734400,5.40,5.80,7.81,8.85,7.81,8.85,93,28,1019.496
166331,1692732600,5.70,5.80,8.18,9.43,8.18,9.43,93.8,28,1019.594
166331,1692730200,5.00,5.50,7.18,8.26,7.18,8.26,93.4,28,1020.122
166331,1692739200,5.70,6.30,8.17,9.72,8.17,9.72,90,32.2,1019.266
166331,1692752400,6.90,8.00,10.81,13.50,10.81,13.50,76.8,51,1020.812
166331,1692808200,4.60,4.90,6.49,7.50,6.49,7.50,94.4,26.6,1020.534
166331,1692786000,6.00,7.20,9.55,11.68,9.55,11.68,66,67,1022.72
166331,1692827400,3.60,4.40,5.21,6.67,5.21,6.67,88,31.2,1017.952
166331,1692759000,8.00,9.00,12.76,15.02,12.76,15.02,72.8,59,1021.56
166331,1692765600,6.90,8.10,10.80,13.17,10.80,13.17,70.8,61,1021.45
166331,1692834000,4.00,4.60,5.79,7.10,5.79,7.10,80.6,41,1017.772
166331,1692768600,6.40,7.60,10.17,12.56,10.17,12.56,70,63,1021.478
166331,1692773400,5.70,7.60,8.81,12.02,8.81,12.02,68,64,1022.046
166331,1692832800,4.50,5.20,6.62,7.79,6.62,7.79,82,39.8,1017.462
166331,1692749400,5.80,6.90,8.65,10.73,8.65,10.73,79,46.8,1020.026
166331,1692813000,3.60,4.10,5.05,6.16,5.05,6.16,95,24,1020.134
166331,1692765000,6.70,8.10,10.83,13.28,10.83,13.28,70.6,60.4,1021.306
166331,1692753000,7.30,8.40,11.33,13.93,11.33,13.93,76.8,50.4,1020.946
166331,1692772200,6.20,7.10,9.65,11.29,9.65,11.29,68.4,63.4,1021.84
166331,1692826800,4.00,4.30,5.70,6.12,5.70,6.12,88.2,29.6,1017.956
166331,1692828000,3.90,4.50,5.77,6.50,5.77,6.50,87.4,31.4,1017.938
166331,1692798000,7.50,8.60,11.53,13.21,11.53,13.21,78,51.2,1022.814
166331,1692809400,4.40,4.70,6.27,7.01,6.27,7.01,95.6,25.2,1020.366
166331,1692760800,7.90,8.90,12.63,15.22,12.63,15.22,71.6,59.4,1021.502
166331,1692766800,6.80,7.50,10.52,12.14,10.52,12.14,71,60.2,1021.386
166331,1692767400,6.00,7.30,9.41,12.09,9.41,12.09,70.8,60.6,1021.302
166331,1692775800,6.20,7.50,9.85,12.61,9.85,12.61,67.4,64.8,1021.996
166331,1692763200,8.20,9.70,13.18,16.11,13.18,16.11,70.8,60,1021.606
166331,1692790800,6.20,8.00,10.11,13.20,10.11,13.20,65.8,68.4,1023.03
166331,1692748800,6.30,6.90,9.78,11.14,9.78,11.14,79.4,45.8,1020.008
166331,1692807000,5.40,6.10,7.83,8.96,7.83,8.96,92.8,28,1020.628
166331,1692811200,4.10,4.20,5.76,5.96,5.76,5.96,95.2,24.2,1020.194
166331,1692770400,5.80,7.00,9.12,11.08,9.12,11.08,69.6,62,1021.392
166331,1692777000,6.30,7.60,9.60,12.55,9.60,12.55,67,65.6,1021.96
166331,1692816600,3.40,4.20,4.70,5.83,4.70,5.83,94,24.4,1019.556
166331,1692792000,6.80,7.80,10.46,13.26,10.46,13.26,66.8,68,1023.136
166331,1692957600,6.20,7.40,9.70,11.79,9.70,11.79,73,73,1011.862
166331,1692945000,5.00,6.00,7.47,9.25,7.47,9.25,73,69.8,1012.85
166331,1692943800,4.70,5.70,7.28,8.87,7.28,8.87,72.8,70,1012.914
166331,1692970800,2.40,3.00,2.97,3.94,2.97,3.94,80.2,64.2,1010.956
166331,1692962400,7.00,7.80,10.56,13.05,10.56,13.05,73.6,73.2,1011.59
166331,1692948600,4.60,5.60,7.06,8.20,7.06,8.20,72.8,69.6,1011.934
166331,1692951000,4.30,5.00,6.15,7.70,6.15,7.70,74,69,1012.088
166331,1692966000,4.90,5.80,7.00,8.91,7.00,8.91,75,72.4,1011.178
166331,1692973200,2.50,3.10,3.23,4.30,3.23,4.30,81.2,62,1010.944
166331,1692969600,3.00,3.70,4.00,5.36,4.00,5.36,80,66.6,1011.26
166331,1692960000,6.70,7.60,10.49,12.21,10.49,12.21,72.6,73.6,1011.324
166331,1692943200,4.90,5.90,7.45,9.15,7.45,9.15,73,70,1013.218
166331,1692954600,5.60,6.80,8.74,10.82,8.74,10.82,74,69.8,1011.946
166331,1692931200,4.40,5.60,6.84,8.32,6.84,8.32,71,69,1014.758
166331,1692988200,5.80,6.70,8.12,10.23,8.12,10.23,85,57,1010.148
166331,1692922800,3.20,3.80,4.53,5.66,4.53,5.66,70,71.8,1016.06
166331,1692885600,6.10,7.20,9.32,11.43,9.32,11.43,76.8,56,1018.676
166331,1692886800,5.80,7.00,8.69,11.64,8.69,11.64,77,55.8,1018.752
166331,1692904800,4.40,5.30,6.72,8.14,6.72,8.14,77.2,53.2,1016.99
166331,1692855000,5.70,6.90,8.83,11.05,8.83,11.05,67,65,1018.438
166331,1692915600,4.20,4.80,6.03,7.58,6.03,7.58,71,67.2,1016.266
166331,1692837600,7.00,8.20,11.07,13.54,11.07,13.54,75.8,49,1018.414
166331,1692875400,5.10,5.90,7.53,9.65,7.53,9.65,67,68,1019.238
166331,1692838800,10.70,11.50,17.15,19.59,17.35,20.07,74.8,49.6,1018.61
166331,1692870600,4.60,5.60,7.11,9.02,7.11,9.02,66,68,1018.634
166331,1692903600,4.50,5.60,6.70,8.39,6.70,8.39,77.4,54.6,1017.058
166331,1692855600,5.60,6.50,9.01,10.83,9.01,10.83,67,65,1018.362
166331,1692888000,5.60,6.70,8.41,10.47,8.41,10.47,77.6,54,1018.75
166331,1692861600,4.70,6.20,7.18,9.61,7.18,9.61,66,67.6,1018.586
166331,1692906000,4.20,5.30,6.22,7.96,6.22,7.96,76.6,52,1016.744
166331,1692862800,4.90,5.80,7.68,9.47,7.68,9.47,65.6,67.4,1018.414
166331,1692843600,5.60,6.30,8.85,10.88,8.85,10.88,71.4,54.4,1018.63
166331,1692870000,4.80,5.80,7.35,9.14,7.35,9.14,66,68,1018.536
166331,1692868800,4.80,5.80,7.26,9.58,7.26,9.58,66,68,1018.674
166331,1692919200,3.70,4.20,5.42,6.49,5.42,6.49,71,71.2,1016.664
166331,1692861000,4.90,6.00,7.25,9.99,7.25,9.99,65.8,67.4,1018.54
166331,1692917400,3.70,4.40,5.73,7.15,5.73,7.15,71,69.333,1016.683
166331,1692916200,3.90,4.90,5.88,7.37,5.88,7.37,71.6,68.2,1016.648
166331,1692918000,3.60,4.50,5.15,6.64,5.15,6.64,70.6,70.4,1016.718
166331,1692856200,5.80,6.40,8.63,11.04,8.63,11.04,67,65.4,1018.452
166331,1692913200,4.30,5.00,6.30,8.39,6.30,8.39,72.2,65.6,1016.91
166331,1692915000,4.50,5.30,6.61,8.07,6.61,8.07,71.8,67.8,1017.148
166331,1692892200,4.10,5.40,6.03,8.74,6.03,8.74,78,52.6,1018.754
166331,1692835800,4.90,5.30,7.46,8.39,7.46,8.39,77.8,45.6,1018.15
166331,1692853800,5.30,6.50,8.27,10.99,8.27,10.99,68,64,1018.43
166331,1692903000,4.60,5.60,6.64,8.60,6.64,8.60,77.4,55,1016.834
166331,1692740400,5.70,6.20,8.53,9.45,8.53,9.45,89,33.2,1019.23
166331,1692746400,5.80,6.90,8.90,10.63,8.90,10.63,82.8,41.8,1019.72
166331,1692818400,3.80,4.40,5.21,6.27,5.21,6.27,94,25.4,1019.26
166331,1692754200,7.80,8.40,12.43,14.77,12.43,14.77,76,52,1021.084
166331,1692816000,3.60,4.30,5.40,5.98,5.40,5.98,94.4,25,1019.724
166331,1692802800,6.10,7.20,9.49,11.10,9.49,11.10,88.2,35.4,1021.97
166331,1692821400,3.90,4.70,5.45,6.92,5.45,6.92,92.6,26.2,1018.638
166331,1692784200,5.90,6.90,9.63,11.71,9.63,11.71,66,67,1022.488
166331,1692780600,6.20,7.20,10.18,11.83,10.18,11.83,67,67,1021.988
166331,1692756600,7.20,8.50,11.80,13.49,11.80,13.49,73.8,55.2,1020.912
166331,1692784800,6.40,7.30,9.94,11.88,9.94,11.88,66,67,1022.676
166331,1692768000,6.40,7.70,9.86,12.88,9.86,12.88,70,62,1021.398
166331,1692787200,5.60,7.10,8.58,11.63,8.58,11.63,65.4,68,1022.25
166331,1692780000,6.60,7.60,10.21,12.84,10.21,12.84,67,66.6,1021.94
166331,1692774000,5.80,6.80,8.94,11.53,8.94,11.53,68,64.8,1021.922
166331,1692804600,5.90,6.60,8.38,10.28,8.38,10.28,90.6,32.2,1020.854
166331,1692769200,6.80,7.80,10.38,12.95,10.38,12.95,70,63.8,1021.666
166331,1692817800,3.50,4.10,4.72,6.05,4.72,6.05,94,26,1019.43
166331,1692778200,5.90,6.70,9.08,11.03,9.08,11.03,67,66,1022.232
166331,1692754800,7.30,8.80,11.81,14.42,11.81,14.42,75.4,53,1021.076
166331,1692801000,7.00,7.70,10.63,12.13,10.63,12.13,85.2,39.4,1022.426
166331,1692771600,6.00,6.90,9.43,11.40,9.43,11.40,68.8,63,1021.324
166331,1692759600,7.70,8.80,12.24,15.19,12.24,15.19,72,59,1021.676
166331,1692793200,6.80,8.30,10.76,13.76,10.76,13.76,68,66.8,1023.092
