id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700319600,1.30,1.70,1.39,1.95,1.39,1.95,49.8,65.6,1012.262
166331,1700292600,0.70,1.10,0.33,1.09,0.33,1.09,61,64,1008.19
166331,1700251200,3.20,4.00,4.59,5.92,4.59,5.92,69,44,1009.944
166331,1700244600,4.40,5.20,6.67,8.58,6.67,8.58,69,44,1010.396
166331,1700248200,3.80,4.80,5.57,7.41,5.57,7.41,69.8,43,1010.12
166331,1700247600,3.90,5.00,5.94,7.56,5.94,7.56,70,43.2,1010.082
166331,1700261400,3.40,4.10,5.13,6.73,5.13,6.73,67,47,1009.574
166331,1700251800,3.00,3.60,4.46,5.93,4.46,5.93,69,44,1009.944
166331,1700257200,3.60,4.90,5.52,7.39,5.52,7.39,67.8,46.8,1009.858
166331,1700311800,12.70,14.40,22.62,24.07,29.62,32.90,50.2,67.4,1012.418
166331,1700283600,3.00,4.00,4.54,5.81,4.54,5.81,66,56,1006.962
166331,1700274000,2.70,3.90,4.16,6.03,4.16,6.03,64.8,57.8,1008.738
166331,1700231400,12.00,14.30,21.80,26.80,21.80,26.82,66,42.6,1015.344
166331,1700244000,4.90,5.30,7.93,8.56,7.93,8.56,69,44,1010.524
166331,1700242200,5.20,6.00,8.00,9.80,8.00,9.80,68.6,44.2,1011.098
166331,1700326200,1.50,1.80,1.67,2.44,1.67,2.44,52.4,62.6,1011.12
166331,1700320800,1.10,1.50,1.01,1.68,1.01,1.68,50,65,1012.182
166331,1700318400,1.50,2.00,1.66,2.44,1.66,2.44,50,66,1012.53
166331,1700303400,0.40,0.60,0.02,0.29,0.02,0.29,54,67.4,1009.806
166331,1700290200,4.20,5.10,6.49,7.82,6.49,7.82,62,66.2,1007.962
166331,1700247000,3.90,5.10,5.83,8.02,5.83,8.02,69.2,43,1009.876
166331,1700246400,4.40,5.10,6.70,8.22,6.70,8.22,69.4,43.4,1010.044
166331,1700255400,3.80,4.00,5.56,5.99,5.56,5.99,67.8,46.4,1010.098
166331,1700353200,44.60,49.90,79.07,85.90,111.36,122.92,45.8,42,1011.862
166331,1700232000,12.80,15.60,23.15,28.67,23.15,28.88,66.2,40.2,1015.234
166331,1700249400,3.60,4.30,5.49,7.04,5.49,7.04,69.2,43,1009.91
166331,1700344800,17.50,1.90,31.02,2.37,31.55,2.37,48,41,1011.292
166331,1700308200,1.70,2.20,2.33,3.29,2.33,3.29,51,67.8,1011.346
166331,1700310000,1.40,1.90,1.68,2.17,1.68,2.17,50.2,67.2,1012.012
166331,1700306400,4.80,5.80,8.69,10.36,9.29,11.16,52,67.4,1010.724
166331,1700310600,0.50,0.80,0.10,0.57,0.10,0.57,50,67.2,1012.138
166331,1700289600,4.50,5.80,7.25,9.44,7.25,9.44,62,65.8,1007.724
166331,1700351400,11.40,12.60,23.06,25.13,27.15,30.15,46,42.6,1011.836
166331,1700344200,8.80,1.60,16.32,2.19,16.32,2.19,48,40.4,1011.122
166331,1700337600,2.40,3.70,4.30,7.08,4.34,7.18,51.2,40.2,1010.224
166331,1700289000,4.40,5.80,6.69,9.47,6.69,9.47,62,65.6,1007.546
166331,1700296200,0.20,0.30,0.00,0.00,0.00,0.00,58.8,65,1008.274
166331,1700272800,2.80,3.50,4.19,5.71,4.19,5.71,65.6,54.4,1008.914
166331,1700270400,3.40,4.60,5.13,7.36,5.13,7.36,66.8,51,1009.344
166331,1700263200,3.30,4.20,4.81,6.46,4.81,6.46,67.6,47,1009.656
166331,1700342400,1.80,2.50,2.67,3.46,2.67,3.46,50,38,1011.116
166331,1700341200,3.00,3.90,5.69,7.89,5.78,8.02,50,38,1011.002
166331,1700317200,1.60,2.10,1.69,2.72,1.69,2.72,50,66.2,1012.516
166331,1700271000,2.90,4.00,4.55,6.30,4.55,6.30,66.4,51.4,1009.28
166331,1700350200,2.20,2.80,3.46,4.98,3.46,4.98,46.4,43,1011.708
166331,1700257800,3.60,4.40,5.34,6.72,5.34,6.72,67.2,47,1009.526
166331,1700239800,5.70,7.30,8.89,12.36,8.89,12.36,67.8,45,1012
166331,1700302200,0.20,0.40,0.04,0.09,0.04,0.09,54,67,1009.806
166331,1700243400,5.20,6.10,7.93,10.26,7.93,10.26,69,44,1010.674
166331,1700237400,6.90,8.20,10.98,13.86,10.98,13.86,69.6,40.6,1013.26
166331,1700265000,3.80,4.60,5.68,7.22,5.68,7.22,68,46,1009.794
166331,1700349600,10.50,6.70,21.60,14.22,22.44,14.61,47,42.6,1011.768
166331,1700325600,1.30,1.90,1.39,2.59,1.39,2.59,52.8,63.4,1011.202
166331,1700298000,0.10,0.20,0.00,0.03,0.00,0.03,57.8,65,1008.406
166331,1700288400,4.60,5.40,6.98,8.92,6.98,8.92,63,64.4,1007.554
166331,1700352600,19.40,18.60,43.18,39.91,47.61,45.69,46,42.6,1011.966
166331,1700256600,3.50,4.10,5.22,6.10,5.22,6.10,67.8,46.6,1009.98
166331,1700236800,8.00,9.60,13.33,15.50,13.33,15.50,70.8,40,1013.716
166331,1700245200,4.40,5.40,6.92,8.73,6.92,8.73,69,44,1010.222
166331,1700324400,1.30,1.80,1.26,2.15,1.26,2.15,51.2,63.8,1011.538
166331,1700328000,0.80,1.20,0.60,1.24,0.60,1.24,52.8,54.8,1010.652
166331,1700313600,3.40,4.00,6.79,7.85,6.79,7.89,50.6,67,1012.532
166331,1700284200,3.00,3.70,4.41,6.06,4.41,6.06,66,56.4,1006.922
166331,1700304000,0.40,0.70,0.05,0.28,0.05,0.28,54,67,1010.028
166331,1700241000,5.20,6.30,8.35,11.06,8.35,11.06,67.4,45,1011.516
166331,1700242800,5.00,6.30,7.80,10.61,7.80,10.61,68.8,44,1010.848
166331,1700262000,3.40,4.00,5.15,6.10,5.15,6.10,67.4,47,1009.634
166331,1700346600,25.50,29.70,48.77,54.23,62.11,71.13,47.8,42,1011.448
166331,1700338200,0.70,1.00,0.27,0.90,0.27,0.90,51,39.8,1010.308
166331,1700339400,3.20,4.00,5.83,7.95,5.83,7.96,51,39.4,1010.648
166331,1700329800,0.80,1.20,0.54,1.18,0.54,1.18,52.8,49,1010.482
166331,1700332200,0.90,1.20,0.78,1.26,0.78,1.26,52.6,44.8,1010.558
166331,1700297400,0.10,0.20,0.00,0.00,0.00,0.00,58.2,65,1008.306
166331,1700290800,4.30,5.70,6.62,9.36,6.62,9.36,62,66,1008.054
166331,1700238600,6.50,7.50,10.09,12.65,10.09,12.65,67.6,44,1012.712
166331,1700252400,3.00,3.70,4.47,5.71,4.47,5.71,69,45,1009.976
166331,1700256000,3.50,4.50,5.43,7.13,5.43,7.13,67.8,46.4,1010.094
166331,1700239200,5.90,7.00,9.38,11.99,9.38,11.99,67.2,44.8,1012.38
166331,1700259000,3.60,4.50,5.39,7.09,5.39,7.09,67,47.6,1009.572
166331,1700235600,10.10,12.10,16.50,19.97,16.50,19.97,70.2,38.6,1014.354
166331,1700229600,13.90,16.40,27.21,32.27,27.21,32.86,58.4,48,1015.514
166331,1700335800,1.20,1.70,1.23,2.51,1.23,2.51,52,42,1010.328
166331,1700322000,1.10,1.40,0.92,1.64,0.92,1.64,50,64,1012.212
166331,1700281200,3.20,4.00,4.72,6.57,4.72,6.57,65.2,57,1007.158
166331,1700284800,3.20,4.00,4.84,6.26,4.84,6.26,65.6,57,1006.922
166331,1700250600,3.00,4.00,4.52,5.92,4.52,5.92,69.2,43.8,1010.072
166331,1700238000,6.60,7.90,10.84,12.96,10.84,12.96,68.2,42.8,1013.138
166331,1700347800,11.00,5.20,21.71,11.02,21.98,11.16,47,42.2,1011.53
166331,1700340600,2.90,3.70,5.28,6.99,5.28,7.02,50,37.4,1010.888
166331,1700343600,1.30,1.50,1.40,1.74,1.40,1.74,48.6,40,1011.064
166331,1700336400,0.70,1.20,0.33,1.06,0.33,1.06,51.8,41.2,1010.146
166331,1700317800,1.50,2.20,1.73,2.93,1.73,2.93,50,66,1012.506
166331,1700326800,1.00,1.40,0.99,1.67,0.99,1.67,51.8,61.8,1010.854
166331,1700321400,1.20,1.50,1.09,1.63,1.09,1.63,49.8,64.4,1011.998
166331,1700298600,0.10,0.30,0.00,0.00,0.00,0.00,57.4,65.8,1008.582
166331,1700280600,3.20,4.00,4.63,6.14,4.63,6.14,65,57,1007.596
166331,1700233200,12.40,14.50,21.62,25.87,21.62,25.94,67.4,39,1015.218
166331,1700233800,12.20,14.50,21.44,25.74,21.44,25.77,68.6,38.6,1015.072
166331,1700240400,5.70,6.90,8.97,11.72,8.97,11.72,67.8,44.8,1011.784
166331,1700253000,3.00,3.70,4.58,5.77,4.58,5.77,68.8,44.8,1009.902
166331,1700241600,5.20,6.30,8.30,10.27,8.30,10.27,68,44.8,1011.308
166331,1700350800,1.90,2.70,3.08,4.77,3.08,4.77,46,42.6,1011.644
166331,1700345400,15.90,2.10,29.92,2.98,30.27,2.98,47.8,41,1011.226
166331,1700323800,1.10,1.50,1.05,1.74,1.05,1.74,51,64,1011.85
166331,1700286600,4.70,5.70,7.27,9.30,7.27,9.30,64,62.2,1007.438
166331,1700277600,3.20,4.00,4.74,6.14,4.74,6.14,64.8,58.4,1008.192
166331,1700236200,8.40,10.00,13.64,17.50,13.64,17.50,71.4,39.2,1014.136
166331,1700316000,1.10,1.60,1.06,2.07,1.06,2.07,50.6,66.2,1012.51
166331,1700331600,0.80,1.30,0.69,1.46,0.69,1.46,52.6,45.8,1010.528
166331,1700315400,0.80,1.40,0.65,1.40,0.65,1.40,50,66.4,1011.82
166331,1700311200,0.60,1.00,0.37,0.89,0.37,0.89,49.6,67,1012.07
166331,1700275200,2.90,4.00,4.53,6.12,4.53,6.12,65,59.8,1008.622
166331,1700269800,3.70,4.70,5.57,7.70,5.57,7.70,66.2,51,1009.226
166331,1700273400,2.80,3.60,4.19,5.75,4.19,5.75,65,56.2,1008.87
166331,1700348400,9.10,5.30,18.76,10.69,19.26,10.80,46.8,42,1011.488
166331,1700329200,0.90,1.10,0.65,1.08,0.65,1.08,52.8,50.4,1010.624
166331,1700307600,0.90,1.40,0.86,1.85,0.86,1.85,51.8,67.8,1011.272
166331,1700300400,0.10,0.20,0.00,0.00,0.00,0.00,55.6,67,1009.086
166331,1700301600,0.20,0.30,0.00,0.03,0.00,0.03,54.8,67,1009.622
166331,1700267400,3.30,4.30,4.98,6.71,4.98,6.71,67,50,1009.902
166331,1700260200,3.40,4.40,5.34,7.35,5.34,7.35,66.8,47.2,1009.532
166331,1700346000,31.30,35.20,52.91,57.56,74.37,82.31,48,41.6,1011.442
166331,1700330400,0.80,1.30,0.57,1.27,0.57,1.27,53,47.6,1010.632
166331,1700294400,0.30,0.60,0.00,0.18,0.00,0.18,60,65.2,1008.14
166331,1700319000,1.30,2.00,1.44,2.55,1.44,2.55,50,65.8,1012.484
166331,1700299200,0.10,0.20,0.00,0.00,0.00,0.00,57.2,66.8,1008.878
166331,1700295600,0.20,0.30,0.00,0.02,0.00,0.02,59,65,1008.318
166331,1700302800,0.30,0.40,0.00,0.11,0.00,0.11,54,67,1009.878
166331,1700275800,2.90,4.00,4.40,6.20,4.40,6.20,64.6,59,1008.498
166331,1700265600,3.10,4.10,4.68,6.26,4.68,6.26,68,46.4,1009.948
166331,1700264400,3.20,4.00,4.66,6.48,4.66,6.48,67.8,46.4,1009.67
166331,1700322600,1.10,1.50,0.94,1.69,0.94,1.69,50,63.8,1012.142
166331,1700291400,3.30,4.40,4.66,6.89,4.66,6.89,62,65.4,1008.078
166331,1700248800,4.00,4.60,5.99,6.82,5.99,6.82,70,43,1010.084
166331,1700332800,0.90,1.20,0.77,1.32,0.77,1.32,52,44.4,1010.558
166331,1700285400,3.60,4.50,5.59,6.99,5.59,6.99,64.2,57.6,1007.072
166331,1700279400,3.60,4.40,5.54,6.89,5.54,6.89,65,57,1008.042
166331,1700230800,12.40,14.30,22.38,26.58,22.38,26.60,62,46,1015.27
166331,1700253600,3.10,3.60,4.69,5.53,4.69,5.53,68.4,45.2,1010.048
166331,1700235000,11.80,13.90,19.02,24.69,19.02,24.70,70.4,36.8,1014.534
166331,1700234400,11.80,14.10,20.10,25.76,20.10,25.78,70.8,37,1014.718
166331,1700340000,2.90,3.70,5.24,7.59,5.24,7.62,51,37.6,1010.72
166331,1700314800,2.10,2.90,3.18,5.12,3.32,5.26,50.2,66.4,1012.534
166331,1700305200,2.40,3.50,3.82,6.10,3.90,6.36,53,67,1010.478
166331,1700283000,3.20,4.00,4.78,6.44,4.78,6.44,66,56,1007.116
166331,1700268000,3.80,5.10,6.21,8.03,6.21,8.03,66.8,50,1009.698
166331,1700272200,2.80,3.60,4.19,5.56,4.19,5.56,66,52.8,1009.02
166331,1700349000,13.00,13.40,27.03,27.52,29.69,30.93,47,42.6,1011.73
166331,1700314200,10.40,12.70,17.91,21.54,22.04,27.32,50.4,66.4,1012.404
166331,1700299800,0.10,0.20,0.00,0.00,0.00,0.00,56.8,67,1009.062
166331,1700335200,0.80,1.20,0.45,1.22,0.45,1.22,51.6,41.8,1010.396
166331,1700308800,1.00,1.50,0.98,1.81,0.98,1.81,51,67.8,1011.66
166331,1700313000,4.30,4.60,7.99,8.80,8.88,9.58,50.8,66.8,1012.612
166331,1700232600,12.70,15.80,22.92,28.02,22.92,28.16,67.6,39.4,1015.192
166331,1700258400,3.60,4.10,5.63,6.81,5.63,6.81,66.8,47.8,1009.478
166331,1700334000,0.80,1.10,0.38,1.14,0.38,1.14,51.8,42.6,1010.526
166331,1700347200,14.40,15.90,28.01,29.67,33.39,36.30,48,42,1011.488
166331,1700327400,0.80,1.40,0.49,1.32,0.49,1.32,52.6,58.2,1010.656
166331,1700333400,0.80,1.10,0.52,1.07,0.52,1.07,52,43.6,1010.51
166331,1700304600,0.50,0.80,0.11,0.46,0.11,0.46,53,66.8,1010.016
166331,1700278200,3.10,3.90,4.63,6.23,4.63,6.23,64.6,58,1007.86
166331,1700271600,3.10,3.80,4.49,5.85,4.49,5.85,66.2,51.2,1009.104
166331,1700266800,3.00,4.00,4.57,6.43,4.57,6.43,66.8,49.4,1009.832
166331,1700230200,12.40,14.60,23.85,28.40,23.85,28.45,59.6,48,1015.486
166331,1700320200,1.20,1.90,1.14,2.14,1.14,2.14,50,65,1012.29
166331,1700295000,0.30,0.50,0.00,0.06,0.00,0.06,59.8,65.2,1008.146
166331,1700305800,3.80,4.70,6.72,8.87,6.89,9.13,52.8,67,1010.67
166331,1700296800,0.10,0.20,0.00,0.00,0.00,0.00,58.6,65,1008.324
166331,1700293800,0.30,0.70,0.00,0.28,0.00,0.28,59.8,64.6,1008.108
166331,1700287200,4.60,5.90,7.27,9.38,7.27,9.38,63.2,62.8,1007.426
166331,1700281800,3.10,3.90,4.60,6.19,4.60,6.19,65.8,56.4,1007.412
166331,1700274600,3.00,3.70,4.45,5.76,4.45,5.76,65,58.8,1008.654
166331,1700268600,4.20,5.10,6.30,8.34,6.30,8.34,66.2,50.2,1008.848
166331,1700250000,3.40,4.10,5.13,6.44,5.13,6.44,69.2,43.2,1010.028
166331,1700341800,3.20,4.00,5.79,7.36,6.01,7.85,49.4,38,1010.944
166331,1700312400,20.30,23.90,37.71,40.33,48.56,54.22,50.8,66.8,1012.576
166331,1700282400,2.90,3.80,4.34,5.91,4.34,5.91,66,56,1007.29
166331,1700292000,1.70,2.40,2.02,3.20,2.02,3.20,61.8,65,1007.934
166331,1700262600,3.00,4.00,4.46,6.17,4.46,6.17,67.6,46.8,1009.66
166331,1700307000,1.50,1.80,2.00,2.93,2.00,2.93,52,68,1011.032
166331,1700316600,1.20,1.80,1.18,2.04,1.18,2.04,50.6,66.6,1012.464
166331,1700287800,4.50,5.80,6.92,9.32,6.92,9.32,63,63.8,1007.486
166331,1700280000,3.30,4.10,4.84,6.56,4.84,6.56,65,57,1007.786
166331,1700286000,4.30,5.50,6.86,8.79,6.86,8.79,64,60.4,1007.426
166331,1700278800,3.20,3.90,4.51,5.92,4.51,5.92,64.8,57.6,1007.884
