id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684537200,5.20,5.60,7.81,9.09,7.81,9.09,76,34.4,1021.764
166331,1684532400,5.60,6.00,8.46,9.74,8.46,9.74,78.8,31.4,1021.712
166331,1684534800,5.10,5.70,7.49,9.02,7.49,9.02,76.8,33.8,1021.452
166331,1684528800,4.70,5.30,7.32,8.05,7.32,8.05,80.8,31,1021.508
166331,1684738200,15.20,17.80,29.23,32.59,29.28,33.60,61.2,66,1020.106
166331,1684734600,14.10,16.70,26.05,30.09,26.06,30.56,62.2,65,1019.844
166331,1684749000,14.20,16.30,28.08,30.47,28.13,30.82,58.6,68.8,1022.486
166331,1684742400,13.90,16.00,27.42,30.93,27.48,31.34,61,67,1020.942
166331,1684783200,7.30,8.30,11.52,13.47,11.52,13.47,85.8,26,1022.32
166331,1684747200,13.40,15.70,26.14,30.08,26.14,30.27,58.8,67.6,1021.848
166331,1684749600,13.80,16.20,27.94,31.37,27.95,31.82,59,69,1022.652
166331,1684724400,21.30,24.20,35.99,38.03,39.70,44.01,67,59,1018.962
166331,1684756200,2.50,3.20,3.31,4.50,3.31,4.50,61,48.2,1023.79
166331,1684722000,22.50,25.10,36.68,38.77,40.85,45.30,68,57,1018.12
166331,1684728000,17.50,20.30,32.06,33.81,32.88,36.70,65,60.8,1019.086
166331,1684727400,16.90,19.60,31.49,32.76,32.14,34.95,65.4,60,1018.56
166331,1684759200,2.40,3.10,3.28,4.29,3.28,4.29,64.8,43,1024.03
166331,1684757400,2.40,2.90,3.22,4.23,3.22,4.23,62.6,45.6,1024.022
166331,1684752000,7.20,8.50,12.68,15.92,12.68,15.92,59,63.8,1023.068
166331,1684784400,7.40,8.20,11.46,13.62,11.46,13.62,86,27.2,1022.63
166331,1684774800,5.70,6.20,8.52,10.07,8.52,10.07,86.4,27,1023.796
166331,1684762200,2.90,3.50,4.23,5.20,4.23,5.20,69.6,38.8,1024.262
166331,1684776600,6.50,7.40,9.66,11.32,9.66,11.32,88,25.8,1023.436
166331,1684733400,16.10,18.80,29.86,33.31,30.16,35.26,63,64.6,1019.808
166331,1684761000,2.70,3.50,3.79,5.25,3.79,5.25,67.8,40.4,1024.234
166331,1684770000,4.30,5.00,6.35,7.83,6.35,7.83,83.8,28,1024.072
166331,1684759800,2.40,3.30,3.53,4.77,3.53,4.77,66,42.2,1024.238
166331,1684779000,6.90,8.20,10.30,13.17,10.30,13.17,87,25.4,1022.348
166331,1684646400,16.20,19.40,29.35,32.34,29.57,34.19,65,61.4,1012.8
166331,1684659600,17.50,20.00,32.50,35.62,33.03,38.66,60,62.2,1013.244
166331,1684638000,1.90,2.30,2.33,2.93,2.33,2.93,70.8,72.2,1011.296
166331,1684636200,1.50,1.80,1.93,1.84,1.93,1.84,71,71,1011.206
166331,1684712400,45.10,49.00,57.95,60.66,82.72,87.42,77,41.333,1015.407
166331,1684637400,1.80,2.40,2.36,3.12,2.36,3.12,71,71.2,1011.3
166331,1684692600,3.10,3.60,4.40,5.68,4.40,5.68,75.25,45,1014.585
166331,1684661400,14.50,16.90,27.40,32.10,27.40,32.89,59.25,64,1012.775
166331,1684639800,3.00,3.70,4.26,5.29,4.26,5.29,71,71.8,1011.176
166331,1684672800,5.90,7.10,9.14,11.79,9.14,11.79,63.2,55.4,1013.98
166331,1684654800,14.00,16.20,26.71,29.70,26.71,30.05,62.8,59,1013.426
166331,1684656000,14.00,16.50,26.71,29.76,26.71,30.12,62,59,1013.284
166331,1684655400,14.40,16.70,26.39,30.11,26.40,30.57,61.6,58.8,1013.018
166331,1684693200,3.30,4.10,4.62,5.53,4.62,5.53,76.8,43.4,1014.552
166331,1684670400,7.70,8.70,12.59,15.28,12.59,15.28,64,57.2,1014.04
166331,1684704600,15.40,16.30,25.72,28.24,25.73,28.70,82.8,31.2,1014.988
166331,1684662000,15.00,16.80,29.20,31.68,29.25,32.31,60,64.5,1013.318
166331,1684701600,10.30,11.60,16.48,20.10,16.48,20.10,83,32.8,1014.83
166331,1684705200,14.90,16.50,24.62,28.92,24.64,29.37,83,31.8,1014.966
166331,1684678200,6.10,7.30,9.40,11.68,9.40,11.68,66,55,1014.494
166331,1684683600,2.90,3.60,4.09,5.22,4.09,5.22,69.6,52.8,1014.502
166331,1684660200,17.80,20.50,33.37,35.92,34.30,39.31,60,63.2,1013.296
166331,1684635000,1.40,1.90,1.33,2.22,1.33,2.22,71,70.4,1011.018
166331,1684612200,0.40,0.50,0.07,0.10,0.07,0.10,74.4,56.8,1014.442
166331,1684606200,0.70,1.20,0.31,0.87,0.31,0.87,76.4,50.4,1015.726
166331,1684569000,2.90,3.20,4.20,4.97,4.20,4.97,63,54.8,1021.386
166331,1684578000,2.70,3.30,3.60,4.66,3.60,4.66,63.8,55,1021.168
166331,1684620600,1.50,2.00,1.64,2.75,1.64,2.75,74,68.6,1012.732
166331,1684587600,3.00,3.50,4.34,5.24,4.34,5.24,70.2,49.4,1020.61
166331,1684572600,2.70,3.20,3.69,5.06,3.69,5.06,63.6,55,1021.242
166331,1684576200,2.60,3.30,3.65,4.97,3.65,4.97,63,55.4,1021.124
166331,1684597200,1.40,1.90,1.44,2.32,1.44,2.32,77.8,45.2,1018.704
166331,1684565400,2.70,3.40,3.72,5.23,3.72,5.23,63.2,54,1021.716
166331,1684604400,0.90,1.30,0.71,1.12,0.71,1.12,76,50,1016.758
166331,1684600800,1.60,2.00,1.75,2.16,1.75,2.16,77.6,46.2,1017.778
166331,1684591800,2.00,2.30,2.44,2.81,2.44,2.81,74.2,46.6,1019.932
166331,1684617600,4.00,4.20,5.81,6.18,6.29,6.59,73,68,1013.318
166331,1684614000,0.60,0.80,0.18,0.41,0.18,0.41,73.4,63.6,1014.206
166331,1684541400,5.20,5.90,7.90,9.36,7.90,9.36,73.8,37,1022.048
166331,1684585200,2.60,2.80,3.79,4.19,3.79,4.19,67.8,52,1020.678
166331,1684626600,1.90,2.50,2.63,3.33,2.63,3.33,72,69,1011.668
166331,1684577400,2.60,3.20,3.63,4.58,3.63,4.58,64,55.6,1021.282
166331,1684602000,1.90,2.00,2.18,2.63,2.18,2.63,78,46,1017.364
166331,1684620000,2.90,3.30,4.00,5.00,4.00,5.00,73,68.6,1012.848
166331,1684555800,2.70,3.20,3.98,5.11,3.98,5.11,65.8,45.8,1022.546
166331,1684584000,2.80,3.60,4.02,5.25,4.02,5.25,67.2,53,1021.084
166331,1684584600,2.80,3.50,3.98,5.33,3.98,5.33,68,52.8,1020.948
166331,1684547400,5.90,6.60,9.75,10.88,9.77,11.00,70,40.2,1022.912
166331,1684573200,2.50,3.30,3.71,4.81,3.71,4.81,64,54.6,1021.188
166331,1684530600,5.30,5.90,7.85,9.19,7.85,9.19,80,30,1021.712
166331,1684741800,14.20,16.50,28.25,31.15,28.27,31.75,61,67,1020.806
166331,1684780200,7.10,8.20,11.57,13.64,11.57,13.64,88,25.4,1022.518
166331,1684773600,5.10,6.00,7.72,9.55,7.72,9.55,85.8,27.2,1023.896
166331,1684737000,15.50,17.70,29.63,32.04,29.73,33.19,62,65.6,1020.088
166331,1684777200,7.30,7.90,11.20,12.82,11.20,12.82,88.2,25.2,1023.398
166331,1684739400,13.90,16.20,27.08,31.00,27.08,31.51,61,66,1020.412
166331,1684758000,2.50,3.00,3.45,4.44,3.45,4.44,63.2,44.4,1024.052
166331,1684732800,16.20,18.60,30.53,32.64,30.83,34.15,62.6,63.8,1019.294
166331,1684782600,7.20,8.40,11.30,13.70,11.30,13.70,87.8,25.8,1022.878
166331,1684783800,7.30,8.40,11.32,14.11,11.32,14.11,86,26.8,1022.734
166331,1684741200,14.40,17.00,28.27,31.35,28.27,31.94,61,66.4,1020.672
166331,1684781400,7.10,8.10,10.69,12.68,10.69,12.68,89,25,1023.078
166331,1684723200,19.20,22.10,33.37,35.26,35.38,39.11,67,57.6,1018.368
166331,1684750800,11.60,13.60,22.29,25.56,22.29,25.58,59,67.4,1022.872
166331,1684726200,16.90,19.10,30.60,32.17,31.18,33.87,66,60.4,1018.984
166331,1684772400,5.10,5.70,7.40,8.50,7.40,8.50,84.8,26.6,1023.986
166331,1684762800,3.10,3.80,4.50,5.39,4.50,5.39,71,38,1024.228
166331,1684764000,3.10,3.80,3.90,5.35,3.90,5.35,73.6,36.4,1024.186
166331,1684750200,13.40,15.60,25.47,30.19,25.47,30.45,59,68.2,1022.746
166331,1684767600,4.00,4.50,5.75,7.19,5.75,7.19,80.8,29.6,1024.27
166331,1684731600,15.90,18.40,29.50,32.32,29.71,33.68,63.8,63,1019.422
166331,1684721400,23.10,26.10,37.75,39.67,42.79,46.95,67.2,56.4,1017.416
166331,1684730400,16.90,19.60,31.40,33.53,32.06,35.63,64,62.4,1019.282
166331,1684681800,4.30,5.20,6.71,7.98,6.71,7.98,67,52.2,1014.538
166331,1684687200,2.60,3.30,3.61,4.68,3.61,4.68,70.4,48,1014.722
166331,1684707000,15.00,16.30,25.20,28.06,25.23,28.33,82.2,31.6,1014.912
166331,1684713000,24.00,26.10,36.74,39.22,41.99,46.73,76.75,43,1015.753
166331,1684668000,12.00,14.50,22.52,26.57,22.52,26.59,62.2,60.6,1013.882
166331,1684633800,1.50,1.90,1.72,2.09,1.72,2.09,71,71,1010.924
166331,1684675200,6.70,7.80,11.03,12.93,11.03,12.93,64,56.2,1014.524
166331,1684702800,14.00,15.60,24.12,26.29,24.12,26.37,83,32,1014.856
166331,1684674000,6.20,7.30,10.08,12.09,10.08,12.09,63.8,55.8,1014.384
166331,1684683000,3.00,3.60,4.53,5.15,4.53,5.15,67.4,53.8,1014.526
166331,1684672200,5.70,6.90,9.13,11.51,9.13,11.51,63.6,55.2,1013.806
166331,1684689600,2.90,3.70,4.22,5.35,4.22,5.35,71.8,47,1014.536
166331,1684643400,15.60,17.70,28.86,30.28,29.03,31.18,67,63.2,1012.408
166331,1684674600,6.80,7.90,11.37,13.06,11.37,13.06,64,56,1014.456
166331,1684652400,15.50,17.80,29.16,31.65,29.30,32.67,63.2,60.4,1013.508
166331,1684693800,3.00,3.80,4.20,5.54,4.20,5.54,78.6,41.8,1014.454
166331,1684711800,39.70,43.30,52.47,56.05,72.40,77.29,78.667,39.667,1015.893
166331,1684680000,3.00,3.80,4.44,5.78,4.44,5.78,66.4,53,1014.644
166331,1684692000,2.90,3.80,4.08,5.41,4.08,5.41,74.8,44.4,1014.45
166331,1684663800,13.90,16.00,26.50,30.28,26.50,30.60,60.8,64,1013.292
166331,1684648200,15.50,18.20,29.28,31.63,29.38,33.09,64.6,61,1013.024
166331,1684690200,3.10,4.00,4.45,5.64,4.45,5.64,72.8,47,1014.614
166331,1684702200,12.00,13.80,20.28,23.44,20.28,23.48,82.8,32.6,1014.824
166331,1684653000,15.30,17.40,28.53,31.20,28.59,32.11,63,59.2,1013.43
166331,1684642800,12.70,14.00,21.58,23.68,21.58,23.68,67.2,64.4,1012.166
166331,1684609800,0.30,0.40,0.00,0.06,0.00,0.06,76,52,1014.948
166331,1684543800,4.30,5.00,6.71,7.35,6.71,7.35,72,39,1022.176
166331,1684597800,1.50,2.00,1.80,2.39,1.80,2.39,78.6,44,1018.558
166331,1684571400,2.70,3.30,4.23,5.32,4.23,5.32,63,55,1021.192
166331,1684550400,4.00,5.10,6.42,8.02,6.42,8.02,68.2,41,1022.812
166331,1684581000,2.80,3.00,3.96,4.53,3.96,4.53,65.4,54,1021.012
166331,1684605000,1.00,1.40,0.72,1.09,0.72,1.09,76.6,50,1016.652
166331,1684556400,2.60,3.40,3.74,4.82,3.74,4.82,65.2,46,1022.608
166331,1684623600,1.80,2.30,2.09,2.92,2.09,2.92,72.8,68.6,1012.242
166331,1684600200,1.30,1.70,1.24,1.95,1.24,1.95,77.4,46,1017.882
166331,1684564200,2.70,3.30,3.58,4.76,3.58,4.76,63.8,53,1021.942
166331,1684586400,3.80,4.30,5.96,6.64,5.96,6.64,69.2,51.4,1020.796
166331,1684574400,2.90,3.30,4.11,4.91,4.11,4.91,63,55,1021.142
166331,1684579800,2.80,3.10,3.94,4.76,3.94,4.76,65,54.2,1021.188
166331,1684551600,4.20,5.00,6.36,7.91,6.36,7.91,67,42.2,1022.732
166331,1684592400,1.50,1.90,1.44,2.33,1.44,2.33,73,48.2,1019.93
166331,1684576800,2.60,3.20,4.08,4.87,4.08,4.87,63.2,55.8,1021.152
166331,1684587000,4.10,4.40,6.52,7.06,6.52,7.06,70,50.4,1020.712
166331,1684616400,1.60,1.90,1.72,2.15,1.72,2.15,73,67,1013.58
166331,1684554600,2.90,3.70,4.30,5.69,4.30,5.69,66,44.8,1022.624
166331,1684579200,2.80,3.20,4.05,5.02,4.05,5.02,64.2,54.8,1020.974
166331,1684563600,2.50,3.20,3.63,4.83,3.63,4.83,63.6,53,1021.984
166331,1684533600,4.80,5.30,7.38,8.06,7.38,8.06,77,32.8,1021.578
166331,1684539000,4.80,5.40,7.13,8.39,7.13,8.39,74.6,36,1021.702
166331,1684531200,5.70,6.00,8.86,9.88,8.86,9.88,80,30.8,1021.764
166331,1684774200,5.10,5.90,7.82,9.56,7.82,9.56,86,27.2,1023.826
166331,1684778400,7.10,8.10,11.00,13.37,11.00,13.37,88,25,1023.34
166331,1684777800,7.00,7.80,10.52,12.50,10.52,12.50,88.2,25.4,1023.462
166331,1684761600,2.90,3.40,4.10,4.90,4.10,4.90,68.6,40,1024.178
166331,1684738800,14.00,16.60,27.55,31.81,27.58,32.54,61,66,1020.386
166331,1684775400,6.00,7.00,8.93,10.67,8.93,10.67,86.6,26.6,1023.378
166331,1684717200,31.50,34.40,44.13,46.22,56.42,62.21,70.8,52,1017.192
166331,1684714200,23.50,23.30,36.66,37.52,41.41,42.94,74,46,1016.37
166331,1684723800,20.20,22.70,34.19,36.75,36.80,41.67,66,58,1017.632
166331,1684785600,7.20,7.90,10.79,12.99,10.79,12.99,85.2,27,1022.532
166331,1684720200,31.50,35.30,44.99,46.98,57.50,63.61,68,56.6,1017.912
166331,1684719600,40.10,44.80,51.90,54.75,74.13,80.81,68.8,55.6,1017.644
166331,1684766400,3.30,3.80,4.69,5.48,4.69,5.48,78.8,31,1024.124
166331,1684771800,4.80,5.40,7.06,8.34,7.06,8.34,84.8,27,1024.032
166331,1684735800,14.20,16.50,26.75,30.60,26.78,31.32,62,65.4,1019.86
166331,1684773000,5.00,6.00,7.55,8.82,7.55,8.82,84.4,27.4,1023.452
166331,1684755000,5.90,6.90,10.24,12.54,10.47,13.03,60.2,51.4,1023.69
166331,1684743600,14.10,16.80,27.42,31.96,27.44,32.70,60,67,1021.09
166331,1684746000,13.50,15.30,26.28,28.78,26.29,28.90,58.8,67.2,1021.448
166331,1684763400,3.20,3.90,4.53,5.60,4.53,5.60,72,37,1024.21
166331,1684743000,14.10,16.40,27.56,31.06,27.57,31.60,60.2,67,1020.878
166331,1684765200,3.10,3.70,4.05,5.49,4.05,5.49,77,32.8,1024.288
166331,1684753800,4.00,5.00,6.30,7.82,6.30,7.82,59.6,56.8,1023.414
166331,1684716000,21.00,23.00,34.25,36.41,37.52,41.24,71.8,50.2,1016.54
166331,1684677000,6.60,7.70,10.71,13.62,10.71,13.62,65,54.6,1014.54
166331,1684675800,6.60,7.50,10.76,12.71,10.76,12.71,64,56.2,1014.582
166331,1684628400,1.60,2.10,1.83,2.75,1.83,2.75,72,70,1011.264
166331,1684657200,14.50,17.00,27.00,31.88,27.05,32.64,61,60.6,1013.29
166331,1684658400,17.30,20.50,33.31,36.05,34.37,39.33,60.2,62.4,1012.78
166331,1684653600,14.90,17.00,28.68,30.81,28.78,31.41,62.8,59.2,1013.174
166331,1684668600,11.50,12.70,20.80,23.80,20.80,23.80,62.4,58.8,1013.522
166331,1684669800,8.50,10.10,15.37,17.52,15.37,17.52,63.8,58.2,1013.956
166331,1684696200,3.20,3.90,4.44,5.19,4.44,5.19,80.8,37.2,1014.5
166331,1684671000,6.10,7.20,9.61,12.00,9.61,12.00,63.8,56.8,1013.854
166331,1684686000,3.40,4.00,5.03,5.90,5.03,5.90,69.4,49,1013.958
166331,1684684200,2.50,3.40,3.69,5.07,3.69,5.07,69,50,1014.248
166331,1684677600,6.10,7.40,9.64,12.22,9.64,12.22,65.4,54.8,1014.624
166331,1684666200,13.30,15.10,24.16,27.61,24.16,27.70,61,59.8,1012.666
166331,1684694400,3.20,3.70,4.53,5.35,4.53,5.35,78.8,40,1014.45
166331,1684663200,14.20,16.70,27.57,31.43,27.59,31.96,59.4,64.6,1012.636
166331,1684688400,2.90,3.50,4.30,4.85,4.30,4.85,71,47.6,1014.476
166331,1684662600,14.60,16.30,28.50,30.85,28.54,31.23,59.2,64.2,1012.594
166331,1684698000,3.80,4.40,5.69,6.69,5.69,6.69,83.2,36.4,1014.598
166331,1684657800,15.60,17.10,29.96,32.32,30.40,33.47,61,61.4,1013.33
166331,1684629600,1.20,1.50,1.23,1.46,1.23,1.46,71.8,69.8,1010.904
166331,1684695000,3.10,3.70,4.36,5.43,4.36,5.43,80.6,40.2,1014.406
166331,1684703400,14.60,16.30,24.43,27.49,24.45,27.71,83,32.2,1014.962
166331,1684686600,2.70,3.30,3.85,4.60,3.85,4.60,70.6,48.4,1014.374
