sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1688880600,14.10,15.60,83.4,61,1010.554
166331,1688892600,16.70,19.10,82,66.6,1010.9
166331,1688887800,15.30,17.30,83,64,1010.75
166331,1688895000,16.40,17.40,82,67,1010.772
166331,1688694000,16.30,18.00,90,48,1011.196
166331,1688723400,11.70,12.50,82,56,1011.602
166331,1688756400,6.90,7.70,85.75,54.75,1009.19
166331,1688745000,14.80,15.50,99.8,37.8,1010.444
166331,1688751600,14.90,15.80,93,48,1009.466
166331,1688728200,10.10,10.80,83,57,1011.888
166331,1688733600,12.10,13.40,85.4,56.6,1012.096
166331,1688700000,15.70,17.00,88,51,1011.274
166331,1688751000,16.10,17.40,93,47,1009.496
166331,1688766000,7.30,8.40,86,57.4,1011.602
166331,1688770800,8.10,9.10,86,61,1010.905
166331,1688714400,10.60,10.90,84.6,51,1011.068
166331,1688709000,12.10,12.40,85,51,1011.072
166331,1688711400,11.70,12.30,85,51.2,1011.114
166331,1688706000,13.30,14.00,86,51.2,1011.072
166331,1688718000,9.40,10.50,83,53.2,1011.162
166331,1688736600,13.10,14.10,89,53,1011.56
166331,1688762400,7.30,8.10,88,55.8,1010.314
166331,1688687400,14.90,16.80,95.4,40.8,1010.904
166331,1688656200,16.90,18.30,98.4,38.2,1014.04
166331,1688681400,14.60,15.70,100,33,1010.522
166331,1688649000,21.90,23.90,86.6,56.2,1014.7
166331,1688673000,15.30,16.60,103,31,1011.12
166331,1688685000,14.80,16.10,98.6,35.6,1010.826
166331,1688651400,20.60,22.90,90,51,1014.258
166331,1688662800,17.60,18.70,104.4,30.6,1013.002
166331,1688649600,23.50,24.90,86.8,54.6,1014.45
166331,1688669400,16.00,17.00,101.2,32.6,1011.644
166331,1688652000,22.30,23.50,90,50,1014.21
166331,1688650200,21.70,23.70,87.8,53.6,1014.38
166331,1688682000,14.60,16.00,100.2,33.6,1010.452
166331,1688671200,15.60,17.20,102.4,31.6,1011.514
166331,1688824200,9.50,10.70,83.4,59.6,1012.458
166331,1688823000,9.60,11.10,82,61.8,1012.814
166331,1688806800,7.50,8.80,79,68.4,1012.424
166331,1688776200,6.00,7.50,83,65,1011.776
166331,1688785800,6.90,7.60,81,67.4,1011.658
166331,1688781600,7.60,8.50,81.4,66,1011.478
166331,1688787600,6.70,7.80,79.4,68,1011.452
166331,1688826600,9.80,10.80,87,54.6,1012.25
166331,1688852400,8.90,9.60,97,37.4,1009.302
166331,1688821200,10.10,11.20,81,64,1013.132
166331,1688822400,9.50,10.90,81.8,62.8,1012.914
166331,1688818200,8.30,9.50,80.2,65.4,1013.034
166331,1688831400,10.30,10.70,91,50.4,1012.48
166331,1688800800,8.10,9.00,79,69,1012.32
166331,1688820000,10.00,10.50,80,64.2,1013.21
166331,1688844600,11.40,12.20,97,37.4,1010.116
166331,1688830200,9.90,10.70,88.6,49,1012.18
166331,1688835000,11.00,12.30,93.2,44.8,1012.188
166331,1688792400,12.90,14.20,79,69.2,1011.704
166331,1688840400,11.10,11.80,96.8,39,1011.208
166331,1688839800,11.30,12.40,97,39.6,1011.302
166331,1688779200,5.90,6.60,82,65,1011.736
166331,1688838600,10.90,11.90,96.2,40.8,1011.51
166331,1688896800,15.80,17.60,81.6,67,1010.602
166331,1688879400,13.60,14.60,83.8,60.6,1010.586
166331,1688899800,16.10,17.90,83,65.6,1010.872
166331,1688869800,14.40,15.80,84.2,57.4,1008.86
166331,1688898000,15.70,17.70,81.8,67,1010.734
166331,1688899200,15.50,17.90,82.2,66,1010.77
166331,1688880000,13.30,14.80,83.2,61,1010.254
166331,1688875800,14.10,15.20,83.4,60,1010.688
166331,1688904000,15.60,17.10,84,63,1011.05
166331,1688881200,14.20,15.20,83.2,61.6,1010.332
166331,1688872800,17.80,18.90,84,60,1010.444
166331,1688905200,16.00,17.40,85,62,1011.568
166331,1688877000,12.80,13.50,83.6,59.4,1010.514
166331,1688890200,17.30,18.90,82.6,65.6,1010.724
166331,1688767200,8.20,8.40,86,57.8,1011.436
166331,1688764200,8.50,9.20,87,58.6,1011.062
166331,1688764800,8.30,8.90,86.4,58,1010.946
166331,1688724600,10.30,10.80,81.8,57,1011.632
166331,1688760600,7.80,8.30,87.8,54.8,1010.09
166331,1688741400,14.00,14.70,93.2,48.2,1011.128
166331,1688719200,9.60,10.40,83,53.4,1011.324
166331,1688732400,11.50,12.10,85,57,1012.086
166331,1688716800,10.10,11.00,84,52,1011.152
166331,1688730600,11.90,12.30,83.8,57,1011.8
166331,1688710800,11.60,12.10,84.6,51.2,1010.838
166331,1688770200,7.50,9.10,85.4,60.6,1010.56
166331,1688698800,16.30,17.20,88,50.2,1011.23
166331,1688709600,11.60,12.50,85,51.4,1011.106
166331,1688746200,15.00,15.90,99.6,38.2,1010.344
166331,1688761200,8.70,9.60,87.8,55,1010.248
166331,1688766600,7.30,8.50,86,57.2,1011.646
166331,1688739000,13.20,14.60,89.6,51.8,1011.076
166331,1688719800,9.60,10.90,83,54,1011.356
166331,1688754600,11.90,12.40,89.2,53.2,1009.91
166331,1688705400,13.10,14.50,86.2,51,1011.072
166331,1688765400,7.80,8.10,85.6,57.4,1011.004
166331,1688727000,9.90,10.80,82.6,57,1011.87
166331,1688720400,9.60,10.80,83,54,1011.34
166331,1688740800,14.90,15.30,91.8,50,1011.122
166331,1688746800,13.50,14.20,98.6,38.6,1010.218
166331,1688725800,9.70,10.80,81.8,57.2,1011.734
166331,1688662200,17.00,17.80,104,29.4,1013.224
166331,1688648400,23.40,25.70,85.6,57.6,1014.574
166331,1688667600,15.90,17.50,100.6,32.8,1011.998
166331,1688670600,15.20,16.90,102.4,31.8,1011.6
166331,1688661600,17.60,18.70,104,31,1012.944
166331,1688682600,15.10,16.00,100,33.8,1010.408
166331,1688686800,15.90,16.80,95.4,39.6,1010.54
166331,1688679000,15.30,16.00,101,32.2,1010.544
166331,1688672400,15.60,17.00,103,30.2,1011.238
166331,1688657400,18.80,20.30,99.8,36.6,1014.062
166331,1688670000,15.60,16.70,102,31,1011.654
166331,1688674200,15.50,16.70,102.6,30,1011.044
166331,1688664000,16.70,18.10,104.8,29.6,1012.664
166331,1688679600,15.40,16.00,101.2,32.2,1010.566
166331,1688653200,21.00,22.90,92.4,47.2,1014.262
166331,1688677800,12.70,14.00,101,31.5,1010.525
166331,1688781000,8.00,8.70,81.6,66,1011.362
166331,1688853000,8.10,8.50,96.8,36.2,1009.39
166331,1688808600,8.40,9.20,79.4,68,1012.318
166331,1688816400,8.60,9.70,80,65,1012.948
166331,1688810400,8.10,9.50,80,69,1012.462
166331,1688791800,9.30,10.50,78.4,69,1011.586
166331,1688825400,9.30,10.40,85,56.6,1012.754
166331,1688805000,7.60,8.60,79,68.4,1012.24
166331,1688802000,7.70,8.90,79,68.8,1012.288
166331,1688858400,10.40,11.10,92.8,43.4,1009.292
166331,1688841000,10.40,11.20,97,39,1011.046
166331,1688778600,5.90,6.70,82.2,65,1011.26
166331,1688783400,7.80,8.50,81,67,1011.812
166331,1688780400,7.20,8.20,81.4,65.4,1011.166
166331,1688788200,6.40,7.70,80,68.6,1011.898
166331,1688776800,5.90,6.80,83,64.4,1011.814
166331,1688820600,9.60,10.40,80.4,64,1013.146
166331,1688833200,10.70,11.70,93,45.2,1011.962
166331,1688795400,8.90,10.20,78.6,69.2,1011.992
166331,1688797200,8.30,9.70,79,68.6,1012.264
166331,1688856000,8.10,9.00,94.8,38.8,1009.412
166331,1688854800,8.00,8.90,94.6,37.8,1008.846
166331,1688817600,7.80,9.50,80.8,65,1013.244
166331,1688827200,9.60,10.70,89.8,52,1012.348
166331,1688782800,7.30,8.70,81,67,1011.9
166331,1688868600,13.30,13.70,86,55.2,1009.842
166331,1688864400,12.70,13.60,88.4,51.4,1009.108
166331,1688896200,15.80,17.50,80.6,67,1009.872
166331,1688874000,13.80,14.80,84,60,1010.538
166331,1688866800,14.20,14.60,87,54,1009.562
166331,1688897400,16.00,17.90,80.8,67,1009.914
166331,1688891400,17.00,18.70,82.2,66,1010.756
166331,1688883600,15.80,17.90,83,64.6,1010.578
166331,1688724000,11.20,12.10,82,57,1011.69
166331,1688769000,8.00,8.40,86,58,1011.202
166331,1688690400,15.40,16.10,92,45.8,1010.9
166331,1688742000,14.70,15.40,94.8,46.2,1011.046
166331,1688742600,14.10,15.30,96.8,44,1010.828
166331,1688704800,13.30,14.10,87,51,1011.058
166331,1688699400,16.30,18.10,88,50.8,1011.332
166331,1688731800,11.50,12.70,84.8,57,1011.886
166331,1688749200,13.80,14.20,94.4,43.4,1009.53
166331,1688755200,7.70,8.40,88.333,52,1010.133
166331,1688768400,7.80,8.40,86,58.2,1011.494
166331,1688736000,13.00,14.30,88.2,54,1011.608
166331,1688769600,7.80,8.70,85.6,58.8,1010.846
166331,1688731200,11.10,12.40,84,57,1011.918
166331,1688715000,10.30,11.30,84.2,51,1011.154
166331,1688717400,9.60,10.70,83.6,52.4,1011.148
166331,1688712000,10.90,12.10,85,51.6,1011.014
166331,1688713200,11.00,11.80,85,51,1010.97
166331,1688773800,7.70,8.40,83,63.333,1010.427
166331,1688752200,17.70,19.00,92.4,49.2,1009.778
166331,1688772000,9.00,9.20,85,61,1011.33
166331,1688725200,10.40,11.10,82,57,1011.716
166331,1688658600,18.10,19.30,99.6,36,1013.504
166331,1688660400,18.40,19.40,102.6,33.4,1013.47
166331,1688676000,16.10,17.40,100.2,34.8,1010.572
166331,1688675400,16.30,17.60,100.8,33.2,1010.73
166331,1688685600,14.20,15.20,96.8,36.6,1010.894
166331,1688650800,21.10,23.20,89,52,1014.622
166331,1688676600,15.00,16.40,100,34.8,1010.706
166331,1688667000,16.20,17.20,101,32.6,1012.228
166331,1688665200,15.60,17.00,103,29,1012.442
166331,1688647800,24.50,26.40,85,58.6,1014.91
166331,1688646600,23.70,26.20,84,59.8,1014.954
166331,1688678400,13.40,14.70,101,31.4,1010.526
166331,1688647200,24.20,26.60,84.4,59.2,1014.902
166331,1688850600,9.10,10.00,96.8,36.8,1009.492
166331,1688855400,8.30,8.40,95,37.8,1009.35
166331,1688842800,9.50,9.80,98,37,1010.716
166331,1688785200,6.70,7.60,81,67,1011.586
166331,1688815800,7.90,9.40,80,65,1012.864
166331,1688775600,5.60,7.00,82.6,64.2,1011.358
166331,1688853600,8.80,8.90,96.4,36.6,1009.246
166331,1688849400,9.50,10.30,97,36,1009.772
166331,1688784000,7.40,8.30,81,67,1011.794
166331,1688805600,7.40,8.40,79,68,1012.41
166331,1688823600,9.60,10.80,82.8,61.4,1012.568
166331,1688848200,9.20,9.70,97,35.8,1009.814
166331,1688836200,11.80,12.40,95.4,42.4,1011.992
166331,1688790600,6.80,8.10,79.8,69,1012.028
166331,1688799000,8.50,9.40,78.6,68.4,1011.974
166331,1688838000,11.50,12.00,96.8,40,1011.61
166331,1688804400,7.70,8.80,79,68.6,1012.07
166331,1688848800,8.30,9.30,97,35.8,1009.782
166331,1688811000,7.90,9.50,80,69,1012.56
166331,1688782200,8.20,9.50,80.4,66.6,1011.246
166331,1688860200,9.70,10.90,90.8,46,1009.434
166331,1688815200,7.90,9.20,80.2,64.6,1012.918
166331,1688811600,7.80,9.10,80,68.4,1012.644
166331,1688893800,17.00,19.10,81.2,67,1010.342
166331,1688872200,17.70,18.90,84,60,1010.218
166331,1688889600,16.60,17.80,83,64.8,1010.686
166331,1688890800,17.80,19.70,82,66,1010.696
166331,1688878200,13.90,14.50,83.4,60,1010.34
166331,1688882400,15.00,16.50,83,63.2,1010.534
166331,1688901600,15.60,17.10,84,64,1011.26
166331,1688904600,15.80,17.50,84.8,62.6,1011.392
166331,1688886000,15.70,17.20,82.8,64.6,1010.532
166331,1688871600,17.00,18.00,84.4,59.8,1009.762
166331,1688861400,10.10,11.00,90,47,1009.212
166331,1688863200,11.30,12.00,89,49.8,1009.442
166331,1688698200,16.90,18.50,88.6,50.2,1011.27
166331,1688760000,7.90,8.50,87.4,55.2,1009.936
166331,1688747400,13.80,15.00,97.4,39.8,1009.742
166331,1688702400,14.60,15.20,87,51,1011.196
166331,1688753400,14.40,15.10,90.8,52,1010.094
166331,1688707800,12.10,13.40,85.8,51,1011.056
166331,1688692200,15.80,16.50,90.6,47,1010.902
166331,1688740200,14.00,14.40,90.2,51.8,1011.376
166331,1688721000,9.80,10.40,82.2,54.6,1011.364
166331,1688734200,12.40,13.30,86.2,56,1012.056
166331,1688715600,10.40,11.20,84,51,1011.166
166331,1688737800,12.80,14.20,90,51.8,1011.488
166331,1688707200,12.30,13.40,85.8,51,1010.844
166331,1688771400,8.90,9.40,83,62,1009.22
166331,1688752800,16.50,17.60,91.6,50.8,1010.064
166331,1688750400,14.50,15.20,93.4,46.2,1009.404
166331,1688729400,10.70,11.90,83,57,1011.774
166331,1688722200,9.40,10.60,82,55.6,1011.396
166331,1688708400,11.90,13.10,85,51,1010.954
166331,1688689800,15.00,16.10,93,44.6,1010.77
166331,1688737200,13.60,14.40,89,52.6,1011.52
166331,1688757600,7.80,7.00,86,58,1009.52
166331,1688701200,15.10,16.20,88,50.4,1011.244
166331,1688680200,14.70,16.00,101,32,1010.51
166331,1688655000,21.00,22.20,96,42.4,1014.108
166331,1688680800,14.40,15.90,100.2,32,1010.052
166331,1688674800,15.80,17.30,102,31.4,1010.878
166331,1688652600,22.10,23.60,91.6,49,1014.62
166331,1688673600,15.50,16.70,103.6,30,1011.098
166331,1688665800,15.20,16.50,102.6,29.8,1012.36
166331,1688658000,18.50,19.20,100,35.4,1014.028
166331,1688656800,20.10,21.30,98.6,38,1013.442
166331,1688683800,14.70,15.80,99.8,35.6,1010.436
166331,1688668200,16.90,17.90,100,33,1011.94
166331,1688794800,8.20,9.80,79,70,1012.118
166331,1688809200,8.30,9.30,79.8,68.4,1012.392
166331,1688826000,9.40,10.70,85.8,56.4,1012.616
166331,1688827800,10.20,10.50,90.2,48.8,1011.564
166331,1688844000,9.40,10.80,97.2,37.4,1010.192
166331,1688794200,8.30,9.40,78.8,70,1012.152
166331,1688800200,7.90,8.80,78.8,68.6,1011.902
166331,1688791200,7.80,8.90,79,69,1012.07
166331,1688854200,8.10,9.20,96,36.6,1009.324
166331,1688789400,6.80,8.00,79.4,68.8,1011.552
166331,1688828400,9.90,10.50,90.6,47,1012.234
166331,1688856600,8.90,9.40,93.8,39.4,1009.314
166331,1688850000,9.40,10.30,97,37,1009.608
166331,1688778000,6.70,7.80,82.6,65,1011.62
166331,1688818800,8.80,9.70,81,65.6,1013.35
166331,1688790000,6.80,7.90,80,69,1011.99
166331,1688786400,6.70,7.50,80,68,1011.634
166331,1688842200,9.50,10.10,97.2,36.4,1010.68
166331,1688797800,8.20,8.80,79,68.4,1012.344
166331,1688809800,8.50,9.70,80,69,1012.5
166331,1688836800,11.90,12.50,95.6,41.8,1011.592
166331,1688813400,7.90,9.10,80,64,1012.758
166331,1688796600,8.30,9.80,78.2,69,1011.79
166331,1688821800,10.10,10.90,81,63.4,1013.02
166331,1688877600,12.60,13.60,84,59.4,1010.552
166331,1688884200,15.50,17.10,82.6,65,1010.182
166331,1688874600,14.50,15.70,84,59.6,1010.634
166331,1688869200,12.50,13.00,86,56.2,1009.934
166331,1688883000,15.20,16.60,83,63.8,1010.738
166331,1688893200,16.80,19.20,82,66.6,1010.896
166331,1688860800,10.90,11.80,91,46.4,1009.548
166331,1688868000,12.40,13.10,86.8,55,1009.73
166331,1688888400,15.80,17.50,82,64,1009.972
166331,1688902800,14.80,17.40,83.6,63.4,1011.138
166331,1688862000,9.90,10.30,90,48,1009.46
166331,1688865600,13.50,14.00,87.8,53.2,1009.512
166331,1688895600,16.10,18.30,81.8,67,1010.654
