sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1682535000,3.50,4.10,72.8,18.2,1021.458
166331,1682484600,4.10,4.60,46,55.8,1024.84
166331,1682513400,7.50,8.60,51.6,54,1025.77
166331,1682538000,3.60,4.00,72.6,20,1020.698
166331,1682500800,4.50,5.20,42,62,1025.332
166331,1682520600,4.70,5.60,68.6,27.2,1024.306
166331,1682670600,7.90,8.60,50,62,1023.504
166331,1682680200,10.10,11.50,50,62.8,1024.598
166331,1682676000,8.70,9.70,49,62,1024.092
166331,1682677200,7.30,8.60,49,62.8,1024.268
166331,1682665200,7.70,8.80,54,58.6,1023.356
166331,1682667600,7.20,8.50,51.8,59.8,1023.018
166331,1682646000,6.80,8.00,59,41.8,1022.316
166331,1682650200,5.40,6.50,55.8,45.4,1023.032
166331,1682663400,7.80,8.80,54.6,56.8,1022.984
166331,1682644200,6.80,7.50,60.6,38.8,1022.336
166331,1682672400,8.00,8.70,49.2,62.2,1023.658
166331,1682653800,6.40,7.20,56,47.8,1023.492
166331,1682680800,9.20,10.00,50.4,62,1024.688
166331,1682675400,9.80,10.50,49,62,1024.058
166331,1682437800,6.40,7.20,61.8,38,1023.36
166331,1682451000,2.90,3.60,61.6,30.2,1022.752
166331,1682461200,3.30,4.00,65.2,27.6,1022.992
166331,1682460000,4.00,4.90,65.2,29,1022.802
166331,1682456400,7.50,8.20,63.2,31,1023.094
166331,1682619000,6.10,6.70,76.2,26.2,1023.708
166331,1682594400,12.30,13.80,53,69,1025.084
166331,1682604000,12.30,13.50,57.8,60,1025.474
166331,1682623800,4.90,5.50,77.2,22,1022.768
166331,1682636400,3.60,4.40,71,22.2,1022.078
166331,1682620800,5.80,6.40,75.2,25.8,1022.976
166331,1682572200,8.60,9.90,55,65.6,1024.056
166331,1682598600,12.70,14.20,56.2,63.4,1025.546
166331,1682604600,12.00,13.30,58.6,59.2,1025.52
166331,1682587200,11.00,12.30,51.8,68.4,1023.68
166331,1682631000,4.10,4.60,72.8,22,1021.962
166331,1682584200,8.80,10.50,52,68,1023.938
166331,1682626200,5.20,5.70,75.6,22,1022.44
166331,1682637600,3.60,4.40,68.4,24.4,1022.056
166331,1682590800,13.20,15.00,53,68.4,1024.658
166331,1682595600,12.00,13.10,54,68.2,1025.42
166331,1682615400,6.30,7.10,76.6,29.2,1024.19
166331,1682568600,8.00,8.30,55.2,64.8,1024.04
166331,1682624400,4.90,5.40,76.2,22,1022.632
166331,1682566800,6.90,8.00,55.8,64,1023.81
166331,1682565600,6.90,8.00,56,64,1023.94
166331,1682608200,11.00,12.40,63,51.8,1025.356
166331,1682606400,10.90,12.70,59,56,1025.538
166331,1682563800,6.60,7.70,55,64.8,1023.806
166331,1682634000,3.80,4.30,72.2,22,1022.068
166331,1682563200,7.20,8.10,55,64.4,1023.82
166331,1682573400,10.00,10.70,55,66,1023.982
166331,1682593200,12.00,13.80,53,68.8,1025.062
166331,1682500200,4.10,5.00,42,61.8,1025.296
166331,1682493000,4.50,5.60,44,59,1024.836
166331,1682487000,4.10,4.60,45.2,57.6,1024.852
166331,1682508600,6.30,7.50,44.2,63.6,1026.06
166331,1682515200,6.10,7.50,55.4,45.6,1025.378
166331,1682541600,3.80,4.40,71.4,20.4,1020.46
166331,1682497800,3.70,4.70,42,61,1025.202
166331,1682479200,5.10,6.30,49,52.6,1024.468
166331,1682526000,3.30,3.40,68.6,19.8,1023.172
166331,1682530200,2.70,3.20,71.4,18.2,1022.43
166331,1682496600,4.00,4.70,42.4,61,1025.152
166331,1682549400,5.00,5.80,61.4,42,1022.764
166331,1682503800,19.80,21.80,41,63.2,1025.86
166331,1682488800,4.30,5.00,45,58.2,1024.748
166331,1682487600,3.80,4.80,45,58,1024.812
166331,1682475000,13.30,14.90,51.8,48.8,1024.276
166331,1682469600,18.30,19.90,56.8,38,1024.004
166331,1682519400,5.60,6.00,67.2,29.2,1024.444
166331,1682470200,24.00,25.70,55.6,40,1024.086
166331,1682512200,7.70,8.60,49,56.6,1026.066
166331,1682474400,15.70,16.30,52,47.2,1024.216
166331,1682520000,5.10,5.70,67.8,28.2,1024.372
166331,1682535600,3.40,3.80,71.6,19,1021.284
166331,1682551200,8.50,9.20,60.8,42.2,1023.158
166331,1682477400,11.00,12.10,50,51.4,1024.322
166331,1682502000,5.60,6.50,42,62,1025.49
166331,1682473200,17.40,18.10,52.6,46.6,1024.2
166331,1682472600,17.00,17.50,53,45,1024.412
166331,1682655000,7.30,7.90,55.8,48.8,1023.578
166331,1682679600,10.70,11.90,49.4,63,1024.564
166331,1682644800,6.30,6.70,60,40.8,1022.422
166331,1682678400,9.50,11.00,49,63,1024.5
166331,1682641200,4.10,4.90,63.8,32.2,1022.282
166331,1682674800,9.00,10.40,49,62,1024
166331,1682662200,7.60,8.40,55,55.4,1023.47
166331,1682673000,8.00,8.70,49,63,1023.776
166331,1682677800,7.80,8.90,49,63,1024.458
166331,1682640600,4.10,4.40,64,30.4,1022.242
166331,1682647200,9.20,10.40,58,44.2,1022.572
166331,1682668800,7.50,8.80,50.4,60.4,1023.236
166331,1682427600,6.60,7.90,52.2,51.2,1023.058
166331,1682430000,6.30,7.40,54,50.8,1023.21
166331,1682442000,5.40,5.80,65,33.8,1022.912
166331,1682466000,3.40,4.00,60.2,32.4,1023.182
166331,1682464200,3.30,4.00,63.2,28.8,1022.908
166331,1682437200,6.00,6.80,60.8,40.2,1023.404
166331,1682449200,4.00,4.70,62.2,30.8,1022.648
166331,1682434800,6.20,7.20,58,44.6,1023.382
166331,1682436000,6.00,7.30,58.8,42.6,1023.344
166331,1682428200,6.60,7.60,52.6,51.2,1023.01
166331,1682426400,6.60,7.80,52,52.8,1022.946
166331,1682441400,5.30,5.90,63.4,34.8,1023.166
166331,1682464800,3.50,3.70,61.8,30,1023.002
166331,1682431200,6.00,7.00,55,49.8,1023.474
166331,1682461800,4.30,4.70,65,27,1022.954
166331,1682457600,4.00,4.40,63.6,30.4,1022.856
166331,1682448600,4.20,4.80,62.6,29.8,1022.598
166331,1682431800,6.20,7.10,55,48.6,1023.492
166331,1682453400,9.40,10.90,62,32.4,1023.032
166331,1682428800,6.80,7.90,53,51,1023.14
166331,1682578800,9.40,10.20,53.8,67,1023.76
166331,1682568000,7.40,8.10,55.8,64,1023.982
166331,1682589600,11.90,14.00,53,69,1024.288
166331,1682609400,9.20,10.40,68.4,46.4,1025.034
166331,1682560200,6.80,7.90,56.4,60.4,1024.27
166331,1682562600,6.70,7.40,55.2,64,1023.858
166331,1682579400,9.50,10.70,53.4,67,1023.82
166331,1682599200,12.60,14.80,57,62.8,1025.508
166331,1682616000,6.80,7.20,77,29.6,1024.13
166331,1682614200,7.10,7.70,76,31.4,1024.412
166331,1682602800,12.50,13.50,58,59.8,1025.502
166331,1682580600,9.70,10.80,53,67,1023.756
166331,1682600400,12.50,14.50,57,61.6,1025.42
166331,1682623200,5.20,5.50,77.8,22.6,1022.912
166331,1682588400,11.90,13.60,52,69,1024.136
166331,1682612400,7.10,8.30,75.4,33.8,1024.774
166331,1682572800,10.00,11.40,55,66,1023.982
166331,1682577600,9.00,10.00,54,67,1023.874
166331,1682566200,6.50,7.40,55.6,63.4,1023.902
166331,1682625600,4.50,5.00,77,22,1022.446
166331,1682571600,8.20,9.70,55,65,1024.06
166331,1682547000,5.30,6.30,61.4,41.6,1022.282
166331,1682528400,2.80,3.20,69.4,19.4,1022.82
166331,1682529600,2.80,3.30,71,18,1022.55
166331,1682518800,6.70,7.10,68.2,31,1024.54
166331,1682499000,3.90,4.80,42,62,1025.234
166331,1682525400,3.10,3.60,70,21.4,1023.41
166331,1682531400,3.00,3.60,71.6,17.8,1022.182
166331,1682471400,12.20,12.80,54.2,42.6,1024.356
166331,1682488200,4.20,4.80,45,57.8,1024.742
166331,1682524800,2.50,2.90,68.8,23.2,1023.434
166331,1682537400,3.40,3.80,72.8,19.8,1020.89
166331,1682496000,4.40,5.20,43,61,1025.094
166331,1682508000,6.90,8.00,44,64,1026.096
166331,1682521800,4.10,4.80,69.4,27.2,1024.166
166331,1682512800,7.60,8.70,50.4,55.8,1025.936
166331,1682503200,8.10,9.20,41.6,63,1025.77
166331,1682518200,5.90,7.30,65.4,33.6,1024.63
166331,1682532000,2.90,3.40,71.8,18,1022.124
166331,1682544600,4.20,4.50,64.6,29.8,1021.612
166331,1682684400,9.80,10.90,55.8,57.2,1024.17
166331,1682664600,7.90,9.00,54.6,57.2,1023.392
166331,1682662800,7.60,8.60,55,56.2,1023.356
166331,1682651400,5.40,6.50,56,44,1023.194
166331,1682671200,8.20,9.30,50,62,1023.612
166331,1682641800,4.60,5.20,63,33.4,1022.3
166331,1682658000,6.80,7.80,55.8,53.6,1023.59
166331,1682673600,8.20,9.30,49,62.4,1023.86
166331,1682645400,6.80,7.90,59.2,41,1022.376
166331,1682648400,11.30,11.90,57,45,1022.746
166331,1682427000,6.40,7.40,52.6,52.8,1022.978
166331,1682458200,2.90,3.20,64,29.4,1022.802
166331,1682430600,6.40,7.10,54,50,1023.412
166331,1682439600,6.10,7.40,63,35.6,1023.32
166331,1682455200,3.60,4.30,63,32,1023.088
166331,1682466600,3.20,4.10,59,33.2,1023.284
166331,1682444400,4.40,5.40,70,29.8,1022.67
166331,1682425800,6.40,6.90,51.6,53,1023
166331,1682450400,3.80,4.30,62.6,30.8,1022.71
166331,1682460600,3.50,3.90,65,28,1022.884
166331,1682584800,9.40,10.90,52,68.4,1023.872
166331,1682610600,8.60,9.20,72,40,1025.084
166331,1682570400,8.70,10.00,55.4,65.4,1024.01
166331,1682622000,5.30,6.10,77.6,24,1023.012
166331,1682635200,3.90,4.50,72,22,1022.108
166331,1682637000,3.50,4.20,70,23,1022.034
166331,1682625000,4.90,5.20,76.6,22.4,1022.452
166331,1682561400,7.30,8.50,55.8,63.8,1024.078
166331,1682591400,13.60,15.50,53,68,1024.722
166331,1682597400,12.40,14.00,55.8,65.6,1025.294
166331,1682639400,5.20,5.70,65.4,29,1022.204
166331,1682626800,5.10,5.70,73.6,22.2,1022.234
166331,1682631600,4.00,4.50,72.2,22,1022.032
166331,1682581800,9.30,10.80,52.8,67,1023.65
166331,1682583000,9.60,11.00,52,67,1023.63
166331,1682635800,3.80,4.40,71.8,22.4,1022.084
166331,1682564400,7.00,7.90,55,64.4,1023.94
166331,1682581200,9.80,11.00,53,67,1023.668
166331,1682629800,4.00,4.50,74,22,1022.102
166331,1682586600,10.20,11.30,52,69,1023.722
166331,1682622600,5.00,5.60,77.8,23.6,1023
166331,1682621400,5.60,6.20,76.2,25.4,1022.944
166331,1682601000,13.20,14.40,57,61,1025.45
166331,1682536200,3.50,3.90,71.2,19.2,1021.108
166331,1682527200,3.30,3.60,68.2,19.6,1022.988
166331,1682548800,5.20,6.00,61.6,41.8,1022.568
166331,1682507400,13.10,14.90,43,64,1026.066
166331,1682498400,4.40,5.40,42,61.2,1025.274
166331,1682532600,3.00,3.30,72.4,18,1022.126
166331,1682491800,4.70,5.50,44,59,1024.82
166331,1682542800,3.90,4.70,69.4,21.8,1020.604
166331,1682523000,3.40,4.00,67.6,25.2,1023.77
166331,1682524200,2.40,2.90,67,23.6,1023.6
166331,1682553000,5.10,6.60,60.6,43.4,1023.652
166331,1682511000,8.00,9.40,47.4,60.6,1026.034
166331,1682550600,6.10,6.70,61,42.6,1023.024
166331,1682490600,4.10,5.10,44.4,58,1024.776
166331,1682514000,6.90,7.60,53.2,51.4,1025.62
166331,1682501400,4.50,5.40,42,62,1025.386
166331,1682544000,4.00,4.80,67.6,24.4,1021.074
166331,1682533800,3.10,3.50,72.4,18,1021.848
166331,1682480400,4.90,5.30,48,53.4,1024.47
166331,1682539200,4.30,5.00,72.4,19,1020.502
166331,1682542200,3.90,4.50,70.8,21,1020.47
166331,1682485800,4.10,4.90,46,57,1024.86
166331,1682642400,5.10,5.70,62.2,33.6,1022.314
166331,1682649600,6.40,7.10,56,45.8,1023.042
166331,1682658600,6.60,7.90,55.6,53.2,1023.814
166331,1682646600,7.90,8.80,58.4,43.4,1022.422
166331,1682667000,7.50,8.40,52.4,59.4,1023.262
166331,1682657400,7.40,8.00,55.2,53.2,1023.568
166331,1682676600,7.70,8.70,49,62,1024.126
166331,1682682600,10.40,11.60,53,60.4,1024.43
166331,1682683800,9.20,10.80,55,58.2,1024.184
166331,1682442600,4.30,4.90,66.6,32.4,1022.854
166331,1682433000,6.20,7.30,55.8,47.8,1023.152
166331,1682454000,21.40,23.30,62,32.8,1023.05
166331,1682452200,3.80,4.20,61,32,1022.924
166331,1682463600,3.50,4.20,63.8,27.6,1022.75
166331,1682454600,6.50,7.20,62.6,32.4,1023.022
166331,1682436600,6.30,7.30,59.4,41.6,1023.45
166331,1682433600,6.20,7.00,56.8,46.4,1023.208
166331,1682439000,6.10,6.80,63.4,36,1023.288
166331,1682448000,4.00,4.60,63.8,28.6,1022.496
166331,1682435400,6.00,7.00,58,43,1023.418
166331,1682446200,3.70,4.30,68.8,28,1022.504
166331,1682614800,6.40,7.40,76.8,30.2,1024.306
166331,1682605200,11.40,12.80,59.2,58.2,1025.418
166331,1682630400,3.80,4.50,74,22,1022.01
166331,1682554800,5.00,6.30,60.4,44.8,1024.008
166331,1682576400,10.30,11.70,54,67,1023.97
166331,1682577000,8.80,10.40,54,67,1023.95
166331,1682556600,5.70,6.60,59,53.2,1024.296
166331,1682580000,9.40,10.40,53,67,1023.858
166331,1682601600,12.70,14.60,57.4,61,1025.51
166331,1682562000,19.80,20.80,55.2,64.2,1023.986
166331,1682634600,4.10,4.90,72,22,1022.108
166331,1682611800,7.90,8.20,74.6,36,1024.954
166331,1682620200,6.30,6.80,74.8,27,1023.212
166331,1682599800,12.40,13.70,57,62,1025.426
166331,1682592000,12.80,14.10,52.8,68.4,1024.82
166331,1682613600,7.00,8.30,76,31.6,1024.4
166331,1682516400,6.00,7.20,58.6,40.2,1025.09
166331,1682475600,12.70,13.20,51.6,49,1024.354
166331,1682536800,3.50,4.00,72.2,19.2,1021.014
166331,1682491200,4.30,5.00,44,58.6,1024.792
166331,1682521200,4.70,5.10,68,27.6,1024.286
166331,1682509200,7.00,7.90,45,64,1025.998
166331,1682550000,5.00,6.00,61,42.2,1022.87
166331,1682494200,4.60,5.50,43.2,59.8,1024.98
166331,1682545200,4.30,5.20,62.4,35,1021.936
166331,1682492400,4.70,5.50,44,59,1024.84
166331,1682481000,4.00,4.70,48,53.4,1024.552
166331,1682529000,2.80,3.30,70.6,18.8,1022.69
166331,1682478000,7.80,8.50,50,51.6,1024.324
166331,1682482200,4.00,4.60,47,54.4,1024.58
166331,1682494800,4.60,4.90,43,60.6,1025.086
166331,1682502600,10.30,12.00,42,62.6,1025.644
166331,1682484000,4.30,4.60,46.4,55,1024.778
166331,1682504400,16.40,18.50,41.2,64,1025.92
166331,1682505000,15.00,16.60,42,64,1026.028
166331,1682472000,26.50,27.80,54,43.8,1024.42
166331,1682467200,3.20,4.00,58.6,34,1023.222
166331,1682473800,15.50,16.90,52.8,47,1024.398
166331,1682647800,9.00,9.70,57.4,45.4,1022.632
166331,1682666400,7.00,8.20,53,59.6,1023.28
166331,1682652000,5.50,6.20,56,44.4,1023.236
166331,1682650800,5.60,6.40,56,44,1023.008
166331,1682649000,8.10,9.20,56.6,45,1022.926
166331,1682643000,5.50,6.00,61.8,34.8,1022.302
166331,1682660400,7.30,7.40,55.2,54.2,1023.734
166331,1682643600,5.70,6.60,61,36.8,1022.294
166331,1682670000,7.90,8.60,50,61.4,1023.372
166331,1682655600,6.60,7.80,56,49.4,1023.356
166331,1682682000,9.90,11.00,52,61.2,1024.454
166331,1682681400,9.50,10.90,51.2,62,1024.446
166331,1682661000,6.90,8.20,55,55,1023.616
166331,1682659800,7.00,7.60,56,54,1023.762
166331,1682664000,7.70,8.70,55,56.8,1023.352
166331,1682440800,5.50,6.50,62.8,35,1023.06
166331,1682443200,4.60,5.20,67.2,31.2,1022.824
166331,1682445000,4.70,4.90,69.6,28.2,1022.57
166331,1682465400,2.90,3.80,61,31.2,1023.072
166331,1682443800,4.60,5.50,68.4,31,1022.752
166331,1682434200,6.30,7.30,57.4,45.8,1023.428
166331,1682451600,3.60,4.20,61.4,31.4,1022.818
166331,1682617200,6.60,7.20,75.2,28,1023.92
166331,1682583600,9.60,10.50,52,67.6,1023.794
166331,1682618400,6.40,6.70,76.2,27.8,1023.82
166331,1682557200,5.90,7.30,58.2,55.2,1024.056
166331,1682587800,11.90,13.70,52,68.6,1024.024
166331,1682602200,12.40,14.10,58,60.8,1025.528
166331,1682629200,4.10,4.60,74.6,22,1022.054
166331,1682554200,5.50,6.30,60,44,1023.736
166331,1682559600,7.20,8.40,57.2,59,1024.196
166331,1682619600,6.00,6.80,75.6,26.6,1023.514
166331,1682555400,5.40,6.60,59.6,47.6,1024.102
166331,1682598000,12.20,13.60,56,64.6,1025.422
166331,1682571000,8.50,9.50,55,65,1024.012
166331,1682613000,7.60,8.00,76,32.6,1024.618
166331,1682574600,10.00,10.90,54,67.2,1023.798
166331,1682603400,12.00,13.20,56.6,59.2,1025.028
166331,1682557800,6.80,7.40,58,57.2,1024.096
166331,1682616600,6.20,6.90,76.8,28,1024.126
166331,1682575800,10.30,11.30,54,67,1023.966
166331,1682574000,10.00,11.10,54.2,66.4,1023.926
166331,1682596800,12.00,13.60,55,66,1025.344
166331,1682593800,12.00,13.50,53,69,1025.054
166331,1682595000,12.00,13.70,53.8,69,1025.276
166331,1682470800,20.90,21.70,54.8,41.6,1024.23
166331,1682468400,23.40,25.50,57.2,36.2,1023.64
166331,1682517000,6.10,7.40,60,38,1024.88
166331,1682483400,4.40,4.90,47,55,1024.746
166331,1682515800,5.60,6.70,57,43,1025.276
166331,1682514600,7.30,8.00,55,49,1025.476
166331,1682478600,6.20,7.60,49.4,52,1024.42
166331,1682486400,4.00,4.70,45.4,57.6,1024.89
166331,1682495400,4.60,5.40,43,61,1025.08
166331,1682481600,4.10,4.80,47.2,54,1024.442
166331,1682533200,2.90,3.50,73.2,17.8,1022.002
166331,1682546400,5.30,5.80,61,40.8,1022.166
166331,1682467800,4.70,5.50,58,34.8,1023.47
166331,1682479800,4.80,5.40,48.4,53,1024.502
166331,1682485200,4.20,4.70,46,56.2,1024.814
166331,1682497200,4.20,5.30,42,61,1025.18
166331,1682552400,5.10,6.10,60.4,43,1023.502
166331,1682510400,8.30,8.90,46.6,62.4,1026.038
166331,1682505600,20.00,22.70,42,64,1026.19
166331,1682523600,3.10,3.70,67.8,24.8,1023.684
166331,1682526600,3.10,3.70,68,19.6,1023.166
166331,1682543400,4.10,4.80,69.6,22.2,1020.8
166331,1682476800,14.50,15.30,50.4,50.6,1024.25
166331,1682489400,4.00,4.80,45,59,1024.726
166331,1682540400,4.10,4.90,72,20,1020.496
166331,1682547600,5.70,6.50,61.6,41.6,1022.4
166331,1682539800,4.10,4.60,72.8,19.8,1020.458
166331,1682538600,3.90,4.60,72.4,20,1020.622
166331,1682545800,4.80,5.50,61.4,38.8,1022.088
166331,1682551800,6.60,7.40,61,42.6,1023.332
166331,1682527800,2.50,2.90,68.8,19.8,1022.888
166331,1682469000,28.60,30.70,57,37,1023.832
166331,1682506200,51.00,56.10,42.4,64.2,1026.208
166331,1682656800,7.20,8.30,55,52.4,1023.466
166331,1682640000,3.90,4.90,64.8,30,1022.282
166331,1682665800,7.20,8.50,54,59.4,1023.356
166331,1682668200,7.20,8.00,51.2,59.8,1023.292
166331,1682661600,7.10,8.20,55,55.2,1023.502
166331,1682652600,5.60,6.10,56,44.2,1023.212
166331,1682669400,7.70,8.30,50,61.2,1023.266
166331,1682654400,6.40,7.30,56,48,1023.734
166331,1682674200,8.50,10.00,49,62,1023.964
166331,1682679000,10.50,11.60,49,63,1024.506
166331,1682683200,10.60,11.80,54.2,59.6,1024.288
166331,1682656200,7.20,7.60,55.2,50.2,1023.402
166331,1682671800,8.20,9.00,50,62,1023.68
166331,1682659200,6.70,7.30,55.6,54,1023.618
166331,1682653200,6.00,6.50,56,46,1023.338
