id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1715205600,0.70,1.00,0.24,0.62,0.24,0.62,87.6,23.6,998.604
166331,1715212800,0.70,1.10,0.38,0.95,0.38,0.95,73.6,40.6,1002.814
166331,1715188200,8.50,10.30,13.89,17.26,13.89,17.26,82.4,47,1000.128
166331,1715193600,6.70,8.50,10.60,13.21,10.60,13.21,88.75,38.75,999.403
166331,1715187600,8.70,10.00,13.51,17.60,13.51,17.60,82.4,47.4,1000.718
166331,1715110800,0.80,1.40,0.71,1.28,0.71,1.28,90,20.5,1004.8
166331,1715122800,0.90,1.20,0.69,1.03,0.69,1.03,85,17,1004.992
166331,1715074200,1.20,1.80,1.42,2.29,1.42,2.29,54.8,61,1012.172
166331,1715056800,3.60,4.60,5.40,7.67,5.40,7.67,63.8,50.2,1011.986
166331,1715061600,2.10,2.40,2.83,3.66,2.83,3.66,61.2,54.6,1011.616
166331,1715058600,2.60,3.40,3.77,5.30,3.77,5.30,63.667,51.333,1012.213
166331,1715116200,1.10,1.40,0.77,1.44,0.77,1.44,89.6,18.8,1004.904
166331,1715204400,0.70,1.00,0.39,0.79,0.39,0.79,88.2,23.6,998.168
166331,1715201400,0.80,1.20,0.43,1.20,0.43,1.20,90,22.8,998.352
166331,1715053800,3.70,4.30,5.77,7.39,5.77,7.39,65,47.5,1012.27
166331,1715087400,1.00,1.60,0.84,1.73,0.84,1.73,69,44,1012.43
166331,1715069400,1.60,1.90,1.76,2.67,1.76,2.67,56.6,59,1011.972
166331,1715198400,2.50,3.20,3.28,4.71,3.28,4.71,89.667,29.667,997.643
