id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698150600,3.70,4.50,6.35,8.42,6.35,8.42,52,63.2,1029.67
166331,1698051600,0.20,0.30,0.03,0.04,0.03,0.04,53,57,1016.744
166331,1698087600,0.60,1.00,0.11,0.83,0.11,0.83,67.6,34.2,1022.288
166331,1698056400,0.20,0.30,0.00,0.04,0.00,0.04,53.8,56.2,1018.554
166331,1698068400,5.10,6.30,8.30,9.75,10.35,12.22,57.6,50.8,1022.518
166331,1698084600,0.60,0.90,0.19,0.84,0.19,0.84,67.8,36.6,1021.954
166331,1698093600,1.00,1.40,0.86,1.46,0.86,1.46,64,37.8,1023.266
166331,1698190200,2.40,3.00,3.53,4.56,3.53,4.56,64,42.6,1024.764
166331,1698107400,2.20,3.10,3.17,5.25,3.17,5.25,53.6,57,1025.414
166331,1698147000,3.10,3.80,5.24,7.27,5.24,7.27,49,66,1029.138
166331,1698114600,2.50,3.50,4.23,5.96,4.23,5.96,51,61,1026.578
166331,1698106200,2.80,3.50,4.14,6.14,4.14,6.14,55,57,1025.73
166331,1698041400,0.10,0.20,0.00,0.00,0.00,0.00,53,54.8,1015.056
166331,1698045600,0.10,0.20,0.00,0.04,0.00,0.04,53.2,56,1015.806
166331,1698030000,0.90,1.10,1.35,1.55,1.35,1.55,53,52.2,1012.1
166331,1698096000,1.10,1.70,1.07,2.03,1.07,2.03,63,39,1023.328
166331,1698102600,4.90,5.40,7.96,10.11,7.96,10.11,56.8,48.6,1024.074
166331,1698102000,9.20,10.70,16.74,20.21,17.66,21.70,59,47,1024.726
166331,1698185400,1.70,2.10,2.04,2.84,2.04,2.84,66,38.4,1024.92
166331,1698187800,2.60,3.40,3.60,5.11,3.60,5.11,64.8,41,1025.072
166331,1698162600,1.80,2.50,2.31,3.59,2.31,3.59,68,37,1027.69
166331,1698049200,0.10,0.30,0.00,0.00,0.00,0.00,54,56,1016.568
166331,1698073800,3.40,4.10,5.85,7.03,5.87,7.09,58.8,47.2,1022.828
166331,1698103800,3.80,4.40,5.91,7.39,5.98,7.57,56,52,1024.784
166331,1698073200,8.90,10.60,14.68,17.38,18.22,21.71,57.8,47.6,1022.664
166331,1698156000,2.70,3.40,3.75,5.39,3.75,5.39,63.8,48.4,1029.184
166331,1698144600,3.10,4.20,5.02,7.46,5.02,7.46,49,65,1029.57
166331,1698077400,0.30,0.60,0.02,0.23,0.02,0.23,65.4,37.6,1022.976
166331,1698129000,2.10,2.60,3.67,4.57,3.67,4.57,47.4,65,1027.91
166331,1698143400,4.40,5.50,8.30,11.66,8.30,11.66,49.6,65.2,1029.548
166331,1698132600,2.00,3.00,3.50,5.32,3.50,5.32,47,65,1027.972
166331,1698035400,0.10,0.20,0.00,0.00,0.00,0.00,52.2,54,1013.468
166331,1698039000,0.10,0.20,0.00,0.00,0.00,0.00,52,54.4,1013.658
166331,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,52.6,53,1012.954
166331,1698069000,0.90,1.50,0.83,1.91,0.83,1.91,59.6,48.4,1022.678
166331,1698072600,1.20,1.80,1.62,2.64,1.62,2.64,57.4,48,1022.822
166331,1698031800,0.20,0.40,0.04,0.15,0.04,0.15,52.2,53,1011.918
166331,1698075600,0.90,1.10,1.05,1.26,1.05,1.26,67.8,39.6,1023.166
166331,1698181800,1.60,2.00,1.92,2.71,1.92,2.71,67.6,36,1024.56
166331,1698111000,4.80,5.90,8.71,11.28,8.71,11.28,52.6,59,1025.564
166331,1698142800,9.50,11.70,20.32,24.50,20.72,25.96,49.4,65.8,1028.65
166331,1698064200,0.30,0.50,0.00,0.13,0.00,0.13,53.4,55.2,1021.614
166331,1698036600,0.10,0.20,0.00,0.00,0.00,0.00,53,54.2,1013.852
166331,1698106800,5.70,6.50,9.30,10.78,10.58,12.46,55,56.8,1025.688
166331,1698131400,2.20,2.90,3.70,4.95,3.70,4.95,46.8,65.6,1027.81
166331,1698139200,2.90,3.90,4.51,7.00,4.51,7.00,49,66.8,1028.74
166331,1698046200,0.10,0.20,0.00,0.00,0.00,0.00,53,56,1015.922
166331,1698079200,0.70,0.90,0.43,0.94,0.43,0.94,65,39,1022.856
166331,1698076800,0.80,1.10,0.69,1.21,0.69,1.21,66.6,36.8,1022.604
166331,1698089400,0.80,1.20,0.52,1.09,0.52,1.09,66,35,1022.146
166331,1698132000,2.20,2.90,3.52,5.12,3.52,5.12,47,65.6,1027.91
166331,1698163200,1.50,2.20,1.62,2.61,1.62,2.61,70,35.2,1027.95
166331,1698115200,2.80,3.60,4.99,6.57,4.99,6.57,50.8,62,1026.536
166331,1698039600,0.10,0.10,0.00,0.00,0.00,0.00,52,54.8,1013.648
166331,1698054000,0.20,0.30,0.00,0.02,0.00,0.02,53.4,57,1017.568
166331,1698079800,0.60,0.80,0.24,0.51,0.24,0.51,64.6,39,1022.282
166331,1698065400,0.40,0.80,0.13,0.51,0.13,0.51,55,53.6,1021.954
166331,1698076200,0.90,1.10,0.73,1.02,0.73,1.02,69,36.6,1023.088
166331,1698182400,5.70,6.70,9.13,10.45,10.37,12.20,67,36,1024.846
166331,1698171600,1.60,2.00,1.99,2.59,1.99,2.59,72.8,32,1025.868
166331,1698145200,3.10,3.80,5.70,6.63,5.70,6.63,48.8,65,1029.534
166331,1698118200,2.40,3.30,3.80,5.98,3.80,5.98,50,62.4,1027.232
166331,1698038400,0.10,0.20,0.00,0.00,0.00,0.00,52.8,54,1014.082
166331,1698078600,0.90,1.30,0.89,1.62,0.89,1.62,65,39.2,1022.908
166331,1698060000,1.00,1.30,1.20,1.80,1.20,1.80,52.8,56.4,1019.624
166331,1698189000,3.20,3.70,4.87,5.88,4.87,5.88,65,41.8,1025.1
166331,1698192600,4.30,5.60,7.09,9.94,7.09,9.94,64,43,1024.702
166331,1698178200,1.60,2.00,1.65,2.87,1.65,2.87,69.2,33.6,1025.316
166331,1698144000,4.10,4.60,7.46,9.15,7.46,9.15,48.8,65,1029.292
166331,1698159000,1.90,2.70,2.39,3.63,2.39,3.63,67.6,37.8,1028.896
166331,1698150000,4.10,4.90,7.69,9.50,7.69,9.53,51.2,64.4,1029.614
166331,1698128400,2.40,3.10,3.48,5.20,3.48,5.20,47.2,65,1027.956
166331,1698134400,2.60,3.40,4.69,6.39,4.69,6.39,47,65.6,1027.996
166331,1698040200,0.10,0.20,0.00,0.00,0.00,0.00,53,55,1014.664
166331,1698052200,0.10,0.30,0.00,0.01,0.00,0.01,53.8,56.6,1017.452
166331,1698066000,0.40,0.60,0.00,0.16,0.00,0.16,55.4,53,1021.976
166331,1698071400,9.90,11.20,16.55,18.30,20.17,22.42,58.4,46.8,1023.05
166331,1698099000,37.10,44.90,55.14,61.16,75.58,87.35,62,43.4,1023.864
166331,1698086400,0.50,0.80,0.10,0.48,0.10,0.48,68.6,34.6,1022.18
166331,1698057000,28.90,34.00,47.48,53.82,66.11,76.44,53.8,56.6,1018.732
166331,1698181200,1.80,2.40,2.26,3.46,2.26,3.46,68,35.8,1024.972
166331,1698108000,2.70,3.40,4.05,5.19,4.05,5.19,53.4,58,1025.438
166331,1698172800,1.40,1.80,1.63,2.21,1.63,2.21,71.2,32,1025.21
166331,1698156600,2.40,3.20,3.40,4.93,3.40,4.93,64.8,44.8,1029.176
166331,1698154200,3.00,3.70,4.46,6.28,4.46,6.28,56.6,56,1028.554
166331,1698137400,3.20,4.20,5.47,7.89,5.47,7.89,47.6,67,1028.298
166331,1698063000,0.30,0.50,0.07,0.22,0.07,0.22,53.6,56,1021.25
166331,1698072000,3.60,4.80,6.23,9.01,6.23,9.01,58,48,1023.116
166331,1698188400,2.30,3.50,3.23,5.41,3.23,5.41,64.8,41.6,1025.062
166331,1698177000,1.30,1.90,1.49,2.46,1.49,2.46,69.8,33,1025.382
166331,1698119400,2.40,3.40,4.00,6.15,4.00,6.15,49.8,63,1027.03
166331,1698138000,3.30,4.00,5.88,7.84,5.88,7.84,48,67.4,1028.7
166331,1698125400,2.90,3.50,4.68,6.10,4.68,6.10,47.8,64.6,1027.468
166331,1698034200,0.10,0.20,0.00,0.04,0.00,0.04,52.2,53,1013.068
166331,1698093000,0.80,1.30,0.50,1.24,0.50,1.24,64,37,1023.066
166331,1698085800,0.50,0.80,0.19,0.57,0.19,0.57,69,34.6,1022.3
166331,1698059400,4.20,5.00,7.14,8.67,7.90,9.93,53,56.6,1019.47
166331,1698184800,1.50,2.30,1.91,2.98,1.91,2.98,66,38,1024.952
166331,1698183600,6.30,7.50,9.38,11.30,11.01,13.42,66.4,36.8,1024.958
166331,1698155400,2.60,3.20,3.59,4.73,3.59,4.73,59.6,52.8,1029.044
166331,1698162000,1.50,2.20,1.87,3.08,1.87,3.08,67.4,36.4,1028.406
166331,1698142200,3.10,4.10,5.49,7.59,5.49,7.59,49.8,66,1029.214
166331,1698053400,0.10,0.30,0.00,0.00,0.00,0.00,54,57,1017.864
166331,1698064800,0.30,0.60,0.01,0.15,0.01,0.15,54.6,54.8,1021.628
166331,1698058200,12.90,15.60,24.81,28.94,29.23,34.79,53.8,56.8,1019.212
166331,1698033000,0.40,0.60,0.30,0.46,0.30,0.46,52.4,53,1012.582
166331,1698179400,1.60,2.10,1.98,3.05,1.98,3.05,68.2,35,1025.222
166331,1698174600,1.40,1.90,1.51,2.31,1.51,2.31,72,32,1025.438
166331,1698148800,2.70,3.40,4.71,6.05,4.71,6.05,49.6,65,1029.238
166331,1698167400,1.20,1.70,1.25,1.73,1.25,1.73,71.2,32.8,1026.976
166331,1698160200,1.60,2.30,1.88,3.23,1.88,3.23,67.6,37.6,1028.556
166331,1698152400,3.00,3.80,5.12,6.11,5.12,6.11,54.8,59.8,1029.012
166331,1698135600,2.90,4.10,5.51,8.86,5.51,8.86,47,66.6,1028.282
166331,1698118800,2.60,3.50,3.81,5.69,3.81,5.69,50,62.6,1027.286
166331,1698109800,26.00,32.30,48.76,54.31,60.23,72.49,54,58.2,1026.076
166331,1698135000,2.90,3.70,5.19,7.23,5.19,7.23,47,66,1028.12
166331,1698083400,0.70,0.90,0.29,0.66,0.29,0.66,65.8,38,1022.078
166331,1698069600,1.40,2.10,1.59,3.20,1.59,3.20,59.2,47.6,1022.674
166331,1698057600,27.60,32.50,44.95,52.13,61.95,72.48,53.8,56.8,1018.788
166331,1698175200,1.30,2.00,1.51,2.47,1.51,2.47,72,32,1025.496
166331,1698040800,0.10,0.10,0.00,0.00,0.00,0.00,53,55,1014.9
166331,1698049800,0.10,0.20,0.00,0.00,0.00,0.00,53.4,56,1016.524
166331,1698030600,1.90,2.30,3.63,3.88,3.72,4.01,52.4,52.8,1012.23
166331,1698029400,1.00,1.60,1.13,2.41,1.13,2.41,52.2,52.2,1012.036
166331,1698100800,45.40,56.70,69.39,81.24,96.39,116.21,59.2,46,1023.992
166331,1698171000,1.30,1.90,1.41,2.41,1.41,2.41,72.4,31.8,1025.818
166331,1698165600,1.50,1.90,1.45,2.18,1.45,2.18,73.4,31,1027.576
166331,1698169200,1.60,2.00,2.06,2.58,2.06,2.58,72.8,32.6,1026.396
166331,1698123600,2.90,3.80,5.04,7.30,5.04,7.30,49,62.4,1027.352
166331,1698149400,7.90,9.80,16.10,18.92,16.96,20.30,50.6,65,1029.524
166331,1698124800,3.60,3.00,5.70,5.53,5.70,5.53,48.4,63,1027.536
166331,1698052800,0.20,0.30,0.00,0.00,0.00,0.00,54,57,1017.592
166331,1698075000,1.60,2.20,2.57,3.57,2.57,3.58,64.4,41.8,1023.164
166331,1698088200,0.70,1.10,0.34,1.05,0.34,1.05,66.6,34,1021.892
166331,1698082200,0.40,0.70,0.14,0.28,0.14,0.28,64.6,38,1022.564
166331,1698097800,1.70,2.20,2.13,2.75,2.13,2.75,62,40.8,1023.612
166331,1698028800,0.60,0.70,0.64,0.94,0.64,0.94,52,52,1011.942
166331,1698186000,2.00,2.60,2.76,3.79,2.76,3.79,66,39,1025.006
166331,1698166800,1.30,2.00,1.61,2.44,1.61,2.44,71.4,32.4,1027.014
166331,1698153000,3.00,4.00,4.96,6.30,4.96,6.30,56,58,1028.6
166331,1698139800,3.10,3.90,5.15,7.39,5.15,7.39,48.8,66.4,1028.604
166331,1698048600,0.20,0.20,0.00,0.00,0.00,0.00,53.6,56,1016.46
166331,1698088800,0.90,1.20,0.48,1.24,0.48,1.24,67,34.4,1022.368
166331,1698096600,1.20,1.50,1.13,1.75,1.13,1.75,62.4,39.4,1022.958
166331,1698090600,0.90,1.30,0.71,1.24,0.71,1.24,65.4,35.6,1022.716
166331,1698175800,1.50,2.40,1.75,3.32,1.75,3.32,71.4,32.4,1025.612
166331,1698180000,1.70,2.20,2.04,3.07,2.04,3.07,68,36,1025.202
166331,1698160800,1.80,2.10,2.25,2.78,2.25,2.78,69.4,37.2,1028.452
166331,1698116400,2.40,2.90,3.87,4.67,3.87,4.67,50,62,1026.792
166331,1698141600,5.10,6.10,9.97,12.77,9.97,12.77,49.8,66,1029.06
166331,1698145800,2.80,3.90,4.75,7.24,4.75,7.24,48.4,65.6,1029.446
166331,1698034800,0.10,0.10,0.01,0.04,0.01,0.04,52,53.2,1013.098
166331,1698045000,0.10,0.20,0.00,0.00,0.00,0.00,53.2,55.8,1015.754
166331,1698055800,0.10,0.30,0.00,0.00,0.00,0.00,53.4,56.8,1017.988
166331,1698081000,0.40,0.70,0.03,0.37,0.03,0.37,65,38,1022.634
166331,1698058800,13.70,15.40,24.37,25.30,30.41,32.71,53.2,56.8,1019.484
166331,1698099600,41.10,49.10,61.89,68.40,85.69,97.90,61,44.2,1023.996
166331,1698061200,1.80,2.00,2.29,3.08,2.29,3.08,53,56,1020.336
166331,1698176400,1.40,1.90,1.68,2.25,1.68,2.25,70.6,33,1025.634
166331,1698166200,1.30,1.80,1.43,2.16,1.43,2.16,72,32.6,1027.35
166331,1698159600,2.00,2.60,2.54,3.73,2.54,3.73,68.6,37.8,1028.674
166331,1698136800,3.40,4.30,6.49,8.09,6.49,8.09,47.6,67.4,1028.46
166331,1698117600,2.40,3.40,3.64,5.53,3.64,5.53,50,63,1027.056
166331,1698067800,3.90,5.10,7.06,8.73,7.70,9.86,56.6,51.8,1022.366
166331,1698080400,0.30,0.50,0.00,0.20,0.00,0.20,65.4,38.4,1022.654
166331,1698091200,0.90,1.30,0.82,1.38,0.82,1.38,65,37,1022.734
166331,1698092400,0.90,1.40,0.66,1.51,0.66,1.51,64.2,37,1022.948
166331,1698191400,3.00,3.90,4.40,6.13,4.40,6.13,64,43,1024.784
166331,1698121200,2.90,3.60,4.87,6.38,4.87,6.38,49.4,63,1027.326
166331,1698153600,3.30,3.90,5.23,6.48,5.23,6.48,56.6,56.8,1028.612
166331,1698141000,39.10,47.60,67.95,76.86,93.11,107.28,49.4,66,1028.872
166331,1698126600,2.90,3.80,4.89,6.62,4.89,6.62,48,64,1027.6
166331,1698120000,2.50,3.50,3.84,5.83,3.84,5.83,50,62.8,1027.266
166331,1698108600,3.20,4.40,5.40,7.81,5.40,7.81,53.8,58,1025.88
166331,1698046800,0.10,0.20,0.00,0.00,0.00,0.00,52.2,56,1015.386
166331,1698084000,0.60,0.90,0.31,0.79,0.31,0.79,67,37.2,1022.434
166331,1698062400,0.30,0.50,0.00,0.16,0.00,0.16,54,56,1020.988
166331,1698161400,1.30,1.80,1.28,2.19,1.28,2.19,69.6,35,1028.542
166331,1698115800,2.40,3.20,3.72,5.28,3.72,5.28,50.2,62,1026.728
166331,1698129600,2.10,3.10,3.33,5.27,3.33,5.27,47,65,1027.866
166331,1698105600,3.50,4.70,5.82,8.30,5.82,8.30,55,56,1025.584
166331,1698061800,0.50,0.70,0.19,0.37,0.19,0.37,54,55.8,1020.788
166331,1698098400,20.00,23.80,32.05,34.88,40.10,46.29,62,42,1023.604
166331,1698031200,2.40,2.70,3.69,5.01,3.69,5.01,52.6,53,1011.73
166331,1698146400,2.90,3.90,5.02,7.46,5.02,7.46,48.2,66,1029.224
166331,1698130200,2.20,2.70,3.15,4.42,3.15,4.42,46.8,65.8,1027.646
166331,1698123000,4.00,4.90,7.95,10.02,7.95,10.05,49,62,1027.36
166331,1698044400,0.10,0.20,0.00,0.00,0.00,0.00,53,55.6,1015.644
166331,1698051000,0.10,0.30,0.00,0.05,0.00,0.05,53.2,56.2,1016.608
166331,1698097200,1.50,1.80,1.67,2.24,1.67,2.24,62,40,1023.232
166331,1698138600,2.80,4.00,4.68,7.07,4.68,7.07,48.8,67,1028.84
166331,1698109200,22.50,27.10,41.84,46.12,50.84,59.15,54,58,1026.052
