id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695997200,15.40,18.00,29.25,32.57,29.35,34.12,66,66,1026.49
166331,1695900000,5.00,5.80,8.81,10.54,8.81,10.54,56.2,68.4,1028.17
166331,1695902400,4.50,5.80,7.74,9.87,7.74,9.87,57,68,1028.87
166331,1695989400,14.20,16.90,27.00,30.74,27.07,31.41,66,66,1026.09
166331,1695908400,6.60,8.00,11.91,14.79,11.91,14.79,58.6,65.8,1028.898
166331,1695907200,6.90,8.00,12.32,15.81,12.32,15.81,57.6,67,1028.838
166331,1695987600,14.00,16.40,26.90,29.80,26.93,30.24,65.4,65.4,1025.298
166331,1695991800,13.80,16.90,26.50,30.85,26.51,31.62,65.6,68.6,1025.406
166331,1695906600,5.30,6.60,9.43,11.81,9.43,11.81,57.8,67,1029.168
166331,1695925200,7.80,8.00,12.11,13.35,12.11,13.35,86,30,1026
166331,1695895200,4.20,4.70,6.97,7.89,6.97,7.89,56.5,69,1027.852
166331,1695941400,11.60,13.20,19.42,22.82,19.42,22.82,74.75,52.25,1024.747
166331,1695894000,3.60,4.90,5.63,8.56,5.63,8.56,56.4,69,1027.744
166331,1695922800,7.10,8.70,11.12,14.63,11.12,14.63,84,31,1025.95
166331,1695921000,6.80,7.70,10.73,12.67,10.73,12.67,83,34,1026.82
166331,1695891600,4.10,5.00,6.83,8.76,6.83,8.76,56.75,69,1027.825
166331,1695895800,3.30,4.40,5.26,6.88,5.26,6.88,56.5,69,1027.965
166331,1695911400,11.90,13.70,22.34,25.49,22.34,25.50,61.4,62.8,1028.786
166331,1695901800,4.60,5.90,8.75,10.23,8.75,10.23,57,68,1028.88
166331,1695927000,7.40,8.50,12.18,14.88,12.18,14.88,83.5,31.5,1024.435
166331,1695991200,14.00,16.50,26.41,30.22,26.42,30.63,65,68,1025.026
166331,1695904800,6.50,7.80,11.33,13.89,11.33,13.89,57,67.8,1029.152
166331,1695937200,11.00,13.00,18.54,22.12,18.54,22.12,77.2,46.2,1023.652
166331,1695903600,4.00,5.10,6.63,9.32,6.63,9.32,56.8,68,1028.746
166331,1695903000,4.20,5.30,7.37,9.28,7.37,9.28,56.6,68,1028.54
166331,1695940800,14.80,16.40,24.93,28.31,24.96,28.78,74.333,53,1023.903
166331,1695936000,10.80,12.40,18.08,21.13,18.08,21.13,79,43,1024.284
166331,1695897000,3.60,4.50,5.96,7.95,5.96,7.95,55.8,69,1027.538
166331,1695939600,11.60,12.90,19.33,21.68,19.33,21.68,76,49.5,1024.822
166331,1695913800,12.40,14.60,21.36,25.22,21.36,25.23,69.5,54,1029.115
166331,1695909000,6.30,7.40,10.92,14.55,10.92,14.55,59.2,65.2,1029.222
166331,1695987000,14.70,17.40,28.20,31.59,28.31,32.63,65.6,64.8,1025.652
166331,1695940200,11.80,13.60,19.84,23.06,19.84,23.08,76,51.75,1024.77
166331,1695925800,7.70,7.80,11.77,13.20,11.77,13.20,85,30,1025.825
166331,1695985800,14.20,16.90,26.68,31.11,26.71,31.98,65.5,63,1025.477
166331,1695947400,14.60,16.50,25.05,28.93,25.05,29.34,72,52,1025.44
