sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1689008400,2.10,2.70,78.2,70.4,1009.614
166331,1689027000,2.10,2.50,79.6,57.4,1009.746
166331,1688991600,1.00,1.40,75.8,74.8,1009.018
166331,1688971800,5.30,6.10,76.4,73,1008.856
166331,1689015000,3.20,3.80,82,63.6,1009.682
166331,1688979600,2.50,3.20,75,75,1008.74
166331,1688978400,3.60,4.10,74.2,74.2,1007.804
166331,1689026400,1.80,2.40,81,56.8,1009.492
166331,1688965200,5.10,6.20,77,73,1009.58
166331,1689031800,2.50,2.80,78,61.8,1010.166
166331,1688929800,12.80,13.00,88.75,49.75,1009.035
166331,1688943600,6.50,7.50,79,70.6,1010.528
166331,1688917800,16.40,17.50,92,50.6,1010.31
166331,1688912400,15.80,17.90,87.8,56,1010.9
166331,1688908800,15.60,18.00,86,60,1011.264
166331,1688943000,6.80,7.70,79,70.4,1010.578
166331,1688926200,15.60,16.20,95,42.8,1008.854
166331,1688923800,14.90,15.80,96.2,42.2,1009.108
166331,1689139200,16.40,16.80,81,63,1012.002
166331,1689157800,16.50,17.80,77.8,64,1013.606
166331,1689147000,16.90,17.50,79,65.2,1012.836
166331,1689141000,16.20,17.60,80,64,1011.974
166331,1689149400,16.30,17.50,78.2,65,1012.79
166331,1689162600,17.40,19.50,80,62.6,1014.138
166331,1689159000,17.70,18.70,78,65,1013.962
166331,1689122400,13.30,13.90,89,48,1010.916
166331,1689146400,16.90,17.30,79,65.8,1012.782
166331,1689143400,16.40,17.20,80,65,1012.558
166331,1689069600,10.30,11.50,72,72.6,1011.744
166331,1689068400,10.30,11.50,72,72.6,1011.738
166331,1689105000,12.40,13.30,99,30.8,1010.442
166331,1689093000,11.00,11.50,95.6,37,1011.098
166331,1689034800,3.60,4.10,77,62,1010.104
166331,1689098400,13.40,13.80,97.2,33.2,1010.144
166331,1689116400,12.50,13.00,94.8,38.2,1010.322
166331,1689106800,12.60,13.00,98.8,29.2,1010.284
166331,1689073800,9.90,10.80,72.6,69.2,1011.918
166331,1689103800,12.50,13.10,98.6,31,1010.184
166331,1689101400,13.50,14.10,99.6,32.2,1010.138
166331,1689096600,11.70,12.10,97.6,34.4,1010.892
166331,1689114000,12.80,13.30,97,35.8,1010.314
166331,1689060000,9.60,10.90,72,72,1010.9
166331,1689054600,9.30,10.60,72,73,1010.906
166331,1689043200,5.40,6.10,75.8,66.8,1010.418
166331,1689053400,9.10,10.30,71.2,73,1010.558
166331,1689111000,12.80,12.80,98,29.4,1010.354
166331,1689079800,10.20,10.60,78,61.2,1012.506
166331,1689065400,9.70,10.80,72,72,1011.406
166331,1689057600,9.40,10.50,71.4,72.4,1010.336
166331,1688990400,1.10,1.50,74.8,75,1009.028
166331,1689000000,1.20,1.60,77,72,1008.736
166331,1688995800,0.90,1.20,77.6,73,1009.656
166331,1689010800,2.70,3.40,80.4,69.2,1009.318
166331,1689009000,2.20,3.00,79,71,1009.53
166331,1688971200,5.10,5.80,77,73,1009.22
166331,1688991000,1.10,1.60,76,75,1009.262
166331,1689004800,1.70,2.20,78,70.6,1009.614
166331,1688951400,8.00,8.60,78,72,1011.082
166331,1689028200,2.00,2.30,78.8,59,1009.818
166331,1689020400,2.20,2.50,78.8,66.6,1009.65
166331,1689011400,2.70,3.50,81,68.4,1009.152
166331,1688994000,0.90,1.30,76.6,73.4,1009.3
166331,1689021600,1.60,2.40,79,64,1009.91
166331,1688974800,5.80,5.80,76,74,1008.82
166331,1689016200,3.90,4.30,82,65.2,1009.718
166331,1688987400,1.60,2.00,75,74,1009.467
166331,1688975400,5.40,6.20,76,74,1008.59
166331,1688956200,8.20,9.50,78,73,1010.924
166331,1688989800,1.20,1.70,74.6,75,1009.04
166331,1688998800,1.10,1.50,77.8,71.6,1009.614
166331,1688996400,0.90,1.20,78,72.6,1009.714
166331,1689012000,2.80,3.60,82,66.4,1009.434
166331,1689015600,3.40,4.00,82,64.8,1009.734
166331,1689019200,3.30,4.00,78.8,68.6,1009.598
166331,1688955000,8.60,9.60,78,73,1011.052
166331,1689007800,1.90,2.70,77.8,69.2,1009.536
166331,1688965800,5.30,5.80,76.6,73.4,1009.272
166331,1688916000,16.90,17.80,90.6,52.8,1010.48
166331,1688922000,15.80,16.30,94,47,1009.058
166331,1688928600,15.70,16.50,92.8,45.6,1008.46
166331,1688934000,6.10,6.70,79.6,70,1011.43
166331,1688925000,15.00,16.20,97,41.4,1008.868
166331,1688907000,15.60,16.90,85,61.4,1011.548
166331,1688931000,13.00,14.10,81.4,64.2,1009.832
166331,1688946600,6.70,7.60,79,71,1010.662
166331,1688920800,14.90,16.10,93.6,46.6,1009.282
166331,1688941800,6.90,7.80,79,70.8,1010.632
166331,1688926800,15.00,16.70,95,43.75,1008.815
166331,1688917200,16.60,17.30,91,51.4,1010.358
166331,1688911800,16.40,17.70,87.6,57,1010.798
166331,1688916600,16.40,17.70,91,52,1010.412
166331,1689154200,17.30,18.80,78,65.4,1013.258
166331,1689127800,15.20,16.60,86,56.8,1011.79
166331,1689160200,18.00,19.20,79,64,1014.164
166331,1689157200,15.90,17.60,77.6,64.4,1013.632
166331,1689127200,16.80,17.60,85.8,55.2,1011.602
166331,1689123000,13.10,14.20,89,49.2,1010.92
166331,1689124800,13.90,15.10,87.6,50.8,1011.088
166331,1689129000,16.50,18.00,85,56.4,1011.86
166331,1689159600,17.80,18.80,78.6,64.8,1014.11
166331,1689073200,9.70,11.10,73.6,69,1012.284
166331,1689055800,9.60,10.60,72,73,1010.92
166331,1689118200,12.20,12.80,93.2,40.4,1010.788
166331,1689103200,12.30,13.30,99,30.8,1010.418
166331,1689058200,9.30,10.60,71.6,72.8,1010.462
166331,1689066000,9.70,11.10,71.8,72.2,1011.314
166331,1689048000,8.70,10.10,74,66.4,1010.912
166331,1689084600,9.40,10.50,84.6,51.6,1012.138
166331,1689069000,10.40,11.40,72,73,1011.84
166331,1689060600,10.10,11.00,72,72,1010.874
166331,1689041400,4.40,5.20,77,63.4,1010.542
166331,1689076200,9.60,10.80,74.2,67,1011.892
166331,1689064200,9.20,10.50,72,72.2,1010.96
166331,1689079200,10.00,10.30,77.4,62.2,1012.448
166331,1689039600,3.90,4.70,77,62.4,1010.54
166331,1689104400,12.60,12.90,98.2,31.2,1009.804
166331,1689036000,3.40,4.40,76.6,63,1009.89
166331,1689045600,7.10,7.70,74.8,70.2,1010.594
166331,1689036600,3.50,4.30,77,63.2,1010.252
166331,1689102600,12.60,13.10,99.25,30.5,1010.355
166331,1689013800,3.20,4.20,82,64.4,1009.694
166331,1688968200,4.50,5.70,77,73.8,1009.45
166331,1688964600,5.20,5.90,77,73,1009.684
166331,1689014400,3.50,4.00,82,64,1009.777
166331,1688973000,5.50,6.20,76,73.2,1008.928
166331,1688999400,1.10,1.60,77.6,71.8,1009.352
166331,1688949600,7.50,8.30,78,72,1010.998
166331,1689018000,3.10,4.20,80,65.8,1009.898
166331,1689002400,1.10,1.60,78,71.2,1009.526
166331,1688962200,5.00,6.10,77,73,1009.852
166331,1688947800,7.50,8.50,78.8,72,1010.616
166331,1688961000,5.40,6.30,77.4,73,1010.126
166331,1688994600,0.90,1.30,76.6,73,1009.356
166331,1689001200,1.20,1.60,78,71.8,1009.712
166331,1688972400,5.40,6.40,76.8,73.2,1009.064
166331,1689016800,3.80,4.30,82,65,1009.706
166331,1689029400,2.80,3.20,79,60.6,1010.104
166331,1689025200,1.50,1.90,81.8,57,1009.814
166331,1688993400,1.00,1.30,76.2,74,1008.932
166331,1688970600,5.00,5.80,76.6,73,1008.804
166331,1688961600,5.10,6.00,76.8,73,1009.868
166331,1688976600,5.10,6.30,75.25,74.25,1008.258
166331,1689017400,4.10,4.80,81,65,1009.772
166331,1688960400,5.70,6.60,77,73,1010.206
166331,1688958000,8.00,9.50,77.2,73,1010.094
166331,1688937000,11.10,12.00,80,70.6,1011.616
166331,1688942400,6.60,7.80,79,70,1010.538
166331,1688945400,7.30,7.80,79,71,1010.602
166331,1688940000,9.10,10.60,80,72,1011.018
166331,1688941200,6.70,7.70,79,70,1010.78
166331,1688928000,15.50,16.60,93.6,45,1008.684
166331,1688925600,14.90,16.20,96,41.8,1008.738
166331,1688922600,14.90,16.10,96,45.333,1009.493
166331,1688929200,15.20,16.10,91.8,46.8,1008.492
166331,1688907600,15.80,18.00,85,61,1011.47
166331,1688938200,11.70,12.50,80,71,1011.396
166331,1688908200,15.60,17.40,85.4,61,1010.918
166331,1689152400,16.20,17.10,79,63.6,1013.264
166331,1689148200,16.70,18.20,79,64.8,1012.81
166331,1689123600,14.00,14.60,88.4,49.6,1010.984
166331,1689161400,18.40,18.90,79.2,63,1014.202
166331,1689136200,27.00,28.50,82,62.6,1012.18
166331,1689151800,16.10,17.40,79,64,1013.1
166331,1689160800,18.00,19.30,79,63,1014.22
166331,1689153600,17.10,17.80,78,64.6,1013.232
166331,1689150000,16.40,17.60,78,65,1012.926
166331,1689121800,12.70,14.00,90,47,1010.84
166331,1689134400,15.40,16.20,83,59,1011.924
166331,1689155400,17.50,18.30,77.8,66.4,1013.202
166331,1689132000,15.10,16.10,84,57,1012.024
166331,1689074400,9.40,10.90,73.4,69.4,1012.176
166331,1689040200,4.50,4.70,77,62.4,1010.57
166331,1689094800,14.70,14.90,96.2,36.8,1010.468
166331,1689081600,12.00,12.10,80,57.6,1012.468
166331,1689062400,9.30,10.80,72,73,1010.934
166331,1689114600,12.50,12.60,96,36.2,1010.296
166331,1689078000,9.60,10.10,76.2,64,1012.464
166331,1689051000,9.80,10.40,72,70,1011.012
166331,1689095400,11.40,11.60,96.8,35.6,1010.8
166331,1689040800,4.20,4.60,77,62,1010.596
166331,1689091800,9.90,10.40,93.2,38.4,1010.886
166331,1689078600,9.90,11.00,77,63,1012.546
166331,1689064800,9.60,10.70,72,72,1011.252
166331,1689094200,11.30,11.50,95.5,36,1010.37
166331,1689115200,12.20,13.00,95.6,37,1010.292
166331,1689039000,3.70,4.50,76.8,62.4,1010.382
166331,1689099600,12.40,12.70,98.4,35,1009.768
166331,1689054000,9.20,10.40,72,72,1010.98
166331,1689082800,9.50,10.50,82.6,55.4,1012.286
166331,1689088200,9.50,9.80,91.4,43.4,1011.784
166331,1689089400,9.50,10.50,93.2,40.6,1011.62
166331,1689061200,9.50,11.00,72,72.6,1010.904
166331,1689063000,9.90,11.10,72,73,1011.008
166331,1689030000,1.80,2.30,79,61,1010.162
166331,1689004200,1.40,2.00,78,70.6,1009.546
166331,1688995200,0.90,1.20,77,73,1009.712
166331,1688997000,0.90,1.20,78,72,1009.704
166331,1688980200,2.10,2.50,75,75,1008.656
166331,1689030600,1.80,2.30,79,61,1010.158
166331,1688976000,5.50,6.10,75.8,74,1008.454
166331,1689028800,1.90,2.50,78.4,59.8,1009.506
166331,1688952000,8.30,8.80,78,73,1011.148
166331,1688954400,8.10,9.40,78,73,1011.106
166331,1689018600,3.20,4.10,79.2,67.2,1009.848
166331,1688992200,1.00,1.30,76.8,74.4,1009.37
166331,1689005400,1.60,2.30,78.8,70.8,1009.6
166331,1689027600,2.10,2.50,79.2,58.6,1010.034
166331,1688953200,7.80,8.90,78,73,1011.078
166331,1689000600,1.20,1.70,77.8,72,1009.47
166331,1689006600,1.50,2.20,79,69,1009.742
166331,1688962800,5.20,6.00,77,73,1010.104
166331,1688966400,4.60,5.80,77,73.8,1009.458
166331,1688980800,1.90,2.60,75,75,1008.943
166331,1688915400,16.20,17.50,90.2,53.8,1010.61
166331,1688920200,15.10,16.10,94.4,46.8,1009.76
166331,1688913600,16.10,17.70,88.6,56,1010.882
166331,1688927400,15.80,16.70,93.333,44.667,1008.35
166331,1688936400,10.70,11.80,79.8,70.6,1011.466
166331,1688930400,12.70,13.60,84.4,58.2,1009.922
166331,1688935200,8.60,9.50,80,71.2,1011.83
166331,1688938800,11.00,12.20,80,71.8,1011.218
166331,1688923200,14.80,15.80,95.333,43.333,1008.953
166331,1688910000,16.00,17.20,86.8,58.4,1010.968
166331,1689132600,15.00,16.00,83.6,57,1012.036
166331,1689153000,16.60,17.70,78.2,63.6,1013.182
166331,1689125400,14.10,14.90,87,52,1011.368
166331,1689140400,15.90,17.40,80,63.4,1011.812
166331,1689139800,15.80,16.80,81,63.4,1011.95
166331,1689128400,16.60,17.90,85,57.2,1011.824
166331,1689126600,15.10,15.90,86.4,54.2,1011.48
166331,1689164400,18.50,19.60,82,58.8,1014.152
166331,1689156600,16.70,17.80,77.4,65,1013.204
166331,1689163800,18.70,19.20,81,60,1014.162
166331,1689154800,18.30,19.20,78,66.4,1013.232
166331,1689133800,14.70,15.70,83,58.2,1011.862
166331,1689145200,16.10,16.90,79,65,1012.66
166331,1689150600,16.40,17.50,78.6,65,1013.05
166331,1689136800,26.20,28.00,82,62.4,1012.036
166331,1689130800,15.40,16.10,84,57,1011.858
166331,1689047400,7.80,9.00,74.4,67.6,1010.732
166331,1689076800,9.80,10.80,75.4,66,1012.41
166331,1689045000,6.70,7.40,75,71,1010.636
166331,1689111600,12.50,13.30,98,30,1010.348
166331,1689117600,12.80,13.20,94,40,1010.642
166331,1689090600,10.00,10.70,93.2,39.6,1011.136
166331,1689115800,12.20,12.90,95,37.2,1010.342
166331,1689067800,10.10,11.20,72,72.2,1011.786
166331,1689038400,3.90,4.60,76.6,63,1010.188
166331,1689072000,9.80,10.60,72.8,70,1011.864
166331,1689049200,10.10,10.90,73,67.4,1010.878
166331,1689057000,9.30,10.50,72,72.8,1010.95
166331,1689083400,9.70,10.80,82.6,53,1012.078
166331,1689085200,10.00,10.40,85.2,50.4,1011.97
166331,1689085800,9.30,10.10,86.2,48.2,1011.848
166331,1689034200,3.50,4.20,77,61.8,1010.108
166331,1689081000,10.10,10.60,78.6,59,1012.122
166331,1689084000,9.80,10.30,83.8,52.2,1012.232
166331,1689080400,9.40,10.60,78.6,60.2,1012.34
166331,1689112800,12.50,13.30,97,31,1010.352
166331,1689096000,11.50,12.00,96.6,33.4,1010.47
166331,1689093600,11.00,11.70,95.2,37.4,1010.516
166331,1689055200,9.60,10.40,71.4,73,1010.614
166331,1689119400,12.50,13.50,92,42.6,1010.786
166331,1688949000,7.00,7.80,78.2,72,1010.73
166331,1688977200,4.50,5.20,74.75,74.5,1008.205
166331,1689024000,1.80,2.20,81,60.6,1009.834
166331,1688959800,6.60,7.30,77.6,73,1010.058
166331,1688953800,8.10,9.20,78,73,1011.202
166331,1688970000,4.90,5.80,77,73.2,1009.22
166331,1689019800,3.10,3.90,79.6,68.4,1009.634
166331,1689003600,1.30,1.80,78,71,1009.54
166331,1689024600,1.80,2.10,81,58.2,1009.09
166331,1689013200,3.10,3.80,82,63.8,1009.47
166331,1688958600,7.50,8.60,77.8,73,1010.39
166331,1688968800,4.80,5.60,77,73.6,1009.382
166331,1688979000,3.00,4.20,75,75,1008.71
166331,1689021000,1.60,2.10,78.25,65.25,1009.668
166331,1688977800,3.70,4.70,75,74.4,1008.454
166331,1688988600,1.40,2.00,75,75,1009.44
166331,1689032400,2.70,3.00,78,62,1010.078
166331,1689009600,2.40,3.10,79,69.8,1009.362
166331,1688950800,7.30,8.20,78,72,1010.962
166331,1688955600,8.10,9.10,78,73,1010.974
166331,1689007200,1.80,2.30,78,69,1009.718
166331,1689001800,1.10,1.60,78,71,1009.606
166331,1688935800,10.60,11.50,79.4,70.8,1011.254
166331,1688934600,6.40,7.30,80,70.8,1011.81
166331,1688905800,15.70,17.30,85,62,1011.66
166331,1688924400,14.50,15.60,97,41.8,1008.98
166331,1688946000,7.10,8.40,79,72,1010.618
166331,1688913000,16.40,17.80,87.6,56,1010.636
166331,1688921400,15.40,16.10,93.25,46.5,1008.908
166331,1688933400,5.40,6.00,80,70.4,1011.582
166331,1688918400,15.60,17.00,93.5,50,1010.105
166331,1688909400,16.00,17.20,87,59.4,1011.224
166331,1689145800,17.00,17.40,79,65.2,1012.73
166331,1689120000,12.90,13.30,91.6,44.6,1010.808
166331,1689130200,15.10,15.90,84,57,1011.754
166331,1689129600,15.70,16.70,85,56.6,1011.876
166331,1689124200,14.00,14.70,88,50.4,1011.124
166331,1689138000,16.90,18.50,82,62,1012.148
166331,1689120600,12.50,13.00,91,45.6,1010.734
166331,1689144000,16.10,16.80,79.4,65,1012.534
166331,1689131400,15.00,16.20,84,57,1011.932
166331,1689141600,16.40,17.50,80,64.4,1012.13
166331,1689147600,15.90,16.90,79,65,1012.876
166331,1689133200,15.20,15.90,83,58,1011.876
166331,1689137400,21.60,23.20,82,62.2,1012.194
166331,1689121200,12.30,13.50,90.4,46.6,1010.734
166331,1689051600,9.40,10.20,72,70,1010.958
166331,1689117000,12.40,13.10,94.2,39,1010.536
166331,1689070800,10.10,10.90,73,71.6,1012.026
166331,1689042000,4.60,5.30,76.8,63.4,1010.396
166331,1689108600,12.80,13.20,98,29.6,1010.156
166331,1689048600,9.90,10.80,73.2,66.2,1010.92
166331,1689063600,9.50,10.70,72,73,1011.094
166331,1689049800,9.90,10.90,73,68.2,1010.918
166331,1689050400,9.80,11.00,72.2,69,1010.86
166331,1689102000,12.30,13.40,99.2,30.2,1010.242
166331,1689110400,12.80,13.30,98.2,30.6,1010.098
166331,1689088800,10.10,10.40,92.2,41.4,1011.664
166331,1689097200,12.00,12.40,97.25,32.5,1010.515
166331,1689075600,9.30,10.80,74,67.8,1012.404
166331,1689059400,9.60,10.60,72,72.8,1010.91
166331,1689077400,9.80,10.30,75.6,65,1012.256
166331,1689090000,9.30,9.90,92.4,39.8,1010.692
166331,1689061800,9.70,11.30,72,73,1010.99
166331,1689097800,11.90,12.70,97.2,32.6,1010.682
166331,1689035400,3.70,4.40,77,62.4,1010.136
166331,1689052800,9.70,10.40,71.2,72.2,1010.878
166331,1689109800,12.80,13.50,98.4,32,1010.28
166331,1689043800,5.80,6.80,74.8,68.6,1010.352
166331,1689108000,12.90,13.30,98,29.2,1010.28
166331,1689118800,12.90,13.70,93,41.8,1010.806
166331,1688988000,1.50,2.10,74.6,74.8,1009.044
166331,1689031200,2.00,2.80,77.6,61.2,1009.62
166331,1688947200,6.60,7.80,79,72,1010.694
166331,1688950200,7.30,8.60,78,72,1011.032
166331,1689025800,1.60,1.90,81.25,56,1009.86
166331,1688956800,7.60,9.20,77.2,73,1010.158
166331,1688948400,6.70,7.90,78.6,72,1010.62
166331,1689023400,1.90,2.30,80.4,62,1009.904
166331,1688998200,1.10,1.50,77.4,71.6,1009.176
166331,1689010200,2.70,3.10,79.6,69.8,1009.324
166331,1688969400,4.90,5.60,77,73.2,1009.382
166331,1689006000,1.70,2.10,79,69.4,1009.614
166331,1688967600,4.80,5.80,76.8,74,1009.22
166331,1689012600,2.70,3.80,82,65.2,1009.52
166331,1688952600,8.00,8.80,78,73,1011.238
166331,1688974200,5.50,6.40,75.667,74,1008.33
166331,1688963400,5.20,6.10,76.6,73,1009.52
166331,1688964000,4.80,6.10,77,73,1009.652
166331,1689003000,1.10,1.60,78,71.4,1009.54
166331,1689033000,3.10,3.70,78,62,1010.192
166331,1688989200,1.40,1.90,75,75,1009.402
166331,1688997600,1.00,1.50,78,71.2,1009.768
166331,1688967000,4.70,5.60,76.8,73.6,1009.152
166331,1689022200,1.90,2.50,80,64.4,1009.918
166331,1688940600,8.30,9.40,78.8,71.6,1010.768
166331,1688911200,15.90,17.50,87.8,57.2,1011.064
166331,1688937600,10.70,12.10,79.8,71,1011.266
166331,1688944200,6.80,7.70,79,71,1010.586
166331,1688914200,16.50,17.70,88.8,55.2,1010.694
166331,1688932800,10.80,11.60,80.4,71.2,1011.236
166331,1688919000,16.00,16.60,94.6,47.6,1009.992
166331,1688932200,14.10,15.70,80.6,71.2,1010.848
166331,1688919600,15.40,16.30,93.6,46.4,1008.908
166331,1688906400,16.00,17.40,84.8,61.2,1011.55
166331,1688914800,16.40,17.90,89.2,55,1010.734
166331,1688910600,16.00,17.40,87.2,57.6,1011.144
166331,1688939400,10.10,11.50,80,72,1011.1
166331,1688931600,13.90,15.50,80.333,69.667,1009.843
166331,1688944800,6.70,7.80,78.8,71,1010.484
166331,1689135600,17.60,18.00,82.4,61.6,1012.096
166331,1689156000,16.90,17.80,78,65.4,1013.512
166331,1689138600,16.30,17.30,81.6,62.2,1011.968
166331,1689163200,18.80,20.30,80.6,61.4,1014.18
166331,1689126000,14.60,15.70,86.8,52,1011.282
166331,1689151200,16.30,17.40,79,64,1013.064
166331,1689158400,17.30,18.10,78,64,1013.882
166331,1689144600,16.10,17.10,79,64.8,1012.456
166331,1689162000,17.30,18.40,80,62.8,1014.17
166331,1689148800,17.20,17.40,79,65,1012.846
166331,1689135000,15.50,16.50,83,60.2,1012.162
166331,1689142800,16.30,17.40,80,65.8,1012.528
166331,1689142200,16.90,18.20,80.4,65.2,1012.432
