id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679371200,6.20,6.90,13.46,15.33,13.46,15.33,42,47,1023.97
166331,1679380800,6.30,7.20,14.39,16.34,14.39,16.34,39,51,1025.562
166331,1679381400,6.10,7.40,13.80,17.09,13.80,17.09,39,51,1025.668
166331,1679424600,8.10,9.20,13.06,15.81,13.06,15.81,68.8,17,1025.684
166331,1679361600,3.70,4.70,6.83,8.75,6.83,8.75,47,31.4,1022.822
166331,1679385000,3.60,4.20,7.33,8.88,7.33,8.88,37.8,50.8,1025.74
166331,1679379600,5.80,6.50,12.66,15.20,12.66,15.20,39,49.6,1025.326
166331,1679409600,5.50,5.90,8.73,9.73,8.73,9.73,65.6,23,1027.82
166331,1679437800,9.20,10.30,15.82,17.94,15.82,17.94,64.2,21,1026.526
166331,1679362800,4.40,5.10,8.59,10.06,8.59,10.06,46.8,34.6,1022.892
166331,1679401800,6.40,7.40,14.58,16.96,14.58,16.96,40.2,51.4,1027.828
166331,1679400600,6.60,7.40,15.51,17.68,15.51,17.68,39.2,53,1027.72
166331,1679420400,7.70,8.40,12.50,13.87,12.50,13.87,69.6,17.4,1026.104
166331,1679377200,5.70,6.40,12.84,15.36,12.84,15.36,40,50,1024.818
166331,1679395200,5.60,6.80,12.83,15.97,12.83,15.97,37,53.8,1026.796
166331,1679374800,6.50,6.80,14.75,16.30,14.75,16.30,40,49.4,1024.378
166331,1679374200,6.20,6.80,13.04,15.80,13.04,15.80,40,48.6,1024.366
166331,1679397600,6.20,7.10,13.85,17.17,13.85,17.17,37,54,1026.944
166331,1679363400,4.80,5.30,8.94,10.46,8.94,10.46,46,36.6,1022.984
166331,1679436600,8.90,10.00,15.56,17.45,15.56,17.45,65,20,1026.24
166331,1679396400,6.10,6.90,14.40,16.94,14.40,16.94,37,54,1026.794
166331,1679404200,7.70,8.20,16.93,19.43,16.93,19.43,44,46.2,1027.93
166331,1679398800,6.10,7.10,13.74,16.44,13.74,16.44,38,53.8,1027.188
166331,1679379000,4.80,5.20,10.14,12.04,10.14,12.04,39,49.4,1025.212
166331,1679412000,6.70,7.10,10.92,11.51,10.92,11.51,69.4,21,1027.492
166331,1679433000,8.80,8.70,14.22,15.40,14.22,15.40,69.6,17,1025.72
166331,1679423400,8.20,8.40,12.75,14.20,12.75,14.20,69.4,18,1025.534
166331,1679428800,8.60,9.20,13.58,15.86,13.58,15.86,71,16,1025.602
166331,1679388000,3.30,3.80,6.62,8.29,6.62,8.29,36.8,50,1025.818
166331,1679370600,6.20,7.30,13.10,16.19,13.10,16.19,42,46.6,1023.884
166331,1679416200,6.90,7.70,11.20,12.99,11.20,12.99,68.4,18.4,1027.06
166331,1679427000,8.00,8.90,12.90,14.78,12.90,14.78,69.4,17,1025.402
166331,1679391000,3.70,4.30,8.17,9.98,8.17,9.98,36,52,1026.692
166331,1679389800,4.40,5.10,9.42,11.63,9.42,11.63,36.8,51.4,1026.366
166331,1679422200,7.80,7.90,12.35,13.56,12.35,13.56,69.8,17.4,1025.722
166331,1679421000,7.70,8.10,12.21,13.55,12.21,13.55,69.4,17.6,1025.952
166331,1679469600,10.40,11.20,23.33,26.67,23.33,26.67,45,51,1029.918
166331,1679482200,7.60,8.30,17.05,19.40,17.05,19.40,43,50.8,1030.59
166331,1679485200,7.10,8.00,15.03,17.28,15.03,17.28,43,50,1030.368
166331,1679486400,6.90,7.90,14.98,17.86,14.98,17.86,43.6,49.8,1030.306
166331,1679477400,7.40,8.40,15.78,19.19,15.78,19.19,44,51,1030.134
166331,1679446200,12.00,13.60,23.95,26.29,24.61,27.64,56,33,1027.624
166331,1679508000,9.00,9.90,14.45,15.87,14.45,15.87,73,21,1024.503
166331,1679460000,9.90,10.90,20.09,23.93,20.09,23.93,48.2,46,1029.078
166331,1679500800,10.20,11.20,17.27,19.33,17.27,19.33,66.6,24.4,1027.91
166331,1679488200,7.80,8.30,16.62,18.20,16.62,18.20,45,48.6,1030.352
166331,1679491200,8.50,9.20,16.82,19.91,16.82,19.91,49,44.8,1029.792
166331,1679463600,11.60,12.60,24.88,28.16,24.88,28.16,46.4,47.6,1029.512
166331,1679520000,5.40,5.80,8.17,9.10,8.17,9.10,71,18,1021.288
166331,1679505600,11.10,11.60,18.06,20.20,18.06,20.20,71,22,1025.736
166331,1679484000,7.80,8.80,17.42,20.53,17.42,20.53,43,50.2,1030.34
166331,1679455200,10.80,11.60,21.82,25.29,21.82,25.29,50.8,41.2,1028.716
166331,1679490600,8.10,9.30,16.67,19.76,16.67,19.76,48,45.8,1029.79
166331,1679449800,11.70,12.90,24.11,27.14,24.11,27.16,54,38,1028.174
166331,1679506800,10.30,11.50,16.79,19.57,16.79,19.57,71.8,21,1025.016
166331,1679446800,8.60,10.00,16.89,20.14,16.89,20.14,56,33.8,1027.672
166331,1679524800,5.30,5.60,7.99,9.17,7.99,9.17,67,21,1020.726
166331,1679444400,8.80,9.80,16.64,19.70,16.64,19.70,57.4,29.8,1027.148
166331,1679492400,8.20,9.20,17.07,18.82,17.07,18.82,52.2,41.4,1029.728
166331,1679509800,9.20,9.50,14.92,16.12,14.92,16.12,73.8,20.8,1023.76
166331,1679448600,10.70,11.70,20.33,24.08,20.33,24.08,55,37,1027.826
166331,1679471400,9.70,10.50,20.53,23.98,20.53,23.98,45,52,1029.82
166331,1679478600,6.80,7.50,14.56,16.83,14.56,16.83,43.6,51,1030.358
166331,1679470800,9.60,10.60,21.65,23.43,21.65,23.43,45,51.6,1029.748
166331,1679494800,7.50,8.50,14.42,17.10,14.42,17.10,54.6,37,1029.304
166331,1679331600,3.60,3.90,5.22,6.21,5.22,6.21,60.2,18.8,1023.13
166331,1679353200,2.60,3.20,3.90,4.80,3.90,4.80,58,14.6,1021.814
166331,1679347200,2.10,2.80,2.97,4.02,2.97,4.02,63.2,11.6,1021.154
166331,1679339400,2.70,3.30,4.02,5.09,4.02,5.09,65.2,15.4,1021.576
166331,1679353800,2.90,3.40,3.99,5.07,3.99,5.07,57.4,15.6,1021.908
166331,1679328000,4.00,4.40,6.64,7.55,6.64,7.55,58.2,19.4,1023.972
166331,1679342400,2.10,2.70,2.87,3.89,2.87,3.89,65,11.2,1021.358
166331,1679337600,3.10,3.70,4.69,5.72,4.69,5.72,62.6,17,1021.708
166331,1679350800,2.30,2.80,3.20,4.10,3.20,4.10,60.2,12,1021.398
166331,1679341200,2.10,2.70,2.79,3.39,2.79,3.39,64.2,12,1021.38
166331,1679344800,2.30,2.80,3.08,4.28,3.08,4.28,64,11,1021.178
166331,1679350200,2.40,2.90,3.50,4.17,3.50,4.17,60.8,12,1021.324
166331,1679534400,4.30,5.00,6.88,8.11,6.88,8.11,61.2,28.4,1020.858
166331,1679535000,4.20,4.60,6.33,7.37,6.33,7.37,61,29.2,1020.842
166331,1679560200,8.00,8.40,14.78,15.76,14.78,15.76,58,59.4,1016.406
166331,1679582400,11.20,11.90,20.55,22.28,20.55,22.28,57.4,62.4,1011.996
166331,1679584200,11.30,11.60,21.02,22.49,21.02,22.49,57,64,1011.254
166331,1679539800,4.30,4.50,6.40,7.26,6.40,7.26,59.6,33,1020.36
166331,1679567400,7.60,8.30,13.25,15.65,13.25,15.65,58,57.6,1015.2
166331,1679550600,4.50,4.70,7.15,7.69,7.15,7.69,58.4,49.2,1019.402
166331,1679569800,8.00,8.40,14.20,15.04,14.20,15.04,58,56,1014.136
166331,1679581200,10.10,11.80,19.34,22.91,19.34,22.91,57.6,62.4,1012.228
166331,1679571000,7.60,8.40,14.00,15.52,14.00,15.52,58,56,1013.936
166331,1679559600,7.40,8.30,13.10,14.78,13.10,14.78,57.8,59,1016.422
166331,1679537400,3.50,4.30,5.37,6.87,5.37,6.87,60.4,31.6,1020.494
166331,1679585400,10.80,11.50,20.84,23.19,20.84,23.19,56.8,63.8,1010.588
166331,1679559000,7.30,7.90,12.77,14.36,12.77,14.36,57.4,59,1016.664
166331,1679563800,8.10,8.50,14.18,16.09,14.18,16.09,58,58,1016.188
166331,1679403600,6.90,7.30,15.48,16.35,15.48,16.35,42,46.6,1027.932
166331,1679410200,5.70,6.50,8.92,11.25,8.92,11.25,67.6,22,1027.672
166331,1679366400,5.70,6.10,12.28,13.25,12.28,13.25,44,40,1023.348
166331,1679406000,8.10,8.70,15.68,18.55,15.68,18.55,52.8,34.4,1027.632
166331,1679430600,7.90,8.30,12.84,14.47,12.84,14.47,70.4,16.4,1025.578
166331,1679436000,9.10,9.90,15.30,17.16,15.30,17.16,66,19.4,1026.134
166331,1679408400,7.30,8.00,13.46,14.66,13.46,14.66,60.8,26.6,1027.854
166331,1679383200,4.40,5.10,9.45,11.48,9.45,11.48,38,50.6,1025.71
166331,1679419800,7.60,7.90,12.28,13.61,12.28,13.61,70.4,17,1026.142
166331,1679384400,3.90,4.10,7.73,9.66,7.73,9.66,38,51,1025.802
166331,1679393400,4.80,5.30,10.77,12.56,10.77,12.56,36.2,52.4,1026.616
166331,1679428200,8.30,8.60,13.35,15.18,13.35,15.18,70.8,16,1025.532
166331,1679401200,7.00,7.80,17.00,18.07,17.00,18.07,39.8,52,1027.89
166331,1679432400,8.30,8.60,13.71,14.82,13.71,14.82,69.8,17,1025.75
166331,1679358600,2.60,2.90,4.40,5.18,4.40,5.18,49,27,1022.488
166331,1679429400,8.20,9.20,13.35,14.55,13.35,14.55,71,16,1025.546
166331,1679395800,5.40,6.50,12.93,15.72,12.93,15.72,36.8,53.8,1026.764
166331,1679437200,9.20,10.10,15.92,17.31,15.92,17.31,64.6,20.4,1026.316
166331,1679441400,8.90,9.70,15.65,18.23,15.65,18.23,61,24.8,1026.884
166331,1679413200,6.30,6.80,10.14,11.17,10.14,11.17,70.4,19,1027.326
166331,1679378400,4.20,5.10,9.08,11.27,9.08,11.27,39,49.4,1025.144
166331,1679407200,7.90,8.30,15.10,17.07,15.10,17.07,55,32.6,1027.796
166331,1679373000,5.90,6.70,12.36,15.02,12.36,15.02,41,46.6,1024.266
166331,1679386800,3.60,4.00,7.19,9.04,7.19,9.04,37,50,1025.826
166331,1679414400,6.40,7.00,10.32,11.73,10.32,11.73,68.6,19.4,1027.29
166331,1679442600,9.90,10.70,18.16,20.19,18.16,20.19,59.2,26.4,1027.046
166331,1679425800,8.00,9.40,13.08,15.64,13.08,15.64,66.8,17.2,1025.532
166331,1679464200,10.90,12.10,23.20,27.80,23.20,27.80,46,48.8,1029.522
166331,1679467800,10.20,11.00,22.28,24.63,22.28,24.63,45.4,50.2,1029.842
166331,1679489400,9.20,9.50,20.02,20.73,20.02,20.73,46.4,47.8,1030.252
166331,1679451600,10.40,11.10,20.74,22.69,20.74,22.69,54,37,1028.486
166331,1679452800,10.80,12.10,22.03,25.16,22.03,25.16,52.6,38,1028.456
166331,1679526600,6.00,6.50,9.40,11.26,9.40,11.26,65.6,22,1020.738
166331,1679525400,5.40,5.90,8.42,9.62,8.42,9.62,66.6,21.2,1020.71
166331,1679521200,6.20,6.50,9.59,10.81,9.59,10.81,70,18.8,1021.008
166331,1679473200,8.30,9.70,18.23,21.58,18.23,21.58,45,51,1029.922
166331,1679473800,8.10,9.20,18.82,21.69,18.82,21.69,44.6,51,1030.016
166331,1679455800,11.10,12.30,23.47,26.83,23.47,26.83,50.4,42,1028.848
166331,1679502000,10.70,12.00,17.93,20.43,17.93,20.43,68.6,23,1027.414
