sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1682761800,2.70,3.20,59.4,38.4,1017
166331,1682769000,4.20,4.90,57,60.6,1018.1
166331,1682768400,4.00,5.00,57,59.4,1018.12
166331,1682782800,2.50,3.10,60.2,57,1017.19
166331,1682802000,5.00,5.70,63.2,43,1012.028
166331,1682805600,4.50,5.40,62.6,43,1012.566
166331,1682744400,3.30,4.00,61.6,34,1018.686
166331,1682731200,5.20,5.80,63,37,1020.232
166331,1682772600,3.90,4.40,56,60.5,1018.632
166331,1682773800,3.40,4.20,55.25,59.75,1018.44
166331,1682778600,2.70,3.90,55.4,62,1017.24
166331,1682808000,4.90,5.50,61.4,46,1013.128
166331,1682810400,5.00,5.70,61.2,48.2,1012.912
166331,1682794200,3.60,3.90,62.4,42,1014.76
166331,1682728200,3.80,4.80,63.4,36,1020.248
166331,1682799000,4.20,4.70,63.6,45.4,1013.442
166331,1682797800,4.20,5.00,63.2,46,1013.86
166331,1682812200,4.60,5.10,61.4,47.8,1013.374
166331,1682745000,3.30,3.90,62,34,1018.51
166331,1682735400,5.00,5.50,63,41,1019.88
166331,1682790600,3.50,4.10,63,47,1015.526
166331,1682754000,3.00,3.50,60,37.2,1017.548
166331,1682801400,4.80,5.30,64,44,1012.958
166331,1682928000,0.30,0.40,56.6,69.8,984.554
166331,1682936400,0.50,0.80,52.5,66.75,987.233
166331,1682926800,0.10,0.10,58.4,71.6,984.018
166331,1682914800,0.50,0.60,60,70.75,985.947
166331,1682924400,0.50,0.50,60,71,983.78
166331,1682912400,0.20,0.70,59,71,986.86
166331,1682902200,0.50,0.90,61,69,992.67
166331,1682939400,0.40,0.70,52.8,66,988.258
166331,1682929200,0.50,0.60,55.8,69,985.264
166331,1682896200,0.40,0.60,61,65,994.32
166331,1682823600,3.80,4.60,60,55,1012.794
166331,1682835000,2.00,2.60,59,59,1010.296
166331,1682860200,2.00,2.80,61,62.8,1007.69
166331,1682852400,1.80,2.10,57.6,65.6,1008.35
166331,1682814600,3.80,4.20,60.6,49.6,1012.87
166331,1682854800,1.40,1.80,58,65.4,1008.82
166331,1682870400,0.30,0.50,68,48,1004.54
166331,1682819400,3.40,4.00,61,49.6,1013.306
166331,1682884200,0.40,0.70,67.4,50.8,1000.032
166331,1682862000,2.40,2.90,63.2,60.2,1006.572
166331,1682825400,2.70,3.60,59,57.2,1012.17
166331,1682871000,0.20,0.40,68.8,47.6,1004.552
166331,1682854200,1.50,1.90,58,65.4,1008.828
166331,1682824200,3.30,4.10,60,55.2,1012.618
166331,1682868000,1.10,1.30,69,48.8,1005.064
166331,1682875200,0.50,0.70,68.6,52.8,1002.828
166331,1682861400,2.10,2.90,62.6,61.6,1007.218
166331,1682851800,1.50,1.90,58,66,1008.594
166331,1682878200,0.80,1.00,66,54.8,1001.252
166331,1682824800,3.30,4.40,59.8,56.6,1012.374
166331,1682890200,0.50,0.80,60.5,64.5,996.64
166331,1682833800,2.00,2.60,59,58.8,1010.478
166331,1682866800,1.50,1.60,70,48,1005.482
166331,1682839800,1.80,2.40,58,61.4,1009.772
166331,1682817600,4.00,4.40,60.6,49.6,1013.578
166331,1682838000,1.70,2.20,58.4,60.8,1010.288
166331,1682853000,1.70,2.20,58,65.4,1008.58
166331,1682882400,0.60,0.90,68.6,51.6,1000.46
166331,1682876400,0.50,0.70,67.6,53,1002.916
166331,1682695800,6.70,7.50,78.6,28.2,1022.222
166331,1682700000,6.20,6.90,80.6,24.4,1021.152
166331,1682707200,2.70,3.30,74,20.2,1020.308
166331,1682708400,2.70,3.20,74.6,19.6,1020.104
166331,1682691000,11.10,11.60,71.4,38,1023.082
166331,1682703600,3.20,3.60,78,20.8,1020.402
166331,1682703000,3.00,3.70,79.8,20,1020.718
166331,1682685000,9.40,10.80,56.6,56.8,1024.054
166331,1682704800,3.70,4.00,77,20.8,1020.688
166331,1682719800,4.40,4.80,69,30.8,1019.278
166331,1682713200,3.70,3.80,73.6,22,1018.922
166331,1682760000,2.90,3.50,60,36.2,1017.052
166331,1682789400,2.90,3.40,61.6,50.2,1015.126
166331,1682727600,4.20,4.80,64,35.4,1020.188
166331,1682786400,2.60,3.00,60.6,52.4,1015.662
166331,1682747400,4.40,4.70,62,36.2,1018.37
166331,1682741400,3.70,4.30,62.4,35.6,1019.138
166331,1682771400,4.10,4.80,56.6,61.8,1018.578
166331,1682730600,21.60,22.80,63,36.6,1020.286
166331,1682762400,2.80,3.30,59,41.8,1016.724
166331,1682770800,3.90,5.30,57,61.6,1018.456
166331,1682787600,2.50,3.10,61.2,52.2,1015.232
166331,1682746200,3.50,4.10,62,35.4,1018.352
166331,1682793600,3.40,3.90,62.4,41.6,1014.418
166331,1682785200,2.30,3.20,61,54,1016.39
166331,1682808600,5.00,5.80,61.4,46.8,1013.124
166331,1682784000,2.60,3.40,61,55.4,1016.918
166331,1682795400,3.80,4.60,62.8,43,1014.768
166331,1682800800,4.50,5.70,64.2,45,1012.946
166331,1682775000,2.70,3.40,54.2,60,1017.308
166331,1682727000,4.30,4.70,63.8,35,1019.982
166331,1682763600,2.90,3.70,57,46.5,1016.5
166331,1682731800,4.50,5.30,63,37,1020.132
166331,1682916000,0.30,0.60,60,70.6,985.478
166331,1682917200,0.20,0.40,60,70.8,985.036
166331,1682919000,0.30,0.40,59,70,983.618
166331,1682917800,0.30,0.50,59.75,70.75,984.763
166331,1682911800,0.40,0.60,60,70.8,988.062
166331,1682907000,0.90,1.20,60,70,990.91
166331,1682923800,0.70,0.70,59.667,70.333,983.59
166331,1682934600,0.70,0.80,53.6,67,987.202
166331,1682933400,0.70,1.10,54.167,67,987.005
166331,1682855400,5.00,5.60,58,65.8,1008.414
166331,1682846400,1.20,1.90,57,64,1009.488
166331,1682857200,2.00,2.60,59,65.4,1008.516
166331,1682848800,1.20,1.50,57,65,1008.874
166331,1682898000,0.40,0.60,60.5,65,993.133
166331,1682820000,3.90,4.80,61,50,1013.326
166331,1682866200,1.40,1.80,70.2,47.4,1005.082
166331,1682872200,0.40,0.50,68.8,46.8,1003.278
166331,1682889600,0.50,1.00,62,63.4,997.718
166331,1682886000,0.40,0.60,63.8,54,998.47
166331,1682881800,0.60,0.80,67,51.8,999.674
166331,1682847600,1.20,1.60,57,64.6,1009.25
166331,1682862600,1.90,2.30,65,58.4,1006.504
166331,1682844000,1.60,2.10,57.8,63,1009.3
166331,1682827200,2.80,3.60,58.8,59,1011.862
166331,1682823000,4.10,5.00,60,55,1012.836
166331,1682849400,1.30,1.80,56.8,65.6,1008.322
166331,1682686200,9.80,10.80,59.6,53.8,1024.012
166331,1682710200,3.10,3.70,76.6,20,1019.54
166331,1682709600,3.30,3.70,76.2,20,1019.53
166331,1682711400,3.20,3.60,76,20.6,1019.256
166331,1682693400,7.40,8.40,78,31.4,1022.688
166331,1682685600,9.20,10.40,58.4,55.4,1024.1
166331,1682722200,4.40,5.10,67,32.2,1019.504
166331,1682721600,4.50,4.90,66.8,32,1019.27
166331,1682692800,8.30,9.10,77,33,1022.754
166331,1682694000,7.40,8.00,77.8,30.4,1022.6
166331,1682692200,9.30,10.10,75.2,34,1022.9
166331,1682791200,3.10,3.80,62.2,43.4,1015.582
166331,1682758200,2.60,3.30,60,35.2,1017.164
166331,1682751000,3.70,4.30,60.4,40.2,1017.902
166331,1682743200,3.50,3.90,61.8,34.8,1018.972
166331,1682750400,3.50,4.40,60.8,39.4,1018.02
166331,1682802600,4.70,5.80,64.2,42.4,1012.758
166331,1682790000,3.10,3.70,62.4,49.4,1015.434
166331,1682796600,10.00,10.40,62.6,44.6,1013.946
166331,1682772000,4.10,4.90,56,61,1018.54
166331,1682766000,3.60,4.50,57,56,1017.856
166331,1682751600,3.70,4.40,60,41,1017.832
166331,1682763000,2.90,3.80,59,44,1017.365
166331,1682755800,2.90,3.40,60,37.8,1017.506
166331,1682756400,2.70,3.40,60,35.8,1017.394
166331,1682742000,3.60,3.80,62,35,1019.032
166331,1682783400,2.70,3.30,60.4,56.2,1016.71
166331,1682754600,3.00,3.70,60,37.4,1017.538
166331,1682779200,2.90,3.40,57,62.4,1017.636
166331,1682791800,3.20,3.60,62,42,1015.294
166331,1682908800,0.40,1.00,60,70,989.59
166331,1682927400,0.10,0.30,58.25,70.75,984.755
166331,1682922000,0.30,0.50,60,70,983.906
166331,1682929800,0.50,0.80,54.6,69,984.51
166331,1682941800,0.50,0.50,53,64,989.15
166331,1682899800,0.40,0.70,61,65.2,993.682
166331,1682902800,0.60,0.80,59.5,69.5,991.405
166331,1682937000,0.50,0.70,52,66,987.34
166331,1682915400,0.40,0.70,60,70.6,985.682
166331,1682931600,0.60,0.80,55,67.75,986.207
166331,1682865600,1.40,1.80,71.4,48.4,1005.832
166331,1682864400,1.60,2.10,70,50.8,1006.26
166331,1682877000,0.60,0.80,66.8,53.4,1002.794
166331,1682874600,0.50,0.60,67.6,50,1002.812
166331,1682826000,2.60,3.20,59,57.8,1012.022
166331,1682896800,0.30,0.50,61,65,994.172
166331,1682880000,2.80,3.20,68,52.2,1001.166
166331,1682840400,1.60,2.10,58,62,1009.61
166331,1682830800,2.50,3.10,58.6,59,1010.844
166331,1682868600,2.60,2.90,68.4,48,1004.49
166331,1682887200,0.60,0.70,64.5,56.5,998.965
166331,1682889000,0.70,0.90,63,62.333,998.587
166331,1682851200,1.60,2.20,57.6,67,1008.314
166331,1682814000,4.10,4.60,61,49.4,1012.992
166331,1682818800,3.20,3.90,60.6,49.2,1013.306
166331,1682874000,0.40,0.50,69.2,47.2,1003.434
166331,1682863800,1.80,2.40,69.4,52.2,1006.394
166331,1682871600,0.20,0.50,69,47.6,1004.176
166331,1682838600,1.70,2.20,58,61,1010.164
166331,1682831400,2.40,2.90,58.8,59,1010.678
166331,1682847000,1.20,1.60,57,64.8,1009.262
166331,1682723400,4.60,5.10,65.2,32,1019.048
166331,1682712000,3.40,3.60,74.6,21,1019.146
166331,1682700600,5.10,5.40,81.4,24.2,1020.976
166331,1682705400,3.10,3.20,75,21.2,1020.598
166331,1682716200,4.00,4.40,73,23.8,1018.864
166331,1682709000,3.30,3.80,76.4,20.4,1019.936
166331,1682712600,3.50,3.80,73.6,21.4,1019.006
166331,1682713800,3.40,4.10,74,22,1018.848
166331,1682701800,4.40,5.20,81.6,22.4,1020.75
166331,1682724000,4.00,4.80,65.6,32.6,1019.678
166331,1682707800,2.70,3.00,74.4,20.6,1020.26
166331,1682717400,4.00,4.40,71.4,26.6,1018.956
166331,1682724600,4.10,4.40,65,33.2,1019.808
166331,1682718000,4.20,4.80,70.6,27.6,1019.108
166331,1682725200,4.20,4.90,64.4,34,1019.45
166331,1682688600,12.40,13.40,65.2,46.4,1023.53
166331,1682687400,9.10,10.50,62.4,50.4,1023.61
166331,1682721000,4.40,5.10,67.4,32,1019.348
166331,1682749800,4.10,4.90,61,40,1018.088
166331,1682734800,5.30,5.90,63,40.2,1019.868
166331,1682777400,2.40,3.40,54,61,1017.257
166331,1682758800,3.10,3.60,60,36.2,1017.032
166331,1682774400,3.00,3.70,55,60,1018.086
166331,1682745600,3.70,4.10,62,34.4,1018.48
166331,1682794800,3.50,4.20,62.6,42.4,1014.592
166331,1682780400,2.80,3.10,58,60.8,1017.416
166331,1682748000,6.10,6.90,61.6,38.2,1018.33
166331,1682797200,3.90,4.60,63,45.8,1014.156
166331,1682739600,3.90,4.30,63,37,1019.396
166331,1682773200,3.70,4.50,55.5,60,1018.015
166331,1682800200,4.70,5.60,63.2,45.4,1012.43
166331,1682796000,32.70,34.70,62.6,44.2,1014.606
166331,1682739000,3.50,4.10,62.4,37,1019.376
166331,1682781600,2.50,3.10,58.8,59.2,1017.056
166331,1682792400,3.00,3.60,62.6,40.6,1015.154
166331,1682799600,4.50,5.30,63,45.6,1012.812
166331,1682752800,3.20,4.20,60,40,1017.706
166331,1682788800,2.70,3.30,61,50.6,1014.512
166331,1682733600,5.00,6.00,63,39,1020.108
166331,1682728800,4.10,4.90,63.4,36,1020.25
166331,1682910000,0.50,0.70,60,71,989.265
166331,1682899200,0.30,0.50,60.6,65,992.958
166331,1682911200,0.40,0.60,60,71,988.634
166331,1682910600,0.50,0.70,59,71,988.19
166331,1682938800,0.60,0.90,53.25,65.75,988.2
166331,1682922600,0.80,1.10,60,70,983.714
166331,1682930400,0.60,0.90,55,68.5,985.558
166331,1682934000,0.80,1.00,53.4,66.8,986.866
166331,1682900400,0.60,1.00,61,66.75,993.447
166331,1682842200,1.40,2.00,58,62.4,1009.364
166331,1682886600,0.50,0.70,65.333,56,999.31
166331,1682885400,0.50,0.70,66,52.2,999.714
166331,1682850000,1.30,2.00,57,66,1008.204
166331,1682865000,1.50,2.20,70.6,49.4,1006.06
166331,1682881200,0.70,0.80,68,52.4,1000.528
166331,1682883600,0.50,0.70,68,50.8,1000.214
166331,1682821800,5.40,6.10,60.8,53.6,1013.028
166331,1682845200,1.30,1.90,57.6,63.4,1009.396
166331,1682873400,0.40,0.50,70,45.4,1003.616
166331,1682828400,2.20,2.70,59,59,1011.644
166331,1682815200,3.90,4.50,60.2,49.4,1012.71
166331,1682892000,0.70,0.70,62,66,996.88
166331,1682848200,1.10,1.60,57,65,1009.22
166331,1682875800,0.70,0.90,67.2,53.4,1001.866
166331,1682884800,0.50,0.80,66,51.4,999.57
166331,1682877600,0.80,1.00,66.8,54.8,1002.418
166331,1682699400,6.60,7.30,79.2,25,1021.044
166331,1682698800,6.00,6.90,79.6,26,1021.448
166331,1682696400,7.20,8.00,78.4,28.4,1022.018
166331,1682718600,4.60,5.40,70,28.8,1019.164
166331,1682691600,9.80,10.70,73.4,36.6,1022.876
166331,1682697600,6.50,6.90,80,27,1021.69
166331,1682688000,10.30,10.90,63.4,48.6,1023.7
166331,1682733000,5.10,5.70,63,38.8,1020.092
166331,1682737800,4.90,5.30,62.4,39.2,1019.424
166331,1682742600,3.40,3.80,61.6,35,1019.036
166331,1682776800,2.80,3.50,56,60.75,1017.908
166331,1682793000,3.20,3.80,63,41.25,1015.07
166331,1682729400,4.20,4.80,63.4,36,1020.182
166331,1682732400,4.50,4.80,63,37.6,1020.104
166331,1682785800,2.40,3.00,60.6,53.2,1015.684
166331,1682730000,5.20,5.50,63,36,1020.262
166331,1682764800,3.50,4.00,57,53.4,1017.78
166331,1682805000,4.60,5.50,63,42.8,1012.58
166331,1682782200,2.40,3.40,59.8,58.8,1017.286
166331,1682767800,4.00,5.00,57,59.4,1018.156
166331,1682811000,4.80,5.50,61.2,48,1012.788
166331,1682740200,3.80,4.50,63,36,1019.3
166331,1682752200,3.40,3.90,60,39.6,1017.728
166331,1682784600,2.40,3.00,60.4,55,1016.188
166331,1682737200,5.00,6.10,62.8,40,1019.488
166331,1682767200,3.80,4.70,56.8,58.4,1017.792
166331,1682776200,2.90,3.30,55.2,60.8,1017.264
166331,1682766600,3.40,4.30,57,57.6,1017.918
166331,1682804400,4.40,5.10,62.6,42.2,1012.216
166331,1682798400,4.10,5.20,63,45,1013.592
166331,1682755200,3.00,3.60,60,39.4,1017.564
166331,1682726400,3.90,4.50,64.2,35,1020.004
166331,1682738400,3.80,4.70,62.2,38,1019.486
166331,1682736600,5.70,5.90,62.6,41,1019.766
166331,1682748600,5.50,6.20,61,39,1018.214
166331,1682740800,4.00,4.50,62.8,36.4,1019.042
166331,1682935800,0.60,0.70,53.2,67,987.582
166331,1682920800,0.20,0.30,60,70,984.33
166331,1682925000,0.30,0.50,60,70.75,984.053
166331,1682928600,0.40,0.50,57,69.333,984.833
166331,1682913600,0.40,0.60,60,71,986.715
166331,1682925600,0.20,0.30,59,71,984.2
166331,1682921400,0.30,0.40,60,70,984.046
166331,1682931000,0.50,0.90,55,68,985.543
166331,1682938200,0.50,0.70,52,66,987.203
166331,1682818200,3.80,4.40,60.6,49.2,1013.232
166331,1682812800,3.90,4.80,61,48.4,1013.368
166331,1682836800,1.90,2.40,58,60.2,1009.97
166331,1682817000,4.20,4.90,60.6,49.6,1013.558
166331,1682839200,2.10,2.30,58,61,1009.94
166331,1682856000,1.40,2.20,59,65.8,1008.724
166331,1682822400,4.40,5.30,60,54.2,1013.028
166331,1682880600,1.00,1.20,68.2,52.8,1001.102
166331,1682816400,4.50,4.80,60.8,49,1013.482
166331,1682829000,2.20,2.50,59,59,1011.536
166331,1682843400,1.40,2.00,58,63,1009.366
166331,1682837400,1.80,2.40,58,61,1010.046
166331,1682859000,2.20,2.60,60,64,1008.182
166331,1682890800,0.70,0.90,61,66,997.12
166331,1682850600,1.60,2.20,57,66.8,1008.01
166331,1682878800,0.70,1.00,67.8,54.4,1001.788
166331,1682835600,2.10,2.60,59,59.8,1010.292
166331,1682827800,2.40,3.00,59,59,1011.7
166331,1682869200,0.80,0.90,68,48.2,1004.274
166331,1682856600,2.10,2.90,58.8,65.8,1008.398
166331,1682834400,1.90,2.40,59,59,1010.35
166331,1682879400,1.70,2.10,68,53.2,1001.482
166331,1682706000,3.20,3.70,75.4,21,1020.572
166331,1682710800,3.40,4.00,76.8,20,1019.406
166331,1682722800,4.40,4.70,66.2,32,1019.618
166331,1682719200,3.90,4.50,68.8,29.8,1019.144
166331,1682694600,7.40,8.10,77.8,30,1022.546
166331,1682697000,6.80,7.40,79.4,28,1021.89
166331,1682695200,6.20,7.20,78.6,28.8,1022.344
166331,1682706600,3.00,3.30,74.8,21,1020.466
166331,1682725800,4.10,4.90,64.6,34.6,1019.904
166331,1682714400,3.30,3.70,73,22,1018.804
166331,1682698200,6.10,7.20,79.2,27,1021.524
166331,1682701200,5.00,5.40,81.2,22.8,1020.88
166331,1682689800,13.80,15.20,67.8,42,1023.304
166331,1682686800,9.80,10.30,61.2,51.8,1023.864
166331,1682803200,5.00,5.90,64.6,42.6,1012.594
166331,1682803800,4.80,5.50,63.6,42.2,1012.658
166331,1682778000,2.90,3.40,56,61.4,1017.87
166331,1682746800,4.30,4.60,62,36.4,1018.416
166331,1682807400,4.70,5.40,62,44.6,1013.12
166331,1682779800,2.80,3.70,57.4,61.4,1017.618
166331,1682759400,3.00,3.40,60,36.8,1017.042
166331,1682761200,2.60,3.40,60,37.4,1017.058
166331,1682757600,2.80,3.40,60,35.4,1017.252
166331,1682811600,4.70,5.90,62,48,1013.412
166331,1682736000,5.00,5.70,63,41,1019.844
166331,1682769600,3.80,4.70,57,61,1018.218
166331,1682749200,4.90,5.60,61,39.4,1018.128
166331,1682781000,2.40,3.10,58.2,59.6,1017.362
166331,1682743800,3.30,3.90,62,34,1018.818
166331,1682770200,4.10,4.70,55.8,61,1017.528
166331,1682787000,2.50,2.90,60.8,52,1015.724
166331,1682775600,2.80,3.70,55.6,60,1017.968
166331,1682760600,2.80,3.50,60,36,1017.064
166331,1682734200,6.10,6.50,63,39.8,1019.986
166331,1682809200,4.60,5.30,61.2,47.2,1013.236
166331,1682806800,5.00,5.50,62.2,43.8,1012.422
166331,1682757000,2.50,3.10,60,35.6,1017.346
166331,1682765400,3.30,3.90,56.2,55,1017.126
166331,1682806200,4.60,5.30,62.2,43.6,1012.792
166331,1682753400,3.60,4.20,60,39.8,1017.604
166331,1682914200,0.40,0.50,60,71,986.345
166331,1682926200,0.10,0.20,59,70.8,984.192
166331,1682916600,0.30,0.40,59.75,70.25,985.05
166331,1682918400,0.30,0.50,60,70.2,984.552
166331,1682923200,0.70,0.90,59,70,982.965
166331,1682935200,0.60,0.80,54,67,987.438
166331,1682932200,0.50,0.90,54,67.5,985.635
166331,1682932800,0.60,1.10,55,67.5,987.01
