id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696866000,1.20,1.40,0.96,1.39,0.96,1.39,79.4,25.8,1006.872
166331,1696890000,2.00,2.70,2.68,3.79,2.68,3.79,65,35.6,1007.464
166331,1696822200,0.90,1.40,0.65,1.50,0.65,1.50,59.2,56,1004.674
166331,1696853400,1.20,1.60,1.20,1.96,1.20,1.96,56.4,58.4,1007.262
166331,1696842000,1.40,1.90,1.62,2.55,1.62,2.55,55,59,1006.252
166331,1696953000,3.10,3.60,4.32,5.43,4.32,5.43,76.6,32,1009.264
166331,1696945200,3.30,4.20,5.12,6.36,5.12,6.36,66,46.8,1010.234
166331,1696929000,3.00,3.70,4.58,5.98,4.58,5.98,58,56,1009.3
166331,1696918800,2.40,2.90,3.38,4.35,3.38,4.35,55.4,54,1009.01
166331,1696919400,2.60,3.20,3.74,4.64,3.74,4.64,56,55,1009.31
166331,1696924800,2.50,3.10,3.43,4.73,3.43,4.73,57,54.2,1009.21
166331,1696869600,1.30,1.60,1.11,1.56,1.11,1.56,78.333,26.333,1005.75
166331,1696870200,1.20,1.40,1.13,1.46,1.13,1.46,78.4,25.6,1006.238
166331,1696823400,1.50,1.90,1.87,2.72,1.87,2.72,58.4,57.2,1004.77
166331,1696840800,1.10,1.60,1.18,1.75,1.18,1.75,55,58.6,1006.138
166331,1696861200,1.00,1.60,0.90,1.62,0.90,1.62,78.8,28.8,1007.456
166331,1696883400,1.70,2.10,2.25,2.93,2.25,2.93,66.4,39,1005.912
166331,1696935000,2.80,3.10,4.39,4.77,4.39,4.77,57,54.4,1008.94
166331,1696921800,2.50,3.10,3.36,4.67,3.36,4.67,56.4,54.2,1008.758
166331,1696915800,2.50,2.70,3.40,4.11,3.40,4.11,56.6,52.2,1009.224
166331,1696855800,1.10,1.70,1.15,2.17,1.15,2.17,66.8,44.2,1007.832
166331,1696878000,1.30,1.80,1.52,2.27,1.52,2.27,71,31.8,1005.844
166331,1696839000,1.20,1.60,1.03,1.87,1.03,1.87,55,58.2,1005.954
166331,1696831800,0.80,1.40,0.63,1.53,0.63,1.53,56.2,57.8,1005.252
166331,1696888800,1.70,2.20,2.19,3.09,2.19,3.09,65,34,1007.346
166331,1696873800,1.60,2.10,2.06,2.72,2.06,2.72,71.8,30,1005.25
166331,1696884600,1.50,1.80,1.88,2.32,1.88,2.32,65.8,35.2,1006.25
166331,1696962000,2.50,3.30,3.61,4.84,3.61,4.84,70,35.2,1008.452
166331,1696942200,3.50,4.20,5.46,6.45,5.46,6.45,58.6,54,1009.658
166331,1696900200,2.30,2.90,3.12,4.28,3.12,4.28,60,43.4,1009.14
166331,1696842600,1.20,1.60,1.32,1.97,1.32,1.97,55,59,1006.398
166331,1696882800,1.90,2.50,2.47,3.58,2.47,3.58,67,38.2,1006.228
166331,1696936200,2.70,3.40,3.94,5.18,3.94,5.18,57.4,54.8,1009.68
166331,1696974000,2.80,3.20,3.92,4.71,3.92,4.71,67.4,43.8,1008.92
166331,1696960800,2.80,3.00,3.61,4.49,3.61,4.49,71,34.6,1008.352
166331,1696960200,2.80,3.40,4.08,4.94,4.08,4.94,70.2,35.4,1008.282
166331,1696914600,2.20,3.00,3.00,4.30,3.00,4.30,57.4,50.6,1009.348
166331,1696923000,2.50,3.00,3.50,4.48,3.50,4.48,57,55.2,1009.066
166331,1696865400,1.20,1.40,1.03,1.46,1.03,1.46,80,25.25,1006.56
166331,1696972800,2.60,3.30,3.87,4.94,3.87,4.94,68.2,40.8,1008.726
166331,1696952400,3.10,3.60,4.10,5.41,4.10,5.41,76.2,34.8,1009.506
166331,1696902000,2.30,2.80,3.20,4.33,3.20,4.33,59.8,44,1009.306
166331,1696906200,2.50,3.00,3.52,4.60,3.52,4.60,58.8,45.4,1009.508
166331,1696846800,1.20,1.70,1.23,1.96,1.23,1.96,53.4,61,1006.85
166331,1696833000,0.80,1.30,0.67,1.26,0.67,1.26,56,57.6,1005.506
166331,1696877400,1.30,1.70,1.43,2.02,1.43,2.02,71.2,31,1005.238
166331,1696879200,1.60,2.20,2.01,3.02,2.01,3.02,69,34.2,1005.95
166331,1696843800,1.30,1.70,1.42,2.02,1.42,2.02,53.4,59.8,1005.95
166331,1696836000,0.90,1.10,0.69,0.98,0.69,0.98,55.2,57.6,1005.686
166331,1696968000,2.50,3.40,3.79,5.00,3.79,5.00,69,40.8,1008.392
166331,1696976400,2.80,3.30,4.09,5.09,4.09,5.09,65.2,47.8,1009.342
166331,1696920000,2.40,3.40,3.48,4.89,3.48,4.89,56,56,1009.142
166331,1696917000,2.40,3.20,3.67,4.52,3.67,4.52,56,53.4,1009.382
166331,1696880400,1.60,2.00,2.11,2.66,2.11,2.66,68,35.2,1006.066
166331,1696893600,2.20,2.50,2.82,3.55,2.82,3.55,62.8,40.6,1007.998
166331,1696875000,1.20,1.50,1.33,2.00,1.33,2.00,72,31.8,1005.722
166331,1696825200,1.10,1.50,1.05,1.67,1.05,1.67,58,57.4,1005.066
166331,1696932000,2.60,3.30,3.78,4.96,3.78,4.96,57.8,55,1009.32
166331,1696964400,2.60,3.10,3.88,4.42,3.88,4.42,70,36.2,1008.348
166331,1696896000,2.00,2.90,2.77,4.02,2.77,4.02,61.8,41.6,1008.282
166331,1696839600,1.10,1.70,1.15,2.05,1.15,2.05,55,58.4,1005.93
166331,1696847400,1.20,1.80,1.18,1.97,1.18,1.97,53.2,61,1006.28
166331,1696850400,1.20,1.70,1.27,2.09,1.27,2.09,53,62.2,1007.226
166331,1696849800,1.20,1.70,1.25,1.85,1.25,1.85,52.6,62.8,1007.134
166331,1696957200,3.10,3.60,4.57,5.54,4.57,5.54,69.6,37.8,1008.062
166331,1696933800,2.70,3.20,3.96,4.91,3.96,4.91,57.8,55,1009.436
166331,1696915200,2.20,2.70,2.86,4.33,2.86,4.33,57,51,1009.402
166331,1696916400,2.40,3.20,3.28,4.51,3.28,4.51,56.2,53,1009.398
166331,1696920600,2.40,3.00,3.28,4.40,3.28,4.40,56,55.4,1009.208
166331,1696862400,1.30,1.80,1.13,1.96,1.13,1.96,77.6,28.4,1006.964
166331,1696959600,3.00,3.40,4.49,5.01,4.49,5.01,69,37.4,1007.976
166331,1696932600,2.70,3.60,4.08,5.80,4.08,5.80,57.8,55.2,1009.32
166331,1696927200,2.40,3.20,3.68,5.00,3.68,5.00,58,54,1009.28
166331,1696906800,2.40,2.90,3.22,4.32,3.22,4.32,58.6,45.2,1009.314
166331,1696901400,2.20,2.60,3.09,3.79,3.09,3.79,59.4,43.8,1009.222
166331,1696867800,1.20,1.60,0.90,1.62,0.90,1.62,77.5,27,1006.69
166331,1696881600,1.40,2.00,1.81,2.67,1.81,2.67,66.8,37.6,1005.564
166331,1696863000,1.20,1.50,0.97,1.34,0.97,1.34,79.2,27.6,1007.296
166331,1696872600,1.30,1.60,1.27,1.95,1.27,1.95,75,28.2,1005.47
166331,1696854000,1.20,1.70,1.27,2.16,1.27,2.16,59.2,54.6,1007.042
166331,1696855200,1.30,1.60,1.35,2.10,1.35,2.10,63.4,48,1007.266
166331,1696851600,1.40,1.70,1.59,2.22,1.59,2.22,52.8,61.8,1007.014
166331,1696971600,2.50,3.00,3.55,4.47,3.55,4.47,69,40.8,1008.676
166331,1696980000,3.40,4.20,5.03,6.99,5.03,6.99,64,54,1009.956
166331,1696961400,2.60,3.30,3.65,4.69,3.65,4.69,70,34.6,1008.458
166331,1696940400,3.50,4.00,5.46,6.64,5.46,6.64,58.4,55,1010.064
166331,1696930200,3.20,3.70,4.74,5.92,4.74,5.92,58,57,1009.338
166331,1696843200,1.50,2.00,1.78,2.36,1.78,2.36,54.4,59.2,1006.454
166331,1696837200,0.90,1.30,0.80,1.36,0.80,1.36,54.8,58,1005.504
166331,1696825800,1.00,1.60,0.92,1.77,0.92,1.77,57.2,57,1005.152
166331,1696828800,1.20,1.40,1.21,1.65,1.21,1.65,55.8,55,1004.168
166331,1696974600,4.30,5.20,6.79,8.56,6.79,8.56,67,46,1009.058
166331,1696959000,2.50,2.90,3.54,4.42,3.54,4.42,68.6,38.6,1008.146
166331,1696830000,0.90,1.20,0.60,1.20,0.60,1.20,57,56.6,1005.13
166331,1696859400,1.10,1.60,0.98,1.60,0.98,1.60,74.4,33,1007.666
166331,1696858800,1.10,1.40,0.80,1.45,0.80,1.45,74.4,33.8,1007.778
166331,1696882200,1.50,2.20,1.80,2.91,1.80,2.91,67.2,37.8,1006.23
166331,1696948800,3.40,3.90,5.12,6.17,5.12,6.17,64,46,1008.962
166331,1696941000,3.60,4.40,5.40,7.30,5.40,7.30,59,54.6,1010.166
166331,1696981200,4.10,5.00,6.17,8.21,6.17,8.21,63,55.6,1010.242
166331,1696897800,2.60,3.10,3.58,4.68,3.58,4.68,61,44.6,1008.546
166331,1696849200,1.20,1.50,1.27,1.76,1.27,1.76,52.6,62,1007.064
166331,1696870800,1.30,1.60,1.32,1.68,1.32,1.68,75.2,26.8,1006.136
166331,1696837800,1.10,1.40,1.02,1.65,1.02,1.65,55,58,1005.784
166331,1696951200,3.20,3.90,5.00,6.05,5.00,6.05,71.4,41,1009.728
166331,1696911600,2.40,2.80,3.01,3.83,3.01,3.83,59,47.4,1009.27
166331,1696914000,2.10,2.60,2.79,3.65,2.79,3.65,58,50,1009.406
166331,1696907400,2.20,2.60,3.17,3.89,3.17,3.89,58.2,45.4,1008.93
166331,1696822800,1.10,1.20,0.95,1.39,0.95,1.39,59,57,1004.744
166331,1696867200,1.20,1.50,1.08,1.68,1.08,1.68,78,26.667,1006.737
166331,1696840200,1.20,1.60,1.27,1.97,1.27,1.97,54.2,58.8,1005.414
166331,1696954200,3.20,4.00,4.59,6.06,4.59,6.06,78,30,1009.434
166331,1696941600,4.10,4.30,5.47,6.97,5.47,6.97,58.6,54,1009.854
166331,1696939200,3.20,3.90,5.01,6.49,5.01,6.49,58,55.8,1009.968
166331,1696899600,2.30,2.80,3.25,4.12,3.25,4.12,60,44.2,1008.706
166331,1696886400,1.90,2.70,2.59,3.91,2.59,3.91,65.4,35,1006.536
166331,1696861800,1.30,1.60,1.26,1.70,1.26,1.70,78.6,28.2,1007.01
166331,1696828200,1.00,1.40,0.91,1.56,0.91,1.56,56.8,55.4,1004.702
166331,1696826400,1.10,1.40,1.04,1.52,1.04,1.52,57.2,56.6,1005.058
166331,1696888200,1.60,2.20,2.14,3.21,2.14,3.21,65.6,34.6,1007.22
166331,1696873200,1.20,1.60,1.13,1.86,1.13,1.86,73.8,29,1005.892
166331,1696827000,1.20,1.70,1.16,1.98,1.16,1.98,57.8,56.2,1005.104
166331,1696966800,2.60,3.30,3.87,5.04,3.87,5.04,69,40.6,1008.35
166331,1696977600,6.20,7.50,9.44,11.31,10.93,13.35,64.6,49,1009.634
166331,1696956000,3.00,3.70,4.78,5.40,4.78,5.40,72,34.6,1009.114
166331,1696921200,2.40,3.00,3.34,4.57,3.34,4.57,56,54.4,1008.83
166331,1696917600,2.70,3.20,4.03,4.78,4.03,4.78,56,54,1009.498
166331,1696824000,1.40,1.80,1.44,2.43,1.44,2.43,58,57.6,1004.952
166331,1696838400,0.90,1.40,0.76,1.52,0.76,1.52,55,58,1005.872
166331,1696881000,1.50,2.00,1.78,2.72,1.78,2.72,67.4,36.4,1005.606
166331,1696827600,1.00,1.50,0.94,1.99,0.94,1.99,57.8,55.8,1005.278
166331,1696935600,2.80,3.60,3.98,5.33,3.98,5.33,57.6,54.6,1009.658
166331,1696973400,2.60,3.40,3.89,4.95,3.89,4.95,68,41.4,1008.84
166331,1696943400,3.30,4.10,4.92,6.57,4.92,6.57,60,53,1009.966
166331,1696946400,3.10,4.30,4.94,6.69,4.94,6.69,65.6,46,1009.974
166331,1696929600,3.10,3.80,4.82,6.48,4.82,6.48,58,56.2,1009.372
166331,1696860000,1.10,1.40,0.94,1.50,0.94,1.50,73.8,31.2,1006.334
166331,1696866600,1.20,1.60,1.04,1.63,1.04,1.63,78.8,26,1006.792
166331,1696889400,1.90,2.60,2.65,3.78,2.65,3.78,65,34.6,1007.414
166331,1696876200,1.50,2.00,1.70,2.33,1.70,2.33,72,32.4,1005.81
166331,1696848000,1.40,1.80,1.58,2.03,1.58,2.03,53.2,61,1006.7
166331,1696863600,1.00,1.40,0.73,1.39,0.73,1.39,80.2,26.6,1007.15
166331,1696908000,2.40,2.80,3.25,4.10,3.25,4.10,58.8,47.2,1009.306
166331,1696930800,3.30,3.80,4.95,6.01,4.95,6.01,58,57,1009.378
166331,1696909800,2.20,2.60,2.88,3.46,2.88,3.46,58.8,47.6,1009.19
166331,1696903800,2.90,2.80,3.56,4.14,3.56,4.14,59,45,1009.534
166331,1696928400,3.10,3.70,4.61,5.73,4.61,5.73,57.4,55.6,1008.686
166331,1696893000,2.20,2.70,2.98,4.03,2.98,4.03,62.4,41.6,1007.262
166331,1696844400,1.30,1.70,1.44,2.11,1.44,2.11,54,60,1006.594
166331,1696937400,2.80,3.40,4.26,5.47,4.26,5.47,57,55.8,1009.756
166331,1696949400,3.30,3.90,5.00,5.92,5.00,5.92,66.4,45.4,1009.916
166331,1696904400,2.40,2.90,3.05,4.23,3.05,4.23,58.4,45,1009.016
166331,1696897200,2.40,3.10,3.46,4.49,3.46,4.49,61.6,42.2,1008.396
166331,1696831200,1.00,1.30,1.01,1.23,1.01,1.23,56.2,57.6,1005.074
166331,1696869000,1.20,1.50,0.99,1.62,0.99,1.62,78.5,26.5,1006.51
166331,1696824600,1.20,1.80,1.29,2.31,1.29,2.31,57.8,58,1004.866
166331,1696835400,0.90,1.20,0.61,1.30,0.61,1.30,56,57,1005.682
166331,1696972200,2.60,3.10,3.86,4.86,3.86,4.86,69,40,1008.722
166331,1696926600,2.60,3.30,3.67,4.94,3.67,4.94,57.4,54,1008.806
166331,1696983000,4.20,4.90,6.95,7.92,6.95,7.92,62,57,1010.404
166331,1696911000,2.60,2.90,3.15,3.89,3.15,3.89,59,47,1009.26
166331,1696927800,3.00,3.50,4.77,5.65,4.77,5.65,58,54.6,1009.176
166331,1696924200,2.60,3.30,3.61,4.90,3.61,4.90,57.2,54.6,1009.242
166331,1696852800,1.20,1.50,1.22,1.75,1.22,1.75,54,60.75,1007.058
166331,1696846200,1.30,1.60,1.37,2.07,1.37,2.07,53.4,60.6,1006.35
166331,1696864800,1.10,1.50,0.71,1.46,0.71,1.46,79.6,27,1007.028
166331,1696969800,2.50,3.10,3.77,4.69,3.77,4.69,69,41.2,1008.554
166331,1696979400,3.80,4.40,5.66,7.10,5.66,7.10,64,53.6,1009.864
166331,1696968600,2.50,3.20,3.78,4.65,3.78,4.65,69,40.4,1008.404
166331,1696939800,3.20,4.20,4.82,6.76,4.82,6.76,57.8,55,1009.834
166331,1696918200,2.40,2.90,3.34,4.60,3.34,4.60,56,54.4,1009.504
166331,1696879800,1.40,1.90,1.67,2.25,1.67,2.25,67.4,35.4,1005.476
166331,1696876800,1.30,1.70,1.42,1.90,1.42,1.90,71.8,31.2,1005.496
166331,1696833600,0.70,1.00,0.47,0.89,0.47,0.89,55.8,56.6,1005.454
166331,1696860600,1.00,1.60,0.72,1.43,0.72,1.43,77.6,30.8,1007.626
166331,1696963800,2.60,3.30,3.86,4.67,3.86,4.67,69.6,36.2,1008.144
166331,1696980600,3.80,4.80,5.87,7.95,5.87,7.95,63,54.6,1010.104
166331,1696947600,3.60,4.20,5.41,6.70,5.41,6.70,65,46,1010.152
166331,1696898400,2.50,3.20,3.51,5.21,3.51,5.21,60,45.4,1007.986
166331,1696874400,1.40,1.70,1.48,1.91,1.48,1.91,72.2,31.4,1005.732
166331,1696965600,2.70,3.20,4.03,4.81,4.03,4.81,69.4,37.8,1007.922
166331,1696955400,2.90,3.50,4.14,5.37,4.14,5.37,72.4,33.4,1008.5
166331,1696953600,3.30,3.80,4.43,5.49,4.43,5.49,78,31.2,1009.468
166331,1696942800,3.30,4.20,5.14,6.69,5.14,6.69,60,54,1010.108
166331,1696912200,2.30,2.80,3.04,3.99,3.04,3.99,59,48,1009.268
166331,1696871400,1.30,1.70,1.15,1.84,1.15,1.84,73.8,29,1005.576
166331,1696963200,2.60,3.20,3.76,4.47,3.76,4.47,70,35,1008.418
166331,1696978200,3.30,4.30,5.12,6.64,5.12,6.64,63.8,50.8,1009.592
166331,1696944000,3.50,3.80,5.28,6.13,5.28,6.13,61.4,52.2,1010.23
166331,1696845000,1.30,1.90,1.35,2.38,1.35,2.38,54,60,1006.646
166331,1696857600,1.30,1.50,1.37,1.76,1.37,1.76,70.8,37.6,1007.098
166331,1696891200,2.10,2.80,2.71,3.96,2.71,3.96,64,37.4,1007.536
166331,1696885200,1.60,2.20,1.93,3.14,1.93,3.14,65.2,34,1006.31
166331,1696845600,1.30,1.80,1.45,2.05,1.45,2.05,54,60.6,1006.668
166331,1696884000,2.00,2.30,2.63,3.00,2.63,3.00,66.8,38.4,1006.588
166331,1696832400,0.90,1.20,0.66,1.10,0.66,1.10,56,58,1005.69
166331,1696830600,1.00,1.20,0.66,1.08,0.66,1.08,56.8,57,1005.526
166331,1696982400,4.20,4.80,6.61,7.91,6.61,7.91,62.4,56.4,1010.334
166331,1696956600,3.20,3.70,4.60,5.73,4.60,5.73,71.2,35.8,1008.772
166331,1696957800,3.00,3.70,4.74,5.60,4.74,5.60,70,39.2,1008.704
166331,1696950000,3.40,4.20,5.15,6.37,5.15,6.37,66.6,43.8,1009.342
166331,1696902600,2.60,3.10,3.55,4.95,3.55,4.95,59.2,44.6,1009.466
166331,1696931400,2.70,3.70,3.93,5.31,3.93,5.31,58,56,1009.386
166331,1696892400,2.50,3.00,3.44,4.68,3.44,4.68,63.4,41.4,1007.584
166331,1696878600,1.20,1.60,1.24,1.82,1.24,1.82,69.6,32.4,1005.934
166331,1696970400,2.50,3.10,3.51,4.66,3.51,4.66,69,40.4,1008.596
166331,1696962600,2.80,3.30,4.28,4.94,4.28,4.94,70,35.6,1008.474
166331,1696950600,3.50,4.10,5.17,6.55,5.17,6.55,68.2,43.4,1009.806
166331,1696896600,2.30,3.10,3.16,4.73,3.16,4.73,61.6,42.8,1008.234
