id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682493000,4.50,5.60,8.75,11.67,8.75,11.67,44,59,1024.836
166331,1682517000,6.10,7.40,10.73,12.95,10.73,12.95,60,38,1024.88
166331,1682515800,5.60,6.70,9.69,12.87,9.69,12.87,57,43,1025.276
166331,1682529600,2.80,3.30,3.94,4.86,3.94,4.86,71,18,1022.55
166331,1682471400,12.20,12.80,24.03,25.91,24.46,26.65,54.2,42.6,1024.356
166331,1682495400,4.60,5.40,8.69,10.64,8.69,10.64,43,61,1025.08
166331,1682530200,2.70,3.20,3.63,4.51,3.63,4.51,71.4,18.2,1022.43
166331,1682476200,14.40,15.10,30.17,33.22,30.19,33.49,51,49.4,1024.368
166331,1682510400,8.30,8.90,17.22,18.92,17.22,18.92,46.6,62.4,1026.038
166331,1682492400,4.70,5.50,9.18,10.92,9.18,10.92,44,59,1024.84
166331,1682523600,3.10,3.70,4.52,5.38,4.52,5.38,67.8,24.8,1023.684
166331,1682530800,2.90,3.40,3.96,5.02,3.96,5.02,71,18,1022.32
166331,1682490600,4.10,5.10,7.78,9.93,7.78,9.93,44.4,58,1024.776
166331,1682547600,5.70,6.50,8.79,10.68,8.79,10.68,61.6,41.6,1022.4
166331,1682520600,4.70,5.60,7.55,8.54,7.55,8.54,68.6,27.2,1024.306
166331,1682544000,4.00,4.80,6.10,7.34,6.10,7.34,67.6,24.4,1021.074
166331,1682533800,3.10,3.50,4.41,5.00,4.41,5.00,72.4,18,1021.848
166331,1682551200,8.50,9.20,14.73,16.13,14.73,16.18,60.8,42.2,1023.158
166331,1682505000,15.00,16.60,32.65,34.50,37.23,40.40,42,64,1026.028
166331,1682502000,5.60,6.50,11.68,13.92,11.68,13.92,42,62,1025.49
166331,1682473800,15.50,16.90,31.93,34.61,32.32,35.68,52.8,47,1024.398
166331,1682377200,3.20,3.70,4.60,5.48,4.60,5.48,61,36.2,1018.522
166331,1682346600,9.10,10.60,17.69,20.83,17.69,20.83,54.8,53.6,1018.892
166331,1682367000,4.30,5.00,6.48,7.66,6.48,7.66,62.4,31.8,1017.766
166331,1682361600,4.40,4.50,6.43,7.29,6.43,7.29,62.8,34.8,1017.688
166331,1682350200,7.60,8.60,13.14,15.83,13.14,15.83,59.6,47.6,1018.74
166331,1682363400,4.20,5.10,6.59,7.54,6.59,7.54,65.8,30.6,1017.47
166331,1682348400,8.30,9.70,15.47,18.08,15.47,18.08,57,51.6,1018.968
166331,1682427600,6.60,7.90,12.17,14.59,12.17,14.59,52.2,51.2,1023.058
166331,1682440800,5.50,6.50,8.24,10.47,8.24,10.47,62.8,35,1023.06
166331,1682442600,4.30,4.90,6.40,7.97,6.40,7.97,66.6,32.4,1022.854
166331,1682458200,2.90,3.20,4.23,4.92,4.23,4.92,64,29.4,1022.802
166331,1682433000,6.20,7.30,11.20,12.61,11.20,12.61,55.8,47.8,1023.152
166331,1682457000,10.30,10.70,15.91,17.32,18.15,19.93,63,31.4,1023.01
166331,1682464200,3.30,4.00,4.75,6.06,4.75,6.06,63.2,28.8,1022.908
166331,1682412000,4.20,4.80,8.35,9.12,8.35,9.12,45,64.4,1022.012
166331,1682397600,3.70,4.40,6.59,7.81,6.59,7.81,49,61.4,1021.238
166331,1682391600,4.20,4.60,7.03,8.16,7.03,8.16,51,57,1020.432
166331,1682395200,3.50,3.90,6.24,7.62,6.24,7.62,49,60.8,1020.778
166331,1682454600,6.50,7.20,11.34,12.33,11.68,12.95,62.6,32.4,1023.022
166331,1682416200,4.10,5.10,8.03,10.26,8.03,10.26,43.6,65.2,1022.276
166331,1682449800,3.70,4.20,5.51,6.62,5.51,6.62,62.8,30.8,1022.736
166331,1682386800,4.50,5.30,7.93,9.82,7.93,9.82,54,50,1020.114
166331,1682439000,6.10,6.80,9.56,10.98,9.56,10.98,63.4,36,1023.288
166331,1682380800,2.50,2.80,3.42,4.07,3.42,4.07,59,38.8,1019.094
166331,1682460000,4.00,4.90,5.98,7.64,5.98,7.64,65.2,29,1022.802
166331,1682450400,3.80,4.30,5.88,6.93,5.88,6.93,62.6,30.8,1022.71
166331,1682404200,4.20,5.00,8.01,9.64,8.01,9.64,47,62.8,1021.402
166331,1682416800,4.10,4.80,8.38,9.67,8.38,9.67,44,65.2,1022.342
166331,1682456400,7.50,8.20,12.80,14.13,13.01,14.65,63.2,31,1023.094
166331,1682415000,4.20,5.00,8.55,9.67,8.55,9.67,43.8,64.8,1022.06
166331,1682420400,4.60,5.50,9.38,10.86,9.38,10.86,44.6,66,1022.714
166331,1682381400,2.50,3.20,3.67,4.94,3.67,4.94,58.2,39.6,1019.252
166331,1682386200,5.00,5.10,8.70,9.43,8.70,9.43,54.2,48.8,1020.082
166331,1682556000,6.20,7.10,10.83,12.25,10.83,12.25,59,51,1024.26
166331,1682604600,12.00,13.30,22.84,26.42,22.84,26.43,58.6,59.2,1025.52
166331,1682584200,8.80,10.50,17.46,21.21,17.46,21.21,52,68,1023.938
166331,1682579400,9.50,10.70,17.86,21.22,17.86,21.22,53.4,67,1023.82
166331,1682602800,12.50,13.50,24.60,26.42,24.60,26.44,58,59.8,1025.502
166331,1682598000,12.20,13.60,24.06,27.65,24.06,27.67,56,64.6,1025.422
166331,1682588400,11.90,13.60,25.50,29.79,25.50,29.85,52,69,1024.136
166331,1682565000,6.90,7.70,12.03,14.14,12.03,14.14,55.6,64,1023.916
166331,1682586600,10.20,11.30,20.90,23.13,20.90,23.13,52,69,1023.722
166331,1682563800,6.60,7.70,11.54,14.37,11.54,14.37,55,64.8,1023.806
166331,1682574000,10.00,11.10,18.68,22.13,18.68,22.13,54.2,66.4,1023.926
166331,1682506800,96.10,104.90,164.63,174.45,243.96,259.17,42.8,64,1026.126
166331,1682527200,3.30,3.60,4.66,5.23,4.66,5.23,68.2,19.6,1022.988
166331,1682515200,6.10,7.50,11.32,13.37,11.32,13.37,55.4,45.6,1025.378
166331,1682493600,6.80,7.50,14.64,16.56,15.07,17.02,44,59,1024.9
166331,1682525400,3.10,3.60,4.52,5.16,4.52,5.16,70,21.4,1023.41
166331,1682541600,3.80,4.40,5.54,6.79,5.54,6.79,71.4,20.4,1020.46
166331,1682524800,2.50,2.90,3.52,3.81,3.52,3.81,68.8,23.2,1023.434
166331,1682521200,4.70,5.10,7.13,8.00,7.13,8.00,68,27.6,1024.286
166331,1682509200,7.00,7.90,13.81,16.49,13.81,16.49,45,64,1025.998
166331,1682533200,2.90,3.50,4.14,5.22,4.14,5.22,73.2,17.8,1022.002
166331,1682546400,5.30,5.80,8.07,9.46,8.07,9.46,61,40.8,1022.166
166331,1682542800,3.90,4.70,5.96,7.18,5.96,7.18,69.4,21.8,1020.604
166331,1682508000,6.90,8.00,14.53,17.74,14.53,17.74,44,64,1026.096
166331,1682523000,3.40,4.00,5.21,5.88,5.21,5.88,67.6,25.2,1023.77
166331,1682524200,2.40,2.90,3.48,4.27,3.48,4.27,67,23.6,1023.6
166331,1682553000,5.10,6.60,8.44,10.52,8.44,10.52,60.6,43.4,1023.652
166331,1682545200,4.30,5.20,6.49,8.23,6.49,8.23,62.4,35,1021.936
166331,1682489400,4.00,4.80,7.54,9.38,7.54,9.38,45,59,1024.726
166331,1682529000,2.80,3.30,3.90,4.58,3.90,4.58,70.6,18.8,1022.69
166331,1682470200,24.00,25.70,41.58,43.61,48.85,53.06,55.6,40,1024.086
166331,1682532000,2.90,3.40,3.70,4.75,3.70,4.75,71.8,18,1022.124
166331,1682520000,5.10,5.70,7.82,9.04,7.82,9.04,67.8,28.2,1024.372
166331,1682539800,4.10,4.60,6.01,6.94,6.01,6.94,72.8,19.8,1020.458
166331,1682500800,4.50,5.20,8.93,11.40,8.93,11.40,42,62,1025.332
166331,1682542200,3.90,4.50,6.07,7.13,6.07,7.13,70.8,21,1020.47
166331,1682472000,26.50,27.80,47.15,47.73,56.91,59.71,54,43.8,1024.42
166331,1682527800,2.50,2.90,3.52,3.83,3.52,3.83,68.8,19.8,1022.888
166331,1682472600,17.00,17.50,33.22,34.66,35.27,37.36,53,45,1024.412
166331,1682469000,28.60,30.70,48.02,48.96,59.44,63.36,57,37,1023.832
166331,1682377800,2.90,3.60,4.12,5.27,4.12,5.27,61,37.2,1018.556
166331,1682352600,7.10,7.70,12.25,13.68,12.25,13.68,58.2,43,1018.572
166331,1682352000,7.00,7.60,11.82,14.00,11.82,14.00,58.6,43,1018.59
166331,1682367600,4.00,4.90,5.97,7.49,5.97,7.49,61,33.2,1017.944
166331,1682349600,7.50,8.60,12.94,15.53,12.94,15.53,58.8,48.8,1018.694
166331,1682378400,12.80,14.00,22.44,23.96,25.42,27.75,60.2,37.8,1018.618
166331,1682369400,4.50,5.00,6.62,7.82,6.62,7.82,60,37,1018.096
166331,1682437800,6.40,7.20,10.48,11.78,10.48,11.78,61.8,38,1023.36
166331,1682427000,6.40,7.40,13.04,14.80,13.04,14.80,52.6,52.8,1022.978
166331,1682422200,6.10,6.90,11.37,14.32,11.37,14.32,47.4,63.6,1022.988
166331,1682459400,3.90,4.40,5.92,7.13,5.92,7.13,64.2,28,1022.794
166331,1682449200,4.00,4.70,6.09,7.36,6.09,7.36,62.2,30.8,1022.648
166331,1682418000,5.10,5.60,10.56,11.48,10.62,11.53,43.8,66,1022.428
166331,1682400600,4.20,4.80,7.50,8.97,7.50,8.97,48.4,62,1021.31
166331,1682439600,6.10,7.40,9.39,11.81,9.39,11.81,63,35.6,1023.32
166331,1682393400,3.80,4.40,6.81,7.91,6.81,7.91,50,58.4,1020.494
166331,1682436000,6.00,7.30,10.13,12.84,10.13,12.84,58.8,42.6,1023.344
166331,1682422800,7.10,8.30,13.57,16.16,13.57,16.16,48,62.4,1022.984
166331,1682461200,3.30,4.00,4.74,6.24,4.74,6.24,65.2,27.6,1022.992
166331,1682394000,3.70,4.60,6.63,8.05,6.63,8.05,50,59.8,1020.616
166331,1682403000,4.40,5.20,7.51,9.56,7.51,9.56,48,63.2,1021.318
166331,1682402400,3.90,5.00,7.58,9.08,7.58,9.08,47.8,63.4,1021.298
166331,1682443800,4.60,5.50,7.00,8.22,7.00,8.22,68.4,31,1022.752
166331,1682432400,6.40,6.90,10.92,12.75,10.92,12.75,55.8,47.8,1023.5
166331,1682424600,6.20,7.30,11.92,14.52,11.92,14.52,51.2,56.4,1023.07
166331,1682457600,4.00,4.40,6.11,6.78,6.11,6.78,63.6,30.4,1022.856
166331,1682451600,3.60,4.20,5.34,6.67,5.34,6.67,61.4,31.4,1022.818
166331,1682448600,4.20,4.80,6.23,7.65,6.23,7.65,62.6,29.8,1022.598
166331,1682409000,4.00,4.60,7.16,9.82,7.16,9.82,46,63.8,1021.95
166331,1682423400,6.00,7.00,11.80,13.73,11.80,13.73,49.4,61,1022.928
166331,1682405400,4.60,5.20,8.57,10.01,8.57,10.01,47,63.2,1021.512
166331,1682424000,5.90,6.70,11.60,14.39,11.60,14.39,50.2,58.8,1023.068
166331,1682584800,9.40,10.90,19.04,22.02,19.04,22.02,52,68.4,1023.872
166331,1682560200,6.80,7.90,11.56,13.96,11.56,13.96,56.4,60.4,1024.27
166331,1682572200,8.60,9.90,15.72,18.58,15.72,18.58,55,65.6,1024.056
166331,1682554800,5.00,6.30,8.01,9.70,8.01,9.70,60.4,44.8,1024.008
166331,1682576400,10.30,11.70,19.58,22.95,19.58,22.95,54,67,1023.97
166331,1682569200,7.90,9.20,14.36,16.67,14.36,16.67,55.4,65,1023.898
166331,1682582400,9.30,10.80,18.73,21.36,18.73,21.36,51.6,67,1023.15
166331,1682585400,9.70,11.30,20.07,23.73,20.07,23.73,51,69.4,1023.636
166331,1682580600,9.70,10.80,18.98,21.33,18.98,21.33,53,67,1023.756
166331,1682600400,12.50,14.50,24.60,29.34,24.60,29.49,57,61.6,1025.42
166331,1682557800,6.80,7.40,11.36,13.50,11.36,13.50,58,57.2,1024.096
166331,1682599800,12.40,13.70,24.98,27.05,24.98,27.06,57,62,1025.426
166331,1682596800,12.00,13.60,25.00,29.00,25.01,29.10,55,66,1025.344
166331,1682569800,7.90,9.60,14.59,18.47,14.59,18.47,56,65,1024.01
166331,1682577600,9.00,10.00,16.78,19.57,16.78,19.57,54,67,1023.874
166331,1682601000,13.20,14.40,26.10,29.08,26.10,29.14,57,61,1025.45
166331,1682522400,3.70,4.20,5.41,6.38,5.41,6.38,69.6,25.4,1024.004
166331,1682470800,20.90,21.70,37.13,38.30,43.25,45.89,54.8,41.6,1024.23
166331,1682487000,4.10,4.60,8.04,9.31,8.04,9.31,45.2,57.6,1024.852
166331,1682475600,12.70,13.20,25.56,27.18,25.56,27.18,51.6,49,1024.354
166331,1682488200,4.20,4.80,8.12,9.47,8.12,9.47,45,57.8,1024.742
166331,1682486400,4.00,4.70,7.34,8.82,7.34,8.82,45.4,57.6,1024.89
166331,1682479200,5.10,6.30,9.82,11.29,9.82,11.29,49,52.6,1024.468
166331,1682537400,3.40,3.80,4.82,5.63,4.82,5.63,72.8,19.8,1020.89
166331,1682550000,5.00,6.00,7.71,9.33,7.71,9.33,61,42.2,1022.87
166331,1682494200,4.60,5.50,9.09,11.82,9.09,11.82,43.2,59.8,1024.98
166331,1682496000,4.40,5.20,8.94,10.72,8.94,10.72,43,61,1025.094
166331,1682521800,4.10,4.80,6.35,7.18,6.35,7.18,69.4,27.2,1024.166
166331,1682497200,4.20,5.30,8.71,10.67,8.71,10.77,42,61,1025.18
166331,1682482800,4.30,4.50,7.87,8.24,7.87,8.24,47,54.2,1024.626
166331,1682503800,19.80,21.80,40.90,43.46,50.11,54.04,41,63.2,1025.86
166331,1682487600,3.80,4.80,7.43,9.13,7.43,9.13,45,58,1024.812
166331,1682481000,4.00,4.70,7.47,8.75,7.47,8.75,48,53.4,1024.552
166331,1682478000,7.80,8.50,14.83,16.31,14.83,16.31,50,51.6,1024.324
166331,1682514000,6.90,7.60,12.98,15.50,12.98,15.50,53.2,51.4,1025.62
166331,1682513400,7.50,8.60,14.64,18.13,14.64,18.13,51.6,54,1025.77
166331,1682538000,3.60,4.00,5.42,5.92,5.42,5.92,72.6,20,1020.698
166331,1682544600,4.20,4.50,6.38,7.15,6.38,7.15,64.6,29.8,1021.612
166331,1682480400,4.90,5.30,8.85,10.88,8.85,10.88,48,53.4,1024.47
166331,1682506200,51.00,56.10,91.89,97.66,130.91,139.88,42.4,64.2,1026.208
166331,1682370000,4.60,5.20,7.00,8.35,7.00,8.35,60,37.8,1018.158
166331,1682353200,6.40,7.60,11.02,13.29,11.02,13.29,59,42.6,1018.396
166331,1682365200,3.80,4.50,5.50,7.02,5.50,7.02,66,30.4,1017.5
166331,1682366400,4.20,4.80,6.42,7.69,6.42,7.69,63.8,31.4,1017.52
166331,1682379600,3.30,3.80,4.74,6.09,4.74,6.09,59.6,38.6,1018.916
166331,1682364600,4.30,4.60,6.16,6.82,6.16,6.82,66.8,29.2,1017.48
166331,1682362200,3.70,4.50,5.79,7.07,5.79,7.07,64.2,34.8,1017.71
166331,1682419200,4.90,5.60,9.52,11.32,9.52,11.32,44,65.2,1022.578
166331,1682404800,4.20,5.20,7.79,9.68,7.79,9.68,47,63,1021.426
166331,1682401200,3.90,4.70,6.82,8.33,6.82,8.33,48,62.6,1021.28
166331,1682425200,6.10,7.50,11.03,14.40,11.03,14.40,51.8,54,1023.012
166331,1682454000,21.40,23.30,31.37,32.88,41.96,44.20,62,32.8,1023.05
166331,1682408400,4.10,4.80,7.36,8.93,7.36,8.93,46,63.8,1021.878
166331,1682430600,6.40,7.10,11.46,13.83,11.46,13.83,54,50,1023.412
166331,1682409600,4.00,4.70,7.38,8.54,7.38,8.54,45.8,63.8,1022.02
166331,1682434800,6.20,7.20,10.97,12.14,10.97,12.14,58,44.6,1023.382
166331,1682414400,4.00,4.80,8.32,9.70,8.32,9.70,44,64.6,1022.138
166331,1682428200,6.60,7.60,11.97,14.96,11.97,14.96,52.6,51.2,1023.01
166331,1682389800,3.50,4.40,6.20,7.82,6.20,7.82,52,55.4,1020.2
166331,1682403600,4.40,5.20,8.37,9.43,8.37,9.43,48,63,1021.354
166331,1682382000,2.50,3.20,3.54,4.95,3.54,4.95,58,40,1019.406
166331,1682464800,3.50,3.70,5.06,5.69,5.06,5.69,61.8,30,1023.002
166331,1682417400,4.10,5.10,7.96,10.11,7.96,10.11,43.4,65.6,1022.384
166331,1682413200,3.90,4.70,7.60,8.81,7.60,8.81,44,64.6,1021.924
166331,1682413800,4.20,4.90,8.46,9.43,8.46,9.43,44.4,64.6,1022.11
166331,1682390400,3.80,4.90,6.78,8.49,6.78,8.49,52,56.6,1020.292
166331,1682388000,4.70,5.80,8.61,10.40,8.61,10.40,53,52.2,1020.168
166331,1682425800,6.40,6.90,11.93,13.75,11.93,13.75,51.6,53,1023
166331,1682462400,3.20,3.70,4.76,5.70,4.76,5.70,65,27.4,1022.694
166331,1682394600,3.80,4.50,6.66,7.93,6.66,7.93,49,60.2,1020.716
166331,1682445600,4.00,5.00,6.14,7.86,6.14,7.86,69.6,28,1022.518
166331,1682383800,4.70,5.70,8.28,9.90,8.28,9.90,56.6,43.4,1019.764
166331,1682396400,3.60,4.10,6.01,7.52,6.01,7.52,49,61.4,1021.104
166331,1682428800,6.80,7.90,12.85,14.57,12.85,14.57,53,51,1023.14
166331,1682463000,3.60,4.10,5.40,6.24,5.40,6.24,64.8,27.8,1022.71
166331,1682421600,6.40,6.90,12.36,14.01,12.36,14.01,46.4,65.2,1023
166331,1682559000,11.00,13.00,20.30,22.90,21.38,24.78,57.6,59.2,1024.154
166331,1682570400,8.70,10.00,15.56,19.01,15.56,19.01,55.4,65.4,1024.01
166331,1682583600,9.60,10.50,18.66,22.07,18.66,22.07,52,67.6,1023.794
166331,1682589600,11.90,14.00,26.11,29.91,26.11,29.96,53,69,1024.288
166331,1682553600,5.30,6.10,9.01,9.65,9.01,9.65,60,44,1023.764
166331,1682598600,12.70,14.20,26.47,28.27,26.47,28.32,56.2,63.4,1025.546
166331,1682561400,7.30,8.50,12.91,16.17,12.91,16.17,55.8,63.8,1024.078
166331,1682577000,8.80,10.40,17.34,20.53,17.34,20.53,54,67,1023.95
166331,1682580000,9.40,10.40,18.36,21.58,18.36,21.58,53,67,1023.858
166331,1682601600,12.70,14.60,24.76,29.28,24.76,29.44,57.4,61,1025.51
166331,1682562000,19.80,20.80,30.53,32.33,40.04,41.99,55.2,64.2,1023.986
166331,1682586000,9.90,11.30,20.58,23.74,20.58,23.74,51.8,69.4,1023.608
166331,1682581200,9.80,11.00,19.58,23.40,19.58,23.40,53,67,1023.668
166331,1682566800,6.90,8.00,12.32,14.23,12.32,14.23,55.8,64,1023.81
166331,1682575800,10.30,11.30,19.01,21.74,19.01,21.74,54,67,1023.966
166331,1682575200,9.40,10.90,18.13,20.90,18.13,20.90,54,67.6,1023.826
166331,1682592600,11.40,13.00,22.91,28.30,22.91,28.31,52.8,68.8,1024.816
166331,1682571600,8.20,9.70,15.46,18.18,15.46,18.18,55,65,1024.06
166331,1682595000,12.00,13.70,26.21,29.52,26.21,29.60,53.8,69,1025.276
166331,1682500200,4.10,5.00,8.02,10.86,8.02,10.86,42,61.8,1025.296
166331,1682508600,6.30,7.50,12.91,15.58,12.91,15.58,44.2,63.6,1026.06
166331,1682499000,3.90,4.80,7.15,9.50,7.15,9.50,42,62,1025.234
166331,1682536800,3.50,4.00,5.17,6.05,5.17,6.05,72.2,19.2,1021.014
166331,1682491800,4.70,5.50,9.39,10.82,9.39,10.82,44,59,1024.82
166331,1682496600,4.00,4.70,7.84,9.64,7.84,9.64,42.4,61,1025.152
166331,1682512800,7.60,8.70,14.65,16.94,14.65,16.94,50.4,55.8,1025.936
166331,1682511000,8.00,9.40,17.45,19.41,17.45,19.41,47.4,60.6,1026.034
166331,1682548200,5.20,6.30,8.35,9.71,8.35,9.71,61.6,41.2,1022.488
