id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684428000,1.40,1.90,1.38,2.20,1.38,2.20,76.4,14.2,1026.416
166331,1684434600,1.70,2.10,2.06,2.62,2.06,2.62,75.4,13,1025.502
166331,1684434000,1.90,2.00,2.25,2.31,2.25,2.31,76,13.2,1025.63
166331,1684432200,1.40,2.10,1.39,2.29,1.39,2.29,76,13.2,1025.604
166331,1684414200,1.70,2.20,2.25,2.87,2.25,2.87,56.2,36.2,1027.228
166331,1684438200,1.70,2.00,1.94,2.74,1.94,2.74,76.6,13.8,1024.802
166331,1684442400,1.60,2.00,1.72,2.07,1.72,2.07,77,14,1024.24
166331,1684448400,2.10,2.60,2.68,3.39,2.68,3.39,75.2,16,1023.844
166331,1684431000,1.60,2.10,1.65,2.38,1.65,2.38,75.2,14.2,1026
166331,1684440600,1.50,1.90,1.39,2.10,1.39,2.10,75.4,14,1023.988
166331,1684599600,1.70,2.20,1.89,2.76,1.89,2.76,78,45,1017.904
166331,1684566000,2.80,3.40,3.78,5.15,3.78,5.15,63,54,1021.65
166331,1684543200,4.40,5.30,6.94,8.80,6.94,8.80,72.8,38.2,1022.144
166331,1684548000,4.10,4.40,5.80,6.60,5.80,6.60,69.6,40.4,1022.946
166331,1684594800,1.70,2.30,2.00,2.62,2.00,2.62,74,49.6,1019.428
166331,1684558200,2.70,3.20,3.87,4.75,3.87,4.75,64.8,47.2,1022.338
166331,1684588800,2.50,3.20,3.21,4.15,3.21,4.15,71,49.8,1020.346
166331,1684611600,0.40,0.70,0.13,0.33,0.13,0.33,75.4,55.2,1014.528
166331,1684624200,1.40,1.70,1.44,1.87,1.44,1.87,72.2,69.2,1012.04
166331,1684545600,5.50,6.20,8.54,10.09,8.54,10.09,71,40,1022.524
166331,1684564800,2.80,3.30,3.81,5.14,3.81,5.14,63.6,53.8,1021.85
166331,1684555200,2.80,3.40,3.99,5.32,3.99,5.32,65.8,45,1022.396
166331,1684621800,1.50,1.90,1.82,2.56,1.82,2.56,73,67.8,1012.576
166331,1684551000,3.70,4.00,5.35,6.45,5.35,6.45,67.4,42,1022.828
166331,1684619400,3.00,3.30,4.33,4.78,4.33,4.78,73,68.8,1012.76
166331,1684596000,1.40,1.90,1.53,2.27,1.53,2.27,76,46.8,1019.03
166331,1684558800,2.40,3.00,3.61,4.35,3.61,4.35,64.6,47.8,1022.33
166331,1684599000,1.90,2.30,2.30,3.21,2.30,3.21,77.6,44.8,1018.142
166331,1684575600,2.70,3.30,3.67,5.26,3.67,5.26,63,55,1021.184
166331,1684557600,2.60,3.10,3.65,4.87,3.65,4.87,64.8,46.8,1022.428
166331,1684560600,2.60,3.00,3.73,4.58,3.73,4.58,64,49.6,1022.09
166331,1684546800,4.10,4.40,6.17,6.77,6.17,6.77,70,40,1022.836
166331,1684625400,1.80,2.40,2.05,3.05,2.05,3.05,72.2,69,1011.892
