sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1685417400,4.10,5.10,73,30.6,1021.762
166331,1685442000,2.00,2.90,63.4,37,1023.618
166331,1685410200,5.30,5.70,79,28.4,1019.634
166331,1685468400,1.90,2.40,91.4,18,1021.504
166331,1685489400,2.40,2.90,83.5,25,1019.215
166331,1685457000,1.70,2.10,79.8,22.8,1023.354
166331,1685440200,1.80,2.70,63.4,34.8,1023.308
166331,1685487600,2.90,3.40,86.2,22.8,1019.298
166331,1685499000,2.60,3.20,76,32,1021.176
166331,1685524800,36.20,42.50,65.6,44.8,1022.872
166331,1685525400,36.50,41.40,65,45,1023.016
166331,1685502600,6.50,7.10,73.6,33.2,1021.766
166331,1685515800,36.10,41.90,68.4,36,1021.948
166331,1685511600,31.00,35.60,69.4,35,1021.59
166331,1685518200,39.20,45.20,68,39.2,1022.212
166331,1685507400,13.50,14.70,71.8,34,1021.836
166331,1685535000,29.90,35.10,68.4,38.8,1023.188
166331,1685509200,20.10,23.10,70.8,34,1021.944
166331,1685305200,7.60,8.40,100.2,17,1014.586
166331,1685285400,5.10,5.60,88.4,23.2,1020.74
166331,1685309400,8.60,9.40,98.4,18,1013.21
166331,1685301000,7.50,8.40,101,15.8,1015.896
166331,1685312400,9.00,9.70,97.4,19,1013.288
166331,1685295000,6.00,6.30,97.6,17.8,1017.846
166331,1685310000,8.60,9.30,98.8,18,1013.5
166331,1685317800,8.10,8.90,91,25.2,1013.388
166331,1685360400,10.60,12.30,67,57.8,1017.45
166331,1685389800,6.90,7.90,100.6,16.6,1016.396
166331,1685386800,6.90,7.80,100.8,15.6,1016.542
166331,1685328600,21.70,23.50,78,39.8,1015.198
166331,1685322600,20.70,22.50,84.4,31.8,1014.168
166331,1685336400,20.60,22.80,72,53,1015.272
166331,1685401800,6.50,7.20,90.4,21.6,1016.564
166331,1685361000,11.20,12.60,68,57,1018.048
166331,1685383800,6.90,7.80,100,16.4,1016.866
166331,1685332200,11.90,12.40,75,42.2,1015.052
166331,1685384400,6.50,7.80,100.8,17,1016.788
166331,1685347200,10.00,10.50,64.6,57,1015.444
166331,1685328000,20.10,21.60,78.6,39.6,1015.132
166331,1685357400,9.80,11.10,63.4,60,1017.632
166331,1685355000,10.40,11.20,64,60.8,1017.398
166331,1685391000,7.40,8.10,100,16.2,1016.288
166331,1685324400,18.70,19.40,81.8,35.2,1014.082
166331,1685368800,8.60,9.80,84.2,32.4,1018.774
166331,1685364600,9.60,10.90,76.2,44.4,1018.904
166331,1685383200,6.90,8.00,100.4,17.4,1016.974
166331,1685401200,7.30,7.80,91.4,21,1016.462
166331,1685365800,9.30,10.40,78.4,41.4,1018.938
166331,1685386200,7.10,7.50,100.6,16.6,1016.548
166331,1685355600,9.80,11.10,64,61.2,1017.582
166331,1685353200,10.00,10.90,63.4,60,1016.764
166331,1685470200,2.50,3.10,91,18.8,1021.026
166331,1685404800,6.10,6.80,85,24.6,1017.268
166331,1685445000,2.30,3.00,63.8,38.4,1024.24
166331,1685490600,2.30,2.80,84,25,1020.18
166331,1685419200,4.20,4.70,70.8,31,1021.75
166331,1685445600,2.70,3.10,64.8,39,1024.366
166331,1685466600,1.90,2.40,91.6,18,1022.086
166331,1685484600,2.40,3.00,89.2,21.2,1019.662
166331,1685406000,5.30,6.10,83.2,25,1017.764
166331,1685455200,1.60,2.20,76,25.5,1023.81
166331,1685475000,2.40,3.00,92,19.4,1020.284
166331,1685461800,1.70,2.00,89,18.25,1022.875
166331,1685450400,2.50,3.10,70,31.8,1024.398
166331,1685479200,2.40,3.10,91,20,1020.22
166331,1685458200,1.70,2.10,83.25,20.5,1023.373
166331,1685436000,2.00,2.70,62.8,34.8,1022.19
166331,1685447400,3.40,4.00,66,38,1023.97
166331,1685422800,3.80,4.60,69.8,33.2,1022.472
166331,1685467200,2.30,2.60,91,18,1021.91
166331,1685405400,6.90,7.10,84,25,1017.446
166331,1685510400,22.70,26.00,69.8,34,1021.744
166331,1685494200,2.80,3.10,79.6,27,1020.428
166331,1685518800,35.80,41.40,68,39.4,1022.29
166331,1685506200,12.50,14.10,71.6,33,1021.554
166331,1685530200,31.20,35.80,65.5,44.5,1023.433
166331,1685529600,31.90,36.30,65.5,45,1023.84
166331,1685519400,33.50,37.90,67.8,39,1022.422
166331,1685516400,36.00,41.80,69,37,1022.402
166331,1685533800,29.00,33.40,68,39.4,1024.25
166331,1685526600,32.90,38.40,65,46,1023.348
166331,1685533200,28.50,33.10,66.8,40.8,1023.782
166331,1685532600,29.70,33.50,67,41.2,1024.142
166331,1685506800,12.70,14.40,71.4,33,1021.39
166331,1685493000,3.90,4.10,80.667,26,1020.157
166331,1685521200,32.40,37.60,67,40.4,1022.524
166331,1685280600,5.10,5.90,76.2,34.2,1021.718
166331,1685317200,7.50,8.20,91.4,25,1013.37
166331,1685277000,6.10,6.80,69.6,43.4,1021.856
166331,1685278800,5.90,6.50,73,38,1022
166331,1685303400,7.70,8.00,101,16.2,1015.136
166331,1685278200,5.90,6.80,71.6,40.2,1021.774
166331,1685290800,4.90,5.80,95.6,18.6,1019.32
166331,1685282400,5.20,5.90,81.2,31,1021.306
166331,1685307600,8.50,9.20,100,17.2,1014.04
166331,1685304000,7.50,8.60,99,16.2,1013.968
166331,1685286600,5.30,6.00,90.6,22.2,1020.398
166331,1685296800,6.60,7.50,98.8,17,1017.2
166331,1685344800,10.20,10.60,65.4,54,1015.306
166331,1685394600,7.10,7.80,98,18.2,1016.098
166331,1685330400,14.70,15.20,77,41.4,1015.144
166331,1685358000,10.90,12.40,65,60.8,1018.276
166331,1685379600,7.40,8.20,98.4,19.8,1017.194
166331,1685352600,9.80,10.30,63,59.8,1016.332
166331,1685350800,9.00,9.60,63.4,57.6,1015.946
166331,1685319000,7.60,8.70,89.2,26.2,1013.472
166331,1685332800,12.70,13.10,74.2,43,1015.166
166331,1685376000,7.70,8.10,95,19.2,1017.524
166331,1685346600,9.70,11.10,65.2,56.4,1015.832
166331,1685334000,15.10,16.40,73.6,46.4,1015.23
166331,1685340000,12.30,13.30,69,49.8,1015.588
166331,1685347800,9.10,10.10,65,58.4,1015.886
166331,1685382000,6.60,7.40,99.2,17.4,1016.804
166331,1685329200,20.90,21.60,77.8,39.6,1015.204
166331,1685343000,11.50,12.60,67,54.8,1015.45
166331,1685340600,15.00,16.30,69,51,1015.574
166331,1685377200,7.60,7.90,97,19.2,1017.83
166331,1685380200,7.30,7.90,99,19,1017.464
166331,1685442600,2.00,2.80,63.4,37.8,1023.62
166331,1685483400,2.30,2.70,90,20.8,1020.054
166331,1685471400,2.30,3.00,92.2,18.2,1021.176
166331,1685478600,2.60,3.00,92,20,1020.272
166331,1685481000,2.50,3.20,90.6,20.2,1020.118
166331,1685464200,1.80,2.30,91.8,18.2,1022.14
166331,1685413800,3.70,4.60,75,30,1020.808
166331,1685482200,2.60,3.00,90,20.6,1020.062
166331,1685439000,2.00,2.70,63.8,34.4,1023.304
166331,1685412000,4.20,4.80,76.6,29.8,1020.232
166331,1685407200,5.60,6.50,82,26.2,1018.158
166331,1685452800,1.90,2.50,73.2,28.8,1024.276
166331,1685487000,2.70,3.00,87.4,22,1019.772
166331,1685413200,4.00,4.50,75.8,30,1020.486
166331,1685444400,2.30,2.80,64,37.6,1024.268
166331,1685482800,4.60,5.50,90,20.6,1019.91
166331,1685446800,3.40,4.60,65.5,38.75,1023.955
166331,1685406600,5.30,6.20,82.8,25.6,1017.932
166331,1685486400,2.10,2.80,88.2,22,1020.106
166331,1685411400,3.80,4.80,77,29,1020.012
166331,1685438400,2.20,2.50,63.2,35,1022.826
166331,1685460000,1.80,2.20,86,19.8,1023.286
166331,1685517000,36.60,42.30,68.6,37,1022.122
166331,1685508600,17.20,19.70,71,34,1022.004
166331,1685502000,5.00,6.00,74,33.2,1021.738
166331,1685504400,10.90,12.20,73,32.4,1021.914
166331,1685505000,11.70,13.10,72.8,33,1021.984
166331,1685523600,37.80,43.40,66.2,43,1023.012
166331,1685503800,10.30,11.40,72.8,32.8,1021.728
166331,1685514000,37.40,43.20,69.4,35.6,1022.28
166331,1685500200,2.40,2.90,74.8,33,1021.3
166331,1685511000,25.90,29.60,70,34.8,1022.06
166331,1685500800,3.10,3.60,74.4,33,1021.536
166331,1685492400,3.10,4.40,81.5,26,1020.255
166331,1685497200,2.70,3.40,77,30.2,1020.876
166331,1685497800,2.60,3.10,77,31,1021.032
166331,1685527200,32.10,36.70,64.8,45.6,1023.364
166331,1685496000,2.20,2.80,78,29,1020.596
166331,1685301600,7.10,7.80,101.4,16,1015.316
166331,1685279400,5.90,6.10,73.4,36.4,1021.876
166331,1685292000,5.20,5.50,96,17.4,1018.942
166331,1685302200,7.80,8.30,101.8,15.2,1015.462
166331,1685313600,8.80,9.40,97,20.2,1013.266
166331,1685291400,5.00,5.80,96,18.4,1019.104
166331,1685370000,8.50,9.00,86.6,29.8,1018.532
166331,1685385600,6.50,7.60,100.6,15.8,1016.528
166331,1685359200,11.10,12.40,65.8,59.8,1018.274
166331,1685374200,7.70,8.20,94.4,21,1017.74
166331,1685379000,7.10,8.10,97.6,19.2,1017.256
166331,1685365200,10.30,11.50,77.6,43.6,1018.98
166331,1685338800,11.60,13.00,70,49.4,1015.456
166331,1685356200,10.20,11.00,63.2,62,1017.134
166331,1685363400,9.90,11.30,73.4,48.6,1018.568
166331,1685397000,6.80,8.00,95.4,19.2,1015.59
166331,1685391600,6.90,8.10,100,16.4,1016.328
166331,1685361600,11.80,12.80,69.6,56.2,1018.562
166331,1685325000,16.60,17.50,81.4,37.2,1014.502
166331,1685337000,20.30,20.80,71.2,53.4,1015.32
166331,1685366400,9.20,10.10,80,39.6,1018.978
166331,1685395800,7.20,8.00,97,19,1016.07
166331,1685395200,7.10,8.20,97,18.2,1016.098
166331,1685403000,6.30,7.40,87.8,23,1016.988
166331,1685346000,9.10,10.40,65.6,55.2,1015.816
166331,1685341200,13.10,14.50,68.4,51.6,1015.546
166331,1685377800,7.20,8.20,97,19.4,1017.788
166331,1685382600,6.70,7.70,99,17.8,1016.334
166331,1685367600,9.00,9.60,82,35.8,1018.966
166331,1685388000,6.90,8.00,100.4,15.8,1016.582
166331,1685429400,2.50,3.00,66.4,30,1022.294
166331,1685415000,3.80,4.50,73.6,30,1021.072
166331,1685419800,4.00,4.80,71,31,1022.112
166331,1685432400,2.20,3.00,65.2,32,1022.588
166331,1685435400,2.20,3.00,64,34,1023.146
166331,1685414400,3.70,5.00,74,30,1020.712
166331,1685484000,2.30,3.10,89.8,21,1020.112
166331,1685408400,7.60,8.50,81,27.2,1018.67
166331,1685449200,2.70,3.50,68.2,34.2,1023.67
166331,1685441400,2.10,2.60,63,37,1023.442
166331,1685462400,1.70,2.00,89.8,18.2,1022.886
166331,1685426400,3.40,3.90,67.8,32,1022.258
166331,1685437800,1.90,2.40,63,35,1022.484
166331,1685431800,2.20,3.10,65.8,31.4,1022.738
166331,1685470800,2.50,3.10,91.25,18.25,1020.717
166331,1685490000,2.50,2.70,83.6,24,1019.79
166331,1685434200,2.20,2.80,64.8,33.8,1022.93
166331,1685418000,4.00,4.80,72.2,30,1021.796
166331,1685416200,4.00,4.50,73,30.2,1021.448
166331,1685427000,3.40,3.70,67.6,32,1022.232
166331,1685469000,2.10,2.80,91.75,18,1021.727
166331,1685526000,36.00,40.00,65,45.4,1023.3
166331,1685534400,29.90,34.40,68.6,39,1024.228
166331,1685521800,35.50,40.50,66.2,41.8,1022.058
166331,1685520600,30.60,35.10,67,39.6,1022.47
166331,1685498400,3.00,3.30,76.8,31.8,1021.134
166331,1685512800,37.30,42.70,69.8,35,1021.772
166331,1685515200,36.80,41.90,69,36,1022.324
166331,1685503200,8.50,9.90,73,33,1021.832
166331,1685509800,21.50,24.00,71,34,1022.03
166331,1685495400,2.10,2.70,78.6,28.2,1020.528
166331,1685535600,29.80,34.10,70.4,38,1024.252
166331,1685494800,2.30,3.00,79,28,1020.454
166331,1685520000,31.60,36.10,65.8,39,1021.196
166331,1685505600,11.70,13.00,72.2,33,1022.008
166331,1685501400,3.10,4.10,74.4,33,1021.662
166331,1685532000,30.00,34.20,67,41.6,1024.104
166331,1685304600,7.60,8.70,100,16.8,1014.806
166331,1685314200,9.90,10.00,95.4,19.6,1012.814
166331,1685287200,5.50,5.80,91.8,22,1020.308
166331,1685284200,5.40,5.80,85.4,25.4,1020.818
166331,1685293200,5.20,6.00,96.8,17.4,1018.586
166331,1685297400,6.60,7.00,99.4,16.6,1017.148
166331,1685299200,6.70,7.40,100.4,16,1016.686
166331,1685292600,4.90,5.80,96,17.2,1018.718
166331,1685299800,6.70,7.40,99.6,15.6,1015.576
166331,1685398800,6.90,8.10,95,20,1016.098
166331,1685325600,19.40,20.30,81,37.8,1014.608
166331,1685323800,18.00,19.70,81.8,33.2,1013.356
166331,1685376600,7.50,8.20,96.4,19.6,1018.02
166331,1685378400,7.50,8.40,97,19.8,1017.716
166331,1685392800,7.00,7.70,99.2,16.8,1016.168
166331,1685396400,6.80,7.90,96.6,19,1016.124
166331,1685394000,7.00,7.70,98.4,18.4,1016.01
166331,1685362800,10.40,11.90,71.4,52.4,1018.004
166331,1685393400,7.00,8.00,99,17.2,1016.148
166331,1685320200,8.80,9.90,87.8,27.2,1013.546
166331,1685400000,7.00,8.00,94.4,21.4,1016.24
166331,1685323200,26.20,27.50,83.8,32.8,1014.258
166331,1685334600,16.30,16.80,73,47.6,1015.3
166331,1685353800,9.60,10.60,64,60,1017.016
166331,1685321400,10.90,11.50,86.4,28,1013.898
166331,1685388600,6.80,8.10,100.2,15.4,1016.474
166331,1685398200,6.80,8.20,96,20.4,1016.254
166331,1685451000,2.20,3.00,70.2,31,1023.844
166331,1685433000,2.30,2.80,65,32.8,1022.932
166331,1685452200,2.10,2.40,72.2,29.4,1024.198
166331,1685488200,2.60,2.90,86.5,23,1019.515
166331,1685416800,3.90,4.90,73,31,1021.516
166331,1685421600,3.90,5.10,70.2,33,1021.978
166331,1685456400,1.50,1.90,80,23,1023.96
166331,1685453400,1.90,2.40,73.8,27.6,1023.882
166331,1685430600,2.10,2.90,66.6,30.8,1022.852
166331,1685475600,2.50,2.90,91.8,19.2,1020.504
166331,1685463600,1.90,2.20,91.4,19.2,1022.438
166331,1685460600,1.90,2.10,86.2,19.6,1023.174
166331,1685451600,2.40,2.80,70.2,30.2,1023.258
166331,1685476800,2.80,3.40,91,19.6,1019.676
166331,1685465400,1.70,2.60,92,17.4,1022.414
166331,1685420400,3.90,4.80,71,31.8,1022.106
166331,1685454600,1.80,2.30,75.25,26,1024.033
166331,1685421000,4.00,5.10,70.8,32.2,1022.016
166331,1685410800,4.30,4.80,78.2,29,1019.826
166331,1685439600,1.80,2.50,63.4,34,1023.13
166331,1685407800,5.30,6.10,81.8,27,1018.406
166331,1685433600,2.30,2.90,64.4,33.6,1022.47
166331,1685477400,3.30,3.90,92,19.4,1020.448
166331,1685428800,2.50,3.10,66.4,30.4,1022.636
166331,1685485800,2.80,3.00,89,22,1020.105
166331,1685443200,2.40,2.80,64,38.4,1024.226
166331,1685423400,3.80,4.00,69,33,1022.477
166331,1685436600,2.00,2.90,64,35.2,1023.256
166331,1685473800,2.30,2.80,92.4,19,1020.812
166331,1685427600,3.40,3.80,65.8,31.4,1021.51
166331,1685473200,2.40,2.70,92.6,18.8,1020.848
166331,1685424000,3.60,4.50,68,33,1021.9
166331,1685458800,1.70,2.00,83.6,20.4,1022.878
166331,1685491200,3.00,3.30,83,26,1020.14
166331,1685496600,2.40,3.10,77.6,29,1020.598
166331,1685522400,36.90,42.00,66.4,42.6,1022.228
166331,1685499600,2.20,2.90,75.4,32.2,1021.326
166331,1685523000,37.30,42.70,66.6,43,1022.684
166331,1685514600,37.30,42.30,69,36,1022.306
166331,1685530800,30.50,34.80,65.4,43.2,1023.538
166331,1685531400,29.90,34.50,65.6,42,1023.362
166331,1685277600,6.20,6.70,71.2,42,1022.296
166331,1685286000,5.30,5.90,89.2,22.4,1020.586
166331,1685294400,6.00,6.40,96.6,17.4,1018.092
166331,1685314800,8.10,8.70,94.6,21.6,1013.296
166331,1685289600,5.30,6.00,94,19,1019.598
166331,1685298600,6.60,7.40,100,16.4,1016.796
166331,1685280000,5.50,6.30,74.6,35,1021.8
166331,1685290200,5.30,5.70,94.6,18.8,1019.542
166331,1685308800,8.50,8.90,99.2,17,1013.532
166331,1685300400,6.90,7.70,100,16.2,1015.72
166331,1685284800,5.00,6.20,87.4,24,1020.772
166331,1685298000,6.50,7.10,99.8,16.6,1016.874
166331,1685296200,6.50,7.20,98.8,17,1017.494
166331,1685311200,9.50,10.50,98,17,1013.376
166331,1685313000,9.80,10.40,97,19.6,1013.236
166331,1685307000,7.70,8.90,100,17,1014.208
166331,1685283000,4.80,5.70,83.8,28.4,1021.172
166331,1685368200,8.60,9.80,83,33.667,1019.003
166331,1685373600,7.90,8.40,93.8,21.8,1018.13
166331,1685392200,6.80,8.00,100,16.2,1016.288
166331,1685400600,7.30,8.30,93.2,21,1016.216
166331,1685370600,8.30,9.10,88.6,28.2,1018.672
166331,1685359800,10.60,11.90,66.8,58.6,1018.334
166331,1685350200,8.40,9.10,64,56.8,1016.206
166331,1685320800,10.40,10.90,86.8,27,1013.502
166331,1685348400,9.20,9.90,64.6,59.2,1015.92
166331,1685399400,7.00,7.90,95,20.6,1016.18
166331,1685354400,9.70,10.60,64,60.2,1017.172
166331,1685352000,9.00,10.40,63.6,59,1016.5
166331,1685371800,8.40,9.30,90.8,26,1018.338
166331,1685322000,19.80,20.40,85.4,29.6,1014.066
166331,1685343600,11.00,11.80,67,55,1015.582
166331,1685345400,9.60,10.10,66,54.2,1015.842
166331,1685369400,8.90,9.40,85.6,31.4,1018.786
166331,1685403600,6.20,7.00,86.6,23.6,1017.09
166331,1685318400,7.70,8.50,89.8,25.4,1013.26
166331,1685385000,7.10,7.80,100.8,16.2,1016.636
166331,1685329800,16.50,17.00,77,41.8,1015.124
166331,1685397600,7.00,8.10,95.6,20,1015.818
166331,1685337600,11.80,12.60,70.8,50.4,1015.022
166331,1685331600,12.30,13.10,75.4,42.4,1015.044
166331,1685390400,6.60,7.70,100,16.4,1016.364
166331,1685381400,6.70,7.90,98.6,17.8,1016.806
166331,1685339400,10.90,11.70,69.6,49,1015.594
166331,1685326800,20.50,22.60,79.8,38.8,1014.822
