id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700756400,2.50,3.70,4.22,6.71,4.35,7.11,51.2,49,1013.15
166331,1700697000,5.20,6.50,10.14,11.94,10.14,11.94,51,67.6,1006.876
166331,1700633400,4.90,5.80,9.73,12.97,9.73,12.97,43.8,65.2,1018.878
166331,1700627400,4.40,5.60,9.26,12.41,9.26,12.41,42.2,65.2,1020.602
166331,1700766000,3.00,3.90,4.47,6.39,4.47,6.39,55.2,47,1011.992
166331,1700701200,4.90,6.00,8.84,11.96,8.84,11.96,51,67,1007.034
166331,1700713800,7.00,8.30,13.85,17.70,13.85,17.70,50.4,67,1007.078
166331,1700719200,9.10,11.00,19.53,24.32,19.53,24.32,50.8,67,1007.424
166331,1700704800,6.20,7.50,12.16,14.12,12.16,14.12,50.6,66,1006.816
166331,1700683800,3.40,4.10,5.68,7.28,5.68,7.28,51,66.6,1006.284
166331,1700650200,3.20,4.00,6.44,8.10,6.44,8.10,44,68.2,1013.582
166331,1700672400,2.70,3.80,4.22,6.57,4.22,6.57,49.8,66.2,1008.076
166331,1700781000,22.70,27.30,42.60,48.86,50.38,59.84,53.4,49.8,1014.196
166331,1700748600,0.50,0.80,0.15,0.72,0.15,0.72,56.2,45.6,1013.168
166331,1700720400,9.50,10.90,20.02,24.12,20.02,24.12,50.4,67,1007.562
166331,1700690400,1.30,1.80,1.33,2.16,1.33,2.16,51,66,1006.31
166331,1700692800,2.30,2.70,3.34,4.38,3.34,4.38,50.6,67,1005.83
166331,1700626200,5.40,6.30,11.42,14.10,11.42,14.10,42.2,65,1021.278
166331,1700668800,3.20,2.30,2.99,3.34,2.99,3.34,48,68,1008.732
166331,1700667000,1.50,2.10,1.86,3.04,1.86,3.04,47,68.6,1009.336
166331,1700709600,7.90,9.60,15.52,20.78,15.52,20.78,50,68,1006.798
166331,1700632800,5.00,5.50,10.36,11.84,10.36,11.84,43.6,65.6,1018.82
166331,1700664000,2.40,3.20,4.15,5.21,4.15,5.21,46,69,1010.126
166331,1700772000,6.60,7.90,11.96,15.05,11.96,15.10,54.2,46,1012.804
166331,1700753400,1.10,1.70,0.83,1.93,0.83,1.93,54,46.8,1013.158
166331,1700733000,0.30,0.50,0.01,0.27,0.01,0.27,50,61.6,1009.562
166331,1700758200,3.20,4.00,5.46,7.20,5.48,7.24,51.4,50.2,1012.66
166331,1700663400,2.50,3.20,4.38,5.64,4.38,5.64,45.6,69,1010.356
166331,1700625600,5.10,5.90,10.54,12.57,10.54,12.57,42.2,64.4,1021.59
166331,1700673000,3.00,4.00,5.28,7.10,5.28,7.10,50,66.8,1008.08
166331,1700761800,2.50,3.30,3.51,5.10,3.51,5.10,53.8,47.4,1012.126
166331,1700743800,0.90,1.10,0.32,0.97,0.32,0.97,49,59.8,1012.44
166331,1700739600,0.90,0.80,0.53,0.73,0.53,0.73,49,58.4,1011.104
166331,1700740200,1.10,1.10,0.74,1.05,0.74,1.05,48.8,58.8,1011.402
166331,1700697600,4.60,6.00,8.53,11.49,8.53,11.49,50.8,67,1006.662
166331,1700682600,4.00,4.90,7.17,9.44,7.17,9.44,51,66.8,1006.47
166331,1700652600,3.30,4.80,5.95,9.32,5.95,9.32,44.4,68,1012.91
166331,1700661000,2.90,3.70,4.95,7.12,4.95,7.12,44.2,69,1011.158
166331,1700635800,4.40,5.70,8.97,11.60,8.97,11.60,43,67,1018.278
166331,1700629800,3.70,5.00,7.55,10.56,7.55,10.56,43,65.8,1020.254
166331,1700778600,6.70,8.60,13.41,16.84,13.41,16.84,53.4,47.6,1013.538
166331,1700698800,4.90,6.20,8.83,11.77,8.83,11.77,51,66.2,1007.07
166331,1700726400,8.00,9.80,16.62,21.46,16.62,21.46,50,67.8,1008.34
166331,1700731800,0.30,0.50,0.03,0.03,0.03,0.03,49.6,63.2,1009.328
166331,1700674200,3.40,4.60,5.92,8.63,5.92,8.63,50,66.6,1007.902
166331,1700669400,2.40,2.50,2.58,3.96,2.58,3.96,48,67.6,1008.588
166331,1700634000,4.80,5.40,9.36,11.52,9.36,11.52,43,65.8,1018.674
166331,1700666400,1.40,1.70,1.39,2.17,1.39,2.17,47,68.8,1009.502
166331,1700769000,3.60,4.40,6.04,7.57,6.04,7.57,55.2,45.2,1012.154
166331,1700736000,0.40,0.50,0.03,0.12,0.03,0.12,49.8,58,1010.384
166331,1700737200,0.30,0.50,0.05,0.19,0.05,0.19,49.2,58,1010.538
166331,1700738400,0.80,0.70,0.39,0.44,0.39,0.44,49,58.2,1010.858
166331,1700710200,8.00,9.80,16.88,20.50,16.88,20.50,50,67.4,1006.864
166331,1700734800,0.30,0.50,0.00,0.10,0.00,0.10,49.2,58.6,1009.994
166331,1700716200,10.90,12.90,23.42,28.00,23.42,28.00,50,67,1007.182
166331,1700702400,6.50,7.50,12.53,14.99,12.53,14.99,50.6,66.8,1006.686
166331,1700654400,2.90,3.90,5.30,7.73,5.30,7.73,44.6,68.8,1012.486
166331,1700660400,3.10,4.20,5.82,7.82,5.82,7.82,44,68.6,1011.214
166331,1700692200,1.80,2.50,2.54,3.66,2.54,3.66,51,67,1006.16
166331,1700755200,2.10,2.60,3.14,4.29,3.14,4.29,53.4,46.2,1012.618
166331,1700657400,3.70,4.90,6.90,10.20,6.90,10.20,44,68,1011.94
166331,1700694000,2.70,3.50,4.35,6.62,4.35,6.62,51,67,1006.394
166331,1700695800,3.10,4.10,4.98,7.02,4.98,7.02,49.8,68,1006.46
166331,1700640600,1.70,2.30,2.69,3.69,2.69,3.69,43.8,68.4,1014.446
166331,1700647200,4.10,5.40,8.03,11.27,8.03,11.27,44.2,67.4,1013.972
166331,1700782800,11.80,14.20,23.77,28.99,23.77,29.04,53,51,1014.286
166331,1700730000,0.30,0.40,0.00,0.23,0.00,0.23,49.6,64,1008.95
166331,1700733600,0.20,0.40,0.00,0.11,0.00,0.11,50,60.2,1009.732
166331,1700754600,7.00,9.50,11.43,14.47,14.91,19.49,54,46,1013.062
166331,1700746200,0.50,0.90,0.17,0.63,0.17,0.63,54.8,52.4,1012.826
166331,1700671800,2.30,3.20,3.59,5.35,3.59,5.35,49.4,66.4,1008.292
166331,1700771400,5.50,6.60,10.13,12.62,10.13,12.63,54.6,46,1012.56
166331,1700783400,8.80,10.30,17.61,21.76,17.61,21.76,53,50.6,1014.354
166331,1700706600,7.40,8.90,14.97,17.64,14.97,17.64,50,67,1006.9
166331,1700714400,7.70,9.30,15.51,18.54,15.51,18.54,50.2,67,1007.12
166331,1700699400,4.90,6.00,8.91,12.26,8.91,12.26,51,66,1007.01
166331,1700730600,0.30,0.50,0.00,0.29,0.00,0.29,48.8,64,1009
166331,1700717400,11.20,13.10,23.51,28.43,23.51,28.43,51,67,1007.416
166331,1700710800,8.60,10.50,17.48,22.19,17.48,22.19,50,67,1006.842
166331,1700749200,0.70,1.00,0.32,0.84,0.32,0.84,53.8,46.4,1013.374
166331,1700732400,0.20,0.40,0.02,0.07,0.02,0.07,50,62.6,1009.414
166331,1700709000,7.60,9.40,15.77,20.24,15.77,20.24,50,68,1006.754
166331,1700662200,2.60,3.60,4.73,6.34,4.73,6.34,44.8,69,1010.632
166331,1700662800,2.70,3.20,4.67,5.73,4.67,5.73,45,69,1010.632
166331,1700658000,3.40,4.60,6.43,9.37,6.43,9.37,44,68,1011.868
166331,1700776800,17.00,20.80,34.93,39.94,38.24,46.00,54,47,1013.414
166331,1700781600,22.30,27.60,42.97,48.32,49.78,60.08,53.6,50.6,1014.354
166331,1700772600,5.50,6.70,9.35,11.96,9.35,11.96,54,46,1012.92
166331,1700722200,8.40,10.10,17.52,21.67,17.52,21.67,50.6,66.6,1008.03
166331,1700701800,5.50,6.60,10.21,12.93,10.21,12.93,51,66.8,1007.04
166331,1700661600,2.60,3.80,4.83,6.68,4.83,6.68,44.8,69,1010.986
166331,1700681400,3.50,4.30,6.17,7.92,6.17,7.92,50.6,65.8,1006.394
166331,1700665800,1.10,1.60,1.13,1.84,1.13,1.84,47,69,1009.684
166331,1700764200,2.60,3.30,3.82,5.20,3.82,5.20,54,47.4,1011.902
166331,1700759400,2.30,3.10,3.49,4.38,3.49,4.38,53,49,1012.32
166331,1700747400,0.50,0.80,0.02,0.64,0.02,0.64,56,48.2,1012.804
166331,1700711400,8.20,9.60,16.95,19.98,16.95,19.98,50,67,1006.922
166331,1700725800,9.30,10.80,19.52,24.28,19.52,24.28,50,67.4,1008.336
166331,1700658600,3.50,4.40,6.45,8.78,6.45,8.78,44,68,1011.714
166331,1700638200,1.40,2.20,1.80,3.29,1.80,3.29,44,69,1015.87
166331,1700685600,3.20,3.90,5.22,6.75,5.22,6.75,51,66.8,1006.23
166331,1700655600,2.50,3.80,4.60,6.68,4.60,6.68,44.8,68.2,1012.326
166331,1700784600,6.70,8.50,12.64,15.90,12.64,15.90,53,51,1014.68
166331,1700782200,14.80,17.40,30.48,35.05,31.08,36.88,53,50.8,1014.054
166331,1700760600,2.10,2.90,2.84,4.54,2.84,4.54,54.2,47.6,1012.288
166331,1700703600,6.10,7.40,11.75,14.33,11.75,14.33,50.8,66,1006.898
166331,1700743200,1.10,1.20,0.69,1.26,0.69,1.26,48.8,60.4,1012.026
166331,1700700000,6.10,7.90,11.67,15.48,11.67,15.48,51,67,1006.926
166331,1700649000,3.40,4.40,6.53,8.39,6.53,8.39,44.8,67,1013.71
166331,1700691000,1.60,2.20,1.97,2.89,1.97,2.89,51,66.2,1006.32
166331,1700653800,3.00,3.80,5.38,7.18,5.38,7.18,44,68.4,1012.456
166331,1700644800,4.40,5.40,8.73,11.06,8.73,11.06,44,67.6,1014.54
166331,1700625000,5.10,6.20,10.29,13.25,10.29,13.25,42.8,64.2,1022.136
166331,1700628600,4.60,5.60,9.18,12.21,9.18,12.21,42.2,65.4,1020.298
166331,1700632200,5.30,6.20,10.45,13.62,10.45,13.62,43,66,1018.77
166331,1700712600,7.30,9.20,15.72,19.17,15.72,19.17,50,67.2,1006.968
166331,1700740800,1.30,1.10,0.92,1.01,0.92,1.01,48.2,59,1011.46
166331,1700715000,8.90,10.90,18.49,23.52,18.49,23.52,50.2,67,1006.81
166331,1700744400,0.90,1.10,0.47,1.17,0.47,1.17,49,59.4,1012.544
166331,1700703000,6.50,8.10,12.42,15.91,12.42,15.91,51,66,1006.99
166331,1700629200,4.40,5.50,8.59,11.78,8.59,11.78,42.4,66,1020.192
166331,1700631000,4.50,5.20,9.00,11.15,9.00,11.15,42.6,66.6,1019.25
166331,1700679600,2.80,3.80,4.74,6.82,4.74,6.82,51.2,65.2,1006.866
166331,1700671200,1.90,2.60,2.83,4.47,2.83,4.47,49,66.8,1008.436
166331,1700685000,3.00,4.00,5.28,7.05,5.28,7.05,51.2,66.4,1006.312
166331,1700678400,3.00,4.30,5.14,7.54,5.14,7.54,50.8,65.4,1006.89
166331,1700636400,3.80,4.70,7.45,9.52,7.45,9.52,43,68,1017.846
166331,1700643000,2.10,2.70,3.39,4.42,3.39,4.42,44.8,67.4,1014.498
166331,1700638800,1.30,1.80,1.44,2.60,1.44,2.60,44,68.4,1015.608
166331,1700643600,2.60,3.30,4.28,6.26,4.28,6.26,44.4,67.2,1014.654
166331,1700693400,2.20,3.20,3.18,5.17,3.18,5.17,50.8,67,1006.198
166331,1700784000,7.90,9.90,15.11,19.97,15.11,19.97,53,50.8,1014.474
166331,1700696400,3.70,4.60,6.39,8.23,6.39,8.23,50.4,68,1006.746
166331,1700664600,1.40,2.00,1.52,2.78,1.52,2.78,46.2,69,1009.962
166331,1700668200,1.60,2.30,2.09,3.31,2.09,3.31,48,68,1008.83
166331,1700682000,3.80,5.00,6.63,8.97,6.63,8.97,50.8,66.8,1006.536
166331,1700642400,2.20,2.60,3.37,4.45,3.37,4.45,44.8,67.2,1014.492
166331,1700673600,3.30,4.50,5.95,7.65,5.95,7.65,50,66.4,1007.992
166331,1700677200,3.30,4.40,5.70,7.90,5.70,7.90,51,66,1007.202
166331,1700689200,3.00,3.80,5.09,6.52,5.09,6.52,50.6,66,1005.99
166331,1700760000,2.10,2.80,2.77,3.95,2.77,3.95,54,48.2,1012.29
166331,1700762400,2.60,3.40,3.63,5.35,3.63,5.35,54,47,1012.134
166331,1700768400,3.40,4.30,5.47,7.11,5.47,7.11,55,45.6,1011.894
166331,1700755800,1.10,1.50,1.32,1.87,1.32,1.87,51.8,47.6,1013.048
166331,1700715600,9.20,10.70,19.28,22.80,19.28,22.80,50.2,67,1007.138
166331,1700635200,4.90,6.10,9.77,12.02,9.77,12.02,43,67,1018.57
166331,1700659200,3.20,4.30,6.00,8.39,6.00,8.39,44,68.6,1011.622
166331,1700648400,3.80,4.80,7.35,9.75,7.35,9.75,44.8,67,1013.75
166331,1700780400,7.50,9.00,14.42,18.23,14.71,18.53,53,48.8,1014.012
166331,1700775000,5.80,7.30,10.68,13.20,10.68,13.20,54,46.8,1013.156
166331,1700763600,2.50,3.30,3.56,5.20,3.56,5.20,54.6,47,1011.884
166331,1700725200,9.10,11.10,19.34,23.67,19.34,23.67,50.8,67,1008.336
166331,1700737800,0.50,0.50,0.05,0.19,0.05,0.19,49,58,1010.816
166331,1700707200,7.30,9.00,14.22,18.79,14.22,18.79,50,67,1006.888
166331,1700679000,3.00,4.00,5.22,7.14,5.22,7.14,51.2,65.2,1006.61
166331,1700687400,3.70,4.60,6.43,8.26,6.43,8.26,51,66.4,1006.366
166331,1700694600,3.80,5.10,6.73,9.10,6.73,9.10,50.4,67.2,1006.212
166331,1700774400,6.40,8.10,11.92,15.36,11.92,15.36,54,46.8,1013.02
166331,1700721000,9.20,11.50,19.48,24.31,19.48,24.31,51,66.8,1007.794
166331,1700698200,4.20,5.60,7.47,10.80,7.47,10.80,51,67,1006.95
166331,1700706000,6.30,7.50,12.56,14.58,12.56,14.58,50,67,1006.93
