id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684179000,1.80,2.50,2.20,3.13,2.20,3.13,84.4,16.8,1017.296
166331,1684171800,2.00,2.40,2.20,3.09,2.20,3.09,83.8,16.6,1019.838
166331,1684192800,2.40,2.90,3.04,4.34,3.04,4.34,77.2,23.2,1014.398
166331,1684152000,2.50,2.90,3.21,4.44,3.21,4.44,57,45.8,1026.262
166331,1684188000,2.10,2.60,2.68,3.40,2.68,3.40,80,20.2,1015.2
166331,1684172400,1.80,2.40,2.28,3.08,2.28,3.08,84,16.2,1019.694
166331,1684165200,2.30,2.50,3.06,3.29,3.06,3.29,81.2,20,1022.652
166331,1684155000,2.60,2.90,3.70,4.56,3.70,4.56,61,40,1025.598
166331,1684159200,2.80,3.30,4.08,4.71,4.08,4.71,69.4,33.2,1024.802
166331,1684191000,2.20,2.90,3.06,3.93,3.06,3.93,79,21.4,1014.496
166331,1684155600,2.70,3.30,4.09,5.04,4.09,5.04,62.4,39.2,1025.516
166331,1684114800,4.30,4.70,6.52,7.61,6.52,7.61,64,34.8,1025.408
166331,1684109400,2.20,2.50,3.01,3.53,3.01,3.53,70,27,1023.878
166331,1684011000,3.30,3.40,4.41,5.13,4.41,5.13,88.8,12,1014.828
166331,1684011600,3.10,3.50,4.42,4.98,4.42,4.98,89.4,11.2,1015.136
166331,1684015200,3.00,3.50,3.90,5.23,3.90,5.23,87.8,11.2,1015.556
166331,1684009200,3.90,3.80,5.59,5.85,5.59,5.85,89,11.6,1014.896
166331,1684002600,5.30,5.80,7.94,8.73,7.94,8.73,94.4,15.8,1015.554
166331,1684012200,2.90,3.30,4.05,4.52,4.05,4.52,89.6,10.8,1015.16
166331,1684071600,1.00,1.60,0.99,1.83,0.99,1.83,64.6,33,1025.906
166331,1684090800,2.60,2.70,3.14,3.76,3.14,3.76,81,20.2,1023.15
166331,1684036200,8.50,8.60,13.51,15.32,13.51,15.32,66,30.8,1021.696
166331,1684060800,0.80,1.10,0.61,0.96,0.61,0.96,55,42,1025.144
166331,1684069800,0.80,1.20,0.61,1.23,0.61,1.23,62.4,35,1025.882
166331,1684102800,2.30,2.70,3.22,3.79,3.22,3.79,78.6,19,1022.482
166331,1684022400,7.10,6.70,10.61,11.22,10.61,11.22,78.4,16.8,1017.466
166331,1684067400,0.80,0.90,0.46,0.73,0.46,0.73,59,38,1025.768
166331,1684083000,1.90,2.40,2.19,3.20,2.19,3.20,78.8,21.4,1024.254
166331,1684105200,2.10,2.70,2.88,3.78,2.88,3.78,75.4,21,1022.904
166331,1684055400,1.10,1.60,1.06,1.68,1.06,1.68,56,42,1023.85
166331,1684042200,4.80,5.50,7.76,9.31,7.76,9.31,62.4,36.4,1022.376
166331,1684101600,2.70,2.80,3.42,3.87,3.42,3.87,79,19.4,1022.364
166331,1684027800,10.80,10.50,17.08,18.51,17.08,18.51,73,20.8,1019.428
166331,1684041000,4.80,5.50,7.66,8.63,7.66,8.63,62.6,36.6,1021.876
166331,1684098000,3.60,3.90,5.33,6.05,5.33,6.05,80,19.2,1022.146
166331,1684051800,1.40,1.50,1.81,1.86,1.81,1.86,57.8,38,1023.464
166331,1684099200,2.80,3.50,3.77,5.38,3.77,5.38,80,19.8,1022.11
166331,1684108200,2.40,2.90,3.28,4.28,3.28,4.28,71.2,26,1023.626
166331,1684027200,9.10,8.80,14.45,14.86,14.45,14.86,74,20,1019.138
166331,1684030800,10.80,10.90,17.83,18.61,17.83,18.61,70,25.2,1020.454
166331,1684035000,7.40,7.70,11.60,13.07,11.60,13.07,67,29.2,1021.39
166331,1684087800,2.40,2.60,2.88,3.50,2.88,3.50,78,22,1023.29
166331,1684029600,20.10,19.90,29.33,30.20,34.63,36.20,71.2,24.6,1019.938
166331,1684032600,14.20,13.60,23.52,23.35,24.64,24.28,69,26.6,1020.944
166331,1684036800,8.80,9.10,14.25,15.12,14.25,15.12,65.4,32,1021.074
166331,1684071000,0.90,1.20,0.83,1.31,0.83,1.31,63.6,33.4,1026.122
166331,1684083600,2.90,3.10,3.99,4.58,3.99,4.58,78.2,21.8,1024.162
166331,1684082400,1.90,2.40,2.24,2.76,2.24,2.77,78.8,22,1024.382
166331,1684221600,6.00,7.10,9.76,11.88,9.76,11.88,62,51.2,1011.314
166331,1684204200,4.10,5.20,6.43,8.47,6.43,8.47,67,32.4,1014.064
166331,1684243800,2.60,3.20,3.51,4.23,3.51,4.23,72.4,27.2,1007.664
166331,1684254600,3.10,3.50,4.49,5.61,4.49,5.61,84.4,15.6,1003.002
166331,1684206000,3.30,4.20,4.99,6.59,4.99,6.59,65.8,34.8,1013.498
166331,1684234200,5.50,6.20,9.27,10.41,9.27,10.41,60.4,55,1009.638
166331,1684228800,3.80,4.80,5.61,7.82,5.61,7.82,59,54,1009.896
166331,1684241400,2.60,3.20,3.71,4.87,3.71,4.87,68.8,30.2,1008.41
166331,1684197600,12.10,13.60,19.17,21.81,21.42,24.64,72,26.2,1014.408
166331,1684201200,4.70,5.80,7.78,9.21,7.78,9.21,69,31.8,1014.404
166331,1684223400,5.40,6.20,8.59,10.13,8.59,10.13,61,53.4,1010.93
166331,1684220400,6.20,7.40,10.29,12.45,10.29,12.45,62,49,1011.48
166331,1684248600,2.50,2.90,3.26,3.88,3.26,3.88,79.8,19.4,1005.988
166331,1684212600,4.10,5.00,6.47,8.04,6.47,8.04,63,43.4,1012.612
166331,1684260600,3.20,3.60,4.43,5.18,4.43,5.18,87.8,13,1000.79
166331,1684250400,2.40,2.90,2.75,4.09,2.75,4.09,82,18.4,1005.172
166331,1684255200,3.60,4.20,5.14,6.00,5.14,6.00,84.4,15,1002.42
166331,1684231200,4.60,5.20,7.94,8.68,7.94,8.68,59,54.4,1009.632
166331,1684239000,5.20,5.80,8.52,9.71,8.52,9.71,65.6,46.4,1008.932
166331,1684222200,5.50,6.80,8.72,11.67,8.72,11.67,61,52.8,1011.178
166331,1684210800,4.30,5.00,6.59,7.79,6.59,7.79,64,40.2,1012.922
166331,1684203000,8.30,9.80,13.82,16.65,13.82,16.65,68,31.2,1014.39
166331,1684208400,3.20,4.20,4.95,6.45,4.95,6.45,64.6,36.8,1013.256
166331,1684164000,2.30,2.60,3.01,3.15,3.01,3.15,79,23.2,1023.096
166331,1684189800,2.10,2.80,2.47,3.72,2.47,3.72,79.8,20.6,1014.908
166331,1684185600,2.00,2.50,2.77,3.35,2.77,3.35,79.6,19.4,1015.768
166331,1684156200,3.00,3.60,4.21,5.39,4.21,5.39,63.4,37.8,1025.312
166331,1684133400,2.60,3.20,3.79,5.07,3.79,5.07,53,52,1025.78
166331,1684174800,2.10,2.50,2.35,2.82,2.35,2.82,83.4,16.8,1018.67
166331,1684141800,2.50,3.00,3.93,4.66,3.93,4.66,50,55.4,1025.84
166331,1684140600,2.30,3.00,3.28,4.63,3.28,4.63,50,54.2,1025.744
166331,1684161600,2.70,2.90,3.41,3.92,3.41,3.92,75.6,25.8,1023.886
166331,1684182000,2.10,2.50,2.49,3.00,2.49,3.00,81.4,16.4,1016.21
166331,1684123800,6.40,6.70,11.20,12.22,11.20,12.22,57.4,45.4,1026.088
166331,1684168800,1.70,2.30,1.96,2.74,1.96,2.74,81,15.2,1021.258
166331,1684156800,2.90,3.50,4.35,5.61,4.35,5.61,64.2,37,1025.316
166331,1684177200,1.90,2.50,2.03,3.01,2.03,3.01,83.6,15.6,1017.684
166331,1684168200,1.80,2.10,2.06,2.42,2.06,2.42,81.8,16,1021.408
166331,1684143600,2.40,3.00,4.00,5.19,4.00,5.19,49.4,57,1025.956
166331,1684147200,2.50,3.10,3.47,5.63,3.47,5.63,51,54.8,1026.444
166331,1684142400,2.50,3.00,3.83,4.85,3.83,4.85,49.8,56,1025.872
166331,1684147800,2.30,2.90,3.15,4.35,3.15,4.35,51,53.2,1026.538
166331,1684167000,1.80,2.20,2.07,2.81,2.07,2.81,81.4,16.6,1021.966
166331,1684153200,2.10,2.70,2.84,3.77,2.84,3.77,58.4,42.6,1025.892
166331,1684159800,2.90,3.00,3.94,4.64,3.94,4.64,71.4,30.8,1024.674
166331,1684005600,4.10,5.00,6.04,7.03,6.04,7.03,94.2,13,1014.65
166331,1684004400,5.00,5.60,7.68,8.34,7.68,8.34,94,15.6,1015.302
166331,1684006200,4.40,4.50,6.21,6.67,6.21,6.67,94,12.2,1014.964
166331,1684014600,3.30,3.50,4.63,5.32,4.63,5.32,88,11,1015.52
166331,1684017600,5.10,5.30,7.82,8.58,7.82,8.58,84.2,12.8,1016.08
166331,1684003200,5.10,5.70,7.41,8.54,7.41,8.54,93.8,15,1015.382
166331,1684014000,3.30,3.40,4.50,4.52,4.50,4.52,88.6,11,1015.36
166331,1684103400,2.20,3.10,3.00,3.96,3.00,3.96,77.6,20,1022.48
166331,1684086600,2.20,2.60,2.91,3.35,2.91,3.35,78,22,1023.904
166331,1684046400,2.50,2.70,3.44,3.77,3.44,3.77,60,37.2,1022.74
166331,1684035600,10.10,9.90,16.61,17.20,16.61,17.20,66.4,30,1021.522
166331,1684064400,0.70,0.90,0.27,0.57,0.27,0.57,55,41,1025.566
166331,1684100400,2.50,3.10,3.38,4.41,3.38,4.41,79.4,19,1021.964
166331,1684080000,2.50,2.50,3.02,3.40,3.02,3.40,77.8,22,1024.744
166331,1684072800,2.70,3.00,3.92,4.79,4.00,4.83,67.8,31,1025.954
166331,1684041600,4.50,5.00,6.65,8.42,6.65,8.42,63,36.2,1022.338
166331,1684095600,3.70,4.00,5.27,5.96,5.27,5.96,81,19,1022.276
166331,1684037400,9.10,9.40,15.71,16.24,15.71,16.24,65,32.6,1021.47
166331,1684045800,2.50,2.70,3.41,3.77,3.41,3.77,60.4,37.2,1022.4
166331,1684063800,0.70,1.10,0.20,0.86,0.20,0.86,55,41,1025.646
166331,1684026000,8.80,9.00,13.63,15.17,13.63,15.17,75.2,18.6,1018.646
166331,1684038000,8.90,9.20,14.52,16.78,14.52,16.78,65,33.4,1021.934
166331,1684060200,0.80,0.90,0.54,0.91,0.54,0.91,54.2,42,1024.968
166331,1684074000,1.50,1.90,1.80,2.27,1.80,2.27,70.8,28.2,1025.816
166331,1684070400,0.90,1.20,0.79,1.27,0.79,1.27,63,33.8,1026.11
166331,1684093200,2.50,3.10,3.57,4.40,3.57,4.40,81,19.2,1022.686
166331,1684076400,1.60,1.90,1.72,2.16,1.72,2.16,74.2,24.8,1025.106
166331,1684059600,0.70,1.10,0.56,1.05,0.56,1.05,54.2,43,1024.644
166331,1684062600,0.70,1.00,0.44,0.77,0.44,0.77,55,41.8,1025.424
166331,1684066800,0.70,1.10,0.28,0.99,0.28,0.99,57.8,38.6,1025.762
166331,1684090200,2.40,2.80,3.15,3.64,3.15,3.64,79.6,20.6,1022.872
166331,1684051200,1.30,1.80,1.48,2.29,1.48,2.29,58,38,1023.648
166331,1684059000,0.80,1.10,0.63,1.24,0.63,1.24,54,42.2,1024.41
166331,1684204800,3.70,4.60,5.63,7.17,5.63,7.17,66.2,33.8,1013.824
166331,1684231800,5.10,5.80,8.26,9.96,8.26,9.96,59,55.6,1009.622
166331,1684211400,5.10,6.00,7.86,10.35,7.86,10.35,63.4,45.4,1012.842
166331,1684249800,2.40,2.70,2.98,3.42,2.98,3.42,81,19,1005.55
166331,1684200600,4.70,6.00,7.33,9.98,7.33,9.98,69,31.2,1014.4
166331,1684258800,3.10,3.40,4.05,4.59,4.05,4.59,86,13,1000.77
166331,1684232400,5.30,6.20,8.98,10.14,8.98,10.14,59.6,57.2,1009.722
166331,1684245600,2.20,2.90,2.91,4.05,2.91,4.05,74.8,23.2,1007.044
166331,1684260000,3.00,3.60,4.19,5.11,4.19,5.11,87.2,13.4,1000.648
166331,1684261200,2.70,3.60,3.77,5.18,3.77,5.18,87.6,13,1000.768
166331,1684257600,5.20,5.40,7.67,8.23,8.41,9.05,86.4,13.2,1001.966
166331,1684214400,4.90,5.80,7.82,9.74,7.82,9.74,63,48.4,1012.456
166331,1684207200,3.50,4.40,5.38,7.03,5.38,7.03,64.8,36,1013.326
166331,1684226400,5.00,5.80,7.77,9.35,7.77,9.35,60,56.8,1010.386
166331,1684253400,2.80,3.30,3.58,4.65,3.58,4.65,84.4,16.4,1003.84
166331,1684125000,3.70,3.90,5.51,6.49,5.51,6.49,56.4,46.4,1026.022
166331,1684134000,2.40,3.20,3.22,5.10,3.22,5.10,52.8,52,1025.696
166331,1684158600,3.00,3.60,4.54,5.46,4.54,5.46,67.2,33.8,1024.882
166331,1684152600,2.30,2.60,3.05,3.79,3.05,3.79,57.8,44,1026.028
166331,1684128600,3.10,3.50,4.75,5.68,4.75,5.68,54.6,48.8,1025.928
166331,1684131000,3.00,3.80,4.86,6.17,4.86,6.17,53.8,50.8,1025.9
166331,1684170600,1.90,2.30,2.15,2.94,2.15,2.94,81.6,17.2,1020.446
166331,1684188600,2.20,2.60,2.79,3.59,2.79,3.59,80,19.4,1014.986
166331,1684170000,1.80,2.30,2.13,2.87,2.13,2.87,80.4,17,1020.774
166331,1684117800,4.30,4.80,6.48,7.69,6.48,7.69,61.6,39.2,1025.894
166331,1684191600,2.30,2.60,3.18,3.34,3.18,3.34,78.6,21.6,1014.61
166331,1684154400,2.40,2.70,3.38,4.08,3.38,4.08,60,40.8,1025.644
166331,1684136400,4.30,4.90,7.61,8.99,7.61,8.99,52,54.8,1025.636
166331,1684184400,1.90,2.60,2.71,3.54,2.71,3.54,80,18,1015.872
166331,1684134600,2.70,3.60,4.05,5.89,4.05,5.89,52,52.4,1025.676
166331,1684194000,2.30,2.90,2.94,3.79,2.94,3.79,75.6,23.4,1014.4
166331,1684110600,2.40,2.90,3.19,4.11,3.19,4.11,68.6,29.6,1024.168
166331,1684186200,2.10,2.80,2.72,3.55,2.72,3.55,80,19.8,1015.586
166331,1684126800,2.60,3.20,3.55,4.64,3.55,4.64,55,47.6,1025.992
166331,1684182600,2.10,2.50,2.32,3.29,2.32,3.29,81,17,1016.02
166331,1684135800,4.00,5.20,7.17,9.38,7.17,9.38,52,54.4,1025.728
166331,1684149000,2.40,3.20,3.71,5.08,3.71,5.08,52.8,50.6,1026.506
166331,1684173600,2.00,2.60,2.34,3.16,2.34,3.16,83.8,16.4,1019.228
166331,1684137000,3.20,4.00,5.31,6.82,5.31,6.82,51.8,53.8,1025.656
166331,1684149600,2.40,3.00,3.37,4.52,3.37,4.52,53.2,50,1026.476
166331,1684179600,2.00,2.50,2.29,3.46,2.29,3.46,84.6,16.8,1016.726
166331,1684127400,2.80,3.30,4.15,4.83,4.15,4.83,55,47,1025.886
166331,1684008000,3.90,4.10,5.50,6.16,5.50,6.16,90.6,12,1014.976
166331,1684013400,3.10,3.40,4.33,5.04,4.33,5.04,89,10.4,1015.246
166331,1684006800,4.10,4.70,5.85,7.30,5.85,7.30,92.6,12.2,1014.87
166331,1684019400,6.50,6.10,9.41,9.89,9.41,9.89,82.4,13.4,1016.734
166331,1684012800,3.20,3.30,4.28,4.79,4.28,4.79,89.4,10.6,1015.088
166331,1684005000,4.80,5.30,6.58,7.87,6.58,7.87,94,14.2,1015.21
166331,1684003800,5.50,5.90,7.79,8.82,7.79,8.82,93.4,15.6,1015.286
166331,1684009800,3.60,3.50,5.07,5.10,5.07,5.10,89,11.8,1014.932
166331,1684018200,5.30,5.20,8.04,8.68,8.04,8.68,84,13,1016.432
166331,1684107000,2.20,2.60,2.73,3.44,2.73,3.44,73,23.6,1023.414
166331,1684054800,1.20,1.40,1.08,1.66,1.08,1.66,55.8,41.2,1023.522
166331,1684075800,1.20,1.60,0.99,1.78,0.99,1.78,72.4,25.6,1024.748
166331,1684066200,0.80,1.00,0.52,0.93,0.52,0.93,57,39,1025.788
166331,1684057800,0.70,1.10,0.48,1.14,0.48,1.14,55,42,1024.316
166331,1684034400,9.30,9.40,14.96,16.49,14.96,16.49,67.8,28.6,1021.394
166331,1684052400,1.40,1.70,1.67,2.07,1.67,2.07,58,38.6,1023.632
166331,1684087200,2.40,2.80,3.27,3.66,3.27,3.66,78,21.8,1023.762
166331,1684079400,2.20,2.30,2.78,2.97,2.78,2.97,77.6,22.6,1024.742
166331,1684056600,1.00,1.40,0.80,1.42,0.80,1.42,54.8,42.2,1023.978
166331,1684053600,1.40,1.60,1.57,1.77,1.57,1.77,57,40,1023.714
166331,1684044600,2.80,3.50,4.26,5.20,4.26,5.20,61,37.2,1022.578
166331,1684099800,3.00,3.20,3.76,4.24,3.76,4.24,80,19,1022.138
166331,1684089000,2.20,2.70,2.67,3.48,2.67,3.48,79.8,21.2,1023.404
166331,1684047600,2.00,2.20,2.72,2.99,2.72,2.99,59.6,37,1022.948
166331,1684101000,2.80,3.20,3.68,4.26,3.68,4.26,79.2,19.6,1022.184
166331,1684096800,2.90,3.60,4.03,5.30,4.03,5.30,80.4,19.6,1022.194
166331,1684230000,3.70,4.50,5.87,7.07,5.87,7.07,59,53,1009.72
166331,1684219200,5.80,7.30,9.15,12.60,9.15,12.60,62,47.4,1011.716
166331,1684247400,3.10,3.40,4.40,5.15,4.40,5.15,79.2,21,1006.308
166331,1684246800,2.30,2.40,2.54,3.29,2.54,3.29,77.6,21.8,1006.58
166331,1684202400,4.90,5.70,7.69,9.39,7.69,9.39,68,31.8,1014.524
166331,1684239600,3.10,3.90,4.27,6.22,4.27,6.22,66.2,40.4,1008.796
166331,1684217400,5.00,5.90,7.88,9.91,7.88,9.91,63,47,1012.03
166331,1684252200,2.30,3.00,3.04,4.35,3.04,4.35,83.8,16.8,1004.468
166331,1684216800,5.00,5.80,7.71,9.57,7.71,9.57,62.8,47,1012.084
166331,1684198800,5.00,5.30,7.29,8.89,7.29,8.89,70,27,1014.308
166331,1684205400,3.40,4.50,5.32,7.18,5.32,7.18,66,34,1013.58
166331,1684219800,6.10,7.30,9.69,12.14,9.69,12.14,62,48.2,1011.582
166331,1684198200,3.30,4.10,4.58,5.96,4.58,5.96,71.2,26.6,1014.332
166331,1684215600,4.50,5.60,6.91,9.19,6.91,9.19,63,48,1012.308
166331,1684210200,4.10,4.90,6.10,7.59,6.10,7.59,63.8,38,1012.878
166331,1684242600,2.60,3.10,3.61,4.25,3.61,4.25,69.8,29,1007.956
166331,1684218000,5.60,6.60,8.69,10.55,8.69,10.55,62.2,47,1011.888
166331,1684206600,3.70,4.50,5.61,7.11,5.61,7.11,65,36,1013.438
166331,1684203600,6.50,7.50,10.42,12.46,10.42,12.46,67.2,31.8,1014.214
166331,1684224000,5.20,5.90,8.21,9.62,8.21,9.62,61,55,1010.81
166331,1684185000,2.60,3.10,3.80,4.50,3.80,4.50,79.6,18.4,1015.878
166331,1684126200,3.50,4.00,5.19,6.14,5.19,6.14,55.6,47.2,1026.012
166331,1684112400,3.80,4.00,5.59,6.53,5.59,6.53,66.4,32,1024.744
166331,1684183800,2.20,2.80,2.86,3.81,2.86,3.81,80,17.4,1015.806
166331,1684122600,5.50,6.20,10.06,11.09,10.06,11.09,58,44.4,1026.006
166331,1684175400,2.10,2.60,2.45,3.36,2.45,3.36,84.4,16.6,1018.388
166331,1684160400,2.60,3.10,3.11,4.62,3.11,4.62,73.2,29,1024.45
166331,1684137600,2.60,3.50,4.10,5.58,4.10,5.58,51.6,53.6,1025.67
166331,1684161000,2.60,2.90,3.13,3.83,3.13,3.83,74.8,27,1024.172
166331,1684151400,2.20,3.00,2.87,4.39,2.87,4.39,56.2,47.2,1026.272
166331,1684123200,6.60,7.50,11.54,13.05,11.54,13.05,58,44.8,1026.026
166331,1684108800,2.30,2.70,3.27,3.92,3.27,3.92,70.8,26.6,1023.874
166331,1684117200,4.20,5.10,6.29,8.05,6.29,8.05,62,37.8,1025.806
166331,1684119000,4.10,5.00,6.18,7.83,6.18,7.83,60.6,41.8,1025.964
166331,1684148400,2.40,2.90,3.53,4.31,3.53,4.31,52,52,1026.596
166331,1684129800,2.60,3.50,4.11,5.19,4.11,5.19,54,50.4,1025.784
166331,1684122000,5.10,5.80,8.73,9.25,8.73,9.25,58,43.2,1026.042
166331,1684141200,2.30,2.70,3.73,4.36,3.73,4.36,50,55,1025.784
166331,1684143000,2.50,2.90,3.79,4.54,3.79,4.54,49.2,56.8,1025.838
166331,1684128000,2.70,3.40,4.09,4.80,4.09,4.80,55,47.8,1025.89
166331,1684176000,1.90,2.30,2.51,2.93,2.51,2.93,83.6,15,1017.974
166331,1684145400,2.20,3.10,3.25,5.19,3.25,5.19,49.6,57.8,1026.182
166331,1684180800,2.10,2.60,2.83,3.31,2.83,3.31,83.4,16.4,1016.512
166331,1684167600,1.80,2.00,2.15,2.55,2.15,2.55,82,17.2,1021.612
166331,1684164600,1.80,2.30,2.34,3.20,2.34,3.20,80.6,21,1022.912
166331,1684021200,7.20,6.70,11.03,11.26,11.03,11.26,80,15.4,1017.31
166331,1684017000,4.60,4.60,6.57,7.18,6.57,7.18,85.6,12.6,1016.004
166331,1684021800,6.80,6.80,10.11,10.93,10.11,10.93,79,16,1017.358
166331,1684098600,3.10,3.50,4.29,5.16,4.29,5.16,80,19.8,1022.168
166331,1684033800,9.80,9.60,16.08,16.76,16.08,16.76,67.8,28,1021.104
166331,1684056000,1.10,1.30,1.10,1.18,1.10,1.18,55.2,42,1023.866
166331,1684069200,0.80,1.00,0.61,0.83,0.61,0.83,60.8,35,1025.86
166331,1684057200,0.80,1.10,0.63,1.29,0.63,1.29,55,42,1024.194
166331,1684047000,2.30,2.50,3.02,3.66,3.02,3.66,60,37.6,1022.836
166331,1684089600,2.40,2.70,3.25,3.74,3.25,3.74,80,21,1023.43
166331,1684058400,0.80,1.10,0.61,1.04,0.61,1.04,54.4,42.2,1024.452
166331,1684023600,6.80,6.80,10.84,11.58,10.84,11.58,77,16,1017.836
166331,1684068600,0.80,1.00,0.56,0.85,0.56,0.85,60.2,36,1025.378
166331,1684081800,1.80,2.10,1.96,2.54,1.96,2.54,78,21.8,1024.546
