id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685724600,9.80,10.80,15.62,17.91,15.62,17.91,104.6,21,1012.93
166331,1685670600,12.00,13.60,20.04,23.13,20.04,23.13,85,42,1015.792
166331,1685639400,10.60,12.00,16.69,19.60,16.69,19.60,104,20.4,1018.462
166331,1685623200,12.10,13.20,20.57,23.70,20.57,23.71,75.4,39.6,1021.024
166331,1685649000,9.80,10.50,15.31,17.64,15.31,17.64,106.6,16.8,1016.158
166331,1685650800,9.70,10.70,14.72,17.36,14.72,17.36,106,17,1015.648
166331,1685602200,6.30,7.00,9.70,11.71,9.70,11.71,73,33,1020.188
166331,1685643600,10.40,10.70,16.13,17.57,16.13,17.57,106,18.2,1017.47
166331,1685598000,4.10,4.60,6.32,7.54,6.32,7.54,75,32,1020.24
166331,1685645400,10.40,11.30,15.99,19.14,15.99,19.14,106.8,17.8,1017.004
166331,1685597400,4.10,5.00,6.42,7.54,6.42,7.54,74.8,32,1020.134
166331,1685633400,11.60,12.90,18.95,20.86,18.95,20.86,99,22.2,1019.982
166331,1685653200,9.40,10.90,15.07,17.73,15.07,17.73,105,17.4,1015.334
166331,1685646600,9.80,11.10,15.17,17.90,15.17,17.90,106.2,17,1016.72
166331,1685610600,8.40,9.30,13.63,16.21,13.63,16.21,69,42.4,1020.294
166331,1685632800,11.10,12.10,18.16,20.77,18.16,20.77,98.2,23,1020.09
166331,1685629800,11.20,12.70,18.24,21.89,18.24,21.89,92.6,26.6,1020.586
166331,1685593200,4.60,5.60,7.15,8.88,7.15,8.88,77,33.2,1020.03
166331,1685659200,9.50,11.00,15.29,18.56,15.29,18.56,101.6,21.2,1014.822
166331,1685620200,8.50,9.90,14.23,16.67,14.23,16.67,72,46.4,1021.154
166331,1685636400,10.60,12.60,17.32,20.83,17.32,20.83,102,21,1019.462
166331,1685643000,10.00,11.20,15.59,18.64,15.59,18.64,105.8,18.6,1017.612
166331,1685592600,4.90,5.90,7.52,9.32,7.52,9.32,77,33,1019.844
166331,1685647800,9.90,10.50,15.57,16.54,15.57,16.54,106.2,16.4,1016.378
166331,1685626800,12.10,13.50,20.59,24.16,20.59,24.16,83.4,33.2,1020.854
166331,1685608800,6.20,7.40,9.52,11.98,9.52,11.98,70.2,42,1020.306
166331,1685622000,10.30,11.70,17.36,20.24,17.36,20.24,74.4,41.8,1021.084
166331,1685647200,9.70,10.70,15.47,17.81,15.47,17.81,106.8,16.8,1016.506
166331,1685605200,6.40,8.30,10.50,13.27,10.50,13.27,72,35,1020.252
166331,1685616600,8.10,8.90,13.15,16.17,13.15,16.17,68.6,49.6,1020.958
166331,1685629200,11.40,13.20,18.78,23.22,18.78,23.22,89.8,28.4,1020.174
166331,1685545800,14.70,16.10,24.70,27.84,24.70,28.06,90,23,1023.054
166331,1685540400,25.20,28.40,39.13,41.70,46.09,51.18,75.4,35.6,1023.732
166331,1685505000,11.70,13.10,19.72,22.74,19.72,22.74,72.8,33,1021.984
166331,1685549400,7.20,8.10,11.23,12.60,11.23,12.60,95,18.2,1022.2
166331,1685529600,31.90,36.30,46.84,49.21,60.98,68.03,65.5,45,1023.84
166331,1685571000,8.20,9.60,12.87,15.67,12.87,15.67,98.2,17.6,1018.14
166331,1685563800,9.20,9.80,14.18,15.80,14.18,15.80,101.4,16.8,1018.612
166331,1685567400,9.30,9.70,14.41,15.92,14.41,15.92,100,17.2,1018.706
166331,1685520000,31.60,36.10,45.86,48.40,59.90,66.63,65.8,39,1021.196
166331,1685533200,28.50,33.10,44.35,45.19,56.05,59.33,66.8,40.8,1023.782
166331,1685511000,25.90,29.60,39.74,42.30,47.18,52.76,70,34.8,1022.06
166331,1685518200,39.20,45.20,51.31,53.41,73.58,80.49,68,39.2,1022.212
166331,1685542200,23.70,26.90,37.13,39.94,42.43,47.67,79.8,32.4,1023.526
166331,1685523000,37.30,42.70,50.95,52.72,71.66,77.55,66.6,43,1022.684
166331,1685505600,11.70,13.00,19.55,22.76,19.55,22.76,72.2,33,1022.008
166331,1685535000,29.90,35.10,43.34,46.68,54.59,63.29,68.4,38.8,1023.188
166331,1685532600,29.70,33.50,44.89,45.96,57.24,61.28,67,41.2,1024.142
166331,1685544600,17.40,19.10,29.66,32.00,30.40,34.00,86.8,25.4,1023.096
166331,1685554200,9.40,10.50,14.56,17.35,14.56,17.35,100.6,16.6,1020.776
166331,1685552400,9.30,10.40,14.47,16.23,14.47,16.23,100,17.4,1021.532
166331,1685531400,29.90,34.50,45.78,47.36,57.91,63.10,65.6,42,1023.362
166331,1685532000,30.00,34.20,45.24,46.86,57.58,62.07,67,41.6,1024.104
166331,1685496000,2.20,2.80,2.83,3.73,2.83,3.73,78,29,1020.596
166331,1685484000,2.30,3.10,3.05,4.49,3.05,4.49,89.8,21,1020.112
166331,1685481600,2.20,2.60,3.03,3.86,3.03,3.86,90,20,1019.758
166331,1685479800,2.40,3.00,3.08,4.14,3.08,4.14,91,20,1020.134
166331,1685695800,14.80,16.40,25.20,28.90,25.23,29.30,71.8,60.8,1015.424
166331,1685707800,15.90,18.10,26.98,31.29,27.09,32.69,77.2,53.8,1015.774
166331,1685727600,8.40,9.30,12.82,15.38,12.82,15.38,105,20.8,1012.44
166331,1685698200,15.20,17.70,26.39,30.70,26.43,31.82,71,61.4,1015.52
166331,1685667600,11.80,13.60,18.86,23.62,18.86,23.62,88.8,36,1015.424
166331,1685686800,14.10,16.80,23.79,28.79,23.80,29.26,75,56,1015.872
166331,1685688600,14.70,16.30,24.17,28.31,24.17,28.69,74,55.8,1015.788
166331,1685687400,14.30,15.60,24.35,27.76,24.35,27.96,73.8,55.2,1015.114
166331,1685690400,14.30,16.90,24.72,28.99,24.73,29.42,73,57,1015.646
166331,1685685000,14.50,16.00,24.26,28.36,24.26,28.64,75.6,54.6,1015.674
166331,1685671800,12.80,14.30,21.35,25.23,21.35,25.26,84,45.8,1015.862
166331,1685678400,12.90,15.10,21.18,26.61,21.18,26.68,79,50,1016.23
166331,1685695200,14.70,16.90,24.61,29.25,24.64,29.86,71.2,59.4,1014.994
166331,1685669400,11.80,13.60,19.94,22.44,19.94,22.44,86.4,40,1015.702
166331,1685734200,6.20,6.90,9.30,11.14,9.30,11.14,102.4,19,1011.336
166331,1685668200,12.40,13.60,20.13,23.90,20.13,23.90,87.8,38,1015.364
166331,1685681400,13.40,14.50,22.02,25.09,22.02,25.13,77.6,49,1015.908
166331,1685700000,16.60,18.60,28.23,31.83,28.41,33.42,70.2,63.8,1015.544
166331,1685683800,13.60,15.30,22.77,27.62,22.77,27.91,76.4,51.6,1015.998
166331,1685689200,14.30,16.50,24.33,29.22,24.37,29.62,74,56,1015.576
166331,1685724000,10.10,11.00,16.17,18.57,16.17,18.57,105.6,21.4,1013.3
166331,1685694600,14.80,16.80,24.94,29.28,24.96,29.84,72,58.8,1015.41
166331,1685731200,7.80,8.00,11.88,13.29,11.88,13.29,106,19,1011.594
166331,1685656800,9.70,11.30,14.94,18.55,14.94,18.55,103,19.2,1014.902
166331,1685641800,10.10,11.10,16.21,19.01,16.21,19.01,105,19,1017.932
166331,1685587200,9.10,10.40,14.85,17.96,14.85,17.96,80.4,31,1019.792
166331,1685582400,9.60,10.90,15.73,19.08,15.73,19.08,84,31.2,1019.138
166331,1685596800,4.30,4.90,6.38,7.36,6.38,7.36,75.4,32,1019.904
166331,1685637000,10.60,12.50,17.64,21.03,17.64,21.03,102,21.2,1019.236
166331,1685607600,6.10,7.20,9.87,11.99,9.87,11.99,71,40.4,1020.138
166331,1685628000,11.70,13.50,19.64,23.14,19.64,23.14,87,31.4,1020.692
166331,1685637600,11.10,12.70,17.94,21.34,17.94,21.34,102.4,20.8,1019.006
166331,1685621400,9.40,10.90,15.07,19.38,15.07,19.38,73.4,44.2,1020.938
166331,1685577600,9.30,9.80,14.93,16.60,14.93,16.60,90.2,23.6,1017.808
166331,1685662800,9.80,11.30,15.42,18.94,15.42,18.94,97,26,1014.958
166331,1685623800,12.50,14.00,21.67,24.19,21.67,24.20,76.6,38.8,1021.14
166331,1685640600,10.30,11.90,16.61,19.60,16.61,19.60,105,19.6,1017.908
166331,1685658600,11.10,11.90,17.70,19.61,17.70,19.61,102,20.2,1014.872
166331,1685580000,12.10,12.60,20.68,22.06,20.74,22.17,86.4,29.2,1018.246
166331,1685592000,5.70,5.80,9.01,9.22,9.01,9.22,78,33.2,1020.052
166331,1685660400,10.50,11.50,16.70,19.32,16.70,19.32,100,22.6,1014.936
166331,1685604000,6.60,7.80,10.81,12.62,10.81,12.62,72.8,34.2,1020.178
166331,1685499000,2.60,3.20,3.56,4.50,3.56,4.50,76,32,1021.176
166331,1685562000,9.80,10.40,15.20,17.56,15.20,17.56,103,17.2,1019.352
166331,1685525400,36.50,41.40,50.52,53.01,70.31,77.00,65,45,1023.016
166331,1685516400,36.00,41.80,49.03,51.13,68.50,74.35,69,37,1022.402
166331,1685569800,8.30,9.50,13.25,15.45,13.25,15.45,98.6,16.6,1018.296
166331,1685503200,8.50,9.90,13.62,16.75,13.62,16.75,73,33,1021.832
166331,1685556000,9.40,10.10,14.98,16.45,14.98,16.45,101.6,16.4,1020.224
166331,1685511600,31.00,35.60,44.20,46.97,56.75,63.72,69.4,35,1021.59
166331,1685537400,29.10,32.40,42.79,44.79,53.35,58.22,72,37,1024.222
166331,1685568000,9.00,9.90,14.05,16.38,14.05,16.38,99.6,16.2,1018.542
166331,1685575200,9.00,10.40,14.17,16.67,14.17,16.67,94,20.6,1017.69
166331,1685507400,13.50,14.70,22.90,26.37,22.91,26.45,71.8,34,1021.836
166331,1685501400,3.10,4.10,4.47,5.91,4.47,5.91,74.4,33,1021.662
166331,1685530800,30.50,34.80,46.15,47.57,59.08,63.81,65.4,43.2,1023.538
166331,1685493600,3.10,3.70,4.48,5.41,4.48,5.41,80,27,1020.332
166331,1685572200,8.10,9.10,12.66,15.21,12.66,15.21,97.2,19,1017.3
166331,1685538000,27.80,31.00,41.80,43.62,51.34,55.63,71.6,36.6,1023.652
166331,1685487000,2.70,3.00,3.61,4.63,3.61,4.63,87.4,22,1019.772
166331,1685490000,2.50,2.70,3.36,3.89,3.36,3.89,83.6,24,1019.79
166331,1685485200,2.90,3.20,3.92,4.88,3.92,4.88,88.25,21.25,1019.345
166331,1685716200,12.90,14.00,21.13,23.81,21.13,23.81,95.2,31.8,1014.454
166331,1685708400,16.10,17.50,26.83,30.51,26.94,31.54,78.4,52,1015.992
166331,1685691600,14.70,17.00,25.07,29.25,25.07,29.87,72.6,58,1015.29
166331,1685709000,16.00,18.20,27.62,30.79,27.82,32.07,79.8,50.2,1015.902
166331,1685717400,13.30,14.80,21.71,25.58,21.71,25.62,98.6,29.2,1014.492
166331,1685721600,12.60,12.90,20.25,21.39,20.25,21.39,104.4,23,1013.636
166331,1685713200,15.10,16.30,24.69,28.34,24.69,28.74,88.2,41,1015.38
166331,1685699400,15.90,18.80,27.51,31.16,27.72,32.62,69.8,63,1015.398
166331,1685674800,12.80,14.70,21.48,26.00,21.48,26.07,81.6,48,1015.956
166331,1685692200,14.80,17.10,25.39,29.04,25.41,29.39,72.6,58.2,1015.3
166331,1685732400,7.10,7.90,10.98,12.82,10.98,12.82,106,18.4,1011.47
166331,1685728200,7.50,8.10,11.56,13.48,11.56,13.48,105.6,20.2,1012.258
166331,1685677200,13.10,14.50,21.72,25.88,21.72,25.96,79.8,50,1016.184
166331,1685718600,13.00,14.30,21.52,24.03,21.52,24.04,101,26.6,1014.566
166331,1685706600,16.60,18.70,28.15,31.28,28.41,32.69,75.4,57.8,1015.972
166331,1685722800,11.80,12.60,18.29,21.00,18.29,21.00,104.6,23.2,1013.282
166331,1685684400,14.40,16.50,24.41,28.35,24.43,28.65,75.8,53.2,1015.846
166331,1685683200,13.10,15.10,22.70,26.11,22.70,26.13,76.6,52,1015.392
166331,1685665800,11.80,12.50,18.34,21.77,18.34,21.77,91.2,31.2,1015.27
166331,1685702400,16.60,18.90,28.19,31.73,28.42,33.46,71,63.2,1016.056
166331,1685656200,9.90,10.90,15.90,17.77,15.90,17.77,103.8,19.2,1014.924
166331,1685644800,10.40,11.50,16.82,18.62,16.82,18.62,106.2,18.2,1017.178
166331,1685648400,10.00,10.60,15.58,17.24,15.58,17.24,107,17.4,1016.294
166331,1685658000,10.00,11.00,16.24,17.97,16.24,17.97,102.4,19.8,1014.87
166331,1685607000,6.10,7.30,9.92,12.23,9.92,12.23,71,39.2,1020.2
166331,1685632200,10.80,12.50,17.74,20.68,17.74,20.68,97,23.4,1019.614
166331,1685625000,12.00,13.40,20.86,23.52,20.86,23.52,79.2,37.2,1021.04
166331,1685583000,9.40,11.20,15.29,18.50,15.29,18.50,82.6,30.6,1018.792
166331,1685590800,6.10,6.70,9.55,11.41,9.55,11.41,78.2,33,1019.93
166331,1685603400,6.50,7.80,10.05,12.94,10.05,12.94,72.6,34,1019.938
166331,1685613000,8.70,9.80,14.49,16.84,14.49,16.84,68,45.2,1020.898
166331,1685583600,10.30,11.80,17.06,21.28,17.06,21.28,82.8,31,1019.284
166331,1685657400,9.90,11.10,15.25,18.06,15.25,18.06,103,20,1014.922
166331,1685617200,8.00,9.50,13.23,16.88,13.23,16.88,69,49,1021.163
166331,1685595000,4.30,4.90,6.40,7.14,6.40,7.14,76,32.8,1020.168
166331,1685628600,11.60,13.40,19.32,23.62,19.32,23.62,88.2,29.4,1020.284
166331,1685586600,10.20,11.40,16.31,18.89,16.31,18.89,81,30.6,1019.71
166331,1685578200,9.60,10.40,15.72,17.66,15.72,17.66,89.6,25.6,1018.348
166331,1685608200,6.10,7.30,9.90,12.34,9.90,12.34,71,41.4,1020.206
166331,1685625600,12.20,13.70,20.95,23.69,20.95,23.70,80.4,35.6,1020.974
166331,1685638800,10.60,12.30,17.64,20.06,17.64,20.06,103,21,1017.91
166331,1685579400,11.40,12.80,18.28,20.97,18.72,21.98,87.6,27.8,1018.434
166331,1685605800,6.80,8.20,10.73,13.65,10.73,13.65,71.8,36,1020.092
166331,1685614800,9.10,10.60,15.17,18.07,15.17,18.07,68,47,1021.058
166331,1685646000,9.90,11.40,15.10,18.51,15.10,18.51,106.8,17,1016.858
166331,1685662200,10.30,11.10,16.35,18.45,16.35,18.45,97.6,23.6,1014.83
166331,1685491200,3.00,3.30,4.36,4.68,4.36,4.68,83,26,1020.14
166331,1685517000,36.60,42.30,49.37,51.83,68.49,76.41,68.6,37,1022.122
166331,1685545200,15.60,17.60,26.93,29.40,27.09,30.04,88,24,1022.848
166331,1685496600,2.40,3.10,3.24,4.01,3.24,4.01,77.6,29,1020.598
166331,1685560200,12.30,13.60,20.19,22.21,20.32,22.45,101.4,17,1019.086
166331,1685508000,15.10,17.00,27.06,28.49,27.14,29.04,70.6,34,1021.546
166331,1685491800,3.50,4.30,5.43,6.75,5.43,6.75,81.75,26,1019.93
166331,1685521800,35.50,40.50,49.38,51.45,67.21,74.03,66.2,41.8,1022.058
166331,1685498400,3.00,3.30,4.23,4.62,4.23,4.62,76.8,31.8,1021.134
166331,1685569200,8.60,9.20,13.38,14.80,13.38,14.80,99,16.8,1018.262
166331,1685559000,12.30,13.50,19.59,22.00,20.51,23.38,102.4,16.8,1019.998
166331,1685515200,36.80,41.90,48.57,51.76,67.88,76.29,69,36,1022.324
166331,1685548200,10.70,11.80,17.10,19.75,17.10,19.76,93.2,20,1022.362
166331,1685557200,9.40,10.80,14.34,17.81,14.34,17.81,102.8,17,1020.136
166331,1685570400,8.70,9.20,13.59,15.37,13.59,15.37,99,17,1018.178
166331,1685564400,9.40,9.70,14.59,15.92,14.59,15.92,102,16.6,1019.066
166331,1685500200,2.40,2.90,3.29,4.34,3.29,4.34,74.8,33,1021.3
166331,1685550000,8.00,8.80,12.59,13.97,12.59,13.97,96.6,17.4,1022.064
166331,1685547000,12.60,13.90,20.94,24.41,20.94,24.48,91,21.4,1022.716
166331,1685528400,32.10,36.90,47.17,50.21,61.62,69.41,64.6,45,1023.486
166331,1685500800,3.10,3.60,4.55,5.15,4.55,5.15,74.4,33,1021.536
166331,1685492400,3.10,4.40,4.97,6.39,4.97,6.39,81.5,26,1020.255
166331,1685556600,9.50,10.40,14.39,17.51,14.39,17.51,102.2,16.6,1020.328
166331,1685573400,8.10,9.20,12.26,15.06,12.26,15.06,96.6,20,1018.1
166331,1685553600,8.40,9.30,13.27,15.54,13.27,15.54,100.8,16.4,1021.192
166331,1685497800,2.60,3.10,3.65,4.67,3.65,4.67,77,31,1021.032
166331,1685551800,9.40,10.60,14.58,17.61,14.58,17.61,99.2,18.4,1021.456
166331,1685512200,35.20,41.00,47.52,50.17,64.88,72.22,70,35,1022.114
166331,1685543400,15.10,17.40,26.00,28.61,26.20,29.52,84,28,1023.4
166331,1685539800,26.40,29.90,39.54,43.08,46.97,54.19,73.8,36,1023.446
166331,1685574000,8.00,8.90,12.41,14.82,12.41,14.82,96,21,1018.092
166331,1685478000,2.50,2.90,3.13,3.98,3.13,3.98,92,19.8,1020.424
166331,1685479200,2.40,3.10,2.87,4.27,2.87,4.27,91,20,1020.22
166331,1685480400,2.40,2.90,3.17,3.98,3.17,3.98,91,20,1020.21
166331,1685710200,16.50,17.90,27.50,30.74,27.69,31.84,82.2,48,1015.368
166331,1685736000,6.50,7.20,9.91,11.97,9.91,11.97,102,20.4,1010.972
166331,1685686200,14.50,16.20,25.03,28.78,25.07,29.15,74.4,56,1015.406
166331,1685704200,16.50,19.20,28.45,32.54,28.80,34.74,72.8,62,1015.92
166331,1685673000,13.00,14.20,21.56,24.35,21.56,24.37,82.4,45.8,1015.888
166331,1685721000,12.40,13.10,19.63,21.95,19.63,21.95,104.2,23.4,1014.188
166331,1685692800,14.60,16.90,24.42,29.80,24.47,30.43,73,58,1015.474
166331,1685666400,11.80,12.90,19.27,21.66,19.27,21.66,90.4,32.8,1015.318
166331,1685691000,14.60,17.10,25.30,29.08,25.32,29.62,73,58,1015.698
166331,1685727000,8.60,9.20,13.03,14.95,13.03,14.95,104.8,20.8,1012.552
166331,1685725800,9.50,10.40,14.88,16.77,14.88,16.77,104.6,21,1012.51
166331,1685664000,10.80,12.10,17.27,20.61,17.27,20.61,95,28.6,1015.102
166331,1685712000,16.20,18.20,26.82,30.53,26.89,31.63,86,45,1015.57
166331,1685665200,11.30,12.10,18.14,20.12,18.14,20.12,92.2,31.6,1015.238
166331,1685688000,14.30,16.10,24.10,28.19,24.10,28.40,74,55,1015.782
166331,1685722200,12.00,12.30,18.92,21.13,18.92,21.13,104.6,23.4,1013.646
166331,1685664600,11.50,12.60,18.79,21.65,18.79,21.65,93.4,29.6,1015.15
166331,1685733600,7.80,8.80,12.55,14.75,12.55,14.75,102.8,18.2,1010.876
166331,1685704800,17.00,19.60,28.70,32.25,29.14,34.23,73.4,61.2,1015.98
166331,1685698800,15.70,17.70,27.59,30.44,27.73,31.42,70.4,62,1015.506
166331,1685711400,16.20,18.10,27.01,31.16,27.18,32.46,84.6,46,1015.678
166331,1685720400,11.90,12.90,19.24,21.73,19.24,21.73,103.4,23.8,1014.348
166331,1685674200,13.40,15.30,22.37,26.97,22.37,27.12,82,47.8,1015.94
166331,1685679000,13.10,14.10,22.50,24.75,22.50,24.78,78.2,48,1015.54
166331,1685679600,13.00,14.60,22.04,25.50,22.04,25.50,77.8,47.2,1015.708
166331,1685731800,7.90,8.30,11.78,13.71,11.78,13.71,106,19,1011.476
166331,1685734800,6.20,7.00,9.66,10.76,9.66,10.76,101.8,20,1011.332
166331,1685730000,8.00,9.20,12.82,14.40,12.82,14.40,105.4,20,1011.894
166331,1685682600,13.30,14.80,22.40,26.42,22.40,26.55,77,50.4,1015.952
166331,1685659800,11.20,12.50,17.88,20.88,17.88,20.88,101,22,1014.882
166331,1685588400,8.30,9.30,13.32,15.88,13.32,15.88,79.2,32,1019.176
166331,1685598600,4.60,5.60,6.91,8.45,6.91,8.45,75,32.2,1020.246
166331,1685602800,6.20,7.40,9.95,11.84,9.95,11.84,73,33.2,1020.22
166331,1685606400,6.50,8.10,10.18,13.68,10.18,13.68,71.6,36.6,1020.202
166331,1685630400,11.20,12.10,17.20,20.55,17.20,20.55,94,25.25,1020.453
166331,1685651400,12.30,13.20,18.51,21.04,19.56,22.29,106,17.2,1015.58
166331,1685644200,10.20,11.00,15.82,18.42,15.82,18.42,106,18,1017.31
166331,1685609400,6.50,7.50,10.58,12.47,10.58,12.47,69.4,42,1019.888
166331,1685634600,11.10,12.30,18.37,20.47,18.37,20.47,100.6,21.8,1019.986
166331,1685581200,10.40,11.20,16.21,19.75,16.21,19.75,85,31,1018.684
166331,1685614200,9.10,10.40,15.51,18.46,15.51,18.46,68,46,1021.046
166331,1685584800,10.60,11.70,17.69,20.72,17.69,20.72,81.8,29.2,1019.488
166331,1685661000,10.50,11.60,16.12,19.97,16.12,19.97,99,22.6,1014.886
166331,1685618400,8.00,9.60,13.16,15.44,13.16,15.44,69.8,47.6,1020.956
166331,1685584200,11.30,12.10,18.48,21.02,18.48,21.02,82.4,30,1019.552
166331,1685634000,11.50,12.80,17.80,21.54,17.80,21.54,99.8,22,1019.786
166331,1685626200,12.20,13.20,20.76,24.17,20.76,24.18,81.8,34.6,1020.948
166331,1685652600,9.80,10.50,15.57,18.19,15.57,18.19,106,17.4,1015.358
166331,1685653800,10.10,10.70,15.55,17.77,15.55,17.77,104.8,17.6,1015.194
166331,1685590200,6.40,7.20,9.69,12.09,9.69,12.09,78.8,33,1019.65
166331,1685547600,11.40,12.50,19.09,21.69,19.09,21.69,91,21,1022.104
166331,1685566800,9.50,9.80,14.87,15.87,14.87,15.87,99.6,16.2,1018.428
166331,1685508600,17.20,19.70,28.79,33.01,29.25,35.47,71,34,1022.004
166331,1685548800,7.90,9.20,12.15,14.66,12.15,14.66,93.6,19,1021.802
166331,1685565000,9.10,9.60,14.06,15.78,14.06,15.78,102,15,1018.964
166331,1685494200,2.80,3.10,3.66,4.76,3.66,4.76,79.6,27,1020.428
166331,1685520600,30.60,35.10,45.40,47.81,58.70,64.41,67,39.6,1022.47
166331,1685518800,35.80,41.40,49.18,51.29,68.06,75.33,68,39.4,1022.29
166331,1685504400,10.90,12.20,17.75,21.13,17.75,21.13,73,32.4,1021.914
166331,1685530200,31.20,35.80,46.62,48.55,60.43,66.62,65.5,44.5,1023.433
166331,1685519400,33.50,37.90,47.45,49.08,63.86,69.27,67.8,39,1022.422
166331,1685529000,31.90,36.20,48.01,49.89,63.45,68.69,64.4,45,1023.214
166331,1685541600,24.80,27.60,38.28,40.70,44.61,49.12,78.2,33.8,1023.604
166331,1685533800,29.00,33.40,43.50,45.70,53.92,60.33,68,39.4,1024.25
166331,1685522400,36.90,42.00,50.92,52.23,71.29,76.23,66.4,42.6,1022.228
166331,1685499600,2.20,2.90,2.99,4.20,2.99,4.20,75.4,32.2,1021.326
166331,1685566200,8.80,9.70,14.12,15.98,14.12,15.98,99.6,15.8,1018.506
166331,1685536800,29.50,33.20,43.22,44.88,54.41,58.56,71.2,37,1023.184
166331,1685550600,8.80,9.70,13.92,15.74,13.92,15.74,97,17.6,1021.948
166331,1685568600,8.90,9.60,13.90,15.86,13.90,15.86,99.6,16.2,1018.362
166331,1685514600,37.30,42.30,49.43,51.48,69.76,75.42,69,36,1022.306
166331,1685542800,21.40,23.80,34.75,37.16,38.47,42.55,81.6,30.2,1023.456
166331,1685506800,12.70,14.40,21.33,25.34,21.33,25.35,71.4,33,1021.39
