id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699326600,5.10,6.10,8.76,12.42,8.76,12.42,54.8,60.8,1013.542
166331,1699356000,12.30,14.70,23.33,28.96,23.33,29.02,57.8,67.4,1006.5
166331,1699375200,11.80,14.60,20.69,25.73,20.69,25.76,67.2,52.4,1004.64
166331,1699387800,5.80,6.60,8.97,10.84,10.18,12.31,63.2,47.4,1007.446
166331,1699336200,7.70,9.10,14.69,19.06,15.38,20.08,53.2,67.4,1010.89
166331,1699429800,0.30,0.50,0.00,0.15,0.00,0.15,46.4,48,1017.232
166331,1699438200,1.50,1.90,2.17,3.17,2.17,3.17,43.8,44.2,1019.764
166331,1699402200,0.70,1.00,0.24,0.95,0.24,0.95,56.8,51.2,1011.628
166331,1699338000,8.10,9.70,16.29,19.92,16.29,19.92,53.8,69.2,1010.214
166331,1699347600,10.10,12.20,19.01,24.57,19.01,24.57,56.6,67,1007.292
166331,1699471800,0.60,0.90,0.19,0.91,0.19,0.91,50.6,31,1020.366
166331,1699474800,0.40,0.70,0.10,0.57,0.10,0.57,51,33,1020.686
166331,1699446600,1.50,2.20,2.19,3.30,2.19,3.30,44.8,41.2,1021.478
166331,1699395000,0.50,0.70,0.12,0.43,0.12,0.43,60.8,44.2,1010.09
166331,1699324200,4.30,6.00,7.72,10.80,7.72,10.80,55,51.6,1013.594
166331,1699329600,5.60,6.90,9.60,13.13,9.60,13.13,54,67.4,1013.038
166331,1699360800,14.30,17.50,28.38,33.88,28.62,35.22,58.6,66.2,1005.736
166331,1699323000,5.20,6.40,9.14,11.35,9.14,11.35,55.2,49,1014.444
166331,1699461000,0.50,0.60,0.20,0.36,0.20,0.36,64.5,20,1022.19
166331,1699480800,6.20,7.80,12.56,14.89,13.16,16.03,49,37,1021.292
166331,1699474200,0.50,0.90,0.05,0.47,0.05,0.47,51,33,1020.686
166331,1699411200,1.70,2.50,2.13,3.38,2.13,3.38,54.8,54,1013.464
166331,1699411800,1.30,1.80,1.38,2.29,1.38,2.29,55,53.4,1013.53
166331,1699459200,0.40,0.70,0.01,0.28,0.01,0.28,67.4,19,1021.98
166331,1699486800,0.80,1.10,0.58,1.13,0.58,1.13,47,40,1021.688
166331,1699449600,0.50,0.90,0.22,0.99,0.22,0.99,47.4,37,1022
166331,1699456200,0.40,0.70,0.00,0.31,0.00,0.31,67.4,20.6,1021.31
166331,1699338600,8.60,10.00,16.87,21.48,16.87,21.48,54,69.6,1010.004
166331,1699383600,3.60,4.70,5.44,7.36,5.44,7.36,66.4,47,1006.306
166331,1699333800,6.20,7.70,12.31,15.79,12.31,15.80,53.2,68.8,1011.678
166331,1699330200,5.20,6.60,9.21,13.03,9.21,13.03,54,68.4,1012.92
166331,1699377600,12.20,14.80,21.26,25.38,21.26,25.41,68,52.6,1004.42
166331,1699325400,5.30,6.10,9.30,11.41,9.30,11.41,54.8,55,1013.184
166331,1699471200,0.50,0.80,0.16,0.79,0.16,0.79,51.4,30.8,1020.952
166331,1699453200,0.40,0.50,0.06,0.20,0.06,0.20,61,26.2,1021.282
166331,1699457400,0.50,0.80,0.08,0.40,0.08,0.40,68.4,20,1021.594
166331,1699413600,0.90,1.20,0.56,1.25,0.56,1.25,54,53,1013.792
166331,1699408200,3.10,4.00,5.39,7.16,5.56,7.40,54.6,54,1012.636
166331,1699367400,11.90,13.80,19.60,22.61,19.60,22.61,73.8,44.6,1005.56
