id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682020800,2.30,2.80,2.90,3.94,2.90,3.94,79.4,16,1021.16
166331,1681992000,1.90,2.60,2.79,4.02,2.79,4.02,50.8,46,1026.21
166331,1681995000,1.60,1.80,1.94,2.43,1.94,2.43,54.2,39,1026.324
166331,1682003400,2.30,3.00,3.11,3.80,3.11,3.80,69.8,23.2,1025.41
166331,1681993800,1.60,2.20,1.88,2.97,1.88,2.97,53,41.6,1026.308
166331,1682009400,2.00,2.60,2.27,3.11,2.27,3.11,74.4,19.8,1023.244
166331,1682021400,2.50,2.80,3.20,4.00,3.20,4.00,78.8,15.8,1020.948
166331,1681995600,1.50,2.00,1.68,2.51,1.68,2.51,55.6,38,1026.472
166331,1682016000,2.40,2.60,3.14,3.33,3.14,3.33,76.2,17.8,1022.068
166331,1682007600,2.00,2.40,2.22,3.04,2.22,3.04,72.6,20.6,1023.876
166331,1682004600,2.20,2.50,2.77,3.14,2.77,3.14,71.4,22.6,1025.12
166331,1682209800,4.40,5.10,6.74,8.00,6.74,8.00,67,55,1012.448
166331,1682219400,3.90,4.50,5.72,6.82,5.72,6.82,61.8,66.8,1014.21
166331,1682226000,1.30,1.70,1.34,2.11,1.34,2.11,60,70.8,1012.764
166331,1682208600,4.00,4.70,6.00,6.83,6.00,6.83,67.4,52.8,1012.208
166331,1682220000,3.90,4.30,5.95,6.77,5.95,6.77,61,68.8,1014.354
166331,1682221800,2.50,2.90,3.45,4.03,3.45,4.03,59.6,72,1014.028
166331,1682238600,0.30,0.50,0.00,0.09,0.00,0.09,61.4,69,1010.918
166331,1682226600,0.90,1.40,0.79,1.41,0.79,1.41,60,69.2,1012.392
166331,1682230800,0.40,0.80,0.08,0.44,0.08,0.44,62,64.4,1011.622
166331,1682241000,0.30,0.40,0.16,0.05,0.16,0.05,61,69.2,1011.062
166331,1682224200,1.70,2.30,1.95,2.97,1.95,2.97,59.8,72,1013.646
166331,1682228400,0.60,1.00,0.36,0.92,0.36,0.92,60.6,67,1012.064
166331,1682233800,0.40,0.60,0.01,0.23,0.01,0.23,62,66.6,1011.05
166331,1682215200,3.90,4.70,6.01,7.40,6.01,7.40,66,52.2,1012.672
166331,1682049600,2.00,2.40,2.39,3.18,2.39,3.18,58,39,1021.494
166331,1682110800,5.20,5.70,7.96,8.88,7.96,8.88,88.8,19,1012.598
166331,1682068200,0.90,1.20,0.72,1.10,0.72,1.10,54.6,41.6,1020.906
166331,1682043000,6.70,7.30,11.48,12.11,11.48,12.11,61,38,1021.358
166331,1682112600,4.70,5.20,7.18,8.21,7.18,8.21,87,19.2,1012.522
166331,1682085000,2.00,2.40,2.35,2.91,2.35,2.91,73.6,27.2,1019.548
166331,1682036400,6.50,7.10,10.13,12.07,10.13,12.07,67,25.2,1020.18
166331,1682079600,1.40,2.00,1.72,2.54,1.72,2.54,59,39.8,1020.28
166331,1682096400,5.50,5.60,8.27,9.10,8.27,9.10,85.6,21,1015.458
166331,1682061000,0.90,1.40,0.91,1.67,0.91,1.67,54.8,40.6,1021.4
166331,1682073000,3.40,3.30,5.87,5.66,5.87,5.66,54,42.6,1020.784
166331,1682063400,1.00,1.20,0.87,1.25,0.87,1.25,55,40.6,1021.332
166331,1682100000,5.20,5.90,7.98,9.32,7.98,9.32,86.8,21,1014.55
166331,1682062200,0.90,1.40,0.80,1.61,0.80,1.61,55,40.2,1021.342
166331,1682103600,5.70,6.20,8.42,9.80,8.42,9.80,89.6,19.2,1013.784
166331,1682117400,4.80,5.30,7.22,8.51,7.22,8.51,83.4,22,1013.056
166331,1682062800,1.10,1.20,1.04,1.26,1.04,1.26,55,40.6,1021.256
166331,1682064000,1.00,1.30,0.88,1.48,0.88,1.48,55,40.4,1021.054
166331,1682054400,1.20,1.70,1.26,2.10,1.26,2.10,56,40.4,1021.244
166331,1682076600,1.80,2.10,2.35,2.91,2.35,2.91,55.2,42.4,1020.388
166331,1682058600,1.00,1.50,1.01,1.80,1.01,1.80,55,40.6,1021.37
166331,1682109000,5.10,5.60,7.78,8.44,7.78,8.44,89,18.8,1012.758
166331,1682043600,5.00,5.60,8.08,9.78,8.08,9.78,61,36.8,1021.616
166331,1682080200,1.30,1.60,1.56,1.98,1.56,1.98,59.8,39,1020.02
166331,1682158800,3.40,4.00,5.05,6.10,5.05,6.10,59,56,1016.204
166331,1682131800,6.00,6.40,9.97,10.94,10.02,11.04,66,35,1015.698
166331,1682173800,3.90,4.60,5.50,7.26,5.50,7.26,71.6,38.8,1015.156
166331,1682182800,6.60,7.30,10.01,11.82,10.01,11.82,73,36.8,1014.064
166331,1682148000,3.70,4.20,5.26,6.75,5.26,6.75,61,51.4,1015.892
166331,1682181600,9.90,9.90,15.64,16.90,15.64,16.90,71.6,38.2,1014.246
166331,1682136600,2.30,2.50,3.25,3.60,3.25,3.60,64.2,35,1016.302
166331,1682130000,5.00,5.10,7.76,8.44,7.76,8.44,66.8,35,1015.366
166331,1682188200,7.10,7.50,11.20,12.03,11.20,12.03,73.8,39.8,1013.342
166331,1682168400,3.50,4.50,5.36,6.60,5.36,6.60,66,47.2,1015.806
166331,1682194200,6.20,6.10,9.56,9.86,9.56,9.86,73.6,42.8,1012.062
166331,1682132400,3.40,3.90,5.27,6.30,5.27,6.30,66,35,1015.796
166331,1682193000,7.30,7.30,11.13,12.03,11.13,12.03,73.8,42.2,1012.3
166331,1682152800,4.60,4.80,6.87,7.66,6.87,7.66,60,54.6,1015.94
166331,1682133000,2.50,2.90,3.51,4.30,3.51,4.30,65.2,34.8,1015.848
166331,1682137800,2.40,2.80,3.22,4.14,3.22,4.14,64,36,1016.474
166331,1682190600,7.70,7.90,12.16,13.19,12.16,13.19,73.4,42,1013.018
166331,1682130600,20.80,21.10,29.19,30.65,37.11,39.38,66,35,1015.466
166331,1682195400,5.90,6.40,9.25,10.48,9.25,10.48,72.6,44,1011.566
166331,1682141400,2.90,3.40,4.23,5.01,4.23,5.01,63.4,41.4,1016.51
166331,1682147400,3.60,4.20,5.55,6.69,5.55,6.69,61.6,50.8,1015.882
166331,1682191800,8.10,8.70,12.60,13.98,12.60,13.98,73.2,42.6,1012.694
166331,1682126400,5.70,5.80,8.84,10.08,8.84,10.08,70.8,33,1014.848
166331,1682204400,6.90,7.00,10.93,11.13,10.93,11.13,69.8,48.8,1011.74
166331,1682154000,3.60,4.10,5.31,6.43,5.31,6.43,60,55.8,1016.038
166331,1682196600,6.20,6.00,9.49,9.52,9.49,9.52,72.2,44.8,1011.468
166331,1682170800,5.00,5.50,7.60,8.83,7.60,8.83,69,42.4,1015.536
166331,1682125800,3.50,3.60,5.29,5.60,5.29,5.60,71.4,32.2,1014.68
166331,1682177400,4.20,4.50,6.16,7.24,6.16,7.24,73.2,36.2,1014.93
166331,1682022000,2.40,2.90,3.11,3.85,3.11,3.85,78.6,15.8,1020.846
166331,1682031000,3.30,3.50,4.59,5.13,4.59,5.13,76,15.4,1019.872
166331,1682017200,2.30,2.60,2.70,3.11,2.70,3.11,77.2,18,1021.92
166331,1682026800,2.90,3.20,3.77,4.58,3.77,4.58,78,15.2,1020.114
166331,1682014800,2.20,2.40,2.86,3.10,2.86,3.10,76.2,18.6,1022.164
166331,1682029800,3.00,3.20,4.32,4.50,4.32,4.50,77,15,1019.854
166331,1682002800,2.10,2.60,2.63,3.45,2.63,3.45,71.2,23.6,1025.52
166331,1681993200,1.90,2.50,2.45,3.55,2.45,3.55,52.8,43.4,1026.278
166331,1682023800,2.90,3.20,3.68,4.83,3.68,4.83,77.4,16,1020.474
166331,1681989600,33.00,36.60,57.16,60.94,75.67,81.56,49.2,47,1026.06
166331,1682034600,5.90,6.00,8.97,9.78,8.97,9.78,70,22.6,1019.842
166331,1681991400,1.90,2.40,2.77,3.47,2.77,3.47,50,46,1026.092
166331,1682000400,1.80,2.20,2.20,2.92,2.20,2.92,69.2,24.4,1026.062
166331,1681994400,1.40,2.20,1.62,2.68,1.62,2.68,53.8,40,1026.472
166331,1682008200,2.10,2.50,2.47,3.62,2.47,3.62,73.8,21,1023.628
166331,1682232600,0.40,0.70,0.08,0.32,0.08,0.32,62,65.8,1011.356
166331,1682211600,5.40,5.80,8.27,9.33,8.27,9.33,66,56,1012.402
166331,1682234400,0.60,0.70,0.14,0.32,0.14,0.32,62,67.2,1010.928
166331,1682246400,0.30,0.60,0.02,0.29,0.02,0.29,60.2,70.4,1011.216
166331,1682245800,0.20,0.40,0.01,0.09,0.01,0.09,60.8,70,1011.064
166331,1682244000,0.50,0.60,0.16,0.37,0.16,0.37,60.8,70,1010.61
166331,1682225400,1.40,1.80,1.50,2.25,1.50,2.25,60,71.2,1013.156
166331,1682217600,3.60,4.20,5.28,6.35,5.28,6.35,64.6,55,1013.886
166331,1682229000,0.60,0.90,0.15,0.80,0.15,0.80,60.6,66.6,1011.412
166331,1682218200,3.50,4.00,5.17,6.06,5.17,6.06,62.6,60.8,1013.844
166331,1682233200,0.40,0.60,0.01,0.30,0.01,0.30,62,66,1011.254
166331,1682211000,3.90,4.50,5.90,6.75,5.90,6.75,66.8,54.6,1013.22
166331,1682084400,2.40,2.70,3.41,3.51,3.41,3.51,70.8,29,1019.626
166331,1682058000,1.10,1.50,1.19,1.52,1.19,1.52,55.8,40,1021.212
166331,1682047800,2.20,3.00,3.05,4.07,3.05,4.07,59,38.6,1021.564
166331,1682099400,5.60,6.10,8.27,9.31,8.27,9.31,86.8,21,1014.524
166331,1682038800,7.90,8.80,13.13,14.44,13.13,14.44,64.4,30.6,1020.536
166331,1682101200,5.70,6.00,8.24,9.57,8.24,9.57,87.4,21,1014.46
166331,1682071800,1.20,1.60,1.27,1.90,1.27,1.90,54,42,1020.982
166331,1682038200,6.50,7.40,10.35,12.34,10.35,12.34,65.2,30,1020.584
166331,1682118600,4.70,5.20,7.17,7.93,7.17,7.93,81,24,1012.972
166331,1682070600,3.20,3.50,5.46,6.06,5.46,6.06,54,42,1020.962
166331,1682037600,5.70,6.20,8.99,10.09,8.99,10.09,66,28.6,1020.494
166331,1682104200,5.30,5.60,7.91,9.15,7.91,9.15,89.8,19.2,1013.612
166331,1682052000,1.50,2.10,1.97,2.99,1.97,2.99,57,40,1021.474
166331,1682065800,1.00,1.20,0.84,1.24,0.84,1.24,54.8,41,1020.984
166331,1682093400,4.20,4.30,5.89,6.73,5.89,6.73,85.2,19,1016.854
166331,1682095200,5.00,5.50,7.45,8.31,7.45,8.31,86,20,1016.046
166331,1682064600,1.00,1.30,0.65,1.23,0.65,1.23,55,41,1020.912
166331,1682083800,1.90,2.20,2.53,3.17,2.53,3.17,67.6,32.2,1019.414
166331,1682051400,1.70,2.10,2.20,2.86,2.20,2.86,57,40,1021.45
166331,1682072400,1.80,2.30,2.61,3.16,2.61,3.16,54,42.2,1021.1
166331,1682045400,2.60,3.20,3.74,4.61,3.74,4.61,60.2,38,1021.514
166331,1682056200,1.10,1.50,1.15,1.71,1.15,1.71,55.8,40.2,1021.35
166331,1682092200,3.10,3.60,4.19,5.24,4.19,5.24,83,19,1017.256
166331,1682114400,4.50,5.00,6.99,7.42,6.99,7.42,86,19.8,1012.548
166331,1682059200,1.10,1.40,1.16,1.47,1.16,1.47,55,41,1021.348
166331,1682056800,1.20,1.50,1.31,1.91,1.31,1.91,55,40.6,1021.418
166331,1682086200,2.30,2.90,2.88,4.06,2.88,4.06,77.2,24,1019.198
166331,1682037000,6.00,6.60,9.41,11.01,9.41,11.01,66.6,27,1020.314
166331,1682175000,3.10,3.70,4.20,5.41,4.20,5.41,74.2,35.8,1015.068
166331,1682162400,3.70,4.30,5.51,6.55,5.51,6.55,60.6,54,1016.068
166331,1682129400,2.90,3.30,4.37,5.13,4.37,5.13,67.2,35,1015.45
166331,1682160000,3.40,4.20,4.96,6.06,4.96,6.06,59.4,56,1016.19
166331,1682137200,2.20,2.90,3.17,4.09,3.17,4.09,64,35,1016.474
166331,1682184000,4.60,4.60,6.67,6.96,6.67,6.96,72.2,38.8,1013.822
166331,1682200200,6.10,6.40,9.48,10.28,9.48,10.28,72.2,45,1012.232
166331,1682133600,2.50,2.80,3.36,4.17,3.36,4.17,65,34.8,1015.938
166331,1682194800,6.20,6.20,9.43,10.00,9.43,10.00,72.8,43.4,1011.708
166331,1682169600,4.30,5.00,6.70,7.60,6.70,7.60,67.4,45.4,1015.566
166331,1682142600,3.00,3.70,4.33,5.61,4.33,5.61,63,43.8,1016.372
166331,1682198400,5.60,5.90,8.71,9.18,8.71,9.18,71,45.4,1011.888
166331,1682145600,3.70,4.10,5.60,6.58,5.60,6.58,61.4,48,1015.676
166331,1682151600,3.90,4.50,5.93,7.02,5.93,7.02,61,53.4,1016.014
166331,1682143800,3.00,3.60,4.64,5.58,4.64,5.58,62.4,45,1016.332
166331,1682182200,8.20,8.20,12.71,13.44,12.71,13.44,73.2,36.8,1014.164
166331,1682158200,3.60,3.80,5.04,6.05,5.04,6.05,59,56.6,1016.162
166331,1682139600,2.60,3.00,3.59,4.41,3.59,4.41,64,38.8,1016.684
166331,1682169000,3.90,4.60,6.16,7.09,6.16,7.09,66,46.8,1015.714
166331,1682139000,2.60,3.10,3.64,4.40,3.64,4.40,64,37.6,1016.614
166331,1682203200,9.30,10.10,14.83,15.69,15.71,16.95,70.6,46.8,1011.74
166331,1682018400,2.40,2.50,2.99,3.46,2.99,3.46,77.4,17,1021.526
166331,1682023200,2.40,2.80,3.24,3.70,3.24,3.70,77,15.8,1020.634
166331,1682011200,2.30,2.70,2.73,3.60,2.73,3.60,74.6,19.6,1022.766
166331,1681996200,1.50,2.00,1.74,2.46,1.74,2.46,56.8,36,1026.492
166331,1682031600,3.20,3.50,4.52,5.10,4.52,5.10,75.4,16.6,1019.976
166331,1682005800,2.30,2.60,2.93,3.08,2.93,3.08,73,20.6,1024.586
166331,1681990800,5.20,6.20,9.76,12.47,9.79,12.47,49.6,46.8,1026.05
166331,1682020200,2.20,2.60,2.73,3.63,2.73,3.63,79,15.8,1021.222
166331,1682019000,2.10,2.60,2.70,3.30,2.70,3.30,78.2,17.2,1021.402
166331,1682231400,0.40,0.70,0.02,0.38,0.02,0.38,61.4,65,1010.96
166331,1682238000,0.40,0.60,0.07,0.31,0.07,0.31,61,68.8,1011.016
166331,1682227200,0.90,1.20,0.50,1.04,0.50,1.04,59.8,68.4,1012.056
166331,1682247000,0.40,0.60,0.04,0.36,0.04,0.36,60,70.8,1011.438
166331,1682212800,5.00,5.90,7.89,9.50,7.89,9.50,66.2,54,1012.752
166331,1682243400,0.40,0.60,0.05,0.29,0.05,0.29,61,70,1011.06
166331,1682217000,3.60,4.10,5.21,6.15,5.21,6.15,65.4,52.6,1013.854
166331,1682236200,0.50,0.70,0.03,0.33,0.03,0.33,62,68,1010.908
166331,1682221200,3.10,3.60,4.37,5.43,4.37,5.43,60,71,1014.25
166331,1682244600,0.50,0.70,0.13,0.40,0.13,0.40,61,70,1010.98
166331,1682229600,0.60,0.90,0.16,0.69,0.16,0.69,61.6,65.6,1011.804
166331,1682241600,0.20,0.30,0.00,0.01,0.00,0.01,61,69,1011.082
166331,1682245200,0.30,0.40,0.04,0.13,0.04,0.13,61,70,1011.096
166331,1682222400,2.00,2.20,2.55,3.26,2.55,3.26,59.2,72,1013.862
166331,1682247600,0.40,0.50,0.09,0.10,0.09,0.10,60,71,1012.05
166331,1682235000,0.50,0.80,0.07,0.37,0.07,0.37,62,67.4,1010.706
166331,1682040600,6.40,7.20,10.58,12.32,10.58,12.32,63,32.4,1020.966
166331,1682094600,5.10,5.80,7.50,8.84,7.50,8.84,85.4,20,1016.318
166331,1682055600,1.10,1.60,1.03,1.75,1.03,1.75,56,40,1021.276
166331,1682109600,5.00,5.50,7.29,8.45,7.29,8.45,89,18.8,1012.696
166331,1682059800,1.00,1.30,1.05,1.32,1.05,1.32,55,40.8,1021.278
166331,1682097000,5.10,5.60,7.97,8.94,7.97,8.94,85.6,21,1015.088
166331,1682106600,5.50,5.70,7.93,9.06,7.93,9.06,90,19,1013.02
166331,1682118000,4.60,4.90,6.73,7.77,6.73,7.77,81.6,23,1013.104
166331,1682040000,7.00,7.80,11.44,14.08,11.44,14.08,63.8,31.8,1020.874
166331,1682094000,5.00,5.30,7.66,8.25,7.66,8.25,85.2,19.6,1016.562
166331,1682041200,8.20,9.10,14.02,16.05,14.02,16.05,63,35.2,1021.102
166331,1682081400,1.30,1.70,1.49,2.21,1.49,2.21,62,36.6,1019.976
166331,1682077800,2.40,2.60,3.30,4.02,3.30,4.02,57,41.2,1020.452
166331,1682115600,4.70,5.20,7.06,7.91,7.06,7.91,85.2,20,1012.776
166331,1682116800,4.60,4.70,7.27,7.48,7.27,7.48,84,21,1013.108
166331,1682068800,0.90,1.20,0.69,1.24,0.69,1.24,54,41,1020.938
166331,1682107800,5.40,5.50,8.11,8.45,8.11,8.45,89.6,18.8,1012.886
166331,1682095800,5.20,5.70,7.81,9.10,7.81,9.10,86,20.4,1015.744
166331,1682083200,1.60,2.10,1.97,3.16,1.97,3.16,64.8,33.8,1019.494
166331,1682098200,5.20,5.50,7.93,8.59,7.93,8.59,86,21,1015.032
166331,1682042400,6.30,6.90,10.97,12.41,10.97,12.41,62,37.2,1021.224
166331,1682089800,2.60,2.90,3.62,4.00,3.62,4.00,83.4,19,1018.218
166331,1682078400,1.90,2.40,2.35,3.48,2.35,3.48,57.4,40.8,1020.546
166331,1682052600,1.50,1.90,1.82,2.42,1.82,2.42,56.4,40.2,1021.366
166331,1682105400,6.00,6.10,8.65,9.70,8.65,9.70,90,19,1013.294
166331,1682057400,1.10,1.60,1.11,1.76,1.11,1.76,55.2,40.2,1021.184
166331,1682055000,1.20,1.50,1.28,1.68,1.28,1.68,56,40,1021.336
166331,1682163000,3.50,4.40,5.55,6.90,5.55,6.90,61,53.4,1016.018
166331,1682187600,7.00,7.10,11.01,11.42,11.01,11.42,74,39,1013.58
166331,1682152200,4.50,5.10,6.74,7.96,6.74,7.96,60.6,54.4,1015.918
166331,1682131200,5.80,6.20,9.54,10.29,9.57,10.37,66,35,1015.526
166331,1682176200,3.10,3.70,4.35,5.01,4.35,5.01,73.6,36.4,1014.998
166331,1682155200,3.40,4.10,4.98,6.14,4.98,6.14,60,55.6,1016.082
166331,1682154600,3.50,4.30,5.26,6.73,5.26,6.73,60,55.4,1016.082
166331,1682172000,4.50,5.30,6.90,8.20,6.90,8.20,70.4,41.2,1015.348
166331,1682148600,3.60,4.00,5.51,6.51,5.51,6.51,62,51.8,1015.9
166331,1682174400,3.70,4.10,5.36,6.34,5.36,6.34,73.4,37,1015.14
166331,1682122200,7.80,8.20,12.30,13.79,12.34,13.97,76,30,1013.782
166331,1682192400,7.70,7.90,11.83,12.66,11.83,12.66,73.4,43,1012.528
166331,1682184600,4.80,5.00,6.82,7.29,6.82,7.29,73,38.4,1013.722
166331,1682127000,4.20,4.20,6.34,6.17,6.34,6.17,70,33.6,1015
166331,1682189400,8.30,7.80,12.62,13.10,12.62,13.10,73.4,40.2,1013.274
166331,1682172600,4.50,5.00,6.65,7.40,6.65,7.40,71.6,39.6,1015.262
166331,1682128800,3.50,3.70,5.15,5.87,5.15,5.87,68.2,34.6,1015.446
166331,1682124000,5.10,5.80,7.46,9.39,7.46,9.39,74,31,1014.338
166331,1682156400,3.40,4.10,4.99,6.08,4.99,6.08,59.8,56,1016.032
166331,1682199600,6.20,6.80,9.92,11.31,9.92,11.31,72.2,45.2,1012.186
166331,1682157000,3.30,3.90,5.09,6.17,5.09,6.17,59.2,56,1016
166331,1682127600,4.30,4.80,6.70,7.65,6.70,7.65,69.2,34,1015.14
166331,1682205000,6.60,7.20,10.85,11.67,10.85,11.67,69.2,50,1011.942
166331,1682165400,3.60,4.30,5.42,7.13,5.42,7.13,62.8,51.6,1015.838
166331,1682025600,2.80,3.20,3.75,4.50,3.75,4.50,77.8,15.4,1020.194
166331,1682005200,2.10,2.50,2.68,3.25,2.68,3.25,72.2,21.8,1024.886
166331,1682019600,2.20,2.60,2.66,3.50,2.66,3.50,79,17,1021.296
166331,1681996800,1.40,2.00,1.47,2.67,1.47,2.67,57,33.6,1026.386
166331,1682029200,2.80,3.40,3.75,4.79,3.75,4.79,77.6,15.4,1020.078
166331,1682001000,2.00,2.40,2.57,3.01,2.57,3.01,68.8,23.2,1025.982
166331,1682011800,2.10,2.70,2.51,3.54,2.51,3.54,74.75,20,1022.69
166331,1682028600,2.70,3.40,3.67,4.66,3.67,4.66,77.4,15.4,1020.21
166331,1681998000,1.70,2.40,2.12,2.94,2.12,2.94,60.4,31.8,1026.376
166331,1682010600,2.20,2.30,2.75,3.12,2.75,3.12,74,19.8,1022.782
166331,1681992600,2.30,2.60,2.94,3.66,2.94,3.66,51.8,45,1026.238
166331,1682015400,2.20,2.60,2.84,3.36,2.84,3.36,76.4,17.8,1022.034
166331,1682027400,2.80,3.50,3.51,4.77,3.51,4.77,78,15,1020.196
166331,1682016600,2.20,2.50,2.76,3.45,2.76,3.45,76.6,17.8,1022.062
166331,1681999200,2.00,2.40,2.50,3.18,2.50,3.18,66,27,1026.118
166331,1682214000,4.00,4.90,5.96,7.45,5.96,7.45,65.4,53.2,1012.468
166331,1682240400,0.30,0.40,0.00,0.04,0.00,0.04,61,68.4,1011.094
166331,1682236800,0.50,0.60,0.06,0.35,0.06,0.35,61.2,68.6,1011.002
166331,1682216400,3.90,4.60,5.88,7.22,5.88,7.22,66,51.8,1013.058
166331,1682212200,4.40,5.10,6.85,7.75,6.85,7.75,66,55.4,1012.816
166331,1682227800,0.70,0.90,0.27,0.68,0.27,0.68,60.4,67.6,1012.172
166331,1682218800,3.50,4.50,5.03,6.75,5.03,6.75,62,64.8,1014.042
166331,1682232000,0.60,0.80,0.11,0.52,0.11,0.52,62,65.4,1011.32
166331,1682223000,2.00,2.40,2.36,3.32,2.36,3.32,59.4,72,1013.628
166331,1682242800,0.30,0.40,0.05,0.22,0.05,0.22,61,69.2,1011.082
166331,1682208000,7.40,8.30,11.44,13.18,12.25,14.02,67.6,53,1012.07
166331,1682061600,1.20,1.40,1.09,1.42,1.09,1.42,55,40.8,1021.48
166331,1682079000,1.70,2.00,2.00,2.66,2.00,2.66,58.2,40.4,1020.508
166331,1682108400,5.20,5.50,8.06,8.74,8.06,8.74,89.2,18.6,1012.708
166331,1682046600,2.30,2.80,3.04,3.81,3.04,3.81,59.6,38,1021.336
