id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683297600,0.80,1.20,0.76,1.21,0.76,1.21,67,41.2,1024.884
166331,1683301800,0.60,0.80,0.31,0.37,0.31,0.37,71,36,1024.906
166331,1683296400,0.80,0.90,0.49,0.95,0.49,0.95,67.4,40.2,1024.782
166331,1683370800,3.60,4.40,6.49,7.87,6.49,7.87,51,67.6,1026.696
166331,1683376200,3.00,3.40,4.20,5.29,4.20,5.29,58.8,61.8,1026.688
166331,1683387600,1.30,1.60,1.33,1.63,1.33,1.63,84.2,25.2,1024.68
166331,1683391200,1.10,1.30,0.89,1.28,0.89,1.28,82.6,23.6,1023.516
166331,1683364800,2.80,3.30,4.56,5.60,4.56,5.60,50,65.4,1026.194
166331,1683379800,2.20,2.60,3.07,3.70,3.07,3.70,66.8,50.4,1026.182
166331,1683369000,3.90,4.80,6.99,9.05,6.99,9.05,50,67,1026.476
166331,1683392400,1.00,1.10,0.77,0.94,0.77,0.94,85.2,23.4,1023.302
166331,1683400200,0.80,1.10,0.52,0.66,0.52,0.66,84,22.2,1021.654
166331,1683384000,1.70,1.90,1.93,2.24,1.93,2.24,81.2,31,1025.53
166331,1683368400,3.50,4.60,6.38,8.32,6.38,8.32,50,66,1026.384
166331,1683388800,1.10,1.40,0.77,1.54,0.77,1.54,84,23.8,1024.296
166331,1683382800,1.80,2.10,1.96,2.49,1.96,2.49,78.2,35,1025.77
166331,1683376800,3.30,3.60,4.81,5.62,4.81,5.62,59.8,59.6,1026.598
166331,1683408600,0.70,1.00,0.37,0.78,0.37,0.78,81,20.6,1020.25
166331,1683365400,2.20,2.50,3.19,3.89,3.19,3.89,50,65.2,1026.232
166331,1683415200,0.90,1.30,0.76,1.26,0.76,1.26,78,22.2,1019.864
166331,1683354000,2.10,2.30,2.86,2.93,2.86,2.93,53,64,1025.468
166331,1683400800,0.80,1.00,0.33,0.77,0.33,0.77,84.4,21,1021.348
166331,1683348600,3.70,4.70,6.75,8.40,6.75,8.40,55,62.2,1025.466
166331,1683383400,1.70,2.00,1.73,2.27,1.73,2.27,80,32.6,1025.686
166331,1683371400,3.20,4.10,5.78,7.11,5.78,7.11,51.4,67,1026.706
166331,1683413400,0.70,1.00,0.29,0.82,0.29,0.82,80.8,20,1019.696
166331,1683377400,2.60,3.00,3.93,4.57,3.93,4.57,60.8,58.2,1026.564
166331,1683357600,1.90,2.50,2.56,3.78,2.56,3.78,52,65.2,1025.642
166331,1683349800,4.40,5.20,7.65,9.67,7.65,9.67,55,63,1025.48
166331,1683333600,38.40,44.20,54.97,59.69,74.11,82.37,65,46.8,1024.29
166331,1683513600,3.10,3.50,4.76,5.26,4.76,5.26,69,52,1010.244
166331,1683550200,2.40,2.90,3.45,3.88,3.45,3.88,67.2,50,1010.108
166331,1683540000,3.60,4.00,5.72,6.28,5.72,6.28,61,64.4,1009.134
166331,1683508800,1.40,1.80,1.40,2.07,1.40,2.07,74,33.4,1010.104
166331,1683515400,2.60,3.00,3.58,4.37,3.58,4.37,68,54.6,1010.076
166331,1683504000,2.00,2.40,2.60,3.35,2.60,3.35,77.6,25,1007.87
166331,1683547200,2.50,2.90,3.63,4.20,3.63,4.20,64.6,55,1009.986
166331,1683521400,2.60,3.10,3.69,4.49,3.69,4.49,66.8,60,1009.312
166331,1683537600,3.10,3.70,4.66,5.90,4.66,5.90,63,62.8,1008.924
166331,1683536400,2.90,3.50,4.12,5.06,4.12,5.06,63,62.8,1008.804
166331,1683522000,2.60,3.30,3.83,4.95,3.83,4.95,65.6,60,1008.352
166331,1683520200,2.60,3.40,3.80,5.05,3.80,5.05,67,58.8,1009.266
166331,1683525000,2.60,3.10,3.72,4.66,3.72,4.66,66,61,1009.014
166331,1683533400,3.90,4.50,5.91,6.95,5.91,6.95,63,65.2,1008.75
166331,1683541800,2.90,3.40,4.32,5.09,4.32,5.09,61,65.2,1009.606
166331,1683526200,2.70,3.10,3.84,4.61,3.84,4.61,64.6,61.6,1007.806
166331,1683527400,2.70,3.30,3.79,4.81,3.79,4.81,64.4,61,1007.398
166331,1683501000,2.70,3.10,3.58,4.41,3.58,4.41,79.4,25.8,1007.856
166331,1683425400,16.10,16.50,27.85,28.84,28.95,30.39,64.4,42.6,1020.96
166331,1683475800,1.50,1.80,1.47,2.04,1.47,2.04,91.2,17.8,1015.294
166331,1683439200,11.60,13.00,21.58,25.16,21.58,25.16,57,59.2,1020.562
166331,1683495000,1.40,1.80,1.52,1.88,1.52,1.88,82.8,18.2,1008.862
166331,1683461400,7.00,8.60,13.18,16.86,13.18,16.97,59,51.6,1018.59
166331,1683457800,3.40,4.20,5.67,7.26,5.67,7.26,54.4,60.2,1019.24
166331,1683453600,2.50,3.10,3.73,4.49,3.73,4.49,52,62,1019.858
166331,1683468600,2.10,2.60,2.52,3.42,2.52,3.42,79.2,27.8,1017.902
166331,1683431400,18.00,18.90,32.86,34.50,33.57,36.60,61,52.4,1020.704
166331,1683421200,93.50,99.10,110.71,117.17,167.33,176.85,68.4,35,1020.546
166331,1683315600,0.40,0.60,0.00,0.23,0.00,0.23,73.8,30.4,1023.198
166331,1683317400,0.40,0.60,0.01,0.23,0.01,0.23,74,30.4,1023.118
166331,1683315000,0.40,0.60,0.03,0.22,0.03,0.22,74,30,1023.312
166331,1683314400,0.40,0.50,0.03,0.00,0.03,0.00,75.4,29.6,1023.38
166331,1683307200,0.50,0.70,0.03,0.37,0.03,0.37,73.4,32.8,1024.37
166331,1683292200,1.00,1.40,0.96,1.43,0.96,1.43,63.4,51.8,1024.328
166331,1683310800,0.50,0.60,0.18,0.25,0.18,0.25,74.2,31.2,1023.908
166331,1683305400,0.50,0.70,0.08,0.23,0.08,0.23,72.6,33.8,1024.58
166331,1683312000,0.30,0.50,0.02,0.15,0.02,0.15,75,30,1023.656
166331,1683306600,0.60,0.70,0.20,0.25,0.20,0.25,73,33,1024.362
166331,1683328800,2.30,2.70,3.17,3.93,3.17,3.93,70,36.4,1023.556
166331,1683306000,0.50,0.80,0.15,0.26,0.15,0.26,73,33.2,1024.504
166331,1683324000,0.60,0.80,0.28,0.46,0.28,0.46,76.2,27,1022.804
166331,1683318000,0.50,0.60,0.08,0.15,0.08,0.15,74.8,29.6,1023.084
166331,1683396600,1.10,1.40,0.76,1.34,0.76,1.34,82.8,23.6,1022.56
166331,1683372600,3.50,4.30,5.91,7.55,5.91,7.55,52.8,67,1026.766
166331,1683372000,3.50,4.20,6.00,7.48,6.00,7.48,52,67,1026.774
166331,1683395400,1.00,1.30,0.66,1.14,0.66,1.14,83.6,23,1022.814
166331,1683411600,0.70,1.00,0.27,0.60,0.27,0.60,82,20,1019.794
166331,1683366600,2.80,3.60,4.98,6.08,4.98,6.08,50,65.2,1026.36
166331,1683334800,4.00,4.60,6.14,7.66,6.14,7.66,64,48.2,1024.374
166331,1683361800,2.60,3.70,4.39,6.21,4.39,6.21,51,65.6,1026.014
166331,1683357000,2.60,2.90,3.68,4.38,3.68,4.38,52,64.6,1025.68
166331,1683385200,1.50,1.80,1.62,2.10,1.62,2.10,82.4,28.8,1025.332
166331,1683356400,2.70,3.30,4.14,5.43,4.14,5.43,52,64.8,1025.634
166331,1683386400,1.30,1.70,1.24,2.05,1.24,2.05,83.8,27.2,1024.962
166331,1683382200,1.60,1.90,1.67,2.05,1.67,2.05,75.6,37.2,1025.784
166331,1683351000,4.70,5.70,8.57,10.22,8.57,10.22,54.2,63,1025.396
166331,1683355200,2.50,3.00,3.56,4.70,3.56,4.70,52.8,64.8,1025.386
166331,1683399600,0.90,1.10,0.55,1.09,0.55,1.09,82.6,22.6,1021.83
166331,1683404400,0.70,1.10,0.43,1.12,0.43,1.12,82.8,21.2,1020.804
166331,1683360600,2.70,3.30,4.26,5.44,4.26,5.44,51,65,1025.93
166331,1683384600,1.50,1.80,1.71,2.12,1.71,2.12,81.6,29,1025.498
166331,1683340800,3.70,4.40,5.57,6.80,5.57,6.80,59,58,1024.802
166331,1683535800,2.60,3.10,3.72,4.75,3.72,4.75,63.4,63.4,1008.866
166331,1683546000,2.20,2.80,3.14,4.14,3.14,4.14,63,58,1009.488
166331,1683523800,2.80,3.20,3.73,4.71,3.73,4.71,65.2,61,1008.746
166331,1683549600,2.30,2.60,3.32,3.58,3.32,3.58,67.6,51.4,1010.864
166331,1683544800,2.20,2.80,2.90,4.00,2.90,4.00,62,61,1009.528
166331,1683535200,2.80,3.40,4.01,5.41,4.01,5.41,62.2,64.4,1008.146
166331,1683509400,1.50,1.80,1.93,2.18,1.93,2.18,73.4,37,1010.264
166331,1683524400,2.70,3.30,3.95,4.97,3.95,4.97,65.6,60.6,1008.79
166331,1683541200,2.90,3.20,4.30,5.13,4.30,5.13,60.75,65.75,1009.433
166331,1683542400,2.90,3.50,4.55,5.30,4.55,5.30,61,65.2,1009.59
166331,1683507600,1.30,1.60,1.47,2.00,1.47,2.00,75.2,28.6,1009.724
166331,1683422400,14.40,15.60,23.67,25.66,24.81,27.66,67,37,1020.8
166331,1683503400,2.20,2.60,2.84,3.49,2.84,3.49,77.4,24,1007.484
166331,1683493200,1.20,1.50,1.09,1.75,1.09,1.75,84.8,17,1009.844
166331,1683448200,5.60,5.80,9.78,10.88,9.78,10.88,54,60.2,1020.238
166331,1683423000,8.80,9.60,14.22,16.21,14.36,16.84,66.2,37.6,1020.866
166331,1683432600,17.40,18.00,32.73,33.02,33.45,34.29,60,54,1020.556
166331,1683491400,1.50,1.80,1.58,1.90,1.58,1.90,86,17.2,1010.282
166331,1683494400,1.40,1.60,1.62,1.60,1.62,1.60,83.6,17.8,1009.258
166331,1683445200,4.20,5.10,7.18,9.11,7.18,9.11,55,59.6,1020.462
166331,1683430800,16.40,17.40,30.87,31.93,31.18,32.76,61,51,1020.766
166331,1683489600,1.40,1.60,1.33,1.81,1.33,1.81,87.6,15.4,1010.848
166331,1683478800,1.50,1.80,1.63,2.06,1.63,2.06,89.6,16.4,1014.15
166331,1683462600,3.50,3.90,5.35,6.16,5.35,6.16,61,48.8,1019.006
166331,1683488400,1.50,1.90,1.51,2.09,1.51,2.09,87.6,15.2,1010.858
166331,1683481200,1.30,1.80,1.42,2.09,1.42,2.09,89,15.6,1013.624
166331,1683465600,1.80,2.30,2.36,2.98,2.36,2.98,67.6,37,1018.042
166331,1683475200,1.60,1.90,1.71,2.18,1.71,2.18,90.8,18,1015.306
166331,1683447000,3.40,4.10,5.42,6.76,5.42,6.76,54,60.2,1020.398
166331,1683420000,33.20,33.90,43.15,45.39,58.32,61.41,70.6,31.8,1020.358
166331,1683459000,3.20,4.00,5.13,6.02,5.13,6.02,56.4,58.2,1019.478
166331,1683426000,15.80,17.30,28.43,30.79,29.08,32.14,64,43.8,1021.022
166331,1683418200,1.60,2.00,2.22,2.73,2.22,2.73,73.4,28.4,1020.07
166331,1683481800,1.30,1.80,1.36,2.05,1.36,2.05,88.2,14.4,1013.332
166331,1683482400,1.40,1.90,1.53,2.17,1.53,2.17,87.8,14.8,1013.22
166331,1683460800,2.70,3.00,3.89,4.66,3.89,4.66,59,53.2,1019.372
166331,1683460200,2.50,3.00,3.52,4.46,3.52,4.46,57.6,54.6,1019.328
166331,1683442800,6.40,7.30,11.09,13.63,11.09,13.63,55.8,60.4,1020.26
166331,1683484800,1.30,1.70,1.01,1.73,1.01,1.73,88.8,15.6,1012.364
166331,1683429600,18.40,19.50,34.00,34.89,35.22,37.42,61.6,49.8,1020.836
166331,1683427200,17.60,19.20,31.85,34.11,32.60,36.57,63,46.4,1020.996
166331,1683444000,6.00,6.50,10.64,11.71,10.64,11.71,55,59.6,1020.342
166331,1683486600,1.40,1.60,1.45,1.72,1.45,1.72,89.2,15.2,1011.376
166331,1683496800,1.70,2.20,2.02,2.87,2.02,2.87,83,20.4,1009.226
166331,1683484200,1.30,1.70,1.22,1.99,1.22,1.99,88.6,15.8,1012.712
166331,1683424200,20.90,21.80,32.09,32.91,38.18,39.48,65.6,39.4,1020.898
166331,1683465000,1.90,2.50,2.38,3.57,2.38,3.57,65.8,38.6,1018.506
166331,1683316200,0.50,0.60,0.01,0.23,0.01,0.23,73.8,31,1023.116
166331,1683295800,0.80,1.10,0.66,1.07,0.66,1.07,68,41,1024.73
166331,1683326400,0.90,1.00,0.51,0.69,0.51,0.69,74.6,29,1022.972
166331,1683298200,0.80,1.20,0.61,1.06,0.61,1.06,67,41.4,1024.904
166331,1683300600,0.60,0.90,0.15,0.48,0.15,0.48,69.4,37.6,1024.978
166331,1683323400,0.70,0.90,0.37,0.73,0.37,0.73,76.4,27.6,1022.806
166331,1683304800,0.50,0.80,0.23,0.39,0.23,0.39,72.2,33.4,1024.69
166331,1683309600,0.50,0.50,0.01,0.05,0.01,0.05,75,30.6,1024.106
166331,1683330000,10.50,11.40,16.83,18.09,19.80,21.02,68.4,39,1023.8
166331,1683307800,0.40,0.70,0.05,0.24,0.05,0.24,73.8,32.8,1024.364
166331,1683396000,1.00,1.30,0.88,1.34,0.88,1.34,82.8,23.2,1022.69
166331,1683375000,3.30,4.10,4.99,6.91,4.99,6.91,55.8,64.4,1026.718
166331,1683341400,3.90,4.80,6.59,8.04,6.59,8.04,58.8,58.6,1024.868
166331,1683338400,4.10,4.80,6.43,7.96,6.43,7.96,60.6,54.4,1024.524
166331,1683410400,0.70,1.00,0.22,0.57,0.22,0.57,81.2,20,1019.908
166331,1683411000,0.60,0.90,0.15,0.44,0.15,0.44,82,20,1019.858
166331,1683342000,3.40,4.40,5.35,6.86,5.35,6.86,58,59,1024.874
166331,1683405000,0.90,1.20,0.52,1.16,0.52,1.16,83.2,21.6,1020.808
166331,1683350400,4.50,5.00,7.90,8.89,7.90,8.89,55,63,1025.478
166331,1683416400,1.20,1.70,1.28,1.86,1.28,1.86,76,24.6,1019.97
166331,1683367800,3.90,4.60,6.99,8.25,6.99,8.25,50,66,1026.408
166331,1683352800,3.40,4.00,5.89,6.53,5.89,6.53,53.6,63.8,1025.164
166331,1683402000,0.90,1.20,0.76,1.15,0.76,1.15,84.2,19.2,1021.102
166331,1683362400,3.10,3.50,5.05,6.31,5.05,6.31,51,65,1026.1
166331,1683391800,1.10,1.40,0.86,1.34,0.86,1.34,83.4,22.4,1023.25
166331,1683385800,1.60,1.80,1.82,2.01,1.82,2.01,83,27.8,1025.118
166331,1683337200,5.70,6.60,9.60,11.59,9.60,11.59,61.6,52.6,1024.502
166331,1683381600,1.90,2.20,2.22,2.61,2.22,2.61,72.8,40.4,1026.01
166331,1683348000,4.50,4.90,7.99,8.46,7.99,8.46,56,62,1025.462
166331,1683393000,1.00,1.20,0.82,0.98,0.82,0.98,85,21.4,1023.248
166331,1683403200,0.90,1.30,0.64,1.11,0.64,1.11,82.6,21,1021.032
166331,1683397800,1.00,1.50,0.86,1.59,0.86,1.59,79.8,24,1022.296
166331,1683378000,2.40,2.90,3.38,4.23,3.38,4.23,61.6,57,1026.516
166331,1683339000,3.50,3.90,5.02,6.18,5.02,6.18,60,56,1024.648
166331,1683412800,0.80,1.10,0.49,0.95,0.49,0.95,80.8,20.2,1019.678
166331,1683354600,2.00,2.50,2.69,3.62,2.69,3.62,53,64.4,1025.466
166331,1683504600,2.10,2.50,2.60,3.56,2.60,3.56,77.8,26.4,1008.15
166331,1683510000,1.40,1.80,1.65,2.09,1.65,2.09,72.6,40.2,1010.47
166331,1683508200,1.80,1.90,1.92,2.32,1.92,2.32,75,30.8,1010.086
166331,1683505800,2.70,3.30,4.06,4.55,4.06,4.55,77.2,27.8,1008.726
166331,1683517800,2.40,2.90,3.39,4.51,3.39,4.51,68,55.4,1009.964
166331,1683532800,3.90,4.70,5.96,7.02,5.96,7.02,62,65.2,1008.106
166331,1683529200,3.30,4.00,4.91,6.13,4.91,6.13,64.8,62,1008.186
166331,1683526800,2.60,3.40,3.96,4.97,3.96,4.97,65.8,61.8,1008.578
166331,1683528600,2.80,3.50,4.01,5.46,4.01,5.46,64.8,61.2,1008.024
166331,1683546600,2.40,2.80,3.40,3.97,3.40,3.97,64,56.2,1009.596
166331,1683525600,2.50,3.40,3.63,4.89,3.63,4.89,66,61,1008.988
166331,1683543600,2.70,3.00,3.82,4.64,3.82,4.64,61.8,62.8,1009.742
166331,1683537000,3.00,3.40,4.44,5.08,4.44,5.08,62.6,62.8,1008.468
166331,1683519600,2.60,3.10,3.71,4.36,3.71,4.36,66,57.6,1008.69
166331,1683523200,2.50,3.10,3.61,4.58,3.61,4.58,65.6,60.6,1009.084
166331,1683545400,2.00,2.50,2.71,3.63,2.71,3.63,63.6,59.2,1010.146
166331,1683532200,2.90,3.50,4.29,5.09,4.29,5.09,62.6,64.2,1008.466
166331,1683486000,1.40,1.60,1.34,1.74,1.34,1.74,89,15,1011.372
166331,1683477600,1.50,1.80,1.49,2.04,1.49,2.04,89.6,15.2,1014.644
166331,1683435000,15.50,16.00,30.02,30.37,30.11,30.69,59,56.4,1020.562
166331,1683483000,1.50,1.80,1.50,2.00,1.50,2.00,87.4,15.4,1012.82
166331,1683445800,3.80,4.40,5.98,7.49,5.98,7.49,54.2,59.8,1020.526
166331,1683498600,1.90,2.20,2.35,2.87,2.35,2.87,81.6,22.2,1008.646
166331,1683424800,18.80,19.50,32.18,32.85,34.62,36.41,65,41,1020.964
166331,1683419400,3.20,3.80,4.61,5.81,4.61,5.81,71.4,30.8,1020.23
166331,1683477000,1.50,2.00,1.65,2.49,1.65,2.49,92.2,16.6,1014.896
166331,1683452400,2.50,3.00,3.75,4.50,3.75,4.50,52.2,62,1020.046
166331,1683472800,1.80,2.10,2.25,2.95,2.25,2.95,87.4,21.8,1016.944
166331,1683463200,3.00,3.50,4.34,5.31,4.34,5.31,61.6,46.8,1018.402
166331,1683469800,2.00,2.60,2.43,3.59,2.43,3.59,81.2,25.6,1017.698
166331,1683464400,1.70,2.30,2.38,3.20,2.38,3.20,64.2,40.4,1018.734
166331,1683454800,2.60,3.10,3.91,5.12,3.91,5.12,52.2,62.2,1019.884
166331,1683502200,2.50,2.90,3.16,4.04,3.16,4.04,79.2,25,1008.15
166331,1683447600,5.40,6.50,9.45,11.80,9.45,11.80,53.8,60.4,1020.214
166331,1683485400,1.50,1.60,1.38,1.80,1.38,1.80,89.8,16.2,1012.232
166331,1683489000,1.30,1.60,1.33,1.67,1.33,1.67,88.6,16,1010.79
166331,1683449400,3.10,3.90,5.53,6.26,5.53,6.26,53.2,60.8,1020.246
166331,1683468000,2.40,2.90,3.15,3.71,3.15,3.71,76.6,29.8,1017.978
166331,1683444600,5.60,6.30,9.68,11.80,9.68,11.80,55,60,1020.33
166331,1683440400,12.20,12.80,22.91,24.07,22.91,24.07,56.4,60.6,1020.49
166331,1683313800,0.30,0.50,0.00,0.11,0.00,0.11,75.8,29.6,1023.406
166331,1683313200,0.40,0.50,0.00,0.10,0.00,0.10,75,31,1023.502
166331,1683312600,0.30,0.50,0.00,0.10,0.00,0.10,74,30.4,1023.572
166331,1683311400,0.30,0.40,0.00,0.00,0.00,0.00,75,30.4,1023.794
166331,1683325800,0.80,1.10,0.63,0.99,0.63,0.99,75,28.2,1022.906
166331,1683292800,1.20,1.50,1.12,1.91,1.12,1.91,63.6,49.8,1024.274
166331,1683321000,0.50,0.70,0.08,0.26,0.08,0.26,76,27.2,1022.85
166331,1683309000,0.50,0.70,0.02,0.33,0.02,0.33,75.6,31,1024.172
166331,1683324600,0.60,0.80,0.25,0.46,0.25,0.46,76,27,1022.778
166331,1683294600,0.90,1.40,0.80,1.51,0.80,1.51,67,44.8,1024.436
166331,1683322200,0.70,0.90,0.30,0.69,0.30,0.69,76,27.6,1022.836
166331,1683346200,5.10,5.80,9.16,10.64,9.18,10.80,56,62,1025.302
166331,1683331800,20.50,22.70,31.79,34.23,37.52,41.53,67,43.4,1024.018
166331,1683361200,3.00,3.70,4.86,6.09,4.86,6.09,51,65.2,1025.99
166331,1683398400,1.20,1.60,1.26,1.77,1.26,1.77,80.4,24.2,1021.858
166331,1683387000,1.30,1.60,1.29,1.52,1.29,1.52,85,25.8,1024.768
166331,1683406800,0.80,1.00,0.54,0.96,0.54,0.96,82,20.2,1020.584
166331,1683366000,2.50,3.00,4.11,4.67,4.11,4.67,49.8,65.2,1025.95
166331,1683380400,2.50,2.90,3.62,3.96,3.62,3.96,68.2,48.4,1026.104
166331,1683337800,2.80,3.00,4.25,4.68,4.25,4.68,61,53.6,1024.496
166331,1683339600,4.10,4.40,6.45,7.30,6.45,7.30,60,57.4,1024.684
166331,1683406200,0.80,1.00,0.66,1.00,0.66,1.00,83.4,21.2,1020.696
166331,1683349200,2.70,3.20,3.83,4.85,3.83,4.85,54.8,62.6,1025.322
166331,1683340200,3.80,4.40,5.95,7.10,5.95,7.10,59.4,57.2,1024.74
166331,1683360000,2.20,2.80,3.10,4.11,3.10,4.11,51,65.4,1025.948
166331,1683336000,11.10,12.20,19.60,22.01,19.62,22.17,62.4,50.8,1024.356
166331,1683353400,2.30,3.00,3.42,4.44,3.42,4.44,53,63.8,1025.338
166331,1683344400,5.70,6.50,10.06,11.59,10.06,11.59,57,60.2,1025.116
166331,1683403800,1.30,1.50,1.29,1.50,1.29,1.50,82.6,22.4,1020.764
166331,1683331200,11.50,13.60,17.11,19.12,20.96,24.35,67.2,42,1023.898
166331,1683370200,3.60,4.60,6.59,8.81,6.59,8.81,51,68,1026.586
166331,1683540600,3.20,3.90,4.79,5.90,4.79,5.90,61,65.8,1009.224
166331,1683514200,2.50,2.90,3.63,4.22,3.63,4.22,68.2,53.6,1009.624
166331,1683539400,3.40,4.10,5.18,6.52,5.18,6.52,61.2,64,1008.75
166331,1683518400,2.10,2.90,3.05,4.07,3.05,4.07,67.6,56.6,1009.904
166331,1683513000,2.40,3.00,3.57,4.33,3.57,4.33,69.8,51.4,1010.206
166331,1683547800,2.50,3.20,3.69,4.78,3.69,4.78,65.2,53.8,1010.642
166331,1683548400,2.30,2.90,3.19,4.08,3.19,4.08,66,53,1010.684
166331,1683531600,2.80,3.30,4.04,4.92,4.04,4.92,63,64,1008.636
166331,1683543000,2.90,3.30,4.22,4.75,4.22,4.75,60.4,64.6,1008.786
166331,1683442200,7.70,8.30,13.86,16.15,13.86,16.15,55.8,60.6,1020.242
166331,1683492600,1.20,1.60,1.24,1.81,1.24,1.81,85.4,17.2,1009.982
166331,1683454200,2.70,2.90,4.25,4.13,4.25,4.13,52,62.4,1019.87
166331,1683479400,2.30,2.80,2.93,3.82,2.93,3.82,88.6,15,1014.312
166331,1683446400,3.90,4.50,6.37,8.09,6.37,8.09,54.2,60,1020.432
166331,1683433800,16.80,17.90,32.32,33.53,32.69,35.06,59.8,55,1020.522
166331,1683483600,1.50,1.80,1.81,2.18,1.81,2.18,87.4,16.2,1012.418
166331,1683495600,1.50,1.90,1.90,2.26,1.90,2.26,82.6,19,1009.034
166331,1683439800,11.70,12.70,22.40,25.44,22.40,25.45,57,60,1020.56
166331,1683453000,2.30,2.80,3.31,4.39,3.31,4.39,52,62,1019.788
166331,1683472200,1.80,2.30,2.06,3.13,2.06,3.13,85.6,22.8,1017.05
166331,1683441000,8.80,9.50,17.12,18.46,17.12,18.46,56.2,60.2,1020.368
166331,1683436200,14.10,15.10,26.95,29.70,26.95,29.87,58,57.2,1020.632
166331,1683459600,2.90,3.70,4.26,5.92,4.26,5.92,57,56.8,1019.288
166331,1683487800,1.20,1.60,1.13,1.68,1.13,1.68,88.8,15,1010.84
166331,1683428400,18.10,19.20,32.57,34.07,33.53,36.63,62.4,48,1020.884
166331,1683496200,1.70,2.10,1.98,2.74,1.98,2.74,82.6,19.8,1009.38
166331,1683476400,1.60,2.00,1.84,2.38,1.84,2.38,92,16.4,1014.798
166331,1683469200,2.20,2.50,2.92,3.22,2.92,3.22,79.6,26.2,1017.45
166331,1683432000,17.70,19.30,32.74,34.54,33.28,36.65,60.2,53.4,1020.688
166331,1683492000,1.30,1.60,1.24,1.99,1.24,1.99,85,17,1009.586
166331,1683493800,1.50,1.50,1.59,1.67,1.59,1.67,83.8,17.6,1009.212
166331,1683480000,2.00,2.40,2.43,3.03,2.43,3.03,89,16,1014.098
166331,1683478200,1.50,1.70,1.47,1.95,1.47,1.95,89.2,16.4,1014.178
166331,1683426600,16.50,16.60,28.93,29.20,29.84,30.45,63.4,45.6,1020.976
166331,1683474600,1.50,1.80,1.56,2.06,1.56,2.06,89.8,18.6,1015.938
166331,1683470400,2.20,2.30,2.69,2.88,2.69,2.88,82.6,24.4,1017.588
166331,1683427800,18.50,19.60,33.22,34.05,34.66,36.60,62.8,47,1020.866
166331,1683471000,2.10,2.40,2.72,3.09,2.72,3.09,84,23.6,1017.472
166331,1683303600,0.50,0.70,0.08,0.28,0.08,0.28,71.8,34.2,1024.79
166331,1683310200,0.40,0.40,0.00,0.09,0.00,0.09,74,31,1023.968
166331,1683321600,0.50,0.70,0.09,0.18,0.09,0.18,76,27,1022.806
166331,1683316800,0.40,0.50,0.04,0.12,0.04,0.12,73.8,31,1023.202
166331,1683329400,1.50,1.90,2.00,2.22,2.00,2.22,68.8,38.2,1023.724
166331,1683300000,0.70,1.00,0.33,0.65,0.33,0.65,68,38.2,1025.062
166331,1683298800,0.70,1.00,0.42,0.78,0.42,0.78,67,40.8,1025.014
166331,1683319200,0.50,0.70,0.06,0.29,0.06,0.29,75.8,28.2,1022.936
166331,1683301200,0.50,0.70,0.06,0.39,0.06,0.39,70.4,36.4,1024.954
166331,1683352200,4.30,5.10,7.76,9.32,7.76,9.32,54,63.2,1025.35
166331,1683363000,3.80,4.10,6.83,7.96,6.83,7.96,51,65,1026.082
166331,1683402600,1.00,1.30,0.91,1.31,0.91,1.31,83.2,20.8,1021.088
