id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682818800,3.20,3.90,4.73,6.11,4.73,6.11,60.6,49.2,1013.306
166331,1682820600,5.70,6.30,9.32,10.66,9.32,10.66,61,50.8,1013.19
166331,1682706000,3.20,3.70,4.47,5.09,4.47,5.09,75.4,21,1020.572
166331,1682710800,3.40,4.00,4.89,5.43,4.89,5.43,76.8,20,1019.406
166331,1682709600,3.30,3.70,4.63,5.48,4.63,5.48,76.2,20,1019.53
166331,1682700000,6.20,6.90,9.37,10.90,9.37,10.90,80.6,24.4,1021.152
166331,1682652000,5.50,6.20,9.69,11.20,9.69,11.20,56,44.4,1023.236
166331,1682705400,3.10,3.20,4.31,4.51,4.31,4.51,75,21.2,1020.598
166331,1682707200,2.70,3.30,3.74,4.84,3.74,4.84,74,20.2,1020.308
166331,1682691000,11.10,11.60,17.81,19.79,17.81,19.79,71.4,38,1023.082
166331,1682703600,3.20,3.60,4.55,5.43,4.55,5.43,78,20.8,1020.402
166331,1682679600,10.70,11.90,22.48,24.95,22.48,24.95,49.4,63,1024.564
166331,1682703000,3.00,3.70,4.40,5.16,4.40,5.16,79.8,20,1020.718
166331,1682668200,7.20,8.00,13.48,15.79,13.48,15.79,51.2,59.8,1023.292
166331,1682680200,10.10,11.50,20.84,24.61,20.84,24.61,50,62.8,1024.598
166331,1682658600,6.60,7.90,11.45,13.89,11.45,13.89,55.6,53.2,1023.814
166331,1682665200,7.70,8.80,14.98,16.89,14.98,16.89,54,58.6,1023.356
166331,1682692800,8.30,9.10,12.71,15.35,12.71,15.35,77,33,1022.754
166331,1682641200,4.10,4.90,6.02,7.58,6.02,7.58,63.8,32.2,1022.282
166331,1682717400,4.00,4.40,6.07,6.64,6.07,6.64,71.4,26.6,1018.956
166331,1682641800,4.60,5.20,6.99,8.29,6.99,8.29,63,33.4,1022.3
166331,1682670000,7.90,8.60,15.50,17.45,15.50,17.45,50,61.4,1023.372
166331,1682681400,9.50,10.90,18.86,22.41,18.86,22.41,51.2,62,1024.446
166331,1682683200,10.60,11.80,20.26,24.44,20.26,24.44,54.2,59.6,1024.288
166331,1682687400,9.10,10.50,15.47,18.54,15.47,18.54,62.4,50.4,1023.61
166331,1682688000,10.30,10.90,17.94,19.25,17.94,19.25,63.4,48.6,1023.7
166331,1682653200,6.00,6.50,10.22,12.22,10.22,12.22,56,46,1023.338
166331,1682749800,4.10,4.90,6.05,7.27,6.05,7.27,61,40,1018.088
166331,1682737800,4.90,5.30,7.34,8.62,7.34,8.62,62.4,39.2,1019.424
166331,1682778000,2.90,3.40,3.98,4.99,3.98,4.99,56,61.4,1017.87
166331,1682747400,4.40,4.70,6.61,7.59,6.61,7.59,62,36.2,1018.37
166331,1682745600,3.70,4.10,5.34,6.18,5.34,6.18,62,34.4,1018.48
166331,1682794800,3.50,4.20,5.05,6.90,5.05,6.90,62.6,42.4,1014.592
166331,1682743200,3.50,3.90,5.16,6.11,5.16,6.11,61.8,34.8,1018.972
166331,1682748000,6.10,6.90,10.07,11.52,10.07,11.52,61.6,38.2,1018.33
166331,1682771400,4.10,4.80,6.78,7.71,6.78,7.71,56.6,61.8,1018.578
166331,1682785800,2.40,3.00,3.38,4.33,3.38,4.33,60.6,53.2,1015.684
166331,1682730600,21.60,22.80,30.22,30.75,41.75,41.95,63,36.6,1020.286
166331,1682811000,4.80,5.50,7.31,8.83,7.31,8.83,61.2,48,1012.788
166331,1682810400,5.00,5.70,7.50,9.08,7.50,9.08,61.2,48.2,1012.912
166331,1682763000,2.90,3.80,4.41,6.12,4.41,6.12,59,44,1017.365
166331,1682734200,6.10,6.50,9.48,10.68,9.48,10.68,63,39.8,1019.986
166331,1682799000,4.20,4.70,6.47,7.50,6.47,7.50,63.6,45.4,1013.442
166331,1682739000,3.50,4.10,5.31,6.28,5.31,6.28,62.4,37,1019.376
166331,1682746200,3.50,4.10,5.24,6.16,5.24,6.16,62,35.4,1018.352
166331,1682781600,2.50,3.10,3.37,4.54,3.37,4.54,58.8,59.2,1017.056
166331,1682766600,3.40,4.30,5.28,6.36,5.28,6.36,57,57.6,1017.918
166331,1682754600,3.00,3.70,4.26,5.46,4.26,5.46,60,37.4,1017.538
166331,1682752800,3.20,4.20,4.69,6.52,4.69,6.52,60,40,1017.706
166331,1682748600,5.50,6.20,8.92,10.01,8.92,10.01,61,39,1018.214
166331,1682754000,3.00,3.50,4.16,5.24,4.16,5.24,60,37.2,1017.548
166331,1682791800,3.20,3.60,4.68,5.48,4.68,5.48,62,42,1015.294
166331,1682733600,5.00,6.00,7.76,10.12,7.76,10.12,63,39,1020.108
166331,1682623800,4.90,5.50,7.00,8.50,7.00,8.50,77.2,22,1022.768
166331,1682637000,3.50,4.20,5.35,6.56,5.35,6.56,70,23,1022.034
166331,1682604600,12.00,13.30,22.84,26.42,22.84,26.43,58.6,59.2,1025.52
166331,1682630400,3.80,4.50,5.53,7.01,5.53,7.01,74,22,1022.01
166331,1682584200,8.80,10.50,17.46,21.21,17.46,21.21,52,68,1023.938
166331,1682626200,5.20,5.70,7.60,8.73,7.60,8.73,75.6,22,1022.44
166331,1682615400,6.30,7.10,9.41,11.08,9.41,11.08,76.6,29.2,1024.19
166331,1682602800,12.50,13.50,24.60,26.42,24.60,26.44,58,59.8,1025.502
166331,1682598000,12.20,13.60,24.06,27.65,24.06,27.67,56,64.6,1025.422
166331,1682588400,11.90,13.60,25.50,29.79,25.50,29.85,52,69,1024.136
166331,1682612400,7.10,8.30,11.20,12.67,11.20,12.67,75.4,33.8,1024.774
166331,1682617800,6.80,7.00,10.22,11.40,10.22,11.40,75.4,28.2,1023.836
166331,1682586600,10.20,11.30,20.90,23.13,20.90,23.13,52,69,1023.722
166331,1682608800,9.70,11.30,16.60,18.92,16.60,18.92,65.8,49,1025.26
166331,1682628000,4.50,5.30,6.63,7.96,6.63,7.96,74.8,22.4,1022.004
166331,1682826000,2.60,3.20,3.65,4.46,3.65,4.46,59,57.8,1012.022
166331,1682830200,2.60,3.20,3.63,4.73,3.63,4.73,58.4,59.6,1010.958
166331,1682832000,2.60,3.20,3.68,4.97,3.68,4.97,59,59.2,1010.704
166331,1682819400,3.40,4.00,4.93,6.05,4.93,6.05,61,49.6,1013.306
166331,1682825400,2.70,3.60,3.75,5.34,3.75,5.34,59,57.2,1012.17
166331,1682841600,1.60,1.90,1.79,2.59,1.79,2.59,58,62,1009.34
166331,1682837400,1.80,2.40,2.26,3.29,2.26,3.29,58,61,1010.046
166331,1682824800,3.30,4.40,4.85,6.27,4.85,6.27,59.8,56.6,1012.374
166331,1682708400,2.70,3.20,3.84,4.59,3.84,4.59,74.6,19.6,1020.104
166331,1682716200,4.00,4.40,5.99,6.51,5.99,6.51,73,23.8,1018.864
166331,1682640000,3.90,4.90,6.08,7.11,6.08,7.11,64.8,30,1022.282
166331,1682712600,3.50,3.80,5.01,5.57,5.01,5.57,73.6,21.4,1019.006
166331,1682677200,7.30,8.60,14.19,18.06,14.19,18.06,49,62.8,1024.268
166331,1682694600,7.40,8.10,11.05,13.21,11.05,13.21,77.8,30,1022.546
166331,1682690400,12.40,13.10,20.15,22.87,20.15,22.92,69,40.4,1023.232
166331,1682695200,6.20,7.20,9.46,10.83,9.46,10.83,78.6,28.8,1022.344
166331,1682669400,7.70,8.30,15.08,16.21,15.08,16.21,50,61.2,1023.266
166331,1682724600,4.10,4.40,6.13,6.92,6.13,6.92,65,33.2,1019.808
166331,1682671200,8.20,9.30,16.00,18.85,16.00,18.85,50,62,1023.612
166331,1682663400,7.80,8.80,14.28,16.79,14.28,16.79,54.6,56.8,1022.984
166331,1682654400,6.40,7.30,10.89,13.15,10.89,13.15,56,48,1023.734
166331,1682704800,3.70,4.00,5.76,6.31,5.77,6.31,77,20.8,1020.688
166331,1682644200,6.80,7.50,11.93,13.07,11.93,13.07,60.6,38.8,1022.336
166331,1682676600,7.70,8.70,15.67,17.92,15.67,17.92,49,62,1024.126
166331,1682679000,10.50,11.60,20.85,24.66,20.85,24.66,49,63,1024.506
166331,1682656200,7.20,7.60,12.76,14.25,12.76,14.25,55.2,50.2,1023.402
166331,1682640600,4.10,4.40,5.98,6.82,5.98,6.82,64,30.4,1022.242
166331,1682680800,9.20,10.00,18.16,21.25,18.16,21.25,50.4,62,1024.688
166331,1682789400,2.90,3.40,3.97,4.95,3.97,4.95,61.6,50.2,1015.126
166331,1682769000,4.20,4.90,7.07,8.16,7.07,8.16,57,60.6,1018.1
166331,1682757600,2.80,3.40,4.05,5.02,4.05,5.02,60,35.4,1017.252
166331,1682732400,4.50,4.80,6.82,7.57,6.82,7.57,63,37.6,1020.104
166331,1682764800,3.50,4.00,5.15,5.81,5.15,5.81,57,53.4,1017.78
166331,1682782200,2.40,3.40,3.70,4.99,3.70,4.99,59.8,58.8,1017.286
166331,1682767800,4.00,5.00,6.49,8.18,6.49,8.18,57,59.4,1018.156
166331,1682773200,3.70,4.50,6.36,7.48,6.36,7.48,55.5,60,1018.015
166331,1682772000,4.10,4.90,6.61,7.65,6.61,7.65,56,61,1018.54
166331,1682740200,3.80,4.50,5.80,6.91,5.80,6.91,63,36,1019.3
166331,1682800200,4.70,5.60,7.18,8.78,7.18,8.78,63.2,45.4,1012.43
166331,1682776200,2.90,3.30,4.08,5.25,4.08,5.25,55.2,60.8,1017.264
166331,1682793600,3.40,3.90,4.98,5.85,4.98,5.85,62.4,41.6,1014.418
166331,1682785200,2.30,3.20,3.28,4.45,3.28,4.45,61,54,1016.39
166331,1682783400,2.70,3.30,3.89,4.82,3.89,4.82,60.4,56.2,1016.71
166331,1682798400,4.10,5.20,6.29,8.03,6.29,8.03,63,45,1013.592
166331,1682812200,4.60,5.10,6.72,7.96,6.72,7.96,61.4,47.8,1013.374
166331,1682806200,4.60,5.30,7.21,8.13,7.21,8.13,62.2,43.6,1012.792
166331,1682801400,4.80,5.30,7.32,8.42,7.32,8.42,64,44,1012.958
166331,1682731800,4.50,5.30,6.98,8.39,6.98,8.39,63,37,1020.132
166331,1682753400,3.60,4.20,5.55,6.37,5.55,6.37,60,39.8,1017.604
166331,1682584800,9.40,10.90,19.04,22.02,19.04,22.02,52,68.4,1023.872
166331,1682610600,8.60,9.20,13.27,15.07,13.27,15.07,72,40,1025.084
166331,1682611200,8.30,9.00,12.11,14.08,12.11,14.08,73.4,38.4,1024.892
166331,1682638200,4.30,4.70,6.23,7.22,6.23,7.22,67,25.8,1022.178
166331,1682637600,3.60,4.40,5.49,6.91,5.49,6.91,68.4,24.4,1022.056
166331,1682585400,9.70,11.30,20.07,23.73,20.07,23.73,51,69.4,1023.636
166331,1682624400,4.90,5.40,7.15,8.21,7.15,8.21,76.2,22,1022.632
166331,1682600400,12.50,14.50,24.60,29.34,24.60,29.49,57,61.6,1025.42
166331,1682634600,4.10,4.90,6.17,7.43,6.17,7.43,72,22,1022.108
166331,1682620200,6.30,6.80,9.30,10.95,9.30,10.95,74.8,27,1023.212
166331,1682599800,12.40,13.70,24.98,27.05,24.98,27.06,57,62,1025.426
166331,1682606400,10.90,12.70,20.58,23.86,20.58,23.86,59,56,1025.538
166331,1682621400,5.60,6.20,8.38,9.67,8.38,9.67,76.2,25.4,1022.944
166331,1682596800,12.00,13.60,25.00,29.00,25.01,29.10,55,66,1025.344
166331,1682601000,13.20,14.40,26.10,29.08,26.10,29.14,57,61,1025.45
166331,1682610000,8.30,9.30,13.37,15.49,13.37,15.49,70.8,43.2,1025.064
166331,1682838000,1.70,2.20,1.95,2.94,1.95,2.94,58.4,60.8,1010.288
166331,1682686200,9.80,10.80,17.50,19.56,17.50,19.56,59.6,53.8,1024.012
166331,1682684400,9.80,10.90,18.36,21.47,18.36,21.47,55.8,57.2,1024.17
166331,1682666400,7.00,8.20,12.84,15.86,12.84,15.86,53,59.6,1023.28
166331,1682723400,4.60,5.10,6.82,8.32,6.82,8.32,65.2,32,1019.048
166331,1682664600,7.90,9.00,14.74,17.53,14.74,17.53,54.6,57.2,1023.392
166331,1682693400,7.40,8.40,11.23,13.18,11.23,13.18,78,31.4,1022.688
166331,1682701800,4.40,5.20,6.49,8.32,6.49,8.32,81.6,22.4,1020.75
166331,1682661600,7.10,8.20,12.81,14.94,12.81,14.94,55,55.2,1023.502
166331,1682678400,9.50,11.00,19.50,22.16,19.50,22.16,49,63,1024.5
166331,1682714400,3.30,3.70,4.62,5.43,4.62,5.43,73,22,1018.804
166331,1682701200,5.00,5.40,7.38,8.46,7.38,8.46,81.2,22.8,1020.88
166331,1682725200,4.20,4.90,6.29,7.63,6.29,7.63,64.4,34,1019.45
166331,1682713200,3.70,3.80,5.00,5.45,5.00,5.45,73.6,22,1018.922
166331,1682672400,8.00,8.70,15.97,17.39,15.97,17.39,49.2,62.2,1023.658
166331,1682702400,4.40,4.60,6.45,6.84,6.45,6.84,81.2,21.2,1020.79
166331,1682686800,9.80,10.30,16.87,18.79,16.87,18.79,61.2,51.8,1023.864
166331,1682653800,6.40,7.20,11.01,13.16,11.01,13.16,56,47.8,1023.492
166331,1682683800,9.20,10.80,16.89,20.72,16.89,20.72,55,58.2,1024.184
166331,1682659200,6.70,7.30,12.13,13.93,12.13,13.93,55.6,54,1023.618
166331,1682720400,4.00,4.80,5.87,7.50,5.87,7.50,68.2,31.2,1019.35
166331,1682733000,5.10,5.70,7.74,8.91,7.74,8.91,63,38.8,1020.092
166331,1682788200,2.50,3.20,3.61,4.66,3.61,4.66,60.8,51.4,1014.324
166331,1682774400,3.00,3.70,4.54,5.80,4.54,5.80,55,60,1018.086
166331,1682791200,3.10,3.80,4.79,5.69,4.79,5.69,62.2,43.4,1015.582
166331,1682768400,4.00,5.00,6.49,8.24,6.49,8.24,57,59.4,1018.12
166331,1682758200,2.60,3.30,3.86,4.81,3.86,4.81,60,35.2,1017.164
166331,1682782800,2.50,3.10,3.51,4.39,3.51,4.39,60.2,57,1017.19
166331,1682811600,4.70,5.90,7.29,9.71,7.29,9.71,62,48,1013.412
166331,1682750400,3.50,4.40,5.33,6.78,5.33,6.78,60.8,39.4,1018.02
166331,1682769600,3.80,4.70,6.40,7.38,6.40,7.38,57,61,1018.218
166331,1682762400,2.80,3.30,3.96,5.18,3.96,5.18,59,41.8,1016.724
166331,1682770800,3.90,5.30,6.54,8.40,6.54,8.40,57,61.6,1018.456
166331,1682805000,4.60,5.50,7.15,8.68,7.15,8.68,63,42.8,1012.58
166331,1682749200,4.90,5.60,7.51,9.05,7.51,9.05,61,39.4,1018.128
166331,1682770200,4.10,4.70,6.80,7.89,6.80,7.89,55.8,61,1017.528
166331,1682775600,2.80,3.70,3.88,5.11,3.88,5.11,55.6,60,1017.968
166331,1682728200,3.80,4.80,5.75,7.32,5.75,7.32,63.4,36,1020.248
166331,1682767200,3.80,4.70,5.97,7.41,5.97,7.41,56.8,58.4,1017.792
166331,1682795400,3.80,4.60,5.87,7.29,5.87,7.29,62.8,43,1014.768
166331,1682765400,3.30,3.90,4.87,6.44,4.87,6.44,56.2,55,1017.126
166331,1682745000,3.30,3.90,4.92,6.15,4.92,6.15,62,34,1018.51
166331,1682735400,5.00,5.50,7.47,8.81,7.47,8.81,63,41,1019.88
166331,1682736600,5.70,5.90,8.69,9.75,8.69,9.75,62.6,41,1019.766
166331,1682763600,2.90,3.70,4.22,5.34,4.22,5.34,57,46.5,1016.5
166331,1682604000,12.30,13.50,23.72,26.72,23.72,26.75,57.8,60,1025.474
166331,1682620800,5.80,6.40,8.61,10.25,8.61,10.25,75.2,25.8,1022.976
166331,1682591400,13.60,15.50,29.83,33.26,29.84,33.71,53,68,1024.722
166331,1682602200,12.40,14.10,23.97,27.84,23.97,27.87,58,60.8,1025.528
166331,1682629200,4.10,4.60,5.81,7.27,5.81,7.27,74.6,22,1022.054
166331,1682626800,5.10,5.70,7.40,8.29,7.40,8.29,73.6,22.2,1022.234
166331,1682623200,5.20,5.50,7.56,8.38,7.56,8.38,77.8,22.6,1022.912
166331,1682613000,7.60,8.00,10.97,12.46,10.97,12.46,76,32.6,1024.618
166331,1682616600,6.20,6.90,9.33,10.95,9.33,10.95,76.8,28,1024.126
166331,1682632200,3.90,4.80,6.03,7.16,6.03,7.16,73,22,1022.088
166331,1682608200,11.00,12.40,19.41,22.45,19.41,22.45,63,51.8,1025.356
166331,1682633400,4.00,4.50,5.78,6.69,5.78,6.69,73,22,1022.13
166331,1682593200,12.00,13.80,25.59,30.72,25.59,30.79,53,68.8,1025.062
166331,1682625600,4.50,5.00,6.52,7.73,6.52,7.73,77,22,1022.446
166331,1682814600,3.80,4.20,5.47,6.49,5.47,6.49,60.6,49.6,1012.87
166331,1682836800,1.90,2.40,2.38,3.59,2.38,3.59,58,60.2,1009.97
166331,1682839200,2.10,2.30,2.62,3.09,2.62,3.09,58,61,1009.94
166331,1682832600,2.40,3.20,3.43,4.64,7.01,4.64,59,59.4,1010.36
166331,1682829000,2.20,2.50,2.85,3.35,2.85,3.35,59,59,1011.536
166331,1682841000,1.50,2.20,1.80,2.97,1.80,2.97,58,62,1009.502
166331,1682817600,4.00,4.40,5.89,6.98,5.89,6.98,60.6,49.6,1013.578
166331,1682834400,1.90,2.40,2.40,3.48,2.40,3.48,59,59,1010.35
166331,1682647800,9.00,9.70,16.05,17.29,16.05,17.29,57.4,45.4,1022.632
166331,1682670600,7.90,8.60,15.68,16.58,15.68,16.58,50,62,1023.504
166331,1682662800,7.60,8.60,13.54,16.91,13.54,16.91,55,56.2,1023.356
166331,1682650800,5.60,6.40,9.95,11.50,9.95,11.50,56,44,1023.008
166331,1682665800,7.20,8.50,13.90,15.86,13.90,15.86,54,59.4,1023.356
166331,1682722800,4.40,4.70,6.88,7.51,6.88,7.51,66.2,32,1019.618
166331,1682709000,3.30,3.80,4.55,5.28,4.55,5.28,76.4,20.4,1019.936
166331,1682667600,7.20,8.50,13.80,16.41,13.80,16.41,51.8,59.8,1023.018
166331,1682721600,4.50,4.90,6.77,8.04,6.77,8.04,66.8,32,1019.27
166331,1682662200,7.60,8.40,13.61,15.68,13.61,15.68,55,55.4,1023.47
166331,1682725800,4.10,4.90,6.17,7.78,6.17,7.78,64.6,34.6,1019.904
166331,1682667000,7.50,8.40,13.72,15.32,13.72,15.32,52.4,59.4,1023.262
166331,1682650200,5.40,6.50,9.30,11.79,9.30,11.79,55.8,45.4,1023.032
166331,1682673000,8.00,8.70,15.67,17.51,15.67,17.51,49,63,1023.776
166331,1682691600,9.80,10.70,14.94,18.08,14.94,18.08,73.4,36.6,1022.876
166331,1682716800,4.10,4.60,6.12,7.16,6.12,7.16,72.6,25.2,1018.924
166331,1682661000,6.90,8.20,12.96,14.60,12.96,14.60,55,55,1023.616
166331,1682671800,8.20,9.00,15.96,18.53,15.96,18.53,50,62,1023.68
166331,1682647200,9.20,10.40,16.33,18.86,16.33,18.86,58,44.2,1022.572
166331,1682694000,7.40,8.00,11.13,12.46,11.13,12.46,77.8,30.4,1022.6
166331,1682760000,2.90,3.50,4.09,5.00,4.09,5.00,60,36.2,1017.052
