sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1694815800,5.10,6.00,71.4,44,1016.714
166331,1694611800,7.70,9.60,74.6,73,1014.418
166331,1694634600,2.50,3.50,82,57,1013.23
166331,1694627400,2.40,3.30,77.5,67,1013.95
166331,1694611200,8.10,9.40,75,72.2,1014.93
166331,1694638800,4.80,5.60,80.8,55,1013.07
166331,1694618400,8.00,9.80,76.4,70.4,1014.408
166331,1694636400,3.30,4.10,82,56.5,1013.067
166331,1694616600,8.60,9.50,76,70.8,1014.842
166331,1694619000,8.50,9.50,77,70,1014.822
166331,1694668200,2.20,2.90,70.75,56.25,1016.89
166331,1694734800,1.90,2.40,71.8,42.8,1019.812
166331,1694711400,1.90,2.30,81.6,37.6,1019.538
166331,1694701800,1.30,1.80,81,39.25,1018.697
166331,1694723400,1.30,1.60,81.4,33.6,1018.656
166331,1694691000,2.80,3.40,64,70,1019.463
166331,1694706000,1.50,1.70,86,33,1019.36
166331,1694691600,2.80,3.50,64.333,70.333,1019.467
166331,1694722800,1.30,1.70,81.6,32.4,1017.954
166331,1694668800,2.30,2.70,70,57,1016.237
166331,1694677800,2.10,3.00,65.333,67.333,1016.423
166331,1694704200,1.40,1.70,86.4,33.6,1019.664
166331,1694653800,6.50,7.50,72.2,68.4,1014.57
166331,1694682600,2.00,2.50,64.333,69,1017.603
166331,1694651400,6.10,7.30,73,68,1014.076
166331,1694681400,2.20,2.90,65,69,1017.95
166331,1694662200,2.80,3.40,72.8,59.4,1016.998
166331,1694700000,2.00,2.40,84.2,38.6,1018.942
166331,1694677200,2.30,2.70,67,67,1017.287
166331,1694735400,1.90,2.60,71.4,43.4,1019.718
166331,1694710200,1.90,2.30,80.4,38.8,1019.752
166331,1694663400,2.80,3.40,72.25,59.75,1017.125
166331,1694673600,2.70,3.10,69,64,1017.15
166331,1694649600,6.30,7.40,74.8,68,1014.49
166331,1694718600,1.30,1.90,84.6,31.2,1018.59
166331,1694661000,2.60,3.20,72.8,60,1016.652
166331,1694724000,1.20,1.60,81,33.2,1018.638
166331,1694725800,1.10,1.60,79,32.2,1018.176
166331,1694866200,5.00,5.60,64.4,62,1013.988
166331,1694824800,8.20,9.60,67.8,54.6,1017.808
166331,1694847600,5.20,6.40,64,63,1015.918
166331,1694828400,6.90,8.40,66.2,57.8,1017.52
166331,1694863800,4.80,5.60,63,64,1014.332
166331,1694857800,4.80,6.10,61.8,65,1014
166331,1694843400,5.80,7.10,63.2,62,1015.306
166331,1694833200,5.60,5.80,65.4,57.6,1016.966
166331,1694823600,15.30,17.50,68,55,1018.09
166331,1694845200,5.70,6.90,64,63,1015.852
166331,1694823000,5.90,7.10,67.8,54.8,1018.054
166331,1694835000,5.00,6.20,65.6,58,1016.724
166331,1694851200,5.80,7.10,63,64,1015.774
166331,1694776800,2.70,3.30,58,69,1023.202
166331,1694821800,6.20,7.40,69,53.2,1018.504
166331,1694798400,4.10,4.70,78.6,37,1020.39
166331,1694751000,3.20,4.00,62.6,61.6,1021.218
166331,1694755200,3.60,4.30,62,65,1022.192
166331,1694786400,4.50,5.40,66.8,54,1021.1
166331,1694748000,3.00,3.60,65,58.4,1022.118
166331,1694774400,2.20,2.80,57.2,69,1022.158
166331,1694782200,3.50,4.10,61.6,67.4,1023.186
166331,1694814000,4.10,5.10,75,43,1018.548
166331,1694763000,2.30,2.80,59.8,66.8,1021.986
166331,1694817000,31.50,34.30,72,43.4,1018.162
166331,1694749200,3.10,3.90,64.6,59.8,1022.134
166331,1694772000,2.30,2.90,58.4,68,1022.562
166331,1694799600,3.90,4.30,78.2,37.8,1020.258
166331,1694764800,2.20,2.80,60,67,1022.456
166331,1694804400,4.00,4.70,77.2,38.6,1019.51
166331,1694807400,4.10,4.90,76.6,39,1018.834
166331,1694820000,5.60,6.80,69.8,50,1018.036
166331,1694773200,2.30,2.90,58,68.8,1022.686
166331,1694759400,2.30,3.10,60.6,66.8,1021.464
166331,1694770200,2.10,2.80,58.4,68,1022.258
166331,1694799000,4.00,4.70,77.4,37.8,1019.758
166331,1694752200,3.40,4.30,63,62.8,1022.352
166331,1694821200,6.00,6.80,69.2,52.6,1018.436
166331,1694610600,8.00,9.20,74.8,73,1014.548
166331,1694628000,2.90,3.60,78,67,1014.03
166331,1694609400,7.60,8.90,73.8,73,1013.998
166331,1694612400,7.80,9.10,75.8,73,1014.978
166331,1694644200,5.30,6.20,78.4,62.2,1013.672
166331,1694620200,8.10,9.50,76.8,70,1014.596
166331,1694614800,8.60,9.80,75.2,71.2,1014.198
166331,1694643600,5.30,6.00,78.2,60,1012.936
166331,1694625000,5.90,6.80,77,69.8,1014.494
166331,1694622600,7.40,9.00,76.2,71,1014.64
166331,1694620800,7.90,9.20,76.6,69.2,1014.588
166331,1694730000,1.00,1.60,77,37.2,1019.05
166331,1694715600,1.60,2.20,83.5,33.75,1019.17
166331,1694713800,1.80,2.20,83,36.333,1019.463
166331,1694712000,1.90,2.20,82.25,35.75,1019.545
166331,1694731800,1.70,2.10,75,38.8,1019.392
166331,1694695800,2.60,3.10,70.75,61.25,1019.905
166331,1694728800,1.10,1.50,76.6,36.2,1018.082
166331,1694650800,6.50,7.70,73,68.4,1013.936
166331,1694656800,2.90,3.50,72.4,61,1014.682
166331,1694680800,1.90,2.70,65,68.5,1017.8
166331,1694710800,1.80,2.30,79.8,39,1019.32
166331,1694692200,2.70,3.50,64.5,70,1019.275
166331,1694709000,1.80,2.00,83,35.75,1019.317
166331,1694654400,6.80,7.90,73,69,1015.528
166331,1694655000,6.70,7.50,73,69,1015.528
166331,1694853000,7.50,8.60,62.6,65,1015.024
166331,1694844000,6.30,7.10,64,62.4,1016.014
166331,1694841600,5.80,7.00,64,62,1015.95
166331,1694827800,10.10,11.40,66.6,58.2,1017.842
166331,1694846400,5.30,6.60,64,63.2,1015.954
166331,1694837400,7.40,8.90,65,60.4,1016.766
166331,1694851800,14.80,17.60,62.4,64,1015.058
166331,1694842800,6.10,7.00,63.6,62,1015.842
166331,1694826600,10.80,12.10,66.6,57,1017.496
166331,1694839800,7.70,8.60,64.8,62,1016.6
166331,1694822400,6.00,6.80,67.6,54.4,1017.674
166331,1694808600,4.00,4.70,76.4,38.8,1018.638
166331,1694760600,2.30,2.90,60.4,66,1021.708
166331,1694754600,3.10,4.10,62.4,65,1022.024
166331,1694742600,3.00,3.50,68,54,1021.354
166331,1694805600,3.80,4.60,76.8,38.6,1018.518
166331,1694758800,2.40,3.20,60.6,67,1021.596
166331,1694796600,3.70,4.30,78.6,39.2,1020.35
166331,1694767800,2.00,2.60,57.8,68,1021.402
166331,1694745000,4.10,4.80,66,56.6,1020.974
166331,1694784600,3.60,4.40,66.6,56.8,1023.126
166331,1694778600,2.80,4.00,56.8,69,1022.096
166331,1694818200,5.30,5.90,71.6,45.2,1018.088
166331,1694781600,3.20,4.30,60,68,1023.134
166331,1694740800,2.50,3.00,68.6,52.4,1021.208
166331,1694792400,4.00,4.90,76.4,42,1021.424
166331,1694788800,5.20,5.70,76,45,1021.296
166331,1694773800,2.40,2.90,58,69,1022.742
166331,1694785800,4.20,5.30,67.2,54.4,1021.988
166331,1694806200,4.00,4.70,77.4,38.8,1019.362
166331,1694810400,3.80,4.50,75.8,40,1018.404
166331,1694757000,3.20,3.80,61.8,66.8,1022.046
166331,1694761200,2.20,2.70,60.8,66,1022.11
166331,1694743200,2.90,3.40,67.2,54.4,1021.198
166331,1694771400,2.20,2.80,58.8,68,1022.54
166331,1694780400,3.20,4.20,59,69,1023.056
166331,1694797800,4.60,5.10,79.8,38.4,1020.408
166331,1694812200,4.20,4.60,76,41,1018.556
166331,1694811000,4.00,4.60,76,39,1018.666
166331,1694617200,8.40,10.40,75.6,70.6,1014.368
166331,1694645400,5.50,6.80,77,64,1013.662
166331,1694648400,7.20,8.30,73.4,67.2,1012.884
166331,1694625600,3.40,4.40,77,69,1014.486
166331,1694633400,2.60,3.50,81,58,1012.47
166331,1694638200,4.90,5.60,80.8,53.4,1013.15
166331,1694641200,5.20,5.80,80.6,54.6,1013.248
166331,1694631000,2.50,3.60,80.5,61.75,1013.63
166331,1694614200,8.60,10.00,76,71.4,1014.924
166331,1694706600,1.40,1.50,86,33,1017.78
166331,1694667600,2.60,3.20,70.5,57,1016.81
166331,1694674800,2.00,3.10,68,66,1017.31
166331,1694659800,2.70,3.20,72,59.333,1015.883
166331,1694683800,2.10,2.80,65,69,1018.207
166331,1694727600,1.10,1.50,78.4,37,1018.812
166331,1694698200,2.30,2.70,80.2,46.4,1019.98
166331,1694733000,1.80,2.10,73.6,40,1019.554
166331,1694653200,7.80,9.30,72.4,68.8,1014.67
166331,1694690400,2.50,3.20,63.667,69.667,1019.263
166331,1694697600,2.50,2.90,77.6,50.4,1019.452
166331,1694725200,1.00,1.40,79.4,33.8,1018.05
166331,1694664000,2.40,3.40,72,59,1016.39
166331,1694665800,2.80,3.40,71,59.75,1016.493
166331,1694687400,2.40,3.10,64,70,1018.837
166331,1694720400,1.20,1.80,84,31,1018.592
166331,1694679000,2.20,2.80,65,67.8,1016.908
166331,1694652600,7.10,8.30,72.6,69,1014.296
166331,1694674200,2.70,3.00,69,64,1017.24
166331,1694695200,2.70,3.40,69.25,64,1019.933
166331,1694721000,1.20,1.60,82.6,30.2,1017.628
166331,1694848800,5.60,6.30,64,61.8,1015.956
166331,1694832000,5.30,6.10,66,55.4,1017.54
166331,1694865600,5.20,6.40,64,63.2,1014.374
166331,1694865000,4.80,6.30,64,64,1014.326
166331,1694838000,7.70,9.00,64.8,61,1016.65
166331,1694854800,5.40,6.30,62.6,65,1014.554
166331,1694836800,6.70,7.70,65,59.8,1016.776
166331,1694855400,5.40,6.20,63,65,1014.962
166331,1694830800,4.70,5.90,65.8,55,1017.426
166331,1694861400,4.90,5.70,62.8,65,1014.356
166331,1694856000,5.20,6.20,63,64.6,1014.77
166331,1694832600,5.20,6.30,66,56.8,1017.526
166331,1694831400,5.80,6.50,66,55.6,1017.556
166331,1694748600,3.80,4.20,65,59,1022.132
166331,1694768400,2.20,2.60,58.8,68,1022.562
166331,1694775000,2.20,3.40,58,69,1022.83
166331,1694800200,3.60,4.60,77.4,37.8,1019.742
166331,1694737200,2.10,2.70,70.6,47.2,1020.468
166331,1694763600,2.20,2.80,59.4,67,1021.858
166331,1694796000,3.60,4.20,77,41,1020.112
166331,1694789400,5.00,5.60,79.2,42.6,1021.27
166331,1694819400,4.90,5.60,70.4,48.2,1017.188
166331,1694766600,2.00,2.90,58.8,67.6,1021.788
166331,1694793600,3.70,4.40,75.6,42,1021.214
166331,1694791200,4.40,4.90,75.8,41.4,1021.616
166331,1694809200,3.90,4.60,76,39.2,1018.506
166331,1694745600,3.30,3.90,66,57,1021.63
166331,1694736000,1.90,2.50,71.5,45.75,1020.358
166331,1694775600,2.50,3.00,58,69,1022.96
166331,1694744400,3.50,4.50,67,55.2,1021.378
166331,1694781000,3.40,3.90,59.2,68.8,1023.144
166331,1694765400,2.20,2.60,59.4,67.2,1021.972
166331,1694646600,7.50,8.50,74.8,65.8,1012.416
166331,1694640600,5.60,6.50,80.4,54,1013.006
166331,1694613000,8.10,9.70,76,72,1014.966
166331,1694623200,7.30,8.50,76.8,71,1014.418
166331,1694622000,8.10,9.50,76.2,70,1014.416
166331,1694644800,5.30,6.40,77.4,63.6,1013.292
166331,1694629200,3.00,3.40,77,65.5,1012.9
166331,1694624400,7.20,8.40,77,70,1014.546
166331,1694617800,7.80,9.80,75.6,70.2,1014.386
166331,1694734200,1.70,2.40,72.8,42.4,1019.826
166331,1694727000,1.00,1.40,77.8,35.6,1017.614
166331,1694659200,2.90,3.30,72.75,59.25,1015.945
166331,1694721600,1.20,1.70,83,30.8,1018.538
166331,1694716200,1.80,2.00,82.6,34.8,1018.486
166331,1694718000,1.70,2.10,84.667,31.333,1018.7
166331,1694686200,2.50,2.80,63.5,69.5,1018.545
166331,1694724600,1.20,1.60,80.4,33.2,1018.418
166331,1694712600,1.70,2.20,81.75,35.75,1018.65
166331,1694697000,2.40,3.20,75.8,54,1019.896
166331,1694703000,1.40,1.80,84,36.75,1019.36
166331,1694664600,2.50,3.40,72,59.5,1017.19
166331,1694717400,1.60,2.20,85,33.5,1018.815
166331,1694730600,1.30,1.80,76,37.8,1019.126
166331,1694705400,1.20,1.50,85,35,1020
166331,1694700600,1.70,1.90,83.6,36.2,1019.37
166331,1694732400,2.00,2.20,74.4,39.6,1019.494
166331,1694683200,2.30,2.70,64.75,69,1018.008
166331,1694688000,2.50,2.60,64,70,1018.9
166331,1694702400,1.40,1.90,82.5,37,1018.952
166331,1694675400,2.10,3.30,68,66,1017.28
166331,1694669400,2.10,2.50,71,57,1017.155
166331,1694650200,6.40,7.70,74.4,68.4,1014.7
166331,1694698800,2.30,2.70,81.8,44,1019.928
166331,1694715000,1.70,2.00,83.6,35,1019.162
166331,1694682000,2.20,2.70,65,69,1017.963
166331,1694866800,4.80,5.60,65,61.8,1014.416
166331,1694852400,13.00,15.40,62.6,65,1015.088
166331,1694836200,5.80,6.70,64.8,58.8,1016.316
166331,1694830200,5.30,6.30,65.6,55.4,1017.264
166331,1694853600,5.50,6.60,62.6,65,1014.926
166331,1694862000,4.90,5.80,63,65,1014.416
166331,1694840400,7.00,8.70,65,62,1016.534
166331,1694864400,4.60,5.60,64,63.2,1014.398
166331,1694845800,5.40,6.70,63.4,63.6,1015.486
166331,1694841000,6.30,7.90,65,62,1016.532
166331,1694834400,5.10,6.20,65.2,58,1016.452
166331,1694825400,8.60,10.20,67.2,56,1017.86
166331,1694860800,4.70,5.90,63,65,1014.346
166331,1694824200,8.80,9.60,67.8,55,1017.908
166331,1694859600,4.60,5.70,63,64.8,1013.9
166331,1694826000,8.80,10.50,67,57,1017.848
166331,1694772600,2.60,3.10,58,68.6,1022.704
166331,1694751600,3.30,4.30,63.4,62,1022.396
166331,1694793000,4.00,4.40,75.2,41.8,1020.894
166331,1694769000,2.10,2.90,59,68,1022.748
166331,1694770800,2.30,3.10,59,68,1022.746
166331,1694739000,2.40,2.90,68.8,49.4,1020.43
166331,1694746200,3.30,4.20,66,57,1021.972
166331,1694784000,3.90,4.50,66.4,58.2,1023.312
166331,1694738400,2.10,2.80,70,48.4,1020.84
166331,1694769600,2.10,2.70,58.6,68,1022.47
166331,1694736600,2.00,2.70,70.8,46.2,1020.384
166331,1694760000,2.30,3.00,60.6,66.2,1021.598
166331,1694812800,4.30,5.00,75.6,41.2,1018.446
166331,1694802600,3.90,4.40,78,38,1019.878
166331,1694813400,4.30,4.80,75,42,1018.484
166331,1694788200,5.30,5.70,74.2,47.6,1021.982
166331,1694740200,2.40,3.10,68.8,51,1020.978
166331,1694777400,2.90,3.70,57,69,1022.36
166331,1694749800,3.20,3.70,64.2,60.2,1022.224
166331,1694743800,3.20,3.70,66.8,55,1021.082
166331,1694647200,7.60,8.50,76,66.2,1014.014
166331,1694642400,6.10,6.80,80,57.4,1013.462
166331,1694610000,7.70,9.00,74.2,73,1014.078
166331,1694613600,8.10,10.10,76,72,1014.892
166331,1694640000,4.90,5.60,81,53.2,1013.426
166331,1694635800,3.40,4.00,80,57,1011.59
166331,1694641800,5.20,6.10,80,57,1013.428
166331,1694637000,3.60,3.90,81.5,57.5,1013.215
166331,1694626200,2.70,3.30,76.2,68,1013.576
166331,1694635200,2.70,3.30,82,57,1013.253
166331,1694608800,7.20,8.50,74,73,1014.526
166331,1694632800,2.40,3.10,82,59,1011.26
166331,1694619600,8.50,9.90,76.8,70.8,1014.586
166331,1694643000,5.10,6.00,78.6,58.4,1012.982
166331,1694630400,2.80,3.60,80.25,63,1013.685
166331,1694608200,7.00,8.60,73.8,72.6,1014.226
166331,1694676600,2.10,2.60,67,67,1017.27
166331,1694656200,3.10,3.50,72.8,62.2,1015.38
166331,1694689800,2.80,3.50,63.667,70,1019.05
166331,1694661600,2.60,3.30,72.25,60.75,1016.41
166331,1694655600,3.10,3.90,73,64.2,1015.672
166331,1694731200,1.50,2.10,75.2,38.4,1018.996
166331,1694660400,2.80,3.40,73,60,1016.575
166331,1694665200,2.80,3.40,70.75,59,1015.945
166331,1694671800,2.30,2.90,70,60,1017.24
166331,1694693400,2.60,3.40,66,67.5,1019.71
166331,1694699400,2.20,2.70,83.6,41.4,1019.922
166331,1694729400,1.10,1.50,77.2,36.4,1019.088
166331,1694728200,1.00,1.40,77.5,37.25,1018.39
166331,1694722200,1.20,1.80,82.6,31.8,1018.198
166331,1694657400,2.80,3.30,72.333,60,1015.367
166331,1694714400,1.70,2.10,82.6,35.6,1018.988
166331,1694703600,1.30,1.50,85.75,33.5,1019.565
166331,1694658600,2.70,3.30,73.8,60.2,1016.12
166331,1694678400,2.10,3.20,66,67,1017.57
166331,1694704800,1.30,1.70,85.25,33.75,1020.037
166331,1694827200,9.70,10.90,67,57.6,1017.812
166331,1694842200,5.90,7.00,63.6,61.8,1016.054
166331,1694849400,5.30,6.40,63.6,62.4,1015.854
166331,1694835600,5.30,6.20,65.6,58,1016.696
166331,1694838600,7.30,9.00,64,61.2,1015.956
166331,1694829600,5.80,6.90,66,56,1017.622
166331,1694854200,5.10,6.20,62.8,64.8,1014.94
166331,1694862600,4.50,5.70,63,65,1014.414
166331,1694839200,7.70,9.50,64.4,62,1016.216
166331,1694858400,5.00,6.10,62.2,65,1014.224
