sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1684437000,2.00,2.20,76.6,14,1025.028
166331,1684435200,1.80,2.20,75.2,13.8,1025.17
166331,1684453200,1.70,2.10,69.8,19,1023.77
166331,1684417200,1.40,1.90,62.6,27,1027.196
166331,1684413000,2.70,3.20,54.2,38.2,1027.144
166331,1684441200,1.50,2.10,76.8,14,1024.316
166331,1684439400,1.40,1.60,76,14,1024.4
166331,1684383600,1.70,2.20,48,39.4,1022.292
166331,1684377600,1.30,1.70,51.8,32.8,1020.816
166331,1684402200,1.50,1.90,44.6,47,1024.832
166331,1684393200,1.40,2.00,44.4,47.2,1023.51
166331,1684368600,12.20,13.70,59,21,1016.646
166331,1684384800,1.70,2.10,47.8,41,1022.604
166331,1684248000,2.40,2.80,79.8,20,1006.146
166331,1684267200,2.50,3.10,86.6,12.6,998.476
166331,1684272600,2.60,2.90,85,12,998.45
166331,1684258800,3.10,3.40,86,13,1000.77
166331,1684273200,2.40,2.80,84.6,12,998.278
166331,1684271400,2.60,3.10,86,11.4,998.73
166331,1684259400,3.50,4.30,86.6,13,1000.92
166331,1684252200,2.30,3.00,83.8,16.8,1004.468
166331,1684256400,3.70,4.00,85.2,15,1001.998
166331,1684268400,2.20,2.50,86,11,998.45
166331,1684242000,2.70,2.90,69,29.4,1008.118
166331,1684497600,2.70,3.20,60.4,53.8,1026.53
166331,1684480800,3.20,3.60,57,54.8,1026.052
166331,1684463400,2.40,2.80,62.6,31.6,1025.694
166331,1684458600,2.30,3.00,65,23,1024.602
166331,1684468800,2.60,3.10,60.4,39.2,1026.218
166331,1684488600,3.10,3.80,56.8,58,1026.43
166331,1684457400,2.20,2.60,66,22.8,1024.266
166331,1684498200,2.90,3.30,61,52.5,1026.885
166331,1684494000,2.60,3.10,58,57.8,1027.016
166331,1684486200,5.60,6.50,57,56.8,1026.364
166331,1684497000,2.70,3.40,60,54.8,1026.892
166331,1684308000,1.40,1.80,55,43,1005.944
166331,1684315800,1.50,1.90,54.6,44,1007.656
166331,1684354200,1.10,1.60,69.6,14.6,1012.808
166331,1684320600,1.50,2.00,55,46,1008.776
166331,1684299600,2.10,3.00,57,50,1004.348
166331,1684364400,1.40,1.70,63.8,16.2,1015.038
166331,1684302600,1.50,2.00,57,46.6,1005.178
166331,1684337400,1.40,2.00,65.6,26.4,1010.884
166331,1684305000,1.30,1.90,56,44,1005.412
166331,1684309800,1.40,1.90,55,42.2,1006.392
166331,1684292400,2.30,3.20,66.4,38.4,1001.758
166331,1684288800,3.90,4.80,74.4,27.4,1000.034
166331,1684335600,1.70,2.20,64.2,27.8,1011.414
166331,1684316400,1.30,1.80,54.4,44,1007.76
166331,1684331400,1.60,2.30,62.8,32.2,1010.826
166331,1684345800,1.50,1.90,71,16.2,1012.006
166331,1684366200,1.20,1.50,61,18.6,1015.12
166331,1684325400,1.80,2.20,55.6,37.2,1009.884
166331,1684311600,1.50,1.80,54.8,42,1006.668
166331,1684304400,1.30,1.80,56,44.6,1005.314
166331,1684303800,1.40,2.00,56.4,45,1005.202
166331,1684294800,1.80,2.40,62.4,43.4,1002.584
166331,1684299000,1.90,2.60,58,49.8,1004.09
166331,1684327800,1.70,2.20,56.6,37,1010.446
166331,1684353600,1.30,1.70,70.4,14,1012.784
166331,1684318200,1.30,1.70,53.8,45.2,1008.05
166331,1684357200,1.00,1.50,68.2,14.4,1013.35
166331,1684297800,1.50,2.30,59,48.8,1003.582
166331,1684353000,1.20,1.60,71,15,1012.774
166331,1684434000,1.90,2.00,76,13.2,1025.63
166331,1684431600,1.40,1.80,76.6,14,1026.044
166331,1684390200,1.60,2.00,45,46.8,1023.084
166331,1684395600,1.40,1.90,44.2,48.2,1023.77
166331,1684417800,1.30,1.80,63.4,25.8,1026.692
166331,1684414200,1.70,2.20,56.2,36.2,1027.228
166331,1684392000,1.50,2.00,44.6,47.6,1023.274
166331,1684398000,1.50,1.80,44.2,47.6,1024.412
166331,1684425000,1.20,1.50,74.2,15,1026.742
166331,1684421400,1.00,1.50,72.4,16.4,1026.96
166331,1684440000,1.30,1.70,76.2,14,1024.448
166331,1684372800,12.70,14.20,55.2,26.2,1018.718
166331,1684420200,1.00,1.40,71.2,17.8,1026.902
166331,1684405800,2.80,3.40,45,48.8,1025.646
166331,1684442400,1.60,2.00,77,14,1024.24
166331,1684384200,1.60,2.20,48,40.2,1022.504
166331,1684448400,2.10,2.60,75.2,16,1023.844
166331,1684429800,1.30,1.90,75.6,13.6,1026.186
166331,1684430400,1.60,2.10,74.2,14,1026.198
166331,1684422000,1.20,1.50,72.6,16.2,1026.924
166331,1684387800,1.40,1.90,46,44,1022.91
166331,1684406400,2.90,3.30,45,49,1025.47
166331,1684433400,1.50,1.80,76,13.6,1025.714
166331,1684447800,2.90,3.20,75.2,16,1023.858
166331,1684451400,1.70,2.10,71.2,18,1023.658
166331,1684264800,2.50,3.10,87.8,12.2,999.346
166331,1684251600,2.50,2.90,83.4,17,1004.746
166331,1684275600,2.80,2.90,83.2,12.4,998.306
166331,1684243800,2.60,3.20,72.4,27.2,1007.664
166331,1684262400,2.80,3.10,88.4,12.6,1000.246
166331,1684241400,2.60,3.20,68.8,30.2,1008.41
166331,1684269000,2.60,2.90,86.4,10,998.908
166331,1684278600,2.60,3.10,82,13.4,998.318
166331,1684279200,2.80,3.40,81.6,14,998.3
166331,1684260600,3.20,3.60,87.8,13,1000.79
166331,1684252800,2.50,3.00,83.4,16.8,1003.788
166331,1684242600,2.60,3.10,69.8,29,1007.956
166331,1684485600,6.80,7.20,56.8,56.6,1026.214
166331,1684476000,3.00,3.40,58,49,1026.382
166331,1684491000,3.00,3.40,56,59,1026.516
166331,1684483200,5.20,5.80,57,56,1026.326
166331,1684464000,2.20,2.80,62,32.6,1025.836
166331,1684482000,3.30,3.70,57,55.4,1026.332
166331,1684459200,2.50,3.10,65,23.6,1024.8
166331,1684493400,2.30,3.00,57.4,58,1026.808
166331,1684495800,2.60,3.30,59.2,55.8,1027.064
166331,1684490400,2.90,3.50,55.8,59,1026.258
166331,1684473600,3.00,3.50,59,46,1026.378
166331,1684482600,3.20,4.20,57,56,1026.36
166331,1684473000,2.70,3.50,59,46,1026.508
166331,1684486800,4.90,5.30,57,57.6,1026.358
166331,1684471200,2.90,3.10,59.4,43.8,1026.45
166331,1684286400,4.50,5.20,77,23.4,999.68
166331,1684349400,1.80,2.30,70.2,15,1012.278
166331,1684344000,1.50,2.00,70.4,17.2,1011.896
166331,1684315200,1.40,1.90,55,43,1007.528
166331,1684308600,1.40,2.00,55,43,1006.092
166331,1684298400,1.80,2.40,58.6,49,1003.794
166331,1684296000,1.70,2.10,61,46.2,1002.918
166331,1684351800,1.20,1.70,70.6,15,1012.688
166331,1684288200,4.30,5.20,75.4,26.6,999.906
166331,1684362000,1.70,2.20,66,14.8,1014.436
166331,1684329000,1.90,2.40,59.4,34.8,1010.568
166331,1684323600,1.50,2.20,54.4,39,1009.03
166331,1684313400,1.40,1.90,55,42,1007.168
166331,1684281600,3.00,3.50,80,15,998.43
166331,1684283400,5.10,5.50,78.4,18.8,998.836
166331,1684330200,1.80,2.30,61.6,34.6,1010.708
166331,1684355400,1.00,1.40,70,14.4,1013.132
166331,1684311000,1.40,2.00,55,42,1006.674
166331,1684307400,1.50,1.70,55,43,1005.824
166331,1684306800,1.40,2.00,55.6,43.2,1005.692
166331,1684361400,3.60,4.00,67,14.8,1014.388
166331,1684335000,1.60,2.20,64.4,28.8,1010.98
166331,1684359600,1.00,1.30,67,14.333,1013.453
166331,1684317600,1.20,1.70,54.2,45,1008.15
166331,1684389600,1.70,1.80,45,46.2,1023.012
166331,1684372200,12.40,12.60,55.8,24.6,1018.204
166331,1684434600,1.70,2.10,75.4,13,1025.502
166331,1684432200,1.40,2.10,76,13.2,1025.604
166331,1684452000,1.60,2.00,70.75,18,1023.882
166331,1684426200,1.00,1.50,75.8,14.6,1026.634
166331,1684371600,25.40,27.40,56,23.8,1018.012
166331,1684435800,2.00,2.30,75,14,1024.992
166331,1684436400,2.00,2.40,75.6,13.8,1025.066
166331,1684382400,1.60,2.30,49,38,1022.18
166331,1684413600,2.30,2.80,55,37,1027.2
166331,1684428600,1.40,1.70,76.6,14,1026.346
166331,1684400400,1.40,1.70,44,47,1024.586
166331,1684408800,2.70,3.40,47.6,46.6,1026.238
166331,1684423800,1.00,1.50,73.6,15.2,1026.798
166331,1684380600,1.70,2.10,50,35.75,1021.83
166331,1684378200,1.90,2.30,51.4,33,1021.088
166331,1684392600,1.50,1.70,45,47.8,1023.412
166331,1684443000,1.40,2.00,77.2,14,1024.176
166331,1684440600,1.50,1.90,75.4,14,1023.988
166331,1684255800,3.60,4.20,85.4,15,1002.52
166331,1684267800,2.30,2.90,86.4,11.2,998.886
166331,1684279800,2.80,3.20,81,14,998.368
166331,1684278000,2.50,3.00,82,13,998.368
166331,1684245600,2.20,2.90,74.8,23.2,1007.044
166331,1684265400,2.60,3.00,88,12,999.254
166331,1684261200,2.70,3.60,87.6,13,1000.768
166331,1684243200,3.20,3.40,71,28.8,1007.598
166331,1684281000,2.90,3.40,80.6,15,998.346
166331,1684266000,2.60,2.90,87.4,12,998.63
166331,1684240200,2.40,2.90,67.2,34.6,1008.498
166331,1684275000,2.40,3.10,83.75,12.25,998.217
166331,1684478400,3.10,3.80,57.6,52,1026.172
166331,1684461000,2.40,2.90,64,26.8,1025.148
166331,1684468200,2.70,3.10,61,38.4,1026.144
166331,1684483800,8.40,9.60,57,56.2,1026.31
166331,1684462800,2.30,3.00,62.8,30.4,1025.618
166331,1684496400,2.80,3.30,59.2,55.4,1026.676
166331,1684489200,2.90,3.70,56,58.8,1026.316
166331,1684465800,2.50,2.90,62,35,1025.996
166331,1684489800,3.00,3.40,55.8,59,1026.332
166331,1684300800,1.90,2.60,56,50,1004.936
166331,1684295400,1.70,2.30,61.8,45.2,1002.674
166331,1684312200,1.50,1.90,55,42,1006.956
166331,1684327200,1.80,2.40,56,37,1010.308
166331,1684312800,1.40,1.90,55,42,1007.086
166331,1684340400,1.80,2.30,68.8,20.4,1011.708
166331,1684347600,1.20,1.80,69.6,15.8,1012.076
166331,1684346400,1.40,1.80,70.4,15.8,1012.072
166331,1684333200,1.50,2.10,64.4,29,1010.52
166331,1684301400,1.70,2.00,56.6,49.8,1004.998
166331,1684323000,1.70,2.20,54.8,39,1009.318
166331,1684332600,1.60,2.10,65.2,30,1010.974
166331,1684317000,1.30,1.80,54.4,44.6,1008.006
166331,1684336800,1.60,2.10,65.2,27.8,1011.502
166331,1684360800,3.30,4.00,66,14.8,1013.65
166331,1684287000,4.50,5.60,76.2,24.2,999.8
166331,1684282200,3.20,3.90,79.8,15.6,998.446
166331,1684333800,1.70,2.10,64,29.2,1011.224
166331,1684318800,1.30,1.70,54.2,45.8,1008.4
166331,1684294200,2.00,2.60,63,42.8,1002.416
166331,1684352400,1.30,1.60,70.8,15,1012.706
166331,1684362600,2.60,3.10,65.4,14.6,1014.314
166331,1684428000,1.40,1.90,76.4,14.2,1026.416
166331,1684370400,15.40,17.30,57,22.4,1017.492
166331,1684452600,1.70,2.20,70,18.6,1023.804
166331,1684416600,1.40,1.90,62.4,29.2,1027.126
166331,1684425600,1.30,1.50,74.8,14.8,1026.728
166331,1684375800,1.70,2.40,53,30,1020.132
166331,1684404600,1.60,2.10,44.8,48.8,1025.45
166331,1684420800,0.90,1.20,73,17.2,1026.998
166331,1684444200,1.40,1.90,77,14.2,1024.114
166331,1684423200,1.20,1.50,73.6,15.6,1026.854
166331,1684432800,1.50,1.70,76.2,13.6,1025.78
166331,1684447200,2.80,3.60,75.8,15.6,1023.848
166331,1684411200,3.10,3.40,50.4,41.8,1026.924
166331,1684407600,2.80,3.50,47,48.2,1026.038
166331,1684381800,1.60,2.30,49,37.2,1022.106
166331,1684411800,2.90,3.20,51.6,41,1027
166331,1684380000,1.70,2.20,50,35.2,1021.672
166331,1684369200,17.00,18.20,58.2,21.4,1016.898
166331,1684438200,1.70,2.00,76.6,13.8,1024.802
166331,1684415400,1.60,2.10,59.4,33.4,1027.164
166331,1684393800,1.50,1.90,44.8,47.8,1023.572
166331,1684395000,1.40,1.80,44,48,1023.724
166331,1684383000,1.80,2.10,49,38.4,1022.19
166331,1684446000,2.10,2.60,76.6,15,1023.894
166331,1684438800,1.50,2.00,76.6,13.8,1024.67
166331,1684431000,1.60,2.10,75.2,14.2,1026
166331,1684403400,1.60,2.00,44.8,48,1025.082
166331,1684426800,1.30,1.50,77,14.4,1026.55
166331,1684412400,2.90,3.40,53,40.4,1027.172
166331,1684443600,1.40,1.80,76.6,14,1023.97
166331,1684453800,1.50,2.10,69,19.8,1023.704
166331,1684264200,2.60,3.00,86.8,12,999.474
166331,1684280400,2.70,3.20,81,14.6,998.282
166331,1684249800,2.40,2.70,81,19,1005.55
166331,1684247400,3.10,3.40,79.2,21,1006.308
166331,1684274400,2.60,3.20,83.6,12,997.69
166331,1684257000,3.70,3.90,86.8,14.4,1002.13
166331,1684273800,2.50,2.90,84.6,12,998.15
166331,1684258200,3.10,3.80,85.6,13,1001.254
166331,1684277400,2.30,3.00,82,13,998.296
166331,1684257600,5.20,5.40,86.4,13.2,1001.966
166331,1684266600,2.50,2.90,87,12.6,998.718
166331,1684251000,2.40,2.90,83.4,17.6,1005.046
166331,1684250400,2.40,2.90,82,18.4,1005.172
166331,1684255200,3.60,4.20,84.4,15,1002.42
166331,1684253400,2.80,3.30,84.4,16.4,1003.84
166331,1684481400,3.10,3.60,57,55,1026.318
166331,1684455600,2.30,2.90,67.6,21,1023.996
166331,1684474800,2.90,3.50,58.8,47.6,1026.502
166331,1684479600,3.10,3.50,57,53.8,1026.234
166331,1684472400,2.80,3.50,59,45,1026.354
166331,1684480200,3.10,3.70,57,54.2,1026.27
166331,1684467000,2.50,3.30,61.4,36.6,1026.112
166331,1684477200,3.00,3.60,58,51,1026.316
166331,1684462200,2.20,2.80,63,29.4,1025.574
166331,1684470000,2.70,3.50,59.8,41,1026.256
166331,1684466400,2.50,3.10,61.6,36,1025.95
166331,1684456800,2.30,2.40,66.6,22,1024.114
166331,1684465200,2.40,3.00,62,34.4,1025.892
