id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697132400,3.00,3.40,4.34,5.61,4.34,5.61,78,33,1012.376
166331,1697144400,2.50,3.10,3.55,4.51,3.55,4.51,72.4,39,1011.808
166331,1697238000,2.20,3.00,3.20,4.34,3.20,4.34,66,47.8,1015.134
166331,1697213400,0.70,0.90,0.27,0.46,0.27,0.46,86.2,21.8,1015.988
166331,1697211600,0.70,0.90,0.26,0.58,0.26,0.58,85.6,21.6,1016.37
166331,1697162400,3.70,4.60,5.60,7.11,5.60,7.11,61,55.2,1014.008
166331,1697125800,3.50,4.00,5.12,6.09,5.12,6.09,86.4,27.2,1013.152
166331,1697107800,3.60,4.70,5.67,7.66,5.67,7.66,59.8,65,1013.41
166331,1697119200,3.80,4.70,5.71,7.39,5.71,7.39,73.6,39.8,1014.096
166331,1697114400,4.00,4.70,6.11,7.85,6.11,7.85,65,59.2,1013.972
166331,1697192400,1.00,1.40,0.96,1.70,0.96,1.70,50.6,64,1016.896
166331,1697184000,2.00,2.60,2.66,3.61,2.66,3.61,52.4,63,1015.226
166331,1697109600,4.40,5.00,7.37,8.42,7.37,8.42,60,65.4,1013.686
166331,1697149200,1.90,2.40,2.52,3.28,2.52,3.28,68.8,42,1012.282
166331,1697225400,0.80,1.10,0.64,0.93,0.64,0.93,72.8,32,1014.758
166331,1697220600,1.00,1.10,0.68,0.82,0.68,0.82,77,27.4,1015.462
166331,1697223600,0.80,1.10,0.47,1.13,0.47,1.13,73.4,32,1015.072
166331,1697217000,0.80,1.20,0.44,1.08,0.44,1.08,80.2,24.8,1015.688
166331,1697205600,0.80,1.20,0.36,0.88,0.36,0.88,80,26.2,1017.352
166331,1697193000,1.00,1.30,0.83,1.26,0.83,1.26,50,64.8,1017.014
166331,1697185200,2.00,2.50,2.80,4.00,2.80,4.00,52,63.6,1015.912
166331,1697175600,3.00,3.50,4.71,5.94,4.71,5.94,55.6,61.4,1015.476
166331,1697168400,2.50,3.20,3.50,4.65,3.50,4.65,58,58,1014.534
166331,1697143800,2.60,3.20,3.54,4.60,3.54,4.60,73,39,1011.752
166331,1697148000,2.30,3.10,3.22,4.48,3.22,4.48,70,42.6,1012.066
166331,1697124000,3.50,4.10,4.63,5.89,4.63,5.89,80.8,33,1013.566
166331,1697227800,0.80,1.10,0.44,0.94,0.44,0.94,72.4,32,1014.532
166331,1697170200,2.90,3.50,3.94,5.21,3.94,5.21,58,58,1014.464
166331,1697240400,6.30,7.60,10.33,12.89,10.33,12.89,64,49.4,1015.202
166331,1697118600,3.50,4.30,5.24,6.53,5.24,6.53,75,39.4,1014.128
166331,1697139000,2.30,3.10,3.07,4.60,3.07,4.60,76,35.4,1011.85
166331,1697212800,0.60,0.70,0.21,0.29,0.21,0.29,85.8,21.2,1016.076
166331,1697231400,10.40,11.80,13.89,16.07,18.46,21.34,71,32.8,1014.554
166331,1697220000,0.80,1.00,0.49,0.84,0.49,0.84,77.4,27.8,1015.538
166331,1697195400,0.90,1.50,0.83,1.76,0.83,1.76,50,64,1017.234
166331,1697177400,3.20,4.00,4.87,6.57,4.87,6.57,55,62,1015.124
166331,1697156400,5.40,6.30,8.65,10.55,8.65,10.55,64.2,50.8,1013.378
166331,1697146200,2.40,3.00,3.58,4.26,3.58,4.26,71.6,39,1011.714
166331,1697233800,1.10,1.30,1.06,1.22,1.06,1.22,69.8,37.2,1014.688
166331,1697230800,0.70,0.90,0.44,0.57,0.44,0.57,71.4,32,1014.432
166331,1697241600,5.80,7.00,9.50,11.53,9.50,11.53,64,52.8,1015.408
