sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1685604000,6.60,7.80,72.8,34.2,1020.178
166331,1685646000,9.90,11.40,106.8,17,1016.858
166331,1685547600,11.40,12.50,91,21,1022.104
166331,1685562000,9.80,10.40,103,17.2,1019.352
166331,1685577000,9.20,10.30,91.4,22.6,1018.138
166331,1685563200,9.20,10.00,102.4,17,1018.84
166331,1685559600,22.00,23.00,102.6,17.6,1019.978
166331,1685564400,9.40,9.70,102,16.6,1019.066
166331,1685544000,18.10,19.90,85.8,26.6,1023.342
166331,1685542200,23.70,26.90,79.8,32.4,1023.526
166331,1685557800,9.60,10.10,103,16.2,1020.208
166331,1685542800,21.40,23.80,81.6,30.2,1023.456
166331,1685571600,8.40,9.40,98.8,18.2,1018.112
166331,1685546400,14.20,15.70,90.4,22,1022.87
166331,1685710200,16.50,17.90,82.2,48,1015.368
166331,1685715000,13.70,15.00,91.8,36.2,1014.872
166331,1685691600,14.70,17.00,72.6,58,1015.29
166331,1685739600,10.70,11.60,95.6,29.2,1010.546
166331,1685747400,10.50,11.80,89,36.6,1011.706
166331,1685749200,10.50,11.40,88,38,1011.352
166331,1685735400,6.70,7.50,101.4,20,1011.08
166331,1685678400,12.90,15.10,79,50,1016.23
166331,1685727000,8.60,9.20,104.8,20.8,1012.552
166331,1685721600,12.60,12.90,104.4,23,1013.636
166331,1685667000,11.80,12.90,89.8,34.6,1015.384
166331,1685669400,11.80,13.60,86.4,40,1015.702
166331,1685700000,16.60,18.60,70.2,63.8,1015.544
166331,1685716800,13.20,14.50,97.6,30.4,1014.768
166331,1685701800,16.80,19.30,70.8,64,1015.794
166331,1685696400,14.50,17.30,70.8,60.8,1015.126
166331,1685677200,13.10,14.50,79.8,50,1016.184
166331,1685748000,12.40,13.90,88.8,37.6,1011.632
166331,1685680200,12.70,14.60,77.6,48,1015.622
166331,1685718600,13.00,14.30,101,26.6,1014.566
166331,1685737800,9.60,10.60,97.4,25.4,1011.112
166331,1685689200,14.30,16.50,74,56,1015.576
166331,1685706000,16.40,18.40,74.8,58.4,1016.028
166331,1685672400,12.90,13.60,83.2,46,1015.658
166331,1685730000,8.00,9.20,105.4,20,1011.894
166331,1685682600,13.30,14.80,77,50.4,1015.952
166331,1685779800,10.60,12.40,73,61,1014.196
166331,1685773200,12.00,13.30,76,57.8,1013.734
166331,1685772600,12.00,13.50,76,55.8,1013.654
166331,1685766600,9.60,10.90,78.8,48,1013.216
166331,1685766000,9.70,10.90,80,47.4,1013.598
166331,1685793600,5.30,6.00,68.4,54.8,1016.778
166331,1685751000,12.50,13.90,86.4,40,1011.768
166331,1685792400,6.00,6.80,69.2,55,1016.76
166331,1685782200,9.70,11.10,73,62,1014.336
166331,1685754000,10.50,11.70,84,43.2,1012.002
166331,1685782800,11.00,12.50,73,63,1014.368
166331,1685754600,10.50,12.00,83.4,44,1012.52
166331,1685759400,12.40,14.10,82,47.6,1012.914
166331,1685767200,9.20,10.40,78.8,48,1013.224
166331,1685624400,12.30,13.90,77.6,38,1021.054
166331,1685602200,6.30,7.00,73,33,1020.188
166331,1685656800,9.70,11.30,103,19.2,1014.902
166331,1685648400,10.00,10.60,107,17.4,1016.294
166331,1685598600,4.60,5.60,75,32.2,1020.246
166331,1685602800,6.20,7.40,73,33.2,1020.22
166331,1685591400,5.80,6.80,78,33,1019.984
166331,1685653200,9.40,10.90,105,17.4,1015.334
166331,1685646600,9.80,11.10,106.2,17,1016.72
166331,1685638200,10.50,12.40,103,20.8,1018.944
166331,1685589600,7.10,7.70,78.2,33,1019.194
166331,1685611800,8.60,9.90,68.4,43.8,1020.678
166331,1685641200,10.50,11.50,104.6,19.4,1017.554
166331,1685599200,4.40,5.50,74,32.6,1020.304
166331,1685623800,12.50,14.00,76.6,38.8,1021.14
166331,1685601000,5.20,6.10,73.6,32.4,1020.15
166331,1685618400,8.00,9.60,69.8,47.6,1020.956
166331,1685634000,11.50,12.80,99.8,22,1019.786
166331,1685638800,10.60,12.30,103,21,1017.91
166331,1685585400,10.30,12.20,81.6,29.6,1019.37
166331,1685605200,6.40,8.30,72,35,1020.252
166331,1685662200,10.30,11.10,97.6,23.6,1014.83
166331,1685560200,12.30,13.60,101.4,17,1019.086
166331,1685560800,10.00,10.90,102,17.4,1019.65
166331,1685541600,24.80,27.60,78.2,33.8,1023.604
166331,1685548200,10.70,11.80,93.2,20,1022.362
166331,1685566200,8.80,9.70,99.6,15.8,1018.506
166331,1685565600,9.10,10.00,100.8,15.4,1018.964
166331,1685558400,10.40,10.50,103,16.4,1020.136
166331,1685575800,10.00,10.90,93.2,21.2,1017.642
166331,1685568600,8.90,9.60,99.6,16.2,1018.362
166331,1685541000,25.10,28.20,76.6,34.6,1023.634
166331,1685737200,9.60,11.00,99.4,24.4,1011.136
166331,1685736000,6.50,7.20,102,20.4,1010.972
166331,1685708400,16.10,17.50,78.4,52,1015.992
166331,1685740200,10.40,11.10,96,30,1010.902
166331,1685739000,9.70,11.30,95.8,28.6,1010.78
166331,1685698200,15.20,17.70,71,61.4,1015.52
166331,1685686200,14.50,16.20,74.4,56,1015.406
166331,1685736600,7.20,8.50,101.2,20.8,1010.968
166331,1685717400,13.30,14.80,98.6,29.2,1014.492
166331,1685738400,9.80,10.90,96.8,27,1010.942
166331,1685697600,14.60,16.70,70.6,60.4,1015.168
166331,1685670000,11.50,13.10,85.2,40.4,1014.744
166331,1685666400,11.80,12.90,90.4,32.8,1015.318
166331,1685718000,13.30,14.50,100,28,1014.62
166331,1685710800,16.20,18.40,83.4,46.4,1015.738
166331,1685701200,16.50,18.80,71,64,1015.888
166331,1685664600,11.50,12.60,93.4,29.6,1015.15
166331,1685715600,13.00,13.80,93.8,34,1015.106
166331,1685668800,12.40,13.50,86.4,39.6,1015.18
166331,1685706600,16.60,18.70,75.4,57.8,1015.972
166331,1685744400,9.90,10.90,92.2,33.2,1011.426
166331,1685722800,11.80,12.60,104.6,23.2,1013.282
166331,1685685600,14.20,16.30,75.4,55.6,1015.99
166331,1685702400,16.60,18.90,71,63.2,1016.056
166331,1685771400,11.00,12.60,76.8,53.4,1013.346
166331,1685767800,7.80,8.60,79,47.4,1013.438
166331,1685760600,13.60,15.80,81,49,1013.088
166331,1685769600,9.60,10.50,77.6,49.2,1013.156
166331,1685779200,10.80,12.50,73,60.8,1014.042
166331,1685770800,9.80,11.00,77,51.8,1013.494
166331,1685761200,15.20,17.10,80.4,49.4,1012.63
166331,1685761800,13.70,15.50,81,50,1013.396
166331,1685752200,10.20,10.90,85.2,40.8,1011.688
166331,1685755200,10.70,12.10,83.6,44.2,1012.474
166331,1685753400,11.20,12.00,84.8,42.4,1011.774
166331,1685751600,10.10,11.40,86,40,1011.836
166331,1685770200,8.60,9.60,78,50,1013.532
166331,1685790600,7.20,8.40,70,54.6,1016.338
166331,1685752800,10.90,12.40,84.6,41.8,1011.472
166331,1685776200,11.40,13.00,74.8,59,1013.548
166331,1685790000,7.40,8.60,69.6,54.8,1015.778
166331,1685757000,13.10,15.00,82.8,45,1012.474
166331,1685763000,10.60,11.90,79.8,47.6,1013.216
166331,1685791200,6.50,7.80,68.4,54.6,1015.208
166331,1685658000,10.00,11.00,102.4,19.8,1014.87
166331,1685597400,4.10,5.00,74.8,32,1020.134
166331,1685603400,6.50,7.80,72.6,34,1019.938
166331,1685619000,8.10,9.80,70.4,46.4,1021.08
166331,1685654400,9.90,11.10,104.6,17.8,1015.172
166331,1685617800,8.20,9.20,69.5,48.667,1021.198
166331,1685637600,11.10,12.70,102.4,20.8,1019.006
166331,1685593200,4.60,5.60,77,33.2,1020.03
166331,1685614200,9.10,10.40,68,46,1021.046
166331,1685577600,9.30,9.80,90.2,23.6,1017.808
166331,1685636400,10.60,12.60,102,21,1019.462
166331,1685662800,9.80,11.30,97,26,1014.958
166331,1685643000,10.00,11.20,105.8,18.6,1017.612
166331,1685626800,12.10,13.50,83.4,33.2,1020.854
166331,1685658600,11.10,11.90,102,20.2,1014.872
166331,1685580000,12.10,12.60,86.4,29.2,1018.246
166331,1685614800,9.10,10.60,68,47,1021.058
166331,1685652000,9.80,11.00,106,17,1015.392
166331,1685581800,11.10,12.20,83.6,31.8,1018.522
166331,1685613600,9.20,10.30,67.8,45.4,1020.794
166331,1685604600,6.80,7.80,72.8,35,1020.308
166331,1685616600,8.10,8.90,68.6,49.6,1020.958
166331,1685629200,11.40,13.20,89.8,28.4,1020.174
166331,1685553000,9.10,9.80,99.6,15.8,1021.028
166331,1685566800,9.50,9.80,99.6,16.2,1018.428
166331,1685540400,25.20,28.40,75.4,35.6,1023.732
166331,1685572800,8.20,9.30,97,19.4,1017.724
166331,1685571000,8.20,9.60,98.2,17.6,1018.14
166331,1685567400,9.30,9.70,100,17.2,1018.706
166331,1685575200,9.00,10.40,94,20.6,1017.69
166331,1685536800,29.50,33.20,71.2,37,1023.184
166331,1685561400,10.00,10.60,103,17.4,1019.544
166331,1685554200,9.40,10.50,100.6,16.6,1020.776
166331,1685574000,8.00,8.90,96,21,1018.092
166331,1685538000,27.80,31.00,71.6,36.6,1023.652
166331,1685748600,11.70,12.90,88,37.6,1011.422
166331,1685743800,10.20,11.30,92.6,31.4,1010.87
166331,1685704200,16.50,19.20,72.8,62,1015.92
166331,1685709600,16.40,18.80,80.6,49.4,1015.256
166331,1685667600,11.80,13.60,88.8,36,1015.424
166331,1685746800,10.50,11.80,89.4,36,1011.654
166331,1685743200,9.60,11.00,94,30.4,1011.284
166331,1685685000,14.50,16.00,75.6,54.6,1015.674
166331,1685671800,12.80,14.30,84,45.8,1015.862
166331,1685692800,14.60,16.90,73,58,1015.474
166331,1685749800,10.10,11.70,87,39.2,1011.262
166331,1685703600,16.50,19.70,72,63,1015.996
166331,1685691000,14.60,17.10,73,58,1015.698
166331,1685695200,14.70,16.90,71.2,59.4,1014.994
166331,1685745000,10.10,11.50,91.8,34,1011.512
166331,1685668200,12.40,13.60,87.8,38,1015.364
166331,1685665200,11.30,12.10,92.2,31.6,1015.238
166331,1685675400,12.70,14.30,81,48,1015.98
166331,1685726400,8.90,9.90,104.2,21,1012.162
166331,1685732400,7.10,7.90,106,18.4,1011.47
166331,1685733600,7.80,8.80,102.8,18.2,1010.876
166331,1685730600,7.70,8.40,106,19.4,1011.686
166331,1685700600,16.20,18.60,71,64,1015.762
166331,1685742000,9.60,10.90,95,30.2,1010.986
166331,1685684400,14.40,16.50,75.8,53.2,1015.846
166331,1685745600,10.30,10.90,90.4,34.4,1011.126
166331,1685683200,13.10,15.10,76.6,52,1015.392
166331,1685673600,12.50,14.20,82,44.6,1015.84
166331,1685784000,12.70,14.10,72.4,60.4,1013.844
166331,1685794200,5.00,5.70,68,55,1016.938
166331,1685760000,13.20,15.70,81.4,48.8,1012.808
166331,1685778600,10.80,12.50,73.8,60.2,1013.892
166331,1685758800,12.80,14.20,81.4,47,1012.31
166331,1685750400,11.60,12.80,87,39,1011.612
166331,1685778000,10.50,12.20,73.8,60,1013.684
166331,1685787000,10.20,10.80,71,55,1015.552
166331,1685774400,11.60,13.30,75,58,1013.48
166331,1685768400,7.80,9.00,79,48,1013.382
166331,1685769000,8.50,9.80,77.6,48.8,1012.988
166331,1685635800,10.70,12.60,101.2,21,1019.586
166331,1685644800,10.40,11.50,106.2,18.2,1017.178
166331,1685643600,10.40,10.70,106,18.2,1017.47
166331,1685641800,10.10,11.10,105,19,1017.932
166331,1685612400,8.80,10.30,68,44,1020.826
166331,1685637000,10.60,12.50,102,21.2,1019.236
166331,1685583600,10.30,11.80,82.8,31,1019.284
166331,1685622600,11.80,12.90,75,40.2,1021.14
166331,1685581200,10.40,11.20,85,31,1018.684
166331,1685659200,9.50,11.00,101.6,21.2,1014.822
166331,1685621400,9.40,10.90,73.4,44.2,1020.938
166331,1685620200,8.50,9.90,72,46.4,1021.154
166331,1685578800,9.70,11.20,88.2,27,1017.886
166331,1685586000,10.70,12.20,81,30,1019.402
166331,1685647800,9.90,10.50,106.2,16.4,1016.378
166331,1685584200,11.30,12.10,82.4,30,1019.552
166331,1685608800,6.20,7.40,70.2,42,1020.306
166331,1685587800,8.70,9.90,80,31.2,1019.748
166331,1685615400,8.50,10.20,68,47.2,1021.048
166331,1685600400,4.80,5.80,73.6,33,1020.14
166331,1685622000,10.30,11.70,74.4,41.8,1021.084
166331,1685647200,9.70,10.70,106.8,16.8,1016.506
166331,1685627400,12.10,14.00,85,33,1020.484
166331,1685653800,10.10,10.70,104.8,17.6,1015.194
166331,1685590200,6.40,7.20,78.8,33,1019.65
166331,1685545800,14.70,16.10,90,23,1023.054
166331,1685548800,7.90,9.20,93.6,19,1021.802
166331,1685569200,8.60,9.20,99,16.8,1018.262
166331,1685549400,7.20,8.10,95,18.2,1022.2
166331,1685569800,8.30,9.50,98.6,16.6,1018.296
166331,1685554800,9.30,9.70,100.4,16.6,1020.354
166331,1685562600,9.80,10.30,103,16.8,1019.306
166331,1685547000,12.60,13.90,91,21.4,1022.716
166331,1685573400,8.10,9.20,96.6,20,1018.1
166331,1685572200,8.10,9.10,97.2,19,1017.3
166331,1685539200,26.70,29.50,74,36,1023.892
166331,1685716200,12.90,14.00,95.2,31.8,1014.454
166331,1685707800,15.90,18.10,77.2,53.8,1015.774
166331,1685728800,7.80,8.20,105,20.4,1012.206
166331,1685727600,8.40,9.30,105,20.8,1012.44
166331,1685686800,14.10,16.80,75,56,1015.872
166331,1685688600,14.70,16.30,74,55.8,1015.788
166331,1685690400,14.30,16.90,73,57,1015.646
166331,1685721000,12.40,13.10,104.2,23.4,1014.188
166331,1685742600,9.90,10.90,94.4,30.6,1011.152
166331,1685712600,15.40,17.20,86.8,42.8,1015.504
166331,1685712000,16.20,18.20,86,45,1015.57
166331,1685733000,5.80,6.90,104.4,17,1010.912
166331,1685713200,15.10,16.30,88.2,41,1015.38
166331,1685703000,17.30,19.50,71.4,63.8,1016.068
166331,1685697000,14.60,17.20,70.2,60.8,1014.768
166331,1685707200,16.20,18.60,76.6,56.2,1016.052
166331,1685722200,12.00,12.30,104.6,23.4,1013.646
166331,1685683800,13.60,15.30,76.4,51.6,1015.998
166331,1685728200,7.50,8.10,105.6,20.2,1012.258
166331,1685725200,9.60,10.90,105.8,21,1012.98
166331,1685693400,15.10,16.50,72,58,1015.08
166331,1685689800,14.30,16.50,73.6,56,1015.346
166331,1685705400,16.40,19.00,74,60.2,1016.022
166331,1685724000,10.10,11.00,105.6,21.4,1013.3
166331,1685680800,13.00,14.80,77.6,48.2,1015.622
166331,1685711400,16.20,18.10,84.6,46,1015.678
166331,1685731200,7.80,8.00,106,19,1011.594
166331,1685720400,11.90,12.90,103.4,23.8,1014.348
166331,1685765400,9.50,10.90,79.6,47,1013.108
166331,1685763600,9.80,11.00,79.8,47,1013.306
166331,1685780400,10.70,12.20,73,61,1014.322
166331,1685781000,10.30,11.70,72.8,61.8,1014.212
166331,1685764800,10.00,11.50,80,47,1013.574
166331,1685793000,5.60,6.20,68.8,54.4,1016.722
166331,1685775000,11.80,13.50,74.8,58.8,1013.396
166331,1685781600,9.60,11.10,73,62,1014.408
166331,1685758200,13.40,15.00,81.6,46.8,1012.226
166331,1685764200,9.40,10.80,80,47,1013.564
166331,1685656200,9.90,10.90,103.8,19.2,1014.924
166331,1685639400,10.60,12.00,104,20.4,1018.462
166331,1685623200,12.10,13.20,75.4,39.6,1021.024
166331,1685650800,9.70,10.70,106,17,1015.648
166331,1685598000,4.10,4.60,75,32,1020.24
166331,1685625000,12.00,13.40,79.2,37.2,1021.04
166331,1685635200,11.00,12.70,100.6,21.2,1019.43
166331,1685645400,10.40,11.30,106.8,17.8,1017.004
166331,1685630400,11.20,12.10,94,25.25,1020.453
166331,1685651400,12.30,13.20,106,17.2,1015.58
166331,1685596800,4.30,4.90,75.4,32,1019.904
166331,1685610600,8.40,9.30,69,42.4,1020.294
166331,1685609400,6.50,7.50,69.4,42,1019.888
166331,1685634600,11.10,12.30,100.6,21.8,1019.986
166331,1685595000,4.30,4.90,76,32.8,1020.168
166331,1685586600,10.20,11.40,81,30.6,1019.71
166331,1685663400,10.40,11.40,96,26.4,1015.044
166331,1685608200,6.10,7.30,71,41.4,1020.206
166331,1685625600,12.20,13.70,80.4,35.6,1020.974
166331,1685595600,3.90,4.70,76,32.6,1020.236
166331,1685592000,5.70,5.80,78,33.2,1020.052
166331,1685652600,9.80,10.50,106,17.4,1015.358
166331,1685660400,10.50,11.50,100,22.6,1014.936
166331,1685545200,15.60,17.60,88,24,1022.848
166331,1685565000,9.10,9.60,102,15,1018.964
166331,1685559000,12.30,13.50,102.4,16.8,1019.998
166331,1685551200,9.40,10.60,97.8,18,1021.496
166331,1685576400,9.70,10.40,92.8,22,1018.112
166331,1685563800,9.20,9.80,101.4,16.8,1018.612
166331,1685556000,9.40,10.10,101.6,16.4,1020.224
166331,1685550000,8.00,8.80,96.6,17.4,1022.064
166331,1685555400,9.20,10.20,101.6,16.2,1020.766
166331,1685550600,8.80,9.70,97,17.6,1021.948
166331,1685553600,8.40,9.30,100.8,16.4,1021.192
166331,1685551800,9.40,10.60,99.2,18.4,1021.456
166331,1685539800,26.40,29.90,73.8,36,1023.446
166331,1685695800,14.80,16.40,71.8,60.8,1015.424
166331,1685723400,10.60,11.60,105.8,22.2,1013.49
166331,1685687400,14.30,15.60,73.8,55.2,1015.114
166331,1685671200,12.70,14.30,84,44.2,1015.108
166331,1685734200,6.20,6.90,102.4,19,1011.336
166331,1685664000,10.80,12.10,95,28.6,1015.102
166331,1685681400,13.40,14.50,77.6,49,1015.908
166331,1685688000,14.30,16.10,74,55,1015.782
166331,1685699400,15.90,18.80,69.8,63,1015.398
166331,1685677800,13.20,14.80,79.8,51,1016.31
166331,1685694600,14.80,16.80,72,58.8,1015.41
166331,1685698800,15.70,17.70,70.4,62,1015.506
166331,1685731800,7.90,8.30,106,19,1011.476
166331,1685734800,6.20,7.00,101.8,20,1011.332
166331,1685665800,11.80,12.50,91.2,31.2,1015.27
166331,1685741400,10.20,10.90,95.4,29.6,1010.838
166331,1685755800,11.20,12.30,83.8,44,1012.318
166331,1685783400,12.40,13.50,73,61.6,1014.286
166331,1685791800,6.20,7.70,69.6,55,1016.512
166331,1685789400,7.40,8.90,70.2,54.6,1016.068
166331,1685784600,13.50,14.80,71.8,58.6,1013.868
166331,1685762400,12.30,13.60,80,49.8,1012.808
166331,1685777400,10.90,12.60,73.6,60,1013.442
166331,1685788200,8.50,9.40,70.8,54.2,1015.81
166331,1685794800,5.00,6.00,67.8,55,1016.572
166331,1685756400,11.80,13.10,83,44.6,1012.354
166331,1685787600,9.00,10.20,71,54.6,1015.636
