sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1682172000,4.50,5.30,70.4,41.2,1015.348
166331,1682168400,3.50,4.50,66,47.2,1015.806
166331,1682175000,3.10,3.70,74.2,35.8,1015.068
166331,1682174400,3.70,4.10,73.4,37,1015.14
166331,1682181000,8.90,9.40,71.6,38.6,1014.446
166331,1682199000,6.40,6.80,71.6,45.4,1012.026
166331,1682184600,4.80,5.00,73,38.4,1013.722
166331,1682189400,8.30,7.80,73.4,40.2,1013.274
166331,1682206200,5.30,5.80,67.8,52.4,1011.984
166331,1682195400,5.90,6.40,72.6,44,1011.566
166331,1682190000,8.30,8.50,72.8,41.6,1013.036
166331,1682196000,6.50,7.10,73,44.6,1011.528
166331,1682179200,4.00,4.50,72,36.8,1014.916
166331,1682185800,5.60,6.00,73,38.8,1013.664
166331,1682422200,6.10,6.90,47.4,63.6,1022.988
166331,1682404800,4.20,5.20,47,63,1021.426
166331,1682412000,4.20,4.80,45,64.4,1022.012
166331,1682391600,4.20,4.60,51,57,1020.432
166331,1682399400,4.30,4.80,49,63,1021.344
166331,1682416200,4.10,5.10,43.6,65.2,1022.276
166331,1682414400,4.00,4.80,44,64.6,1022.138
166331,1682392200,4.00,4.50,51,58,1020.452
166331,1682406600,4.40,5.00,46.4,63.6,1021.71
166331,1682386800,4.50,5.30,54,50,1020.114
166331,1682411400,3.70,4.60,45,63.6,1021.984
166331,1682380800,2.50,2.80,59,38.8,1019.094
166331,1682413200,3.90,4.70,44,64.6,1021.924
166331,1682392800,3.80,4.60,50.6,58,1020.428
166331,1682382600,2.90,3.40,57,41.2,1019.586
166331,1682394600,3.80,4.50,49,60.2,1020.716
166331,1682386200,5.00,5.10,54.2,48.8,1020.082
166331,1682383800,4.70,5.70,56.6,43.4,1019.764
166331,1682259000,0.80,0.90,60.8,67.2,1012.884
166331,1682250000,0.20,0.30,59.8,70.8,1012.468
166331,1682257200,1.10,1.50,60,68,1012.838
166331,1682268000,1.10,1.40,62,67.2,1012.764
166331,1682278800,3.00,3.40,59.8,66,1012.9
166331,1682226000,1.30,1.70,60,70.8,1012.764
166331,1682266800,1.20,1.50,62,67,1012.722
166331,1682274000,1.70,2.20,61,67,1012.936
166331,1682244600,0.50,0.70,61,70,1010.98
166331,1682239800,0.30,0.40,61.2,68.4,1011.03
166331,1682271000,1.20,1.70,62,66.6,1012.786
166331,1682229600,0.60,0.90,61.6,65.6,1011.804
166331,1682259600,0.80,1.40,60.8,67,1012.944
166331,1682230800,0.40,0.80,62,64.4,1011.622
166331,1682290800,0.50,0.80,60.4,64,1014.036
166331,1682279400,2.30,2.80,60,65.6,1012.924
166331,1682233200,0.40,0.60,62,66,1011.254
166331,1682252400,0.40,0.60,59.4,68.6,1012.864
166331,1682274600,1.90,2.10,61,66.6,1013.056
166331,1682256600,1.00,1.30,60,69,1013.106
166331,1682260800,1.00,1.30,61,67.8,1013.102
166331,1682286000,0.70,0.90,60.8,64,1013.91
166331,1682208000,7.40,8.30,67.6,53,1012.07
166331,1682235000,0.50,0.80,62,67.4,1010.706
166331,1682371200,3.80,4.40,61,36.8,1018.224
166331,1682358600,66.90,78.70,64,37.6,1017.892
166331,1682356200,5.70,6.80,61.6,39.4,1018.056
166331,1682376600,3.10,3.60,61,34.6,1018.496
166331,1682299200,1.00,1.50,58,67,1016.192
166331,1682366400,4.20,4.80,63.8,31.4,1017.52
166331,1682326200,5.60,6.80,52,59,1017.646
166331,1682296200,0.70,0.80,57,66.4,1014.94
166331,1682303400,4.00,4.90,53.8,62.2,1017.16
166331,1682341800,10.10,11.60,54,58.6,1018.734
166331,1682307600,4.00,4.70,52.6,62.2,1017.724
166331,1682352000,7.00,7.60,58.6,43,1018.59
166331,1682379600,3.30,3.80,59.6,38.6,1018.916
166331,1682364600,4.30,4.60,66.8,29.2,1017.48
166331,1682326800,5.70,6.50,52,59,1017.676
166331,1682337600,9.20,10.80,50.8,62.8,1018.818
166331,1682362200,3.70,4.50,64.2,34.8,1017.71
166331,1682313000,4.40,5.30,53,59.4,1017.688
166331,1682362800,4.10,4.70,65.2,32.4,1017.602
166331,1682380200,2.60,3.00,59,38,1019.022
166331,1682357400,5.10,5.90,62,37.8,1017.97
166331,1682363400,4.20,5.10,65.8,30.6,1017.47
166331,1682345400,9.50,10.30,53.6,54.4,1018.91
166331,1682187600,7.00,7.10,74,39,1013.58
166331,1682167800,3.70,4.20,65.2,48.2,1015.844
166331,1682183400,4.90,5.10,72.4,37.6,1013.94
166331,1682193000,7.30,7.30,73.8,42.2,1012.3
166331,1682206800,14.40,15.50,67.4,53.2,1011.966
166331,1682190600,7.70,7.90,73.4,42,1013.018
166331,1682182200,8.20,8.20,73.2,36.8,1014.164
166331,1682175600,3.10,3.60,73,36.2,1015.046
166331,1682203800,7.70,8.10,70.6,48,1011.81
166331,1682173200,4.40,4.60,70.6,39.2,1015.282
166331,1682401200,3.90,4.70,48,62.6,1021.28
166331,1682398200,3.80,4.80,48.8,62.4,1021.322
166331,1682407200,4.40,4.90,46,64,1021.686
166331,1682425200,6.10,7.50,51.8,54,1023.012
166331,1682419800,4.20,5.10,44,66,1022.61
166331,1682418000,5.10,5.60,43.8,66,1022.428
166331,1682400600,4.20,4.80,48.4,62,1021.31
166331,1682389800,3.50,4.40,52,55.4,1020.2
166331,1682403000,4.40,5.20,48,63.2,1021.318
166331,1682383200,15.30,16.20,57,42.4,1019.714
166331,1682406000,4.30,4.90,46.8,63.2,1021.578
166331,1682398800,4.30,4.80,49,62.6,1021.32
166331,1682389200,3.60,4.10,52.8,54,1020.1
166331,1682423400,6.00,7.00,49.4,61,1022.928
166331,1682415000,4.20,5.00,43.8,64.8,1022.06
166331,1682248800,0.20,0.30,59.6,70.8,1012.684
166331,1682242200,0.20,0.40,61,69,1010.992
166331,1682283600,1.70,2.20,61,65.8,1013.52
166331,1682247000,0.40,0.60,60,70.8,1011.438
166331,1682243400,0.40,0.60,61,70,1011.06
166331,1682260200,0.70,1.10,61,67.4,1013.208
166331,1682287800,0.70,1.00,60,64,1013.95
166331,1682220000,3.90,4.30,61,68.8,1014.354
166331,1682287200,0.60,0.80,60,64,1013.96
166331,1682262600,1.30,1.70,61,67,1013.16
166331,1682284200,1.00,1.50,61,64.6,1013.582
166331,1682266200,1.00,1.30,61.6,67,1013.028
166331,1682236800,0.50,0.60,61.2,68.6,1011.002
166331,1682230200,0.50,0.80,62,64.8,1011.77
166331,1682293800,0.50,0.70,58,65,1014.174
166331,1682212200,4.40,5.10,66,55.4,1012.816
166331,1682270400,1.10,1.50,61.8,66.8,1012.418
166331,1682223600,1.90,2.30,59.6,72,1013.626
166331,1682224800,1.50,2.00,60,71,1013.448
166331,1682223000,2.00,2.40,59.4,72,1013.628
166331,1682273400,1.60,1.90,60.8,67.4,1012.592
166331,1682272800,1.30,1.70,61,67,1012.888
166331,1682264400,1.00,1.30,61.8,67.2,1013.082
166331,1682377800,2.90,3.60,61,37.2,1018.556
166331,1682346600,9.10,10.60,54.8,53.6,1018.892
166331,1682325600,5.40,6.80,51.8,59.6,1017.394
166331,1682351400,7.00,7.70,59,43.6,1018.694
166331,1682346000,9.10,10.50,53.8,54,1018.844
166331,1682314800,4.40,5.50,52.6,61,1017.216
166331,1682334000,8.40,9.30,52,58,1018.314
166331,1682361000,4.50,5.00,62,33.8,1017.684
166331,1682367000,4.30,5.00,62.4,31.8,1017.766
166331,1682359200,10.30,12.10,64.6,36,1017.812
166331,1682347200,8.60,9.90,55.8,53.6,1018.888
166331,1682312400,4.20,5.30,52.6,59.8,1017.79
166331,1682310600,4.30,5.50,52.2,60.6,1017.718
166331,1682327400,5.80,6.90,51.6,58,1017.638
166331,1682311800,4.50,5.30,52.6,60.6,1017.778
166331,1682340600,9.70,11.10,52.4,60.6,1018.684
166331,1682354400,6.70,7.50,59,41,1018.33
166331,1682301000,1.10,1.50,58,66.2,1016.6
166331,1682300400,1.10,1.50,58,67,1016.384
166331,1682374800,2.90,3.70,61.6,34.6,1018.5
166331,1682171400,4.80,5.50,69.4,41.8,1015.418
166331,1682170200,4.90,5.70,68.2,44.2,1015.548
166331,1682194200,6.20,6.10,73.6,42.8,1012.062
166331,1682179800,5.00,5.50,71,38.2,1014.734
166331,1682186400,6.00,6.50,73,39.2,1013.644
166331,1682194800,6.20,6.20,72.8,43.4,1011.708
166331,1682201400,6.60,7.00,72,44.8,1012.04
166331,1682185200,4.90,5.40,72.6,39,1013.746
166331,1682199600,6.20,6.80,72.2,45.2,1012.186
166331,1682180400,5.80,6.60,71,38.8,1014.638
166331,1682170800,5.00,5.50,69,42.4,1015.536
166331,1682384400,4.70,5.30,56,44.6,1019.86
166331,1682419200,4.90,5.60,44,65.2,1022.578
166331,1682418600,4.40,5.30,44,65.2,1022.504
166331,1682393400,3.80,4.40,50,58.4,1020.494
166331,1682410800,3.90,4.70,45,63.8,1022.052
166331,1682403600,4.40,5.20,48,63,1021.354
166331,1682421000,5.40,5.70,45,65.8,1022.834
166331,1682415600,4.00,4.70,44,65,1022.21
166331,1682385600,5.00,5.40,55,47.4,1020.04
166331,1682395800,3.40,4.00,49,61.2,1020.952
166331,1682413800,4.20,4.90,44.4,64.6,1022.11
166331,1682409000,4.00,4.60,46,63.8,1021.95
166331,1682407800,4.00,4.90,46,63.6,1021.752
166331,1682420400,4.60,5.50,44.6,66,1022.714
166331,1682289000,0.60,1.00,60,64.4,1013.9
166331,1682262000,1.10,1.60,61.2,67,1013.258
166331,1682234400,0.60,0.70,62,67.2,1010.928
166331,1682209800,4.40,5.10,67,55,1012.448
166331,1682235600,0.50,0.70,61.8,67.8,1010.528
166331,1682289600,0.70,1.00,60,64.6,1013.784
166331,1682236200,0.50,0.70,62,68,1010.908
166331,1682221200,3.10,3.60,60,71,1014.25
166331,1682290200,0.70,1.00,60.4,64.6,1013.81
166331,1682281200,1.80,2.20,61,65.4,1013.108
166331,1682275800,1.70,2.30,60.4,66,1012.878
166331,1682276400,1.80,2.40,60,66.4,1012.992
166331,1682218800,3.50,4.50,62,64.8,1014.042
166331,1682213400,4.70,5.50,65.6,53.4,1012.462
166331,1682269200,1.20,1.40,61.8,67,1012.822
166331,1682251200,0.20,0.40,60,70.2,1012.926
166331,1682233800,0.40,0.60,62,66.6,1011.05
166331,1682211000,3.90,4.50,66.8,54.6,1013.22
166331,1682344200,10.50,11.50,54,55.8,1018.966
166331,1682298000,0.70,1.00,57.8,67.4,1015.634
166331,1682314200,4.70,5.40,52.2,59.4,1017.414
166331,1682316000,4.60,5.40,52.6,59.4,1017.374
166331,1682329800,7.30,8.30,51.2,57.8,1017.718
166331,1682323800,5.30,6.20,51.6,59,1017.422
166331,1682358000,8.30,9.80,63.2,38.6,1017.938
166331,1682370600,3.90,5.00,60.8,37.4,1018.21
166331,1682329200,7.40,8.10,51.6,57,1017.82
166331,1682349000,8.20,9.10,57.6,50.2,1018.96
166331,1682319600,5.40,5.90,51.2,58.8,1017.602
166331,1682188200,7.10,7.50,73.8,39.8,1013.342
166331,1682200200,6.10,6.40,72.2,45,1012.232
166331,1682187000,6.90,7.10,73.2,39.4,1013.686
166331,1682172600,4.50,5.00,71.6,39.6,1015.262
166331,1682188800,8.10,8.70,75,39,1013.498
166331,1682193600,6.60,6.80,73.8,42.8,1012.298
166331,1682178600,4.40,4.50,72.8,36.4,1014.956
166331,1682203200,9.30,10.10,70.6,46.8,1011.74
166331,1682176800,3.40,3.80,73.8,35.6,1015.032
166331,1682397600,3.70,4.40,49,61.4,1021.238
166331,1682409600,4.00,4.70,45.8,63.8,1022.02
166331,1682391000,3.80,4.30,52,57,1020.338
166331,1682422800,7.10,8.30,48,62.4,1022.984
166331,1682394000,3.70,4.60,50,59.8,1020.616
166331,1682385000,3.80,4.20,56,45.8,1019.978
166331,1682412600,3.70,4.40,44.8,64.2,1022.064
166331,1682381400,2.50,3.20,58.2,39.6,1019.252
166331,1682249400,0.10,0.20,60,71,1012.886
166331,1682246400,0.30,0.60,60.2,70.4,1011.216
166331,1682292000,0.50,0.60,59.8,64.4,1014.294
166331,1682245800,0.20,0.40,60.8,70,1011.064
166331,1682254200,0.80,1.10,59,67.4,1013.468
166331,1682268600,1.00,1.50,61.8,66.6,1012.904
166331,1682209200,3.50,4.30,67,53.4,1012.564
166331,1682291400,0.40,0.70,60,64,1014.196
166331,1682225400,1.40,1.80,60,71.2,1013.156
166331,1682217000,3.60,4.10,65.4,52.6,1013.854
166331,1682215800,3.90,4.70,66,52.2,1012.826
166331,1682277000,1.80,2.70,60,67,1013.068
166331,1682286600,0.70,0.90,60.4,64,1013.836
166331,1682226600,0.90,1.40,60,69.2,1012.392
166331,1682285400,0.70,0.90,60.4,64,1013.928
166331,1682275200,1.70,2.10,61,66.2,1012.996
166331,1682278200,2.30,2.90,60.4,66,1013.046
166331,1682214600,4.60,5.20,66,53,1012.616
166331,1682261400,1.20,1.60,62,67.8,1013.216
166331,1682288400,0.70,1.00,60,64.2,1013.97
166331,1682277600,2.20,2.70,60.6,66.4,1012.89
166331,1682215200,3.90,4.70,66,52.2,1012.672
166331,1682257800,0.80,1.10,60.8,68,1012.7
166331,1682332200,8.10,9.20,51,57.2,1018.042
166331,1682313600,4.70,5.30,52.8,59,1017.59
166331,1682320200,5.00,6.10,51.6,58.8,1017.664
166331,1682371800,3.30,4.00,61.4,35.6,1018.34
166331,1682335800,9.70,10.50,51,60.4,1018.606
166331,1682321400,5.20,6.40,51.8,59.2,1017.504
166331,1682323200,5.40,6.40,51.6,59,1017.44
166331,1682373600,2.90,3.40,62,35.4,1018.28
166331,1682355600,5.90,6.90,60.4,40.8,1018.19
166331,1682311200,4.70,5.40,52,61,1017.796
166331,1682368200,4.10,4.90,60,34.6,1017.99
166331,1682379000,9.40,10.60,60,39,1018.798
166331,1682304600,4.10,4.80,53,61.6,1017.436
166331,1682360400,4.50,5.50,62.6,33.4,1017.702
166331,1682361600,4.40,4.50,62.8,34.8,1017.688
166331,1682367600,4.00,4.90,61,33.2,1017.944
166331,1682349600,7.50,8.60,58.8,48.8,1018.694
166331,1682378400,12.80,14.00,60.2,37.8,1018.618
166331,1682328000,6.20,7.60,51.2,57.2,1017.65
166331,1682350200,7.60,8.60,59.6,47.6,1018.74
166331,1682331000,8.00,9.60,51.6,57.8,1017.93
166331,1682343000,10.20,12.10,54,57,1018.818
166331,1682176200,3.10,3.70,73.6,36.4,1014.998
166331,1682205600,5.90,6.70,68.4,51.6,1011.962
166331,1682184000,4.60,4.60,72.2,38.8,1013.822
166331,1682169600,4.30,5.00,67.4,45.4,1015.566
166331,1682198400,5.60,5.90,71,45.4,1011.888
166331,1682197200,6.70,7.10,71.8,45,1011.282
166331,1682202000,8.10,8.10,72.2,45.2,1011.936
166331,1682197800,5.70,5.90,71.8,45,1011.68
166331,1682191800,8.10,8.70,73.2,42.6,1012.694
166331,1682169000,3.90,4.60,66,46.8,1015.714
166331,1682204400,6.90,7.00,69.8,48.8,1011.74
166331,1682196600,6.20,6.00,72.2,44.8,1011.468
166331,1682200800,7.60,7.90,73,44.8,1012.19
166331,1682177400,4.20,4.50,73.2,36.2,1014.93
166331,1682202600,7.00,7.50,72,45.6,1011.87
166331,1682178000,4.90,5.60,73.4,36,1014.892
166331,1682400000,4.10,5.00,49,62.4,1021.312
166331,1682408400,4.10,4.80,46,63.8,1021.878
166331,1682387400,4.40,5.10,53.6,51.2,1020.15
166331,1682395200,3.50,3.90,49,60.8,1020.778
166331,1682402400,3.90,5.00,47.8,63.4,1021.298
166331,1682410200,3.90,4.90,45.6,64,1022.09
166331,1682424600,6.20,7.30,51.2,56.4,1023.07
166331,1682390400,3.80,4.90,52,56.6,1020.292
166331,1682388000,4.70,5.80,53,52.2,1020.168
166331,1682405400,4.60,5.20,47,63.2,1021.512
166331,1682404200,4.20,5.00,47,62.8,1021.402
166331,1682421600,6.40,6.90,46.4,65.2,1023
166331,1682248200,0.20,0.30,60,70.8,1012.364
166331,1682251800,0.30,0.50,60,69.6,1013.006
166331,1682284800,0.90,1.20,60.2,63.8,1013.788
166331,1682232600,0.40,0.70,62,65.8,1011.356
166331,1682211600,5.40,5.80,66,56,1012.402
166331,1682253000,0.70,0.90,59,68.2,1013.124
166331,1682239200,0.30,0.40,62,69,1011.118
166331,1682227200,0.90,1.20,59.8,68.4,1012.056
166331,1682240400,0.30,0.40,61,68.4,1011.094
166331,1682218200,3.50,4.00,62.6,60.8,1013.844
166331,1682216400,3.90,4.60,66,51.8,1013.058
166331,1682272200,1.20,1.50,61,66.4,1012.996
166331,1682292600,0.40,0.60,59,64.6,1014.306
166331,1682267400,1.00,1.60,62,67.8,1012.596
166331,1682241600,0.20,0.30,61,69,1011.082
166331,1682255400,0.90,1.20,59.2,68,1013.52
166331,1682245200,0.30,0.40,61,70,1011.096
166331,1682222400,2.00,2.20,59.2,72,1013.862
166331,1682263800,1.00,1.30,61,67,1013.078
166331,1682237400,0.40,0.70,61,69,1011.064
166331,1682265000,0.80,1.30,62,67.2,1013.136
166331,1682271600,0.90,1.50,61.8,66.6,1012.976
166331,1682265600,1.00,1.30,61.8,66.8,1013.136
166331,1682269800,1.00,1.40,62,66.4,1012.8
166331,1682370000,4.60,5.20,60,37.8,1018.158
166331,1682328600,6.50,7.20,51.2,56.8,1017.74
166331,1682322000,5.50,6.30,52,59,1017.468
166331,1682353200,6.40,7.60,59,42.6,1018.396
166331,1682302800,3.70,4.70,54.4,63.4,1017.162
166331,1682294400,0.50,0.80,58,65.4,1014.52
166331,1682305800,4.10,4.80,52.8,61.2,1017.49
166331,1682317200,4.70,5.80,51.4,58.4,1017.454
166331,1682365200,3.80,4.50,66,30.4,1017.5
166331,1682339400,9.10,10.10,51.8,63.2,1018.54
166331,1682364000,4.00,4.80,66.6,30.4,1017.384
166331,1682353800,6.10,7.00,59.2,42,1018.338
166331,1682352600,7.10,7.70,58.2,43,1018.572
166331,1682316600,4.80,5.60,51.8,58.2,1017.358
166331,1682342400,10.10,11.50,53.8,57.2,1018.754
166331,1682365800,3.70,4.20,65.2,31,1017.544
166331,1682322600,5.20,6.40,51.8,59,1017.454
166331,1682308800,4.10,4.60,52.4,61,1017.718
166331,1682296800,0.70,0.90,57,66.8,1015.15
166331,1682325000,5.50,6.70,51.8,58.4,1017.492
166331,1682374200,2.90,3.60,61.6,34.4,1018.45
166331,1682310000,4.60,5.20,52,60.4,1017.73
166331,1682318400,5.00,5.80,51.2,58.6,1017.384
166331,1682355000,6.00,6.60,59.4,40.6,1018.25
166331,1682356800,5.00,6.20,62,37.2,1018.024
166331,1682330400,7.70,8.90,51,57.8,1017.796
166331,1682343600,10.30,11.50,54,56.2,1018.886
166331,1682315400,4.50,5.40,52.6,60,1017.296
166331,1682337000,10.10,11.80,50.8,62.2,1018.678
166331,1682319000,4.90,5.60,51,58,1017.538
166331,1682307000,4.10,5.00,52.6,62.4,1017.778
166331,1682309400,4.40,5.10,52.2,60.2,1017.808
166331,1682304000,4.10,4.70,53.4,61.8,1017.364
166331,1682348400,8.30,9.70,57,51.6,1018.968
166331,1682297400,0.70,1.00,57,67,1015.48
166331,1682182800,6.60,7.30,73,36.8,1014.064
166331,1682181600,9.90,9.90,71.6,38.2,1014.246
166331,1682192400,7.70,7.90,73.4,43,1012.528
166331,1682167200,3.60,4.20,64.4,49.4,1015.872
166331,1682166600,3.50,4.20,63.8,50,1015.936
166331,1682207400,5.20,5.80,67.8,52.8,1012.164
166331,1682205000,6.60,7.20,69.2,50,1011.942
166331,1682388600,3.80,4.60,53,53,1020.172
166331,1682382000,2.50,3.20,58,40,1019.406
166331,1682417400,4.10,5.10,43.4,65.6,1022.384
166331,1682401800,4.10,4.70,48,63,1021.28
166331,1682397000,3.60,4.10,49,62,1021.18
166331,1682416800,4.10,4.80,44,65.2,1022.342
166331,1682424000,5.90,6.70,50.2,58.8,1023.068
166331,1682396400,3.60,4.10,49,61.4,1021.104
