id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694041800,11.60,12.80,18.62,21.51,18.62,21.51,95.2,41.8,1007.898
166331,1694028600,17.00,19.30,26.98,30.58,27.06,31.64,104,33.2,1009.288
166331,1694043000,12.60,13.60,20.26,22.99,20.26,22.99,93,47.8,1008.078
166331,1694035800,13.90,14.30,22.64,24.18,22.64,24.18,101,33.8,1008.266
166331,1694027400,17.20,18.40,28.12,29.65,28.36,30.26,104.8,32.6,1009.252
166331,1694044200,13.90,15.70,22.41,26.58,22.41,26.76,91.6,49.2,1008.128
166331,1694094000,17.10,19.30,27.31,31.20,27.37,32.67,92.6,48.8,1009.81
166331,1694079000,19.30,21.40,31.44,33.81,32.92,36.82,80,68,1008.952
166331,1694076600,20.20,23.30,31.90,36.02,33.74,40.57,80,68,1008.738
166331,1694058000,19.20,21.90,30.71,34.20,31.79,37.56,85,60,1008.342
166331,1694050800,19.00,20.90,30.62,33.41,31.75,36.23,87,59,1008.774
166331,1694070000,19.10,21.80,30.74,33.68,31.90,36.68,81,66.4,1008.262
166331,1694094600,17.60,19.10,27.85,30.94,28.03,32.26,95,46.4,1009.952
166331,1694067600,18.80,21.90,30.51,34.51,31.63,38.10,82,65.8,1008.258
166331,1694089800,20.50,22.70,31.77,34.82,33.63,38.68,83.2,63.4,1009.954
166331,1694048400,17.40,19.60,28.61,31.28,28.95,32.64,88,56,1008.884
166331,1694106600,13.90,14.60,21.30,24.99,21.30,25.01,104.8,30.2,1008.218
166331,1694082600,20.00,23.50,31.92,35.47,33.74,39.67,80,68.6,1009.302
166331,1694126400,15.50,17.30,24.36,28.54,24.36,28.94,94,44.8,1008.026
166331,1694046000,16.40,18.00,26.73,29.97,26.86,30.83,90,53.2,1008.526
166331,1694062200,21.30,23.50,33.12,36.10,35.67,40.65,84,64.4,1008.288
166331,1694110800,13.70,14.60,21.24,23.45,21.24,23.45,107,27.4,1007.58
166331,1694090400,19.70,22.00,31.59,34.28,33.32,37.76,83.8,62.8,1009.914
166331,1694128800,12.60,13.40,19.32,22.48,19.32,22.48,91,47.8,1008.128
166331,1694078400,18.70,21.60,29.97,33.77,30.75,36.72,80,68,1008.926
166331,1694080800,20.10,22.80,32.07,34.89,33.97,38.65,80,68.2,1009.112
166331,1694064000,19.60,21.70,31.07,34.55,32.47,38.05,83,64,1008.294
166331,1694246400,10.00,11.50,16.00,18.88,16.00,18.88,75,74,1017.742
166331,1694250000,10.30,12.30,16.72,20.12,16.72,20.12,75,74,1018.668
166331,1694257200,6.80,8.50,10.67,14.00,10.67,14.00,74.8,73,1019.99
166331,1694219400,4.00,4.90,5.81,7.33,5.81,7.33,77,73,1017.448
166331,1694275200,4.70,5.10,6.44,7.69,6.44,7.69,95,41.2,1020.984
166331,1694229000,7.10,8.30,10.71,13.04,10.71,13.04,77,73,1017.942
166331,1694224800,5.60,6.50,8.08,10.11,8.08,10.11,76.4,73,1016.184
166331,1694234400,9.70,11.60,15.60,19.70,15.60,19.70,76,74,1017.8
166331,1694249400,9.80,11.40,15.80,19.45,15.80,19.45,74.8,74,1018.408
166331,1694255400,7.10,8.40,11.26,12.90,11.26,12.90,75,72.4,1019.618
166331,1694274600,4.10,4.90,5.62,7.06,5.62,7.06,94.2,41.8,1021.07
166331,1694251200,11.30,13.50,18.72,22.82,18.72,22.82,74.8,74,1018.554
166331,1694269800,3.40,4.10,4.31,5.86,4.31,5.86,88.4,49.6,1021.078
