id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683036600,0.80,1.10,0.70,1.04,0.70,1.04,63.6,44.4,994.53
166331,1683006600,1.40,1.70,1.56,2.11,1.56,2.11,53,60.6,995.774
166331,1683009000,1.70,2.50,2.40,3.72,2.40,3.72,54,61.6,995.438
166331,1683071400,1.00,1.50,0.88,1.71,0.88,1.71,60.6,44.2,996.534
166331,1683000600,1.30,1.80,1.43,2.26,1.43,2.26,55,54,996.684
166331,1683065400,0.70,1.00,0.51,0.99,0.51,0.99,65,35,995.188
166331,1682988600,0.70,0.90,0.37,0.82,0.37,0.82,57.2,45.4,996.762
166331,1683057600,0.90,1.10,0.62,1.19,0.62,1.19,64.8,36.2,994.294
166331,1683051600,0.50,0.80,0.08,0.56,0.08,0.56,68,31.6,993.978
166331,1683015600,0.90,1.20,0.82,1.22,0.82,1.22,54.8,55.6,994.298
166331,1683026400,1.40,1.70,1.57,2.03,1.57,2.03,55,62.2,995.102
166331,1683064800,0.80,1.10,0.63,0.89,0.63,0.89,65,35,995.054
166331,1683040800,1.00,1.60,0.94,1.75,0.94,1.75,65.2,39.4,994.416
166331,1683070200,1.00,1.30,0.90,1.36,0.90,1.36,61,42,996.106
166331,1683053400,0.70,1.10,0.43,1.14,0.43,1.14,66.2,33.2,993.9
166331,1683008400,1.60,2.50,2.18,3.46,2.18,3.46,54,61,995.528
166331,1683010200,2.50,3.00,3.45,4.42,3.45,4.42,54,62.4,995.194
166331,1683192600,0.40,0.50,0.02,0.11,0.02,0.11,52.6,65,1008.972
166331,1683189000,0.30,0.40,0.00,0.06,0.00,0.06,53,65.2,1008.59
166331,1683218400,0.40,0.50,0.05,0.13,0.05,0.13,67.8,39,1013.94
166331,1683194400,0.30,0.50,0.00,0.09,0.00,0.09,53,66,1009.796
166331,1683216000,0.30,0.60,0.02,0.12,0.02,0.12,67.8,40.6,1013.784
166331,1683201000,39.50,44.40,60.15,64.70,84.31,91.59,55,64,1011.676
166331,1683199200,114.70,125.70,165.01,171.99,248.36,258.70,54,64.4,1011.164
166331,1683231000,0.80,1.10,0.60,0.93,0.60,0.93,68.8,36.4,1013.902
166331,1683168600,1.60,2.00,1.96,2.57,1.96,2.57,55.2,67.8,1004.556
166331,1683179400,0.50,0.70,0.13,0.56,0.13,0.56,54,65,1006.454
166331,1683198000,61.10,67.50,91.61,96.75,134.73,142.90,54,65,1010.852
166331,1683210000,0.70,1.00,0.39,0.98,0.39,0.98,59,59,1013.102
166331,1683208200,0.60,0.80,0.18,0.60,0.18,0.60,57.2,63,1012.71
166331,1683211200,0.50,0.60,0.13,0.37,0.13,0.37,61.4,55.2,1013.614
166331,1683207000,0.60,0.90,0.32,0.69,0.32,0.69,55.8,65,1012.876
166331,1683221400,0.40,0.60,0.00,0.27,0.00,0.27,64,42.2,1014.302
166331,1683176400,0.60,0.80,0.10,0.41,0.10,0.41,55,65,1006.496
166331,1683225600,0.50,0.70,0.15,0.20,0.15,0.20,68.8,37,1014.338
166331,1683171000,0.80,1.20,0.47,1.19,0.47,1.19,56,66,1005.7
166331,1683223800,0.40,0.60,0.02,0.21,0.02,0.21,69,37.8,1014.356
166331,1683139800,0.50,0.70,0.08,0.27,0.08,0.27,61.4,56.6,1000.408
166331,1683125400,0.50,0.60,0.00,0.22,0.00,0.22,72.6,31,999.138
166331,1683135600,0.50,0.70,0.16,0.46,0.16,0.46,57.8,52.2,999.94
166331,1683088800,1.40,1.80,1.62,2.29,1.62,2.29,56.4,53,997.472
166331,1683098400,1.00,1.20,0.98,1.41,0.98,1.41,55,55,997.35
166331,1683153600,3.70,4.20,6.07,7.35,6.07,7.35,58.8,62.2,1002.434
166331,1683124800,0.40,0.80,0.03,0.25,0.03,0.25,71.8,32,999.222
166331,1683152400,0.70,1.00,0.31,0.91,0.31,0.91,60,60.2,1002.426
166331,1683121200,0.70,0.90,0.39,0.73,0.39,0.73,65.6,42.2,998.984
166331,1683096600,1.50,2.00,1.76,2.60,1.76,2.60,55,54,997.472
166331,1683085200,1.80,2.40,2.43,3.27,2.43,3.27,58.2,49,997.834
166331,1683075000,1.60,2.00,2.10,2.78,2.10,2.78,60,47,997.3
166331,1683085800,1.40,1.70,1.60,2.19,1.60,2.19,58,50,997.888
166331,1683073200,1.10,1.30,1.11,1.44,1.11,1.44,60,46,996.832
166331,1683074400,1.00,1.40,0.89,1.59,0.89,1.59,60,46.4,997.24
166331,1683079800,4.00,4.80,7.02,8.10,7.02,8.10,60,45,997.854
166331,1683136200,0.50,0.80,0.06,0.65,0.06,0.65,57.2,56.6,1000.146
166331,1683110400,0.70,1.00,0.44,0.86,0.44,0.86,55,53.2,998.258
166331,1683101400,1.20,1.30,1.10,1.53,1.10,1.53,54,56.8,997.208
166331,1683082800,6.60,7.30,11.66,13.74,11.66,14.03,59,47.6,997.734
166331,1683136800,0.50,0.70,0.07,0.28,0.07,0.28,57,59.6,1000.152
166331,1683122400,0.60,0.90,0.26,0.52,0.26,0.52,69,38,999.134
166331,1683073800,1.10,1.50,1.14,1.97,1.14,1.97,60,46,996.994
166331,1683151800,0.50,0.70,0.09,0.30,0.09,0.30,60,58.6,1002.276
166331,1683118200,0.70,0.90,0.42,0.75,0.42,0.75,60,48.4,999.114
166331,1682984400,0.60,0.80,0.07,0.60,0.07,0.60,59,42.2,995.814
166331,1682979000,1.20,1.50,1.11,1.87,1.11,1.87,60.8,39,994.582
166331,1683013200,2.00,2.40,2.45,3.20,2.45,3.20,54,63,994.896
166331,1682995200,1.00,1.10,0.99,1.16,0.99,1.16,56,51,997.09
166331,1683060000,0.90,1.30,0.80,1.57,0.80,1.57,65.8,35,994.344
166331,1683063600,0.60,0.80,0.26,0.47,0.26,0.47,65,34.6,994.762
166331,1682999400,1.00,1.40,0.84,1.68,0.84,1.68,55.2,52.6,996.582
166331,1683069000,2.50,3.10,3.55,4.38,3.93,4.99,62.2,39.4,995.92
166331,1683043200,0.90,1.10,0.65,1.13,0.65,1.13,63.6,38.2,994.22
166331,1683039600,1.10,1.40,1.03,1.63,1.03,1.63,64.4,40.4,993.978
166331,1682989800,0.90,1.00,0.60,0.92,0.60,0.92,57,47.4,996.926
166331,1683029400,1.30,1.80,1.50,2.24,1.50,2.24,57,59,995.09
166331,1683021000,1.00,1.40,1.00,1.67,1.00,1.67,53.8,59.6,994.784
166331,1683030600,1.00,1.40,0.87,1.46,0.87,1.46,57.4,57.2,994.636
166331,1683052800,0.90,1.10,0.66,1.10,0.66,1.10,66.8,31.6,994.002
166331,1683019200,1.20,1.70,1.27,2.24,1.27,2.24,56,55,994.638
166331,1683007200,1.40,1.90,1.45,2.55,1.45,2.55,53.8,60.8,995.712
166331,1683055800,0.90,1.30,0.74,1.41,0.74,1.41,63.6,39,994.208
166331,1682986200,0.50,0.80,0.05,0.42,0.05,0.42,58.8,43,996.32
166331,1683027600,1.30,1.80,1.52,2.22,1.52,2.22,55.8,61.4,995.016
166331,1683024600,1.40,1.80,1.50,2.24,1.50,2.24,54.4,62.8,994.614
166331,1683007800,1.70,1.80,2.12,2.56,2.12,2.56,54,61,995.646
166331,1683019800,1.30,1.50,1.44,1.86,1.44,1.86,55.8,56,994.778
166331,1683058800,0.80,1.10,0.64,0.93,0.64,0.93,65,35,994.46
166331,1682985600,0.50,0.80,0.13,0.49,0.13,0.49,58.8,43,996.082
166331,1683041400,1.20,1.60,1.13,1.90,1.13,1.90,65,38.4,994.32
166331,1683016200,1.00,1.40,0.89,1.52,0.89,1.52,55,54.8,994.446
166331,1683042600,0.80,1.20,0.57,1.26,0.57,1.26,65,36.6,994.224
166331,1683070800,0.90,1.10,0.63,1.28,0.63,1.28,60,43.6,996.374
166331,1683045000,0.40,0.50,0.00,0.09,0.00,0.09,64.6,34.2,994.278
166331,1683017400,1.00,1.40,1.06,1.62,1.06,1.62,55,54.8,994.474
166331,1683195000,0.40,0.50,0.03,0.16,0.03,0.16,53,65.6,1009.922
166331,1683186600,0.30,0.50,0.00,0.04,0.00,0.04,53,66,1007.598
166331,1683192000,0.30,0.50,0.08,0.14,0.08,0.14,53,65.4,1009.136
166331,1683213600,0.20,0.40,0.00,0.07,0.00,0.07,63.6,46.6,1012.748
166331,1683190800,0.30,0.50,0.00,0.02,0.00,0.02,53.4,65,1008.922
166331,1683217200,0.40,0.50,0.04,0.08,0.04,0.08,68.8,38.6,1013.818
166331,1683185400,0.30,0.40,0.00,0.09,0.00,0.09,53.2,65,1007.918
166331,1683196200,0.40,0.60,0.03,0.21,0.03,0.21,53,65.6,1010.282
166331,1683231600,0.90,1.20,0.72,1.17,0.72,1.17,69.8,35.4,1014.292
166331,1683204600,6.50,7.20,11.99,13.28,12.06,13.29,55,64,1012.668
166331,1683198600,58.00,66.30,85.16,91.47,126.70,136.93,54,64.2,1011.02
166331,1683206400,0.60,0.80,0.11,0.65,0.11,0.65,55.4,65,1013.042
166331,1683223200,0.50,0.70,0.08,0.24,0.08,0.24,68.2,39.6,1014.14
166331,1683180600,0.40,0.80,0.08,0.34,0.08,0.34,53.8,65,1006.572
166331,1683237600,0.50,0.70,0.09,0.35,0.09,0.35,66,36.2,1015.598
166331,1683210600,0.50,0.90,0.04,0.82,0.04,0.82,59.6,57,1013.146
166331,1683219600,0.30,0.50,0.00,0.24,0.00,0.24,66,39.2,1014.048
166331,1683205200,2.10,2.60,3.06,3.91,3.06,3.91,55,64,1012.796
166331,1683173400,0.80,1.10,0.65,1.14,0.65,1.14,54.6,66,1005.772
166331,1683236400,0.50,0.80,0.00,0.51,0.00,0.51,66.8,36.8,1015.052
166331,1683168000,1.80,2.20,2.20,3.03,2.20,3.03,56,67.2,1005.25
166331,1683196800,15.90,16.70,25.31,26.32,34.03,35.28,53.4,65.8,1010.512
166331,1683163200,1.00,1.30,1.01,1.49,1.01,1.49,56.6,66,1004.614
166331,1683222000,0.40,0.60,0.02,0.33,0.02,0.33,64.2,42.2,1014.15
166331,1683222600,0.40,0.60,0.03,0.35,0.03,0.35,66.6,41.6,1014.32
166331,1683216600,0.40,0.70,0.02,0.11,0.02,0.11,68,40,1013.8
166331,1683212400,0.40,0.60,0.11,0.18,0.11,0.18,62.4,51,1013.65
166331,1683177000,0.50,0.80,0.07,0.44,0.07,0.44,54.8,65,1006.35
166331,1683204000,7.90,8.90,15.21,17.26,15.27,17.51,54.8,63.4,1012.524
166331,1683207600,0.60,0.90,0.16,0.78,0.16,0.78,57,64.6,1013.104
166331,1683166800,1.40,1.90,1.62,2.38,1.62,2.38,56,67,1005.18
166331,1683161400,1.30,1.80,1.35,2.28,1.35,2.28,57,66.4,1004.172
166331,1683228600,0.50,0.70,0.13,0.28,0.13,0.28,69,37,1014.404
166331,1683150600,0.50,0.70,0.18,0.28,0.18,0.28,60,56.8,1001.96
166331,1683127200,0.30,0.50,0.02,0.12,0.02,0.12,71.8,27,999.078
166331,1683147600,0.40,0.60,0.10,0.23,0.10,0.23,61,54,1001.168
166331,1683151200,0.50,0.70,0.10,0.26,0.10,0.26,60,58,1002.06
166331,1683114000,0.60,1.00,0.23,1.00,0.23,1.00,55.2,52,998.824
166331,1683103200,1.20,1.40,1.28,1.77,1.28,1.77,54,57,997.396
166331,1683154200,2.70,3.60,4.24,5.46,4.24,5.46,59,63,1002.8
166331,1683123000,0.40,0.70,0.05,0.20,0.05,0.20,70,36.2,999.128
166331,1683072000,1.20,1.40,1.18,1.62,1.18,1.62,60,44.8,996.564
166331,1683100200,1.20,1.50,1.41,2.00,1.41,2.00,54.2,55.8,997.332
166331,1683139200,0.40,0.60,0.01,0.36,0.01,0.36,61,57.4,1000.438
166331,1683090600,1.10,1.30,1.00,1.35,1.00,1.35,56,52,997.718
166331,1683131400,0.50,0.70,0.07,0.33,0.07,0.33,67.8,31,999.108
166331,1683106200,1.00,1.20,0.83,1.27,0.83,1.27,53,55.8,996.41
166331,1683144600,0.50,0.70,0.22,0.37,0.22,0.37,61,54,1000.864
166331,1683120000,0.60,0.90,0.28,0.74,0.28,0.74,62.8,45.6,999.03
166331,1683086400,1.50,1.90,1.70,2.36,1.70,2.36,57.2,50.2,997.966
166331,1683130200,0.50,0.70,0.18,0.33,0.18,0.33,69.2,30,999.034
166331,1683123600,0.60,0.90,0.36,0.73,0.36,0.73,71.2,35.2,999.076
166331,1683072600,0.90,1.30,0.86,1.32,0.86,1.32,60,46,996.706
166331,1683157800,19.80,20.90,28.54,30.48,38.43,40.73,57.6,65,1003.504
166331,1683127800,0.50,0.70,0.23,0.38,0.23,0.38,71,27.8,999.144
166331,1683088200,1.20,1.70,1.43,2.25,1.43,2.25,57,52.2,997.94
166331,1682981400,1.00,1.20,0.94,1.43,0.94,1.43,59.8,40,994.976
166331,1682983200,0.60,0.90,0.14,0.72,0.14,0.72,59.6,41.2,995.426
166331,1682985000,0.60,0.90,0.42,0.84,0.42,0.84,58.8,42.4,995.944
166331,1683050400,0.30,0.60,0.00,0.09,0.00,0.09,66,32.2,993.982
166331,1683048600,0.40,0.60,0.08,0.24,0.08,0.24,66,32.6,994.154
166331,1683045600,0.40,0.60,0.01,0.24,0.01,0.24,65.2,33.4,994.248
166331,1683005400,1.30,1.50,1.38,1.69,1.38,1.69,53,60,996.086
166331,1682989200,0.60,1.00,0.22,0.84,0.22,0.84,57,46.8,996.89
166331,1683061800,0.60,0.90,0.26,0.45,0.26,0.45,67,33,994.478
166331,1683066600,0.70,0.90,0.35,0.68,0.35,0.68,65,34.4,995.47
166331,1683031200,0.70,1.00,0.43,0.97,0.43,0.97,56.4,55.8,994.026
166331,1682991600,0.80,0.90,0.46,0.80,0.46,0.80,56,50,997.096
166331,1682994600,0.70,1.00,0.37,1.16,0.37,1.16,55.8,50.8,997.026
166331,1683039000,1.00,1.20,0.88,1.25,0.88,1.25,64.2,41,994.32
166331,1683058200,0.90,1.20,0.78,1.08,0.78,1.08,65,35.8,994.366
166331,1683006000,1.20,1.70,1.24,2.06,1.24,2.06,53,60,996.048
166331,1682991000,0.70,0.90,0.38,0.78,0.38,0.78,56.4,49.2,997.042
166331,1682990400,0.80,1.10,0.56,1.09,0.56,1.09,57,48.4,997.06
166331,1682994000,1.10,1.40,1.09,1.69,1.09,1.69,56,51,997.084
166331,1683068400,1.00,1.20,0.89,1.24,0.89,1.24,63.2,38,995.818
166331,1683034200,1.30,1.70,1.32,2.21,1.32,2.21,58.6,56,994.702
166331,1683009600,2.50,3.10,3.68,4.63,3.68,4.63,53.8,62,995.176
166331,1683025800,1.30,1.60,1.47,1.87,1.47,1.87,55,62.6,995.076
166331,1683055200,0.80,1.10,0.48,1.01,0.48,1.01,63,38.6,994.186
166331,1683038400,0.90,1.30,0.70,1.27,0.70,1.27,64.2,41.8,994.55
166331,1682988000,0.50,0.70,0.03,0.43,0.03,0.43,57.6,44.2,996.52
166331,1683220200,0.40,0.60,0.07,0.30,0.07,0.30,64.8,40,1014.202
166331,1683191400,0.30,0.40,0.04,0.00,0.04,0.00,52.6,65,1008.392
166331,1683187200,0.30,0.50,0.00,0.05,0.00,0.05,52,65,1007.194
166331,1683181800,0.40,0.50,0.04,0.08,0.04,0.08,54,65.2,1007.242
166331,1683178200,0.50,0.70,0.03,0.41,0.03,0.41,55,64.8,1006.554
166331,1683189600,0.30,0.40,0.00,0.03,0.00,0.03,53.2,65,1008.724
166331,1683180000,0.50,0.70,0.17,0.42,0.17,0.42,54,65.4,1006.886
166331,1683184200,0.30,0.60,0.00,0.23,0.00,0.23,53.6,66,1007.754
166331,1683190200,0.30,0.50,0.00,0.02,0.00,0.02,53,65,1008.858
166331,1683183600,0.30,0.60,0.00,0.17,0.00,0.17,53.6,65.6,1007.606
166331,1683213000,0.20,0.50,0.00,0.16,0.00,0.16,62.2,48.8,1012.826
166331,1683182400,0.40,0.50,0.05,0.08,0.05,0.08,54,65,1007.334
166331,1683197400,45.90,52.60,70.93,77.51,101.34,112.14,54,65.6,1010.686
166331,1683159000,1.70,2.10,2.05,2.79,2.05,2.79,56.8,66,1003.358
166331,1683160800,1.20,1.70,1.42,2.30,1.42,2.30,57,66.4,1004.086
166331,1683202200,61.50,71.20,87.25,95.65,128.15,140.81,54.8,63.6,1011.822
166331,1683217800,0.40,0.50,0.18,0.11,0.18,0.11,68,38,1013.84
166331,1683232200,1.00,1.30,0.80,1.25,0.80,1.25,69.6,35,1014.478
166331,1683235200,0.60,0.80,0.20,0.37,0.20,0.37,68,35,1014.932
166331,1683227400,0.60,0.80,0.18,0.44,0.18,0.44,69.4,35.2,1014.316
166331,1683199800,55.70,60.00,83.79,85.62,120.79,124.40,54,64,1011.35
166331,1683195600,0.50,0.60,0.15,0.26,0.15,0.26,53,65.8,1010.078
166331,1683224400,0.50,0.80,0.19,0.37,0.19,0.37,69.6,36.6,1014.356
166331,1683205800,0.60,0.90,0.14,0.58,0.14,0.58,55,64.4,1012.918
166331,1683172200,0.80,0.90,0.46,0.63,0.46,0.63,56,65.2,1005.948
166331,1683169800,1.00,1.20,0.97,1.40,0.97,1.40,56,66.4,1005.404
166331,1683138000,0.40,0.60,0.01,0.25,0.01,0.25,59.2,60,1000.258
166331,1683142200,0.40,0.60,0.06,0.31,0.06,0.31,62,54.8,1000.612
166331,1683140400,0.50,0.70,0.19,0.24,0.19,0.24,62,55.6,1000.51
166331,1683126600,0.30,0.40,0.02,0.05,0.02,0.05,73.6,27.6,999.128
166331,1683144000,0.40,0.60,0.00,0.27,0.00,0.27,61.4,53.6,1000.74
166331,1683095400,1.40,1.90,1.77,2.45,1.77,2.45,55.4,54.2,997.592
166331,1683099000,1.10,1.30,0.99,1.67,0.99,1.67,55,54.8,997.37
166331,1683117600,0.60,1.00,0.25,0.81,0.25,0.81,59,50.2,999.102
166331,1683082200,6.60,7.70,12.26,14.28,12.26,14.28,59,48,997.686
166331,1683111000,0.70,1.00,0.41,0.95,0.41,0.95,54.8,53,998.406
166331,1683132600,0.60,0.80,0.13,0.60,0.13,0.60,67.8,33.6,999.098
166331,1683091800,1.20,1.50,1.23,1.88,1.23,1.88,56,53,997.75
166331,1683097800,1.00,1.20,0.89,1.19,0.89,1.19,55,55,997.416
166331,1683130800,0.50,0.70,0.14,0.49,0.14,0.49,68.2,30.2,999.088
166331,1683106800,0.90,1.10,0.73,1.05,0.73,1.05,54,55,997.636
166331,1683107400,4.60,5.40,8.39,10.18,8.39,10.18,55,55.2,997.644
166331,1683094800,1.30,1.70,1.62,2.17,1.62,2.17,55,54,997.628
166331,1683120600,0.70,1.00,0.33,0.85,0.33,0.85,64.2,44.6,998.986
166331,1683080400,4.40,5.10,7.92,9.04,7.92,9.04,60,46,997.816
166331,1683093000,1.20,1.70,1.24,2.03,1.24,2.03,56,53.6,997.812
166331,1683092400,1.00,1.20,0.81,1.56,0.81,1.56,55.8,54,997.734
166331,1683111600,0.80,1.10,0.70,1.07,0.70,1.07,55,52.8,998.518
166331,1683047400,0.30,0.60,0.00,0.31,0.00,0.31,65,33.2,994.204
166331,1683048000,0.30,0.50,0.02,0.10,0.02,0.10,65.4,33,994.156
166331,1683033000,1.00,1.40,0.87,1.49,0.87,1.49,57,57.4,994.876
166331,1683033600,1.10,1.60,1.20,2.03,1.20,2.03,57.2,56.2,994.834
166331,1683016800,1.00,1.40,0.98,1.57,0.98,1.57,55,54.6,994.454
166331,1683001800,1.50,1.80,1.88,2.50,1.88,2.50,54.8,55.4,996.556
166331,1683052200,0.60,0.80,0.14,0.52,0.14,0.52,67.4,31,994.006
166331,1683049800,0.40,0.60,0.02,0.13,0.02,0.13,66.2,32.8,994.14
166331,1683040200,1.10,1.50,1.15,1.62,1.15,1.62,65,40.2,994.422
166331,1683027000,1.50,1.80,1.60,2.24,1.60,2.24,54.75,62.75,994.567
166331,1683064200,0.50,0.80,0.23,0.57,0.23,0.57,65,34.8,994.946
166331,1682986800,0.60,0.90,0.15,0.53,0.15,0.53,58.2,43.2,996.502
166331,1683054600,0.70,0.90,0.20,0.71,0.20,0.71,63.4,37.2,994.188
166331,1683022800,1.20,1.60,1.06,1.98,1.06,1.98,54.6,62.8,995.056
166331,1683011400,2.00,2.80,2.71,3.99,2.71,3.99,54,63,995.136
166331,1683063000,0.70,0.80,0.51,0.84,0.51,0.84,65.8,34,994.77
166331,1683010800,2.30,2.80,3.45,4.20,3.45,4.20,54,62.8,995.078
166331,1683015000,1.00,1.30,0.95,1.35,0.95,1.35,54.8,57.2,994.556
166331,1683014400,1.20,1.70,1.21,2.11,1.21,2.11,54,61,994.66
166331,1682993400,1.90,2.40,2.52,3.61,2.52,3.61,56,50.6,997.162
166331,1682998800,0.90,1.30,0.84,1.57,0.84,1.57,56,51.6,996.66
166331,1683034800,1.30,1.50,1.33,1.75,1.33,1.75,60.6,53.4,994.722
166331,1683188400,0.30,0.50,0.00,0.10,0.00,0.10,53,65,1008.456
166331,1683178800,0.40,0.60,0.04,0.39,0.04,0.39,54.2,65,1006.108
166331,1683187800,0.20,0.50,0.00,0.06,0.00,0.06,53,65,1008.35
166331,1683226200,0.50,0.80,0.04,0.37,0.04,0.37,70.4,36.8,1013.838
166331,1683234000,0.60,0.90,0.31,0.54,0.31,0.54,69.8,33.8,1014.248
166331,1683163800,1.10,1.50,1.03,1.62,1.03,1.62,56.4,66,1004.752
166331,1683181200,0.40,0.70,0.03,0.24,0.03,0.24,53,65.2,1006.156
166331,1683235800,0.60,0.80,0.06,0.34,0.06,0.34,67.4,35.2,1015.11
166331,1683226800,0.60,0.80,0.21,0.77,0.21,0.77,70.8,35.2,1014.272
166331,1683164400,3.40,3.70,5.57,5.92,5.57,5.92,56.6,66,1004.876
166331,1683215400,0.40,0.50,0.02,0.17,0.02,0.17,67.8,42.4,1013.794
166331,1683225000,0.60,0.70,0.13,0.25,0.13,0.25,69,36.4,1014.368
166331,1683232800,0.80,1.10,0.63,1.05,0.63,1.05,70.2,34.4,1014.494
166331,1683162000,1.00,1.30,0.91,1.42,0.91,1.42,56.8,66.2,1004.208
166331,1683142800,0.40,0.60,0.06,0.17,0.06,0.17,62,52.2,1000.718
166331,1683126000,0.40,0.50,0.10,0.08,0.10,0.08,73.4,29.6,999.168
166331,1683128400,0.60,0.80,0.17,0.43,0.17,0.43,70.8,29,999.094
166331,1683132000,0.70,0.90,0.42,0.86,0.42,0.86,68,32,999.054
166331,1683117000,0.60,0.90,0.23,0.95,0.23,0.95,58.2,51.6,999.086
166331,1683087600,1.30,1.90,1.63,2.47,1.63,2.47,56.6,51.8,997.784
166331,1683084600,4.70,5.70,8.71,10.96,8.71,10.97,58.2,48.4,997.828
166331,1683153000,0.70,1.10,0.40,1.26,0.40,1.29,59,61.4,1002.562
166331,1683093600,1.20,1.70,1.08,2.18,1.08,2.18,56,53,997.756
166331,1683083400,11.50,12.60,22.22,23.54,23.76,25.36,59,47.4,997.788
166331,1683133800,1.30,1.50,1.52,1.80,1.52,1.80,66.2,33.8,999.258
166331,1683133200,0.70,1.20,0.43,1.08,0.43,1.08,67,33.6,999.198
166331,1683148800,0.60,0.70,0.16,0.39,0.16,0.39,61,54,1001.488
166331,1683134400,0.60,0.70,0.21,0.43,0.21,0.43,64.6,37,999.604
166331,1683129600,0.60,0.80,0.30,0.39,0.30,0.39,69.4,30,999.058
166331,1683109200,0.80,1.00,0.45,1.07,0.45,1.07,55,54,997.964
166331,1683078000,1.20,1.40,1.28,1.68,1.28,1.68,60,47,997.834
166331,1683105000,1.10,1.30,0.93,1.29,0.93,1.29,54,57,997.55
166331,1683100800,1.20,1.40,1.18,1.69,1.18,1.69,54,56.4,997.256
166331,1683108000,1.50,2.00,2.24,2.86,2.24,2.86,54.4,55,997.408
166331,1683118800,0.60,0.90,0.24,0.74,0.24,0.74,60.8,48,998.904
166331,1683157200,3.80,4.70,6.27,7.88,6.27,7.88,58,65,1003.446
166331,1683145800,0.50,0.70,0.18,0.43,0.18,0.43,61,54.6,1001
166331,1683148200,0.50,0.70,0.20,0.35,0.20,0.35,61,54,1001.322
166331,1683104400,1.10,1.30,1.08,1.57,1.08,1.57,53.6,57.8,997.198
166331,1683096000,1.70,2.20,2.25,2.90,2.25,2.90,55.2,54,997.552
166331,1683146400,0.40,0.70,0.02,0.39,0.02,0.39,61,54.2,1001.026
166331,1682982000,0.80,0.90,0.57,0.76,0.57,0.76,59.4,41,995.164
166331,1682980800,1.10,1.40,1.22,1.87,1.22,1.87,60.2,40.4,995.094
166331,1683046200,0.30,0.50,0.00,0.13,0.00,0.13,64.6,35.8,994.242
166331,1682996400,0.90,1.10,0.78,1.24,0.78,1.24,56,51,997.046
166331,1682998200,1.10,1.60,1.15,2.02,1.15,2.02,56,51.8,996.728
166331,1683024000,1.50,1.90,1.60,2.10,1.60,2.10,54.6,63,994.802
166331,1683003000,1.20,1.60,1.23,1.85,1.23,1.85,54,56,996.378
166331,1682997000,1.00,1.30,0.96,1.37,0.96,1.37,56,51,996.912
166331,1683028800,1.40,1.80,1.60,2.48,1.60,2.48,56,60.6,994.294
