sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1693778400,11.40,12.50,93,40.8,1011.328
166331,1693705800,6.10,6.50,80,53.8,1016.032
166331,1693753200,9.10,9.80,93.2,38.4,1014.554
166331,1693744800,7.50,8.40,75.8,62,1014.468
166331,1693780800,11.70,12.50,91,43.4,1011.1
166331,1693731000,6.10,7.40,73.8,66.2,1014.84
166331,1693741800,7.90,8.50,73.8,66.8,1014.988
166331,1693782600,12.00,13.70,90,45.6,1011.308
166331,1693758000,10.50,12.10,96.8,34.6,1013.998
166331,1693594200,3.20,3.60,91,25.6,1025.458
166331,1693596000,3.10,3.90,90.6,25,1025.128
166331,1693586400,2.40,3.20,92,27.2,1027.124
166331,1693578000,2.90,3.30,83.2,37.8,1027.638
166331,1693585800,2.50,2.80,91.6,28.8,1026.802
166331,1693581600,2.50,3.20,89.2,32.8,1027.4
166331,1693593600,3.20,3.80,91.6,25.2,1025.632
166331,1693594800,3.20,3.60,90.2,26,1025.352
166331,1693692000,4.90,5.20,87,40.2,1016.446
166331,1693623600,7.70,9.40,68.4,57.2,1024.352
166331,1693658400,5.20,6.10,69,62.8,1023.402
166331,1693678800,4.00,4.70,92.4,31.2,1018.048
166331,1693630800,20.50,23.30,66.2,63.2,1024.056
166331,1693645200,5.30,6.70,62.6,67.6,1023.53
166331,1693613400,5.30,6.50,75,47.4,1024.122
166331,1693657800,5.40,6.30,68.2,64.2,1023.484
166331,1693650000,4.90,6.00,63,68.4,1024.1
166331,1693689000,4.20,4.90,88,37.2,1016.576
166331,1693652400,5.50,6.30,63,69,1024.304
166331,1693629000,17.00,19.50,67,62,1024.582
166331,1693632600,11.00,12.40,66,64.8,1024.406
166331,1693643400,6.10,7.30,63.4,67,1024.058
166331,1693671600,4.60,5.20,89.2,34,1020.464
166331,1693670400,4.40,5.20,88.2,35.6,1020.97
166331,1693655400,5.60,6.50,66,67.6,1023.95
166331,1693625400,7.30,8.80,67.2,57.6,1024.042
166331,1693697400,6.00,6.70,82.8,46.6,1015.842
166331,1693619400,14.40,16.00,71,55,1024.678
166331,1693673400,4.10,4.70,87.4,34,1019.666
166331,1693616400,6.20,7.00,73.8,48,1024.42
166331,1693687200,3.90,4.50,88.6,34.8,1016.544
166331,1693633800,10.90,12.40,65.6,65.2,1024.24
166331,1693647000,4.90,6.20,63,67.8,1024.164
166331,1693674600,4.30,5.40,89.4,33,1019.588
166331,1693620600,18.10,20.30,70,56.4,1024.784
166331,1693629600,13.10,14.40,67,62.2,1024.516
166331,1693661400,4.80,5.90,75.2,53.2,1022.968
166331,1693637400,7.70,9.20,64.8,66.8,1023.844
166331,1693819800,14.90,16.60,75.8,68,1012.032
166331,1693797000,23.90,26.60,78.6,64,1011.446
166331,1693789800,17.60,19.50,82.8,58.4,1012.166
166331,1693797600,26.00,29.60,79.6,64.6,1012.22
166331,1693822800,17.20,19.10,76,68.2,1012.784
166331,1693828800,15.20,16.90,79.4,64.8,1012.424
166331,1693824000,16.30,19.10,76,69,1012.798
166331,1693810200,13.90,15.90,77,66,1012.274
166331,1693795200,16.40,18.40,79.6,62.8,1012.248
166331,1693794600,20.60,23.50,80.6,63.6,1012.51
166331,1693802400,18.10,20.00,79,65,1012.604
166331,1693815600,16.00,18.00,76.8,67,1012.096
166331,1693808400,14.30,15.60,77.6,65,1012.192
166331,1693786200,16.90,18.90,85,54,1011.666
166331,1693777800,11.40,12.20,94,40.4,1011.264
166331,1693760400,9.50,10.90,97.8,35,1013.338
166331,1693707000,5.90,6.50,80,54.2,1016.304
166331,1693759800,10.10,11.00,97.4,35,1013.076
166331,1693710600,6.60,7.10,78,64,1016.188
166331,1693717800,6.80,8.10,76,68,1015.734
166331,1693723200,6.90,7.90,75.4,68.2,1015.426
166331,1693740000,7.30,8.30,73,69,1015.672
166331,1693730400,5.90,7.20,74,66.2,1014.922
166331,1693783200,13.90,15.40,88.8,47.8,1011.426
166331,1693763400,9.60,10.50,96.6,35.6,1012.734
166331,1693776000,10.00,10.50,94.8,38.2,1011.368
166331,1693761000,9.50,10.40,97.4,33.6,1012.646
166331,1693761600,9.20,10.00,97.4,34.2,1012.97
166331,1693764000,9.70,10.90,97,34.6,1012.802
166331,1693721400,7.50,8.40,76,68.2,1015.876
166331,1693716600,10.20,11.30,76,68,1015.922
166331,1693762800,9.10,9.90,97,35,1013.208
166331,1693749000,7.30,8.20,88.4,47.4,1014.942
166331,1693608600,4.50,5.10,81.6,38.6,1024.186
166331,1693604400,3.70,4.10,85,32.6,1024.218
166331,1693592400,2.80,3.40,92,25.4,1025.888
166331,1693593000,3.00,3.50,91.8,25.4,1025.54
166331,1693582800,2.60,3.10,90,31.2,1027.334
166331,1693607400,4.20,4.90,83,34.4,1024.182
166331,1693612200,5.50,6.10,76.6,46.2,1024.238
166331,1693579200,2.70,3.60,86,36.4,1027.592
166331,1693583400,2.40,3.20,90,31.2,1027.26
166331,1693587600,2.30,3.10,91,26.8,1026.792
166331,1693597200,3.00,3.90,90,27.6,1024.976
166331,1693610400,5.30,6.20,78.8,44,1024.074
166331,1693585200,2.70,3.10,92,29,1027.21
166331,1693587000,2.40,3.00,91.8,27.6,1026.876
166331,1693600200,3.40,4.20,87.8,27.6,1024.648
166331,1693589400,2.50,3.40,91.6,24.8,1026.506
166331,1693634400,9.00,10.70,65,66,1024.098
166331,1693627800,13.20,14.80,67,60.6,1024.506
166331,1693626600,22.90,25.70,67,58.6,1024.018
166331,1693664400,5.10,5.90,83.6,41,1022.282
166331,1693651800,5.30,6.40,63,69,1024.12
166331,1693659600,5.30,6.10,70,60.4,1023.228
166331,1693614000,5.00,5.80,74.8,48.4,1024.31
166331,1693635000,8.30,9.40,65,66,1024.1
166331,1693686600,4.50,4.90,89.6,34,1016.92
166331,1693623000,12.90,14.30,68.4,58,1024.316
166331,1693679400,4.30,5.00,92.2,31.8,1017.854
166331,1693694400,4.10,4.70,85,42.4,1016.47
166331,1693667400,4.90,5.30,87.2,36.6,1021.094
166331,1693690200,4.40,5.00,87.8,38.6,1016.69
166331,1693645800,5.30,6.10,63,67.8,1024.07
166331,1693683600,4.10,4.90,89.8,34.2,1017.304
166331,1693660800,5.00,5.90,73,56.2,1023.018
166331,1693657200,5.50,6.30,67.4,65,1023.682
166331,1693786800,16.70,18.40,85,53.4,1011.838
166331,1693788000,15.80,18.00,83.8,56,1012.074
166331,1693800000,23.60,25.90,79,66,1012.686
166331,1693791600,21.50,24.40,81.4,60,1011.676
166331,1693812600,16.10,18.60,77,66.6,1011.968
166331,1693795800,17.20,18.30,78.8,63,1011.574
166331,1693792200,23.40,26.00,80.8,61,1011.68
166331,1693811400,13.90,15.80,77,66.4,1012.156
166331,1693828200,15.80,17.90,78.6,66.4,1012.528
166331,1693826400,16.70,17.80,77,67.4,1012.808
166331,1693824600,15.90,18.60,75.8,69,1012.558
166331,1693799400,26.00,29.30,79,66,1012.668
166331,1693793400,22.10,24.40,80.8,61.4,1012.146
166331,1693819200,13.30,14.60,75.6,68,1012.266
166331,1693782000,12.60,13.70,89.8,45.4,1010.554
166331,1693741200,7.50,8.60,74,67.2,1015.424
166331,1693708200,6.40,7.60,79.4,58.2,1016.238
166331,1693714800,9.00,10.70,76.6,67,1016.094
166331,1693752600,8.20,9.60,94.4,37.4,1014.666
166331,1693755600,9.60,10.70,94.6,36.8,1014.416
166331,1693708800,6.00,6.40,78.6,59.4,1015.834
166331,1693728000,6.20,7.20,74,66.4,1015.018
166331,1693771200,10.30,10.90,96.8,35.4,1011.77
166331,1693728600,6.00,7.40,74,65.4,1015.016
166331,1693750200,7.30,8.10,91.8,39.8,1014.662
166331,1693785000,18.40,19.60,86.8,51,1011.592
166331,1693705200,5.70,6.20,80.2,52.6,1015.948
166331,1693774800,9.80,11.00,94.8,38.4,1011.28
166331,1693753800,9.20,10.20,91.4,39.6,1014.154
166331,1693699800,9.30,10.30,83,47.6,1016.532
166331,1693732800,5.90,7.30,72.6,67.6,1014.592
166331,1693701000,8.70,9.90,82,49.6,1016.866
166331,1693714200,9.00,10.20,77,67.4,1016.272
166331,1693779600,11.60,12.70,91.8,42.6,1011.108
166331,1693711800,6.80,7.60,77.4,66,1016.34
166331,1693772400,10.30,10.90,96,35.8,1011.55
166331,1693751400,7.60,8.50,94.8,38,1015.004
166331,1693764600,10.10,11.10,97,34.4,1012.884
166331,1693703400,6.70,7.00,81,50,1016.546
166331,1693599000,3.20,4.00,88.6,28,1024.946
166331,1693595400,3.40,3.50,90.6,26.4,1025.276
166331,1693575000,3.20,3.80,74.8,52.6,1027.564
166331,1693590000,2.40,3.20,91.8,24.4,1026.306
166331,1693605000,3.70,4.50,85,32.8,1024.246
166331,1693581000,2.60,3.20,88.2,33.4,1027.458
166331,1693611600,6.10,6.70,77.2,46,1024.19
166331,1693602600,3.40,4.00,86,29.8,1024.54
166331,1693608000,3.90,4.70,82.2,35.4,1024.148
166331,1693626000,16.70,19.40,68,58.4,1024.748
166331,1693659000,5.20,6.00,69.8,61.4,1023.332
166331,1693638000,7.90,8.90,65,66.8,1024.1
166331,1693639200,7.60,8.90,63.8,67.4,1023.894
166331,1693640400,7.20,8.30,64,68,1024.122
166331,1693672200,4.20,4.90,88,34,1020.022
166331,1693647600,5.20,6.20,63,68.8,1024.05
166331,1693612800,5.10,6.10,75.2,48.6,1023.72
166331,1693668000,5.00,5.70,87.8,36.4,1021.272
166331,1693696800,5.80,6.50,84,45.8,1016.328
166331,1693665000,4.80,5.50,83.8,40.2,1022.088
166331,1693630200,17.30,19.90,66.4,63,1024.098
166331,1693662000,4.50,5.70,77,51,1022.756
166331,1693632000,11.70,13.10,66,64.2,1024.424
166331,1693675200,4.30,4.70,90.2,32.6,1019.386
166331,1693649400,4.90,6.00,62.6,68,1023.946
166331,1693654800,6.00,6.60,64.4,69,1023.644
166331,1693622400,14.40,16.60,69,58.2,1024.738
166331,1693631400,20.00,22.50,65.8,63.8,1024.29
166331,1693624200,6.50,7.40,69,57,1024.652
166331,1693653000,5.50,6.40,63,69,1024.254
166331,1693687800,3.90,4.60,88,35.8,1015.916
166331,1693648800,4.70,5.80,63,68,1024.11
166331,1693682400,3.60,4.40,90,32.6,1017.63
166331,1693653600,5.40,6.40,64,69,1024.196
166331,1693615800,5.60,6.20,74,48,1024.468
166331,1693675800,4.20,4.90,90.4,32.2,1019.332
166331,1693627200,20.40,23.10,68,60,1024.758
166331,1693669200,4.70,5.10,87.8,36,1020.992
166331,1693821000,15.60,17.10,76,68.2,1012.248
166331,1693822200,17.20,19.20,76,68.8,1012.622
166331,1693816800,15.90,17.60,76.2,67,1012.39
166331,1693823400,16.50,19.30,76,68.8,1012.894
166331,1693796400,19.30,21.60,79.4,64,1012.024
166331,1693829400,16.10,17.60,80,63.4,1012.406
166331,1693794000,21.20,23.70,81,63,1012.418
166331,1693804800,15.30,16.20,78,64.8,1012.536
166331,1693815000,15.90,17.40,77,67,1012.16
166331,1693827600,16.20,17.50,77.5,67,1012.212
166331,1693791000,20.40,22.30,82,60,1012.086
166331,1693801200,18.00,19.90,79,65,1012.674
166331,1693790400,22.00,24.20,82,59.8,1012.102
166331,1693827000,15.70,17.70,76.6,67,1012.29
166331,1693773000,9.90,10.70,95.2,36.4,1010.86
166331,1693768200,11.40,12.50,95.8,36.2,1012.374
166331,1693729800,6.50,7.00,74,66,1014.986
166331,1693722000,6.90,8.50,75.4,68.2,1015.732
166331,1693762200,8.90,9.90,96.8,35,1012.744
166331,1693759200,10.10,11.40,97,34.8,1013.266
166331,1693732200,6.40,7.30,72.6,67,1014.48
166331,1693726200,7.50,8.50,75,69,1014.926
166331,1693767600,12.90,13.70,96,36,1012.722
166331,1693725600,7.40,9.00,74.8,68.2,1014.826
166331,1693770600,10.60,11.20,95.8,35.6,1011.822
166331,1693773600,10.60,11.30,96,35.6,1011.598
166331,1693742400,7.70,9.10,74,66,1014.6
166331,1693706400,5.80,6.50,79.6,54,1015.504
166331,1693758600,11.40,11.60,96.6,34.6,1013.412
166331,1693738200,6.90,7.90,72.8,68,1015.284
166331,1693749600,7.60,8.20,91,43,1014.9
166331,1693774200,10.00,10.80,94.8,37.2,1011.34
166331,1693702200,7.50,8.60,81.8,49.2,1016.59
166331,1693716000,9.80,11.00,76,68,1016.074
166331,1693738800,7.10,8.60,73,68.4,1015.506
166331,1693733400,6.30,7.20,73,67.6,1015.03
166331,1693769400,11.20,11.80,96.4,35.6,1012.256
166331,1693771800,9.90,11.00,96,34,1010.968
166331,1693737600,7.10,7.70,72.4,68,1014.954
166331,1693765200,11.40,12.80,96.6,34.6,1012.686
166331,1693776600,11.20,12.00,93.8,37.8,1010.638
166331,1693700400,9.80,10.70,82.6,48.6,1016.58
166331,1693725000,7.60,8.40,75.6,68.2,1015.126
166331,1693572000,3.50,4.30,65.4,65.6,1027.248
166331,1693584000,2.30,3.10,90.2,30,1027.212
166331,1693588200,2.50,3.00,91,26.4,1026.754
166331,1693572600,3.20,4.10,66.4,65,1027.36
166331,1693590600,2.60,3.20,92,24.8,1026.292
166331,1693602000,3.50,4.10,87,29.4,1024.604
166331,1693601400,3.60,4.30,87,29,1024.676
166331,1693609800,4.90,5.50,79.8,40.4,1024.12
166331,1693575600,3.00,3.40,76.6,48.6,1027.604
166331,1693577400,2.60,3.40,82.4,39,1027.69
166331,1693574400,3.50,3.90,72.4,57.4,1027.534
166331,1693591800,2.80,3.70,92,25.8,1026.032
166331,1693576200,3.10,3.70,79,45.2,1027.674
166331,1693588800,2.50,3.20,91.2,26.2,1026.634
166331,1693599600,3.10,3.80,87.8,28.6,1024.514
166331,1693573200,3.60,4.00,67.4,63.8,1027.458
166331,1693663200,4.40,5.60,81.4,45,1022.666
166331,1693683000,3.70,4.50,88.6,33.6,1016.868
166331,1693690800,4.70,5.20,87.4,39,1016.374
166331,1693693800,4.10,4.90,85.4,42,1016.632
166331,1693692600,4.50,5.30,86,41.4,1016.476
166331,1693636200,9.30,10.90,65,66.2,1024.048
166331,1693663800,5.00,6.10,83.2,42,1022.41
166331,1693654200,5.40,6.90,64.2,69.4,1024.172
166331,1693635600,8.50,10.00,65,66,1024.066
166331,1693656000,5.70,6.50,66,66.4,1023.992
166331,1693666200,4.70,5.50,86.6,38.8,1021.742
166331,1693624800,6.40,7.30,68.2,57,1024.374
166331,1693698000,6.90,7.40,83,46.6,1016.334
166331,1693615200,4.90,5.90,74,47.4,1024.436
166331,1693681800,3.70,4.50,91,32,1017.53
166331,1693696200,5.60,6.20,83.6,45,1016.126
166331,1693788600,14.20,15.60,83,56.6,1012.12
166331,1693792800,22.80,25.40,81,61,1012.256
166331,1693803600,15.30,16.70,78.2,65,1012.658
166331,1693817400,14.60,16.40,75.4,67,1012.026
166331,1693820400,15.20,17.00,75.4,68,1011.71
166331,1693825200,15.80,18.70,76,69,1012.56
166331,1693807200,14.50,15.90,77.8,65,1012.154
166331,1693821600,17.40,18.90,75.8,68.8,1012.326
166331,1693740600,7.40,8.60,73.4,68.8,1015.456
166331,1693734600,6.30,7.30,73.4,67,1015
166331,1693777200,10.30,11.70,94,39,1011.4
166331,1693770000,10.30,11.60,96.4,36,1012.278
166331,1693746600,7.50,8.10,78.2,58.6,1014.394
166331,1693720200,8.10,9.30,76,68,1015.878
166331,1693704600,5.60,6.40,80.6,52.2,1016.08
166331,1693743000,7.70,8.90,75.4,64.8,1015.392
166331,1693765800,10.60,11.60,96.8,35.8,1012.3
166331,1693766400,11.10,12.10,96.8,35.8,1012.622
166331,1693744200,7.40,8.60,75.8,62.6,1015.336
166331,1693710000,6.00,7.30,78,63.2,1016.508
166331,1693784400,23.50,25.30,87.4,49.8,1011.46
166331,1693729200,6.00,7.40,74,66,1015.034
166331,1693780200,11.40,12.40,91.2,42.8,1011.186
166331,1693719000,7.30,8.10,76,68,1015.912
166331,1693783800,19.50,21.30,88,49,1011.412
166331,1693713000,6.80,7.80,77,67.2,1016.456
166331,1693726800,7.00,8.20,74.6,68,1014.718
166331,1693707600,6.40,6.90,79.4,56,1016.304
166331,1693731600,6.20,7.50,73.2,66.8,1014.924
166331,1693746000,7.70,8.50,77.8,60,1015.234
166331,1693735800,6.40,7.50,72.6,67,1014.914
166331,1693609200,5.60,6.50,80.8,41.4,1024.192
166331,1693579800,2.90,3.30,87,35,1027.444
166331,1693596600,3.10,3.60,90.2,26.6,1025.078
166331,1693584600,2.40,3.20,91,29.4,1027.108
166331,1693611000,5.10,6.20,78,45.2,1024.16
166331,1693580400,2.70,3.40,87.8,34.4,1027.452
166331,1693606800,3.70,4.40,82.5,34.25,1023.503
166331,1693605600,3.60,4.30,84.4,32,1024.232
166331,1693571400,3.50,4.70,64.6,66.4,1027.1
166331,1693582200,2.60,3.20,89.6,32.2,1027.322
166331,1693578600,2.70,3.20,84.8,37.4,1027.668
166331,1693642200,6.10,7.50,64,67,1024.016
166331,1693651200,4.80,6.40,63,68.4,1024.004
166331,1693688400,4.00,4.70,88.6,36.8,1016.222
166331,1693641600,6.50,7.90,64,67,1023.986
166331,1693672800,3.90,4.80,88,34.8,1020.098
166331,1693671000,4.70,5.60,89.8,34.6,1020.548
166331,1693633200,11.20,13.00,66,65,1024.36
166331,1693642800,6.20,7.20,63.8,67,1023.98
166331,1693620000,13.90,15.70,70.2,55.8,1024.786
166331,1693621800,13.40,15.80,69,57.8,1024.81
166331,1693677000,5.80,6.30,91.6,32.4,1018.674
166331,1693638600,7.40,9.00,64,67,1024.086
166331,1693680600,3.80,4.60,92.4,31.2,1017.55
166331,1693648200,4.40,6.00,63,68.4,1024.114
166331,1693680000,3.90,4.50,92.8,31.2,1017.788
166331,1693618200,10.80,12.10,71.8,53.2,1024.612
166331,1693686000,3.90,4.60,90,34,1016.904
166331,1693656600,5.60,6.20,66.8,66,1023.91
166331,1693676400,4.50,5.20,91,32.2,1019.018
166331,1693665600,4.70,5.60,84.8,39.4,1021.982
166331,1693668600,4.50,5.60,88,35.6,1021.162
166331,1693644000,6.00,6.80,63,67.6,1024.06
166331,1693646400,4.80,6.20,63,68,1024.15
166331,1693693200,4.60,5.40,86,42.4,1016.678
166331,1693641000,6.80,8.30,64,67.6,1024.028
166331,1693698600,11.40,13.00,83,48,1016.372
166331,1693678200,4.00,4.70,92.8,31.8,1018.19
166331,1693812000,14.60,15.80,76.6,66.2,1011.624
166331,1693813200,16.70,18.20,77,67,1012.048
166331,1693805400,15.10,16.80,78,65,1012.508
166331,1693800600,19.80,21.20,78.6,65.8,1012.502
166331,1693807800,14.30,16.10,77.4,65,1011.72
166331,1693810800,13.80,16.20,77,66.2,1012.278
166331,1693789200,17.00,18.80,82,57.6,1011.524
166331,1693816200,16.10,18.10,76.8,67,1012.3
166331,1693806000,15.70,17.10,77.4,65,1012.002
166331,1693818600,13.40,15.00,75,67.2,1011.782
166331,1693809000,15.80,17.80,77.4,65.8,1012.262
166331,1693801800,18.10,19.80,79,65,1012.638
166331,1693787400,16.40,17.40,83.8,55,1011.802
166331,1693814400,14.90,16.90,77,67,1012.048
