id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700998800,4.10,5.30,9.27,12.40,9.27,12.40,35,57,1025.866
166331,1701015000,3.70,4.20,6.42,7.75,6.42,7.75,53.8,30.6,1023.146
166331,1701022800,1.70,2.00,2.09,2.75,2.09,2.75,49.8,42,1020.856
166331,1701073800,0.20,0.30,0.00,0.00,0.00,0.00,45,67.8,1004.072
166331,1701106800,2.60,3.40,4.18,5.57,4.18,5.57,53,40.6,1006.624
166331,1701111600,1.90,2.70,2.48,3.86,2.48,3.86,51.2,38.4,1006.64
166331,1701099600,4.70,4.90,7.45,9.84,7.45,9.84,49,61.4,1007.368
166331,1701103800,3.00,3.90,4.55,6.53,4.55,6.53,53.4,44,1006.87
166331,1701084000,2.30,3.00,3.80,5.05,3.80,5.05,45,64.6,1005.058
166331,1700993400,6.50,7.50,15.28,19.28,15.28,19.28,37,55,1026.398
166331,1700999400,4.80,5.80,10.41,14.18,10.41,14.18,35.2,57,1025.852
166331,1700989800,6.10,7.50,14.00,18.93,14.00,18.93,39,53,1026.568
166331,1700992200,6.40,7.80,15.29,18.97,15.29,18.97,37,55,1026.266
166331,1701047400,3.50,4.20,6.12,7.55,6.12,7.55,50.6,53.6,1013.138
166331,1701066600,1.80,2.50,2.54,4.06,2.54,4.06,46,67.8,1007.3
166331,1701026400,1.70,2.20,2.10,3.19,2.10,3.19,49.4,45.8,1020.148
166331,1701018000,2.40,2.80,3.48,4.13,3.48,4.13,50.6,33.4,1022.244
166331,1701045600,3.70,4.60,6.99,8.63,6.99,8.63,50,52.2,1013.926
166331,1701112200,1.80,2.40,2.24,3.47,2.24,3.47,51,38,1006.676
166331,1701110400,2.30,3.00,3.47,4.60,3.47,4.60,51.6,39.8,1006.442
166331,1701067800,1.60,2.20,2.17,2.97,2.17,2.97,44.2,69,1006.722
166331,1701104400,2.90,3.50,4.95,5.73,4.95,5.73,52,43.2,1006.962
166331,1701093000,6.10,7.70,13.17,16.96,13.17,16.96,45.2,68.2,1007.526
166331,1701097200,5.60,6.40,10.57,13.39,10.57,13.39,46.8,67.4,1007.418
166331,1701053400,2.00,2.60,2.89,4.01,2.89,4.01,50.4,59.8,1009.724
166331,1701027000,1.80,2.40,2.40,3.63,2.40,3.63,49.8,46,1019.906
166331,1700995200,7.00,8.50,16.84,20.77,16.84,20.77,36,56,1026.278
166331,1701127200,4.60,5.40,9.15,11.83,9.15,11.83,46,48,1009.01
166331,1701098400,5.50,6.00,10.27,12.06,10.27,12.06,47.8,67.8,1007.374
166331,1701102600,3.50,4.60,5.86,8.22,5.86,8.22,54,48.4,1007.008
166331,1701061800,18.70,17.50,37.78,36.69,41.70,41.30,46.8,68,1007.172
166331,1701020400,1.70,2.50,2.10,4.45,2.10,4.45,50,38.4,1021.83
166331,1701032400,2.40,2.90,3.73,5.22,3.73,5.22,49,47,1018.416
166331,1701021000,1.80,2.40,2.41,3.27,2.41,3.27,49.6,39.6,1021.626
166331,1701002400,6.10,7.30,14.91,17.48,14.91,17.48,36.2,57,1025.996
166331,1701023400,1.60,2.20,1.80,3.07,1.80,3.07,50.2,42,1020.58
166331,1701044400,3.70,4.80,6.81,9.48,6.81,9.48,50,50.2,1014.422
166331,1701130200,7.00,8.20,14.68,18.29,14.68,18.29,44,48,1008.968
166331,1701037800,3.10,4.00,5.54,7.25,5.54,7.25,50.2,46,1016.956
166331,1700991000,6.50,7.60,14.79,17.46,14.79,17.46,37.6,53.6,1026.492
166331,1701114000,2.00,2.50,2.74,4.06,2.74,4.06,50.6,37.2,1007.064
166331,1701117600,4.30,3.50,7.26,6.03,7.26,6.03,48.8,40.8,1008.226
166331,1701046800,3.60,4.20,6.40,7.94,6.40,7.94,49.8,53.6,1013.264
166331,1701012000,4.00,4.70,7.08,9.05,7.08,9.05,58.2,26.8,1024.032
166331,1701001200,6.60,7.40,15.41,19.01,15.41,19.01,35,57,1025.82
166331,1701024600,1.80,2.30,2.29,3.08,2.29,3.08,50.4,43.8,1020.414
166331,1701123000,3.80,4.70,7.12,9.16,7.12,9.16,47.4,43,1008.636
166331,1701106200,2.70,3.60,4.47,5.91,4.47,5.91,52.8,41.8,1006.604
166331,1701105000,2.70,3.40,4.42,5.88,4.42,5.88,52.2,42.6,1006.816
166331,1701114600,2.20,3.00,3.37,4.52,3.37,4.52,50.6,37.2,1007.238
166331,1701109800,2.50,3.20,3.83,5.11,3.83,5.11,52,40.2,1006.568
166331,1701058800,40.90,48.00,71.18,79.64,97.28,109.56,48,66.2,1008.488
166331,1701001800,6.60,8.00,16.44,20.04,16.44,20.04,35.4,57,1025.802
166331,1701025800,1.70,2.00,2.12,2.84,2.12,2.84,49.4,44.8,1020.234
166331,1701027600,2.10,2.40,2.97,3.82,2.97,3.82,50,46,1019.842
166331,1701025200,1.80,2.40,2.29,3.84,2.29,3.84,50,43.2,1020.318
166331,1700986200,9.10,10.60,21.44,26.53,21.44,26.53,38,55,1026.882
166331,1701016800,2.70,3.10,4.11,5.54,4.11,5.54,51.2,32.2,1022.852
166331,1701109200,2.40,3.10,3.78,5.05,3.78,5.05,52,40,1006.616
166331,1701126600,4.80,6.10,9.63,12.51,9.63,12.51,45.4,48.6,1008.884
166331,1701087600,4.80,5.60,8.94,11.33,8.94,11.33,44.4,67.6,1005.7
166331,1701043200,4.20,5.10,7.88,9.60,7.88,9.60,49.8,48.6,1014.756
166331,1701050400,2.20,3.00,3.28,4.94,3.28,4.94,51,55,1011.698
166331,1701054600,3.50,4.30,6.32,7.64,6.32,7.64,50,61,1008.91
166331,1701092400,5.50,6.90,11.27,13.90,11.27,13.90,45.6,67.8,1006.494
166331,1701055800,5.00,5.90,9.09,10.95,9.09,10.95,48.4,63.2,1008.766
166331,1701045000,4.00,4.70,7.11,9.03,7.11,9.03,50,51.2,1014.112
166331,1701019800,1.80,2.40,2.35,3.80,2.35,3.80,50,37.2,1022.028
166331,1701067200,1.50,2.20,2.14,3.04,2.14,3.04,45,68.2,1006.942
166331,1701063000,16.10,15.10,33.64,31.65,35.51,34.21,47,68,1007.342
166331,1701009000,5.40,6.70,10.62,12.74,10.62,12.74,54.2,36.6,1024.91
166331,1700992800,6.40,7.50,15.21,18.51,15.21,18.51,37,55.4,1026.244
166331,1700989200,6.50,7.90,14.29,18.34,14.29,18.34,39,54,1026.384
166331,1701010800,4.80,5.40,8.26,10.22,8.26,10.22,59.8,28,1024.358
166331,1701125400,4.40,5.00,8.85,9.54,8.85,9.54,46.6,46.2,1008.866
166331,1701120600,6.40,4.20,11.24,7.47,11.29,7.47,48,42.2,1008.368
166331,1701059400,13.90,9.00,26.05,19.82,26.48,19.97,48,66.6,1008.304
166331,1701071400,0.50,0.80,0.09,0.47,0.09,0.47,43.8,68.8,1004.23
166331,1701074400,0.20,0.40,0.00,0.08,0.00,0.08,45,67,1004.076
166331,1701096000,5.90,6.70,11.47,14.23,11.47,14.23,46,69,1007.366
166331,1701031200,2.90,3.40,5.14,6.14,5.14,6.14,50,46,1018.954
166331,1701003600,11.10,12.90,25.60,30.16,27.62,33.16,38.2,57,1026.128
166331,1701123600,4.00,5.20,7.70,9.60,7.70,9.60,47.2,44,1008.846
