sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1678875600,0.10,0.30,41,59.2,1006.99
166331,1678878000,0.20,0.40,41,57.8,1007.706
166331,1678876200,0.10,0.30,41,58.8,1007.178
166331,1678905000,0.80,1.10,48,40.8,1011.086
166331,1678894800,0.70,0.80,41.6,49.4,1011.412
166331,1678896600,0.60,0.90,43.8,46.2,1011.596
166331,1678889400,0.60,1.00,38.4,55.6,1010.742
166331,1678858800,0.40,0.70,41,65.8,1003.386
166331,1678849800,0.80,1.00,41.4,67,1003.264
166331,1678890000,0.60,0.90,38.8,55.2,1010.86
166331,1678857000,0.50,0.80,40.8,66,1003.34
166331,1678920000,0.70,0.90,45,45,1014.138
166331,1678848000,0.80,1.00,41.4,67.4,1003.506
166331,1678860000,0.40,0.80,41,65,1003.494
166331,1678911600,0.80,1.10,47.4,41.8,1011.866
166331,1678843800,2.30,2.60,41,70,1003.686
166331,1678885200,0.50,0.80,38.6,56.8,1010.212
166331,1678880400,0.50,0.70,39.8,58.8,1008.63
166331,1679052000,9.40,10.10,42.8,59.8,1010
166331,1679055600,9.70,10.70,44,58,1009.688
166331,1679016000,9.80,11.00,48,47,1013.926
166331,1679033400,8.80,9.50,42,58,1012.906
166331,1679041800,7.20,8.30,41.8,59,1010.264
166331,1679029800,6.30,6.90,43,56,1013.21
166331,1679016600,8.40,10.10,48,48,1013.946
166331,1679037600,7.50,8.10,41.6,58,1011.8
166331,1679040000,7.50,8.20,42,58.8,1010.852
166331,1679032200,7.60,8.50,42,57.8,1013.19
166331,1679047200,8.90,9.70,42.8,58.6,1010.02
166331,1678801200,0.10,0.20,41.2,70,1001.616
166331,1678830600,0.20,0.30,40.5,69.75,1001.585
166331,1678830000,0.20,0.40,41,69.2,1001.318
166331,1678831200,0.20,0.30,39.8,70,1001.228
166331,1678807800,0.10,0.30,42.2,68.6,1000.612
166331,1678815000,0.30,0.50,43,68,1000.16
166331,1678813800,0.20,0.30,42.8,67.6,1000.262
166331,1678813200,0.50,0.70,43,67.4,1000.34
166331,1678828800,2.10,2.40,41,69,1001.114
166331,1678805400,0.20,0.30,42,69,1000.956
166331,1678804800,0.30,0.50,41.8,69,1000.908
166331,1678833000,0.30,0.30,41,70.4,1002.166
166331,1678802400,2.40,2.80,42,69.4,1001.434
166331,1678801800,0.20,0.30,42,70,1001.498
166331,1678933800,0.70,1.20,40.2,44,1017.096
166331,1678979400,4.50,5.20,62.4,26,1017.358
166331,1678936200,1.50,1.90,39.4,44.8,1017.238
166331,1678970400,5.30,6.10,41,51.2,1018.272
166331,1678993800,7.20,8.00,60.4,25.2,1014.478
166331,1678939200,1.60,2.00,39,47,1017.222
166331,1679008200,9.00,10.00,54.4,31.6,1013.674
166331,1679007000,6.70,7.60,56.4,29.6,1013.852
166331,1678926000,0.70,0.90,42.8,45.8,1015.758
166331,1678992600,7.30,8.10,61,24.8,1014.62
166331,1678939800,1.20,1.70,39,46.8,1017.326
166331,1678941000,1.50,1.80,38.2,48,1017.498
166331,1678956000,1.40,1.90,37,49,1017.04
166331,1678938000,2.00,2.30,39,46,1017.272
166331,1679010000,13.70,14.80,51.4,37.2,1013.566
166331,1678929600,1.00,1.50,42,46.4,1016.58
166331,1678989600,6.40,7.40,61.8,24,1014.994
166331,1678958400,2.20,3.00,37,50,1017.246
166331,1678967400,6.30,7.00,40,53.4,1018.32
166331,1678995000,7.40,8.00,60.4,26,1014.452
166331,1678962000,4.10,4.90,38,52.4,1018
166331,1678957800,2.10,2.70,37,50,1017.082
166331,1678931400,0.80,1.10,41,45,1016.656
166331,1678945200,0.90,1.40,38,47,1017.406
166331,1678976400,4.30,5.30,57,30.6,1018.076
166331,1679002800,6.60,7.30,58.2,28.8,1013.63
166331,1678932000,0.90,1.10,41,45,1016.84
166331,1678865400,0.40,0.70,41,64,1004.252
166331,1678876800,0.10,0.30,40.8,58.2,1007.4
166331,1678870800,0.30,0.50,40,63,1005.434
166331,1678875000,0.20,0.20,40.8,60,1006.81
166331,1678873800,0.20,0.30,40,61.4,1006.328
166331,1678860600,0.40,0.60,41,65,1003.53
166331,1678869600,0.40,0.50,40,63,1005.128
166331,1678882800,0.30,0.40,40,57,1009.39
166331,1678855800,0.40,0.60,41,66,1003.186
166331,1678890600,0.60,0.70,38.8,55,1010.946
166331,1678888200,0.50,0.70,38.6,55.6,1010.732
166331,1678845600,0.60,1.00,41,69,1003.764
166331,1678849200,0.70,1.00,41,67,1003.364
166331,1678911000,0.70,1.00,47.2,41.8,1011.892
166331,1678846800,0.70,1.10,41.8,68,1003.696
166331,1678906200,0.80,1.00,49,40.6,1011.668
166331,1678845000,0.70,1.10,41,69.6,1003.824
166331,1678906800,0.80,1.00,49,40,1011.582
166331,1678887600,0.50,0.80,38.8,56,1010.542
166331,1678918800,0.70,1.10,46,44,1013.652
166331,1678888800,0.60,0.80,38.2,55.4,1010.732
166331,1678851000,0.60,0.80,41.8,66,1003.042
166331,1678897200,0.70,0.90,43.2,46,1011.584
166331,1678921800,0.70,1.00,44,45.8,1014.612
166331,1678907400,0.80,1.00,47.6,40,1011.068
166331,1678885800,0.60,0.90,39,56.8,1010.312
166331,1678917000,0.70,1.00,46.4,43,1013.05
166331,1678914000,0.70,1.10,46.4,42.2,1012.226
166331,1678905600,0.80,1.10,47.2,40.8,1011.128
166331,1678909800,0.70,1.00,47,41.2,1011.534
166331,1678901400,0.70,1.00,46.6,43.4,1011.626
166331,1678919400,0.60,1.00,45.2,44.2,1013.736
166331,1678878600,0.30,0.50,40,57.8,1007.988
166331,1678844400,0.90,1.20,40.8,70,1003.616
166331,1678918200,0.90,1.10,46.4,43.6,1013.354
166331,1678897800,0.80,1.10,42,46.4,1011.642
166331,1678891800,0.60,0.80,40.6,54.6,1010.972
166331,1679017200,8.60,9.50,47.6,48.2,1013.882
166331,1679049600,9.10,9.70,43,58,1009.964
166331,1679013600,8.80,9.60,49,44,1013.966
166331,1679049000,9.00,9.80,43,59,1009.812
166331,1679012400,13.70,14.80,50,41.6,1013.75
166331,1679046000,8.30,9.60,42,59.2,1009.99
166331,1679041200,7.20,7.80,42,58.8,1010.45
166331,1679013000,9.90,10.60,49.8,43.4,1013.91
166331,1679026200,7.10,7.50,43.2,55,1013.476
166331,1679042400,7.80,8.20,41,59.8,1010.128
166331,1679026800,6.80,7.60,43,54.8,1013.408
166331,1679025600,7.40,8.50,44,54.2,1013.478
166331,1679028600,7.70,8.20,43,56,1013.194
166331,1679051400,9.00,10.00,42,59.8,1009.922
166331,1679053200,9.00,10.50,43,59,1010.176
166331,1679015400,10.10,10.50,48,46.6,1014.028
166331,1679018400,8.90,9.30,47,49.2,1013.834
166331,1679022600,11.90,12.20,45,53.4,1013.352
166331,1679019000,10.10,10.90,46.4,50,1013.768
166331,1679021400,9.60,10.00,45,53.8,1013.68
166331,1678819800,0.10,0.30,42,68,1000.108
166331,1678807200,0.20,0.20,42.2,68.4,1000.592
166331,1678810200,0.20,0.30,43,68,1000.322
166331,1678836600,0.20,0.50,41,70,1002.814
166331,1678827600,0.30,0.40,41,69.4,1000.9
166331,1678797000,0.20,0.30,41,71,1002.272
166331,1678797600,0.40,0.60,41,71,1002.184
166331,1678821600,0.20,0.30,42,68,1000.092
166331,1678816200,0.20,0.30,43,68,1000.14
166331,1678803600,1.80,2.00,42,69,1001.234
166331,1678825200,6.10,6.90,41,69,1000.488
166331,1678812600,7.90,9.70,42.8,67.6,1000.164
166331,1678828200,0.60,0.90,41,69.2,1000.996
166331,1678803000,1.50,2.00,42,69,1001.302
166331,1678800000,0.20,0.40,41,70.2,1001.832
166331,1678799400,1.70,2.20,41,70.4,1001.9
166331,1678975200,4.20,5.10,55,35.2,1018.14
166331,1678984800,4.50,5.50,63.4,24,1016.608
166331,1679004000,6.50,7.30,57.8,28.6,1013.804
166331,1678998600,6.80,7.70,60,25.2,1013.766
166331,1678982400,4.90,5.60,62.8,24,1016.89
166331,1678987200,5.40,6.40,64.4,24,1015.762
166331,1678942200,1.00,1.30,38,47.8,1017.538
166331,1678990800,7.10,8.30,59.8,24,1014.754
166331,1679005200,6.30,7.50,57,28.8,1013.944
166331,1678992000,7.10,8.30,61,24.4,1014.508
166331,1678951200,1.10,1.60,37,49.4,1017.464
166331,1678983000,4.80,5.20,62.6,24.6,1016.924
166331,1678973400,4.70,5.30,49.6,41.6,1018.06
166331,1678984200,4.50,5.10,65,23.8,1016.668
166331,1678950000,1.00,1.40,37,48.6,1017.422
166331,1678996800,7.40,8.20,61,24.2,1014.144
166331,1679004600,6.10,7.50,57,28.8,1013.914
166331,1678985400,4.50,5.10,64,24,1016.336
166331,1678972800,4.90,5.60,47,46,1018.076
166331,1679005800,7.00,8.10,56.8,28,1013.714
166331,1678977600,4.20,5.10,59.6,28.4,1017.764
166331,1678924800,0.80,1.10,42.4,46,1015.42
166331,1678966800,6.00,7.00,39.2,53.4,1018.194
166331,1678933200,0.80,1.20,40.2,44,1017.084
166331,1678953000,1.30,1.70,37,50.6,1017.28
166331,1678947600,1.00,1.40,38,47,1017.472
166331,1678971600,4.80,5.60,41.6,49.8,1018.146
166331,1678948200,1.00,1.40,38,47.4,1017.49
166331,1678925400,0.80,1.00,42.4,46,1015.394
166331,1678995600,7.60,8.40,61,24.6,1014.288
166331,1678947000,0.90,1.40,38,46.6,1017.5
166331,1678935000,0.80,1.20,40,44,1017.096
166331,1678879200,0.40,0.50,39.2,58.6,1008.078
166331,1678868400,0.30,0.60,40.8,63,1004.848
166331,1678870200,0.30,0.50,40,63,1005.34
166331,1678873200,0.30,0.50,40,62,1006.18
166331,1678866000,0.40,0.70,41,63.8,1004.372
166331,1678879800,0.40,0.70,39.6,59,1008.47
166331,1678854600,0.40,0.70,41,66.4,1003.18
166331,1678915200,0.90,1.00,46.6,43,1012.248
166331,1678851600,0.50,0.90,41.6,65.8,1002.986
166331,1678848600,0.60,1.10,41.4,67.4,1003.416
166331,1678917600,0.80,1.00,46,43.4,1013.242
166331,1678842600,0.90,1.10,41,69.8,1003.504
166331,1678891200,0.60,0.80,38.6,54.4,1011.056
166331,1678881000,0.50,0.60,40,58,1008.836
166331,1678909200,0.80,1.00,47.6,41,1011.64
166331,1678904400,0.80,1.10,47.8,41.2,1011.614
166331,1678840200,0.60,0.90,41,69.6,1003.02
166331,1678903200,1.00,1.20,48,42.4,1011.57
166331,1678898400,1.20,1.40,43,46.8,1011.558
166331,1678854000,0.50,0.60,40.8,66.2,1003.05
166331,1678899000,0.80,1.10,45.8,45,1011.782
166331,1678856400,0.50,0.70,40.8,66,1003.268
166331,1678843200,0.80,1.00,41,69.8,1003.626
166331,1678893600,0.70,0.90,43.2,46.6,1011.33
166331,1678903800,0.90,1.20,47.8,41.4,1011.46
166331,1678850400,0.70,1.00,41.6,66,1003.16
166331,1678902000,0.80,1.10,45.6,42.4,1011.418
166331,1678857600,0.50,0.70,41,66,1003.248
166331,1678892400,0.50,0.70,44,51.4,1011.088
166331,1678913400,0.90,1.00,47,42,1012.144
166331,1678864800,0.40,0.60,41,64,1003.892
166331,1678881600,0.40,0.60,40,57.6,1008.982
166331,1679035800,7.60,8.30,41.8,58,1012.584
166331,1679011800,24.40,26.40,50,42,1013.704
166331,1679044200,8.10,9.00,41.6,60,1009.636
166331,1679014200,10.50,11.30,48.8,44.6,1014.092
166331,1679045400,8.00,9.30,42,59.6,1009.918
166331,1679028000,6.60,7.50,43,55.2,1013.13
166331,1679023200,10.60,12.20,45,53,1013.224
166331,1679037000,7.30,8.00,42,58,1012.138
166331,1679055000,9.50,10.80,43.6,58.4,1009.762
166331,1679052600,9.30,10.40,42.8,59.2,1010.152
166331,1678822200,0.10,0.30,42,68,1000.168
166331,1678816800,0.20,0.30,42.8,67.8,1000.062
166331,1678800600,0.20,0.20,41.4,70.4,1001.662
166331,1678809000,0.20,0.30,42.2,68.6,1000.066
166331,1678817400,0.20,0.30,42.4,68,1000.066
166331,1678832400,0.20,0.40,41,71,1002.032
166331,1678824600,3.90,4.60,41.2,68.2,1000.472
166331,1678825800,0.30,0.50,41.4,69,1000.612
166331,1678798200,1.70,2.10,41,70.2,1002.084
166331,1678824000,7.10,7.90,42,68.6,1000.392
166331,1678814400,0.20,0.30,42.6,68,1000.192
166331,1678811400,10.00,10.70,42.8,68.2,1000.334
166331,1678812000,21.10,23.20,43,68,1000.372
166331,1679010600,25.80,26.70,51,39.2,1013.636
166331,1678997400,7.50,8.10,61,24.2,1013.788
166331,1678986600,5.20,5.90,64.8,24,1015.99
166331,1678966200,5.80,6.70,39.2,54,1018.258
166331,1678963200,4.80,5.40,38,53,1018.258
166331,1678962600,4.60,5.30,38,53,1018.144
166331,1678930200,1.00,1.40,41.8,46.4,1016.616
166331,1678929000,0.90,1.40,41.6,46.2,1016.336
166331,1678991400,7.20,8.20,59.8,24.6,1014.676
166331,1679006400,6.60,7.90,57,28.4,1013.8
166331,1679003400,6.50,7.40,58,28.8,1013.652
166331,1678935600,0.90,1.10,39.6,44.2,1017.124
166331,1678968000,6.20,6.80,40,53,1018.302
166331,1678944600,1.00,1.30,38.6,46.6,1017.432
166331,1678963800,4.90,5.70,38,54,1018.204
166331,1678994400,7.10,7.80,60.6,25.2,1014.438
166331,1679001000,6.80,7.50,58.6,27,1013.546
166331,1678983600,4.40,5.00,64.6,24.6,1016.838
166331,1678990200,7.20,7.70,61.4,23.4,1014.84
166331,1678969800,5.70,6.90,41,52,1018.302
166331,1678957200,1.90,2.40,37,49.4,1017.024
166331,1678956600,1.50,2.20,36.8,49,1016.978
166331,1679002200,6.40,7.10,58.8,28.2,1013.506
166331,1678987800,6.30,7.20,62.6,23.6,1015.502
166331,1678954800,1.50,1.80,37,50,1017.076
166331,1678988400,6.20,7.40,61.8,24,1015.266
166331,1678936800,1.60,2.00,39.4,45.2,1017.266
166331,1678949400,1.00,1.30,37,48.4,1017.456
166331,1679000400,7.10,8.00,59.6,26.4,1013.488
166331,1678867800,0.30,0.80,41,63,1004.8
166331,1678872600,0.30,0.50,40,63,1006.024
166331,1678871400,0.30,0.50,40,63,1005.672
166331,1678863600,0.50,0.70,41,65,1003.87
166331,1678883400,0.30,0.60,40,57.4,1009.498
166331,1678867200,0.40,0.60,40.8,63.4,1004.606
166331,1678900800,0.80,1.00,44.8,43.4,1011.514
166331,1678838400,0.40,0.70,41,70,1002.93
166331,1678852200,0.60,0.90,41.2,66,1002.982
166331,1678840800,0.80,1.20,41,69.4,1002.892
166331,1678887000,0.60,0.90,39,56,1010.622
166331,1678920600,0.50,0.70,44,45,1014.226
166331,1678895400,0.60,0.90,43.6,47.4,1011.37
166331,1678839600,0.50,0.80,41.4,69.6,1003.028
166331,1678908600,0.80,1.00,47.6,40.4,1011.63
166331,1678923000,0.70,1.00,43,46.4,1014.954
166331,1678846200,0.70,0.90,41.2,68.6,1003.732
166331,1678841400,0.80,1.10,41,69.6,1003.226
166331,1678910400,0.80,1.10,47.2,41,1011.74
166331,1678912200,0.80,1.10,47.2,42,1011.79
166331,1678859400,0.50,0.70,41,65.6,1003.458
166331,1678842000,0.80,1.30,41,69.6,1003.396
166331,1678921200,0.60,0.80,44,45,1014.422
166331,1678924200,0.70,1.10,42.8,46,1015.27
166331,1678914600,0.70,0.80,46.6,43,1012.354
166331,1678916400,0.80,1.10,46.8,42.6,1012.828
166331,1678866600,0.40,0.60,40.8,63.4,1004.474
166331,1678899600,0.70,1.10,45.8,43.4,1011.672
166331,1678861800,0.50,0.80,41,65,1003.674
166331,1678902600,0.90,1.40,46,43,1011.672
166331,1678908000,0.70,1.00,48.8,40.4,1011.652
166331,1679019600,10.20,11.00,46,50.8,1013.8
166331,1679043600,8.00,9.00,41.4,60.4,1010.032
166331,1679031000,6.30,7.00,42,56,1013.126
166331,1679032800,8.40,9.60,42,58,1012.986
166331,1679036400,7.30,8.30,41.6,58,1012.3
166331,1679031600,7.40,8.10,42,56.6,1013.196
166331,1679017800,8.90,9.50,47,49,1013.852
166331,1679046600,8.80,9.60,42,59,1009.928
166331,1679048400,8.60,9.80,43,58.4,1009.86
166331,1679034600,9.50,10.80,42,58,1012.812
166331,1679038200,6.80,8.00,41.6,58,1011.53
166331,1679040600,7.60,8.20,41.8,58.2,1010.592
166331,1679020800,9.60,10.10,45.2,53.2,1013.79
166331,1679030400,5.70,6.60,42.6,56,1013.208
166331,1679011200,23.30,24.90,50.2,41,1013.692
166331,1679038800,7.30,8.50,42,58.6,1011.366
166331,1679023800,9.00,10.00,45,53.8,1013.342
166331,1678819200,0.20,0.30,42,67.8,1000.054
166331,1678806600,0.10,0.30,42.6,68.6,1000.696
166331,1678806000,0.20,0.30,42,69,1000.804
166331,1678818600,0.10,0.20,42,68,1000.06
166331,1678821000,0.20,0.40,41.8,68,999.842
166331,1678837800,0.40,0.50,41,70,1002.926
166331,1678820400,0.20,0.40,42,68.2,1000.138
166331,1678834200,0.30,0.50,41,69.4,1002.326
166331,1678826400,0.20,0.40,41.2,69,1000.702
166331,1678815600,0.20,0.40,43,68,1000.136
166331,1678965000,5.30,6.30,38.8,53.6,1018.314
166331,1678986000,4.70,5.20,64.4,24.4,1016.216
166331,1678941600,1.10,1.40,38,48.6,1017.506
166331,1678972200,4.90,5.50,43,48.6,1018.068
166331,1678948800,0.90,1.40,37.4,48,1017.408
166331,1678937400,1.50,1.90,38.8,45.8,1016.95
166331,1678955400,1.40,1.90,37,49.4,1017.122
166331,1678946400,0.90,1.10,38,47,1017.44
166331,1678934400,0.80,1.10,40,44,1017.122
166331,1678971000,5.30,5.90,41.2,50.8,1018.174
166331,1678932600,0.80,1.20,41,44.8,1016.986
166331,1678981200,4.30,5.10,62.2,25.4,1017.01
166331,1678959600,2.60,3.00,37.2,51,1017.576
166331,1678977000,4.70,5.10,58.2,30,1017.936
166331,1678952400,1.20,1.60,37.2,50,1017.372
166331,1678961400,3.50,4.50,37.8,51.4,1017.946
166331,1678974600,4.70,5.40,52.4,36.8,1018.206
166331,1678996200,6.90,8.00,60.4,24.8,1014.238
166331,1678959000,2.60,3.10,37,50.6,1017.366
166331,1679007600,7.70,8.40,55.2,30.6,1013.744
166331,1678964400,5.30,6.00,38.8,54,1018.374
166331,1678945800,0.80,1.30,38,47,1017.396
166331,1678960200,2.70,3.40,37.8,51,1017.698
166331,1678954200,1.30,1.80,36.8,51,1017.028
166331,1679009400,13.00,13.70,53,36.4,1013.744
166331,1678893000,0.60,0.60,45.4,48.2,1011.204
166331,1678855200,0.40,0.60,41,66.4,1003.154
166331,1678861200,0.50,0.70,41,65,1003.632
166331,1678862400,0.50,0.70,41,64.8,1003.782
166331,1678858200,0.40,0.70,41,66,1003.28
166331,1678915800,0.90,1.00,47,42.8,1012.662
166331,1678852800,0.50,0.80,41,66.2,1002.93
166331,1678839000,0.50,0.70,41,70,1002.976
166331,1678886400,0.60,0.90,39.8,56.4,1010.558
166331,1678900200,0.70,1.10,44.6,43.6,1011.312
166331,1678884000,0.50,0.80,39.2,56.8,1009.594
166331,1678882200,0.40,0.60,40,57.4,1009.216
166331,1678853400,0.60,0.70,41,66.2,1003.056
166331,1678884600,0.50,0.70,39,56.8,1010.03
166331,1678923600,1.00,1.20,43,46.2,1015.12
166331,1678912800,0.70,1.00,47,42,1012.058
166331,1678896000,0.70,0.90,43.8,46,1011.52
166331,1678922400,0.70,1.00,43.4,46,1014.792
166331,1678847400,0.60,1.10,41.8,68,1003.572
166331,1678894200,0.60,1.00,42,48.2,1011.55
